,code,name,roe,net_profit_ratio,gross_profit_rate,net_profits,eps,business_income,bips
2487,300378,鼎捷软件,-1.35,-7.77,80.1403,-15.2975,-0.099,196.6536,1.2734
2488,002387,维信诺,-1.36,-11.04,27.9098,-18.5231,-0.0591,167.6966,0.5358
2489,000933,神火股份,-1.38,-1.79,15.9086,-94.3372,-0.0496,5268.9694,2.7724
2490,002188,*ST巴士,-1.38,-17.97,14.8824,-4.1071,-0.0263,22.8456,0.1464
2491,600438,通威股份,-1.38,-1.59,10.600999999999999,-31.9227,-0.039,1995.1787,2.4417
2492,000007,全新好,-1.39,-17.53,81.3477,-4.8663,-0.021,27.7574,0.1201
2493,002134,天津普林,-1.4,-8.08,2.2044,-7.8877,-0.032,97.5923,0.3969
2494,600733,SST前锋,-1.4,-130.57,23.049,-4.2834,-0.0216,3.2803,0.0166
2495,600771,广誉远,-1.4,-1.38,68.8185,-1.1652,-0.0047,84.2549,0.3455
2496,002310,东方园林,-1.41,-20.67,33.734,-79.3361,-0.0786,383.6618,0.3803
2497,600890,中房股份,-1.41,-472.61,-93.7006,-4.4189,-0.0076,0.935,0.0016
2498,000627,天茂集团,-1.42,-13.07,0.8348,-20.4097,-0.015,156.0712,0.1153
2499,000502,绿景控股,-1.42,-69.76,35.8057,-2.8696,-0.0155,4.113,0.0222
2500,000503,国新健康,-1.44,-41.42,48.059,-18.6274,-0.0207,44.9705,0.05
2501,002173,创新医疗,-1.44,-16.61,32.4368,-6.7969,-0.0331,40.9059,0.1995
2502,600569,安阳钢铁,-1.45,-1.8,7.6123,-103.4282,-0.0432,5726.1756,2.3922
2503,300449,汉邦高科,-1.46,-7.23,25.4131,-4.6107,-0.0869,63.6918,1.2017
2504,600868,梅雁吉祥,-1.46,-70.08,-14.8208,-30.7712,-0.0162,43.9071,0.0231
2505,600782,新钢股份,-1.48,-2.0,-3.7801,-117.9132,-0.0846,5895.4354,4.2308
2506,300368,汇金股份,-1.49,-12.15,30.1335,-7.7434,-0.0625,63.6879,0.5144
2507,000955,欣龙控股,-1.49,-19.04,14.775,-10.0059,-0.0185,52.5508,0.0976
2508,002386,天原集团,-1.49,-4.48,8.5291,-58.8649,-0.1226,1311.1871,2.7329
2509,600848,上海临港,-1.49,-0.86,15.6758,-1.985,-0.0049,228.4652,0.5721
2510,002606,大连电瓷,-1.49,-15.37,25.5108,-10.7542,-0.0537,69.9406,0.3497
2511,600677,航天通信,-1.49,-1.71,12.4919,-22.6167,-0.0543,1320.7956,3.1717
2512,603318,派思股份,-1.5,-9.9,32.0754,-4.2516,-0.047,42.937,0.4754
2513,600871,*ST油服,-1.51,-3.31,6.3641,-368.724,-0.026000000000000002,11135.608,0.7873
2514,300322,硕贝德,-1.52,-5.3,25.4345,-8.8644,-0.0393,167.1769,0.7426
2515,002016,世荣兆业,-1.53,-143.04,-4.0760000000000005,-25.8299,-0.0319,18.0576,0.0223
2516,002013,中航机电,-1.56,-6.39,20.835,-71.9506,-0.1004,1125.3171,1.571
2517,000668,荣丰控股,-1.56,-385.38,55.0927,-9.5996,-0.0653,2.4909,0.0169
2518,000760,斯太尔,-1.56,-15.99,12.9285,-24.166999999999998,-0.0438,151.1374,0.2741
2519,000852,石化机械,-1.57,-7.65,18.2224,-18.3836,-0.0459,240.2415,0.6
2520,002671,龙泉股份,-1.59,-65.49,19.2408,-23.3294,-0.0525,35.6186,0.0802
2521,002480,新筑股份,-1.6,-19.25,26.0966,-38.9054,-0.0602,202.0733,0.3131
2522,000608,阳光股份,-1.61,-36.08,67.8536,-52.20399999999999,-0.0696,144.654,0.1928
2523,002145,中核钛白,-1.61,-7.19,22.485,-26.5438,-0.0589,368.8237,0.8192
2524,600302,标准股份,-1.62,-9.03,12.5743,-17.7245,-0.0512,196.1122,0.5667
2525,603399,吉翔股份,-1.63,-3.5,2.2057,-17.9246,-0.0505,510.9474,1.4404
2526,600881,亚泰集团,-1.65,-6.04,21.5812,-133.7431,-0.0705,2210.7859,1.1668
2527,600146,商赢环球,-1.66,-1496.73,-35.3811,-2.4376,-0.0121,0.1629,0.0008
2528,002227,奥特迅,-1.66,-28.99,36.5039,-12.5829,-0.0573,43.4032,0.1977
2529,600022,山东钢铁,-1.66,-1.54,4.1247,-189.9684,-0.0295,12272.3744,1.9067
2530,000768,中航飞机,-1.67,-8.25,5.2033,-197.1152,-0.0742,2387.6755,0.8997
2531,600139,西部资源,-1.67,-8.18,42.3575,-21.3932,-0.0323,261.2858,0.3947
2532,300275,梅安森,-1.67,-31.23,45.6113,-11.3906,-0.0673,36.4727,0.2155
2533,000158,常山北明,-1.67,-2.7,1.8803,-40.6681,-0.0565,1504.6682,2.0931
2534,600716,凤凰股份,-1.69,-41.67,44.8035,-35.2156,-0.0475,84.5095,0.1141
2535,000932,华菱钢铁,-1.69,-1.58,8.3679,-170.0143,-0.0563,10694.3193,3.5462
2536,002115,三维通信,-1.69,-10.67,27.7699,-15.1827,-0.0369,142.1667,0.3461
2537,600262,北方股份,-1.69,-10.81,12.5967,-19.9213,-0.1171,184.1667,1.0833
2538,300142,沃森生物,-1.7,-28.01,40.6919,-48.2598,-0.2062,172.2625,0.7361
2539,002005,德豪润达,-1.7,-11.45,12.4681,-93.2923,-0.0668,814.2358,0.583
2540,600466,蓝光发展,-1.71,-8.16,26.8227,-101.76799999999999,-0.0542,1246.8010000000002,0.6642
2541,000680,山推股份,-1.71,-5.71,11.5466,-68.6835,-0.0553,1202.8122,0.9693
2542,600797,浙大网新,-1.73,-3.04,16.8758,-26.3232,-0.032,863.8002,1.0512
2543,300125,易世达,-1.73,-50.46,29.2004,-18.738,-0.1587,37.132,0.3146
2544,000059,华锦股份,-1.75,-2.34,12.5753,-148.418,-0.0927,6326.1805,3.9552
2545,601106,中国一重,-1.75,-27.32,11.7321,-289.0374,-0.0442,1057.805,0.1617
2546,002274,华昌化工,-1.75,-4.06,7.8064,-36.9229,-0.0738,909.1426,1.8186
2547,002167,东方锆业,-1.78,-18.98,15.6093,-22.9855,-0.0555,121.0908,0.2925
2548,000068,华控赛格,-1.8,-126.32,20.1426,-10.8315,-0.0107,8.5744,0.0085
2549,600732,ST新梅,-1.84,-88.8,32.9513,-8.5932,-0.0192,9.6769,0.0216
2550,600963,岳阳林纸,-1.85,-6.91,13.2412,-97.70700000000001,-0.0936,1413.0728,1.3546
2551,002486,嘉麟杰,-1.85,-9.95,17.2948,-18.7241,-0.0225,188.0259,0.2259
2552,000698,沈阳化工,-1.86,-4.71,3.1853,-57.1896,-0.0865,1212.4281,1.8344
2553,002624,完美世界,-1.87,-52.79,25.5411,-13.9285,-0.0285,26.3801,0.054000000000000006
2554,600126,杭钢股份,-1.88,-2.06,2.082,-61.1158,-0.0728,2955.6744,3.5231
2555,600193,*ST创兴,-1.88,,,-6.2036,-0.0145,0.0,0.0
2556,000425,徐工机械,-1.89,-8.4,19.5136,-393.5803,-0.1666,4681.803,1.9826
2557,600476,湘邮科技,-1.91,-10.93,7.341,-4.3346,-0.0269,39.6499,0.2461
2558,600593,大连圣亚,-1.91,-15.65,29.3528,-6.4401,-0.07,41.1326,0.447
2559,600696,ST岩石,-1.92,,100.0,-11.2558,-0.033,-0.0001,0.0
2560,600636,三爱富,-1.93,-2.8,7.2183,-30.8485,-0.0807,1099.6437,2.8789999999999996
2561,600746,江苏索普,-1.93,-6.73,-2.8836,-8.2975,-0.027000000000000003,123.21700000000001,0.4021
2562,300377,赢时胜,-1.93,-27.99,68.975,-8.1171,-0.0733,28.9924,0.2619
2563,600449,宁夏建材,-1.94,-30.16,12.7946,-80.8212,-0.16899999999999998,267.9216,0.5602
2564,300047,天源迪科,-1.95,-10.33,14.0848,-23.9713,-0.0742,231.9837,0.7188
2565,002114,罗平锌电,-1.95,-17.2,26.4913,-15.2466,-0.055999999999999994,88.5968,0.3259
2566,000043,中航善达,-1.98,-9.52,27.7685,-68.2113,-0.1022,716.2863,1.0739
2567,600685,中船防务,-2.02,-5.17,2.9641,-203.6761,-0.1976,3934.3205,3.8177
2568,000836,鑫茂科技,-2.05,-8.92,6.3245,-30.055,-0.0746,336.7636,0.836
2569,000561,烽火电子,-2.05,-18.85,36.0161,-18.9644,-0.0318,100.5978,0.1688
2570,600737,中粮糖业,-2.06,-4.89,11.8079,-113.2187,-0.0551,2313.6513,1.1275
2571,002369,卓翼科技,-2.08,-3.73,3.5063,-28.5736,-0.057999999999999996,764.0783,1.5530000000000002
2572,002070,*ST众和,-2.1,-9.91,16.954,-17.46,-0.0274,176.1539,0.2772
2573,300313,天山生物,-2.11,-45.41,31.7525,-8.0953,-0.08900000000000001,17.8235,0.196
2574,000838,财信发展,-2.13,-88.43,46.1229,-8.6268,-0.0476,9.7554,0.0538
2575,002248,华东数控,-2.14,-38.5,3.6860000000000004,-22.7463,-0.0739,59.0716,0.1921
2576,300161,华中数控,-2.14,-19.72,27.3228,-18.0206,-0.1114,91.3785,0.5649
2577,002314,南山控股,-2.16,-8.81,14.2855,-27.6806,-0.0477,314.0048,0.5413
2578,300344,太空智造,-2.17,-869.14,23.1922,-14.8002,-0.0613,1.7028,0.006999999999999999
2579,600084,中葡股份,-2.17,-94.34,48.8075,-51.8676,-0.0461,54.9756,0.0489
2580,002660,茂硕电源,-2.18,-18.64,9.5947,-18.3576,-0.0727,98.4437,0.39
2581,000546,金圆股份,-2.19,-38.06,-1.6641,-35.1943,-0.0588,92.4512,0.1544
2582,000638,万方发展,-2.24,-15.26,-2.3308,-5.1679,-0.0167,33.8627,0.1094
2583,002058,威尔泰,-2.26,-24.88,36.7939,-4.3406,-0.0302,17.4456,0.1216
2584,600307,酒钢宏兴,-2.28,-1.92,6.6989,-366.4023,-0.0584,19020.7362,3.0368
2585,600249,两面针,-2.29,-19.92,11.1451,-58.2499,-0.1059,292.3828,0.5316
2586,002432,九安医疗,-2.29,-15.73,33.1296,-16.8679,-0.0453,107.1813,0.2881
2587,002289,宇顺电子,-2.3,-7.1,5.5681,-37.583,-0.2011,528.9652,2.8311
2588,600815,厦工股份,-2.3,-13.39,7.3615,-91.762,-0.0956,685.0087,0.7143
2589,000863,三湘印象,-2.31,-46.68,45.6001,-67.5125,-0.0727,144.6014,0.1557
2590,002136,安纳达,-2.32,-8.55,2.1069,-13.5058,-0.0628,157.8861,0.7342
2591,300058,蓝色光标,-2.33,-7.46,29.7247,-101.4536,-0.1051,1359.2355,1.4088
2592,000807,云铝股份,-2.33,-2.61,8.4442,-78.2522,-0.0508,2993.1174,1.9446
2593,002159,三特索道,-2.34,-29.8,38.0059,-21.0041,-0.1514,70.4782,0.5082
2594,600792,云煤能源,-2.35,-8.21,0.6565,-78.7284,-0.0795,957.8976,0.9676
2595,000004,国农科技,-2.36,-8.85,45.0455,-1.8537,-0.022000000000000002,20.9373,0.2493
2596,600151,航天机电,-2.36,-23.67,13.5401,-86.2477,-0.0689,364.2847,0.2913
2597,600701,*ST工新,-2.36,-12.09,36.1728,-20.9679,-0.042,173.4154,0.3476
2598,600971,恒源煤电,-2.39,-16.33,4.6325,-162.3692,-0.1623,994.1653,0.9941
2599,600606,绿地控股,-2.39,-161.94,93.2262,-43.4227,-0.0837,26.8125,0.0517
2600,600767,ST运盛,-2.41,-260.91,42.2708,-8.624,-0.0252,3.3053,0.0096
2601,000657,中钨高新,-2.41,-6.3,10.4973,-82.2598,-0.1308,1304.4739,2.075
2602,600520,文一科技,-2.42,-22.56,14.0185,-11.1975,-0.0706,49.6227,0.3132
2603,002109,兴化股份,-2.46,-16.68,11.0741,-27.8842,-0.0778,167.1536,0.4663
2604,000633,合金投资,-2.47,-31.04,9.651,-4.7876,-0.0124,15.4214,0.04
2605,000995,*ST皇台,-2.48,-15.61,55.4086,-2.8569,-0.0161,18.2937,0.1031
2606,000606,顺利办,-2.52,-26.2,-0.7895,-19.9493,-0.0422,76.1344,0.1612
2607,600777,新潮能源,-2.53,-34.6,24.4831,-29.0817,-0.0464,84.0412,0.1343
2608,300074,华平股份,-2.55,-85.99,50.4415,-25.2479,-0.0765,29.3609,0.0889
2609,600623,华谊集团,-2.56,-3.42,11.8811,-80.5924,-0.0906,2354.0185,2.6465
2610,002268,卫士通,-2.58,-34.47,44.3707,-30.933000000000003,-0.14300000000000002,89.7185,0.4148
2611,000409,*ST地矿,-2.58,-43.48,15.8702,-26.0184,-0.055,59.8283,0.1265
2612,002312,三泰控股,-2.59,-21.56,24.4259,-41.7008,-0.0943,193.3533,0.4373
2613,002302,西部建设,-2.6,-6.14,4.513999999999999,-94.5303,-0.1831,1538.8957,2.9816
2614,000897,津滨发展,-2.62,-15.24,10.9383,-36.6664,-0.0226,240.5755,0.1487
2615,600808,马钢股份,-2.63,-5.06,2.6133,-595.4191,-0.0773,11747.6808,1.5255
2616,002629,仁智股份,-2.65,-38.83,-7.0197,-19.4797,-0.0709,50.1544,0.1826
2617,000723,美锦能源,-2.67,-4.79,15.8244,-12.0208,-0.043,250.5749,0.8974
2618,600478,科力远,-2.69,-13.48,14.4996,-23.0224,-0.0487,170.6698,0.3614
2619,000595,宝塔实业,-2.72,-52.81,3.0272,-23.4574,-0.0629,44.413000000000004,0.1192
2620,002199,东晶电子,-2.74,-23.07,7.9937,-19.1346,-0.0786,82.9081,0.3405
2621,002162,悦心健康,-2.74,-20.34,31.6542,-21.5098,-0.0492,105.7493,0.2419
2622,600423,*ST柳化,-2.75,-5.62,12.3277,-34.9404,-0.0874,620.9627,1.5549
2623,600375,华菱星马,-2.76,-10.91,9.0031,-95.81299999999999,-0.1724,877.9563,1.5797
2624,600405,动力源,-2.81,-12.6,32.8655,-20.3864,-0.048,161.6801,0.3814
2625,002679,福建金森,-2.82,-186.36,61.9336,-19.2256,-0.1386,10.3163,0.0743
2626,002207,*ST准油,-2.82,-28.35,-16.8962,-16.1755,-0.0676,57.044,0.2385
2627,600545,卓郎智能,-2.82,-26.47,-11.5481,-57.4855,-0.085,217.1486,0.3213
2628,603019,中科曙光,-2.85,-9.26,19.645,-32.7686,-0.1092,353.8604,1.1795
2629,600860,京城股份,-2.85,-8.78,5.1952,-25.5203,-0.0604,290.6099,0.6886
2630,600243,青海华鼎,-2.86,-11.93,21.8984,-20.4592,-0.0863,171.4215,0.7237
2631,300402,宝色股份,-2.88,-33.28,12.5516,-19.6926,-0.0974,59.1667,0.2929
2632,600536,中国软件,-2.89,-11.27,36.8617,-53.8695,-0.1089,477.9116,0.9663
2633,600425,青松建化,-2.9,-127.87,-27.0422,-149.7822,-0.1086,117.1315,0.0849
2634,300370,安控科技,-2.9,-79.89,38.4846,-12.3251,-0.1267,15.4266,0.1586
2635,601558,ST锐电,-2.9,-108.79,13.4262,-248.0102,-0.0411,227.9579,0.0378
2636,300167,迪威迅,-2.91,-201.18,57.3319,-19.4532,-0.0647,9.6692,0.0322
2637,300111,向日葵,-2.93,-15.31,17.1135,-34.5703,-0.0308,225.6996,0.2015
2638,300268,佳沃股份,-2.93,-177.98,10.8329,-8.6825,-0.0647,4.8781,0.0364
2639,000795,英洛华,-3.0,-18.05,8.5104,-22.5376,-0.0657,124.8285,0.364
2640,000795,英洛华,-3.0,-18.05,8.5104,-22.5376,-0.0657,124.8285,0.364
2641,600117,西宁特钢,-3.0,-6.73,15.3902,-78.7113,-0.1061,1169.0907,1.5772
2642,300226,上海钢联,-3.01,-0.39,1.0043,-12.9845,-0.0832,3298.697,21.1454
2643,000962,东方钽业,-3.03,-22.64,-6.0133,-61.5256,-0.1395,271.7092,0.6163
2644,600055,万东医疗,-3.05,-17.59,29.5767,-19.8173,-0.0915,112.6162,0.5202
2645,600984,建设机械,-3.08,-78.19,11.5256,-17.6723,-0.0731,22.6013,0.0935
2646,603003,龙宇燃油,-3.1,-5.45,-1.1912,-23.6912,-0.1172,434.5301,2.1511
2647,600152,维科技术,-3.12,-10.22,6.1107,-17.6097,-0.06,172.2607,0.5869
2648,000931,中关村,-3.13,-14.21,53.0944,-19.2721,-0.0285,135.5341,0.2008
2649,300369,绿盟科技,-3.13,-69.25,78.0138,-44.792,-0.3167,64.6767,0.4572
2650,002689,远大智能,-3.16,-25.35,33.8966,-43.7059,-0.0817,172.3447,0.3223
2651,600740,山西焦化,-3.18,-9.77,1.6389,-87.22,-0.1139,892.5465,1.1656
2652,000629,*ST钒钛,-3.18,-10.12,24.8564,-323.1369,-0.0376,3193.0168,0.3717
2653,002157,正邦科技,-3.22,-1.76,4.371,-62.8659,-0.1054,3569.1037,5.9849
2654,600689,上海三毛,-3.22,-3.51,7.7842,-11.472000000000001,-0.057,326.5896,1.6248
2655,000428,华天酒店,-3.27,-18.57,60.6762,-48.7933,-0.0678,262.7049,0.3654
2656,000622,恒立实业,-3.28,-45.25,4.805,-6.3741,-0.0149,14.0861,0.0331
2657,300609,汇纳科技,-3.28,-62.87,72.6837,-5.4101,,8.6044,
2658,300477,合纵科技,-3.28,-8.56,17.7414,-12.758,-0.1552,148.8733,1.8115
2659,300364,中文在线,-3.32,-30.55,36.9191,-15.0728,-0.1256,49.3347,0.4111
2660,002583,海能达,-3.32,-28.04,50.5597,-64.3655,-0.0923,229.5049,0.3293
2661,002149,西部材料,-3.33,-12.05,3.5996,-28.441999999999997,-0.1628,236.0209,1.3515
2662,600227,圣济堂,-3.34,-13.13,2.5187,-92.316,-0.0971,702.8227,0.7395
2663,600588,用友网络,-3.37,-26.35,51.4066,-130.3429,-0.1112,494.5658,0.4221
2664,002477,雏鹰农牧,-3.4,-19.19,4.0353,-87.90799999999999,-0.0936,458.0875,0.4878
2665,000877,天山股份,-3.42,-48.74,5.2626,-235.1016,-0.2671,482.2771,0.5479
2666,000066,中国长城,-3.45,-0.55,9.3735,-86.5431,-0.0653,15605.4104,11.7901
2667,600866,星湖科技,-3.46,-21.61,4.4491,-49.2654,-0.0763,227.9167,0.3531
2668,600720,祁连山,-3.47,-36.47,4.4011,-163.7223,-0.2109,448.8107,0.5781
2669,002061,浙江交科,-3.48,-7.4,8.3082,-35.849000000000004,-0.079,483.8409,1.0674
2670,603918,金桥信息,-3.48,-21.5,28.3262,-8.6194,-0.1305,40.0881,0.6073
2671,000918,嘉凯城,-3.51,-18.12,19.3857,-146.8159,-0.0813,810.1136,0.449
2672,002192,融捷股份,-3.53,-38.75,37.7344,-9.6223,-0.0677,24.8279,0.1747
2673,600189,吉林森工,-3.58,-13.79,30.1651,-45.4814,-0.1464,329.7206,1.0619
2674,600165,新日恒力,-3.6,-19.44,7.5568,-32.3075,-0.1179,166.1544,0.6065
2675,000779,三毛派神,-3.61,-24.91,7.5759,-9.9358,-0.0532,39.8758,0.2138
2676,300083,劲胜智能,-3.61,-9.1,11.0553,-73.51,-0.3221,807.6523,3.5391
2677,000791,甘肃电投,-3.62,-72.63,-2.1885,-127.5464,-0.1766,175.6015,0.2431
2678,002234,民和股份,-3.63,-18.68,1.2438,-41.7743,-0.1383,223.5505,0.7401
2679,600683,京投发展,-3.68,-120.32,18.465999999999998,-66.3126,-0.0895,55.1128,0.0743
2680,000676,智度股份,-3.72,-5.44,31.4935,-5.1053,-0.0162,93.6806,0.2977
2681,600675,中华企业,-3.76,-41.24,26.9407,-189.4564,-0.1014,459.29,0.2459
2682,600052,浙江广厦,-3.82,-101.03,21.7826,-74.6078,-0.0855,73.8419,0.0847
2683,000687,华讯方舟,-3.83,-34.98,-0.2782,-51.2169,-0.0676,146.4164,0.1933
2684,002558,巨人网络,-3.85,-41.6,-15.5777,-22.6384,-0.3458,54.4096,0.8313
2685,000659,珠海中富,-3.87,-9.22,14.3031,-41.7171,-0.0324,452.0545,0.3516
2686,600198,*ST大唐,-3.9,-17.34,20.9228,-151.6293,-0.1718,873.9506,0.9907
2687,002163,中航三鑫,-4.02,-3.3,7.7961,-37.181999999999995,-0.0462,1126.5191,1.4019
2688,002260,*ST德奥,-4.04,-11.37,12.5294,-13.57,-0.0511,119.29700000000001,0.4498
2689,600710,苏美达,-4.05,-29.06,4.3429,-65.8294,-0.1028,226.4961,0.3537
2690,600076,康欣新材,-4.15,-557.12,1.1612,-5.062,-0.0138,0.9086,0.0024
2691,000420,吉林化纤,-4.16,-19.07,10.1453,-39.4743,-0.055,206.9816,0.2888
2692,601001,大同煤业,-4.23,-15.19,36.419000000000004,-298.1579,-0.1781,1961.7768,1.1721
2693,600671,天目药业,-4.32,-13.54,26.3151,-3.3836,-0.0277,24.9863,0.2051
2694,002648,卫星石化,-4.36,-17.59,-15.4576,-148.4271,-0.1843,843.557,1.0477
2695,600749,*ST藏旅,-4.38,-526.04,-103.7905,-26.4512,-0.1398,5.0283,0.0265
2696,600975,新五丰,-4.39,-8.14,-0.8614,-21.5139,-0.0917,264.2447,1.1275
2697,600103,青山纸业,-4.4,-10.56,9.9,-52.5335,-0.0494,497.1129,0.4681
2698,601919,中远海控,-4.41,-6.93,5.5026,-1029.0914,-0.1007,14834.7904,1.452
2699,000710,贝瑞基因,-4.43,-11.86,3.1710000000000003,-5.5248,-0.0365,46.5509,0.3078
2700,600862,中航高科,-4.44,-20.77,14.1418,-45.528,-0.0713,219.1155,0.3434
2701,000960,锡业股份,-4.54,-6.25,3.009,-307.1126,-0.2667,4912.4115,4.2671
2702,000950,*ST建峰,-4.55,-11.96,2.1046,-90.1866,-0.1506,753.8399,1.2589
2703,000948,南天信息,-4.66,-20.5,14.0718,-63.0937,-0.2558,307.6256,1.2474
2704,002124,天邦股份,-4.79,-6.27,10.9553,-25.3707,-0.1217,404.0964,1.9398
2705,600231,凌钢股份,-5.14,-6.5,-0.4819,-151.4282,-0.1883,2328.3886,2.8959
2706,000401,冀东水泥,-5.35,-39.72,3.7460000000000004,-599.5244,-0.4449,1509.0912,1.1199
2707,600346,恒力股份,-5.35,-19.23,21.5733,-33.0005,-0.1136,171.5926,0.591
2708,000410,沈阳机床,-5.44,-9.37,22.0734,-139.9472,-0.1828,1492.5987,1.9499
2709,600707,彩虹股份,-5.45,-178.19,-21.0192,-73.0245,-0.0991,40.98,0.0556
2710,600903,贵州燃气,-5.57,-6.0,14.4433,-32.2686,,537.7405,
2711,300448,浩云科技,-5.57,-17.28,30.0071,-12.2085,-0.2034,70.6473,1.1774
2712,600268,国电南自,-5.8,-15.53,17.8423,-108.8646,-0.1713,700.9466,1.1034
2713,000755,*ST三维,-5.8,-10.56,1.1477,-94.4587,-0.2012,894.3989,1.9059
2714,600207,安彩高科,-5.92,-9.28,5.9365,-43.2773,-0.0627,466.2035,0.6756
2715,600892,大晟文化,-5.96,-22.63,47.0132,-0.419,-0.0066,1.8511,0.0293
2716,300567,精测电子,-5.97,-15.37,40.8034,-9.3527,,60.8491,
2717,000912,*ST天化,-6.03,-3.38,3.755,-42.9494,-0.0734,1268.0215,2.1675
2718,000893,*ST东凌,-6.1,-1.12,0.7913,-29.1994,-0.0716,2590.7667,6.355
2719,000711,京蓝科技,-6.11,-92.44,71.7665,-14.6227,-0.0908,15.8174,0.0983
2720,000923,河北宣工,-6.11,-113.03,-10.0276,-26.7115,-0.1349,23.6308,0.1193
2721,600802,福建水泥,-6.14,-13.87,-0.9271,-82.6265,-0.2163,595.3493,1.5590000000000002
2722,600760,中航沈飞,-6.2,-8.76,4.8438,-35.5052,-0.1029,405.2897,1.1749
2723,600069,银鸽投资,-6.25,-9.09,6.4029,-51.7889,-0.0627,569.6502,0.6901
2724,601003,柳钢股份,-6.47,-5.26,1.5741,-346.98699999999997,-0.1353,6587.7484,2.5705
2725,002299,圣农发展,-6.53,-13.68,-4.6882,-194.9321,-0.2139,1424.5387,1.5638
2726,600228,ST昌九,-6.6,-3.34,11.69,-5.1025,-0.0211,152.6425,0.6325
2727,000856,冀东装备,-6.69,-6.76,3.7948,-27.3655,-0.1205,404.6637,1.7826
2728,000930,中粮生化,-6.78,-11.83,-3.2257,-183.5652,-0.1903,1550.8637,1.608
2729,000628,高新发展,-6.9,-5.68,21.3519,-10.5576,-0.0481,185.6687,0.8459
2730,000976,华铁股份,-6.97,-9.18,1.4848,-14.5305,-0.0247,158.2383,0.2697
2731,600793,宜宾纸业,-7.07,-10431.71,1.3302,-2.7213,-0.0258,0.0261,0.0002
2732,002110,三钢闽光,-7.26,-5.16,-2.2913,-175.6368,-0.3284,3401.3474,6.3612
2733,600339,中油工程,-7.42,-13.42,8.4261,-69.3871,-0.12,516.9524,0.8941
2734,000037,深南电A,-7.48,-34.19,-24.7869,-88.4488,-0.1467,258.6866,0.4291
2735,000953,ST河化,-7.53,-13.0,-2.3721,-17.2195,-0.0585,132.4503,0.4504
2736,600721,百花村,-7.58,-37.47,2.9963,-52.1818,-0.2099,139.2537,0.5603
2737,002713,东易日盛,-7.66,-20.58,30.8559,-66.2146,-0.5303,321.6623,2.5765
2738,600097,开创国际,-7.68,-94.12,-49.1739,-65.5965,-0.3237,69.6889,0.3439
2739,000510,金路集团,-7.69,-15.02,-6.7774,-52.6825,-0.0864,350.6295,0.5755
2740,601918,新集能源,-7.86,-38.11,-15.373,-490.5899,-0.1893,1286.9647,0.4967
2741,600230,沧州大化,-7.97,-23.51,-3.542,-127.8312,-0.4345,543.5008,1.8474
2742,600354,敦煌种业,-8.2,-30.44,21.2377,-51.161,-0.1142,168.0304,0.3752
2743,000788,北大医药,-8.41,-18.79,5.6126,-86.1556,-0.1445,458.3574,0.769
2744,600225,天津松江,-8.72,-273.38,43.9845,-209.2349,-0.2236,76.5356,0.0818
2745,600722,金牛化工,-8.97,-34.21,10.5144,-50.2903,-0.0739,146.9756,0.21600000000000003
2746,601005,重庆钢铁,-9.06,-36.45,-9.1053,-829.1160000000001,-0.1869,2274.05,0.5126
2747,600241,时代万恒,-9.2,-17.31,13.7167,-29.1856,-0.1619,168.5473,0.9353
2748,600682,南京新百,-9.83,-4.71,33.0491,-154.1516,-0.4302,3272.4435,9.1326
2749,002458,益生股份,-9.85,-35.47,-16.0366,-63.3502,-0.2226,178.5981,0.6277
2750,002072,凯瑞德,-9.86,-58.58,-8.4064,-16.8242,-0.0955,28.7183,0.1631
2751,600091,ST明科,-10.07,-585.77,5.1485,-26.8922,-0.0799,4.5909,0.0136
2752,600768,宁波富邦,-10.58,-5.45,1.6842,-9.4583,-0.0707,173.429,1.2966
2753,002417,深南股份,-11.84,-108.11,10.1868,-44.1506,-0.1635,40.8365,0.1512
2754,600961,株冶集团,-12.72,-2.64,4.9391,-83.7687,-0.1588,3162.6804,5.996
2755,600734,实达集团,-12.93,-68.17,33.1674,-13.4211,-0.0381,19.6853,0.0559
2756,000968,蓝焰控股,-13.35,-49.47,-7.773,-218.3118,-0.4249,441.2887,0.8589
2757,600186,莲花健康,-13.46,-16.59,-0.7257,-71.1676,-0.067,428.8987,0.4038
2758,000892,欢瑞世纪,-14.09,,,-0.3676,-0.0008,0.0,0.0
2759,300469,信息发展,-14.58,-84.17,45.8123,-20.2973,-0.4051,24.112,0.4812
2760,600247,*ST成城,-14.65,-117.73,81.4765,-5.8486,-0.0173,4.9676,0.0147
2761,000737,*ST南风,-17.18,-9.36,19.6408,-54.0454,-0.0984,576.8207,1.0511
2762,000717,韶钢松山,-17.19,-16.83,-7.9531,-430.9585,-0.1781,2559.6013,1.0578
2763,600800,天津磁卡,-17.39,-60.09,7.8256,-16.3841,-0.0268,27.2639,0.0446
2764,600408,*ST安泰,-19.15,-58.42,-4.5591,-241.3736,-0.2397,413.1236,0.4103
2765,600234,ST山水,-20.09,-383.59,100.0,-10.5292,-0.052000000000000005,2.7449,0.0135
2766,000927,一汽夏利,-20.4,-21.98,-5.0153,-257.177,-0.1612,1169.7641,0.7333
2767,600250,南纺股份,-20.68,-22.63,5.1504,-64.9369,-0.251,286.853,1.1088
2768,600877,ST嘉陵,-21.53,-10.05,11.3193,-33.8265,-0.0492,336.3308,0.4893
2769,600603,广汇物流,-21.88,-345.65,5.7132,-7.6709,-0.0394,2.2192,0.0114
