,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1569,600732,ST新梅,2.1028,0.3163,6.534,-139.1238,47.8059,52.1941
1570,603799,华友钴业,1.4073,0.7738,40.5474,326.9491,47.7897,52.2103
1571,300349,金卡智能,1.6719,1.3873,74.5642,-6038.9044,47.6602,52.3398
1572,600701,*ST工新,0.1607,0.1194,5.9167,219.0031,47.6522,52.3478
1573,002332,仙琚制药,1.2791,0.8637,41.0491,639.8296,47.5123,52.4877
1574,600825,新华传媒,0.6812,0.5978,26.927,-111.9534,47.4971,52.5029
1575,600780,通宝能源,0.7445,0.649,35.6618,601.3121,47.4859,52.5141
1576,601599,鹿港文化,1.5905,1.0371,54.0193,252.1713,47.4161,52.5839
1577,002419,天虹股份,1.3096,1.2292,103.6903,-1222.0937,47.3965,52.6035
1578,000898,鞍钢股份,0.7045,0.4288,5.6076,-224.6495,47.3681,52.6319
1579,600076,康欣新材,1.7886,0.3536,8.494,-2363.8195,47.3611,52.6389
1580,600624,复旦复华,1.1727,1.0106,66.7827,224.5952,47.3535,52.6465
1581,002141,贤丰控股,1.1471,0.825,16.6896,110.4259,47.3438,52.6562
1582,600493,凤竹纺织,0.8846,0.5239,30.3961,109.0736,47.3374,52.6626
1583,600120,浙江东方,1.4895,0.7732,28.936999999999998,1326.0428,47.3284,52.6716
1584,000533,万家乐,1.7895,1.3762,23.5951,793.3104,47.3167,52.6833
1585,600397,*ST安煤,1.1832,1.1139,31.3526,554.7553,47.303000000000004,52.696999999999996
1586,002019,亿帆医药,0.8941,0.5514,19.2141,295.1098,47.2728,52.7272
1587,000702,正虹科技,1.0096,0.6136,32.6593,167.4215,47.2651,52.7349
1588,002336,人人乐,1.4539,1.0783,57.35,446.1546,47.2343,52.7657
1589,600190,锦州港,0.5361,0.5312,35.5213,285.1827,47.1834,52.8166
1590,000768,中航飞机,1.7231,0.754,20.6797,582.0695,47.1449,52.8551
1591,600415,小商品城,0.809,0.1255,6.4912,706.5368,47.1104,52.8896
1592,002174,游族网络,0.8918,0.5796,28.6103,127.8571,47.1034,52.8966
1593,002269,美邦服饰,1.1255,0.7068,35.3905,707.6339999999999,47.102,52.898
1594,002228,合兴包装,1.2473,0.8816,19.7264,294.2162,47.0431,52.9569
1595,000959,首钢股份,0.7664,0.4661,13.8018,-337.4215,46.9865,53.0135
1596,002344,海宁皮城,1.2624,0.6782,56.2676,-2278.8675,46.9828,53.0172
1597,600229,城市传媒,0.7352,0.521,30.2474,-275.6015,46.9223,53.0777
1598,000667,美好置业,2.9479,0.9707,40.3654,3067.1636,46.9036,53.0964
1599,600317,营口港,0.664,0.6211,14.287,241.0074,46.8805,53.1195
1600,300057,万顺股份,1.5344,1.1057,59.4346,4630.142,46.8229,53.1771
1601,000666,经纬纺机,1.6467,1.4039,84.0257,1436.6834,46.7705,53.2295
1602,002501,利源精制,1.9355,1.7805,111.7409,419.0062,46.7354,53.2646
1603,002659,凯文教育,1.5485,0.9652,58.912,1754.9125,46.7274,53.2726
1604,601139,深圳燃气,0.7141,0.6391,45.7492,1008.528,46.6714,53.3286
1605,000968,蓝焰控股,0.8932,0.7441,17.218,304.4236,46.6605,53.3395
1606,000792,盐湖股份,1.5637,1.2764,45.7997,1330.4804,46.6335,53.3665
1607,600356,恒丰纸业,1.6880000000000002,1.3219,54.108999999999995,451.0779,46.6204,53.3796
1608,000150,宜华健康,1.9029,0.1068,1.2493,235.5283,46.5772,53.4228
1609,601002,晋亿实业,1.1845,0.4956,7.8467,-173.6938,46.577,53.423
1610,600269,赣粤高速,0.5765,0.5617,37.1978,593.785,46.5736,53.4264
1611,000791,甘肃电投,0.7987,0.4944,7.1652,294.0136,46.5464,53.4536
1612,600218,全柴动力,1.1449,0.7552,13.1371,-837.4912,46.5331,53.4669
1613,002697,红旗连锁,1.1909,0.5764,30.8951,7888.4329,46.5314,53.4686
1614,600373,中文传媒,1.4838,1.3469,37.8644,1214.5398,46.4844,53.5156
1615,600673,东阳光科,1.6924,1.1369,25.3257,252.9126,46.3252,53.6748
1616,600112,天成控股,2.3354,1.9385,54.1736,273.5827,46.3141,53.6859
1617,600707,彩虹股份,2.0363,1.7776,152.46,-420.8087,46.2703,53.7297
1618,002121,科陆电子,1.4749,1.0107,25.1247,378.0898,46.2685,53.7315
1619,600073,上海梅林,1.1124,0.8184,44.2546,352.9865,46.2218,53.7782
1620,600610,*ST毅达,0.7787,0.6177,43.3987,319.3236,46.1876,53.8124
1621,600173,卧龙地产,3.8053,0.8975,60.2273,1828.1272,46.1582,53.8418
1622,000659,珠海中富,1.1205,0.867,35.7183,130.0442,46.0946,53.9054
1623,000711,京蓝科技,1.825,1.825,87.8254,133.1012,46.0769,53.9231
1624,002445,中南文化,1.5803,1.3121,63.5449,1749.9114,46.0687,53.9313
1625,601168,西部矿业,1.6272,1.3274,68.649,189.4105,45.9928,54.0072
1626,600348,阳泉煤业,1.2755,1.2158,58.7752,3177.2647,45.9802,54.0198
1627,002080,中材科技,1.3663,1.0693,22.8383,403.1837,45.9626,54.0374
1628,002500,山西证券,--,--,--,--,45.8909,54.1091
1629,600618,氯碱化工,0.7498,0.569,21.5184,243.6399,45.8027,54.1973
1630,600175,美都能源,1.6996,0.6571,37.9025,592.6963,45.7981,54.2019
1631,000629,*ST钒钛,0.5312,0.4486,29.4236,454.6082,45.7773,54.2227
1632,601886,江河集团,1.7448,1.1113,23.9072,1223.3448,45.7331,54.2669
1633,000735,罗牛山,2.4251,1.4402,96.7133,148.4174,45.7119,54.2881
1634,002610,爱康科技,1.4761,1.1133,39.7297,-42.6961,45.7046,54.2954
1635,600568,中珠医疗,1.6575,0.5669,17.5302,498.1506,45.6789,54.3211
1636,600657,信达地产,2.43,0.5195,32.3063,909.9584,45.6419,54.3581
1637,002607,亚夏汽车,1.2766,0.6644,35.2621,694.1668,45.5963,54.4037
1638,002430,杭氧股份,1.5568,1.2053,34.2331,3855.5966,45.5837,54.4163
1639,000553,沙隆达A,0.9522,0.6862,37.9749,212.9425,45.545,54.455
1640,002673,西部证券,1.6855,1.6855,132.6601,--,45.4984,54.5016
1641,601808,中海油服,2.2923,2.1366,113.7049,1592.5829,45.4889,54.5111
1642,002098,浔兴股份,0.9607,0.6185,11.8506,244.1404,45.4863,54.5137
1643,002815,崇达技术,1.042,0.82,17.2813,896.2773,45.3477,54.6523
1644,600628,新世界,0.3561,0.3051,18.611,353.9523,45.3321,54.6679
1645,000983,西山煤电,1.2244,1.0368,54.054,881.8515,45.3046,54.6954
1646,002008,大族激光,1.1666,0.7299,30.2672,440.6271,45.2879,54.7121
1647,600104,上汽集团,1.2655,1.0782,56.316,6728.9095,45.2787,54.7213
1648,600238,*ST椰岛,1.3372,0.3482,20.4609,210.7038,45.2674,54.7326
1649,600480,凌云股份,1.4462,1.069,27.6031,395.3293,45.2571,54.7429
1650,600358,国旅联合,1.4136,1.3991,44.979,26.7009,45.1905,54.8095
1651,000608,阳光股份,1.396,0.4521,20.6294,288.0266,45.1869,54.8131
1652,601326,秦港股份,1.056,1.0054,85.0106,945.6867,45.1671,54.8329
1653,002182,云海金属,0.8543,0.4916,10.65,127.6079,45.1441,54.8559
1654,000584,哈工智能,1.1151,0.5451,28.7175,1293.0901,45.0902,54.9098
1655,002539,云图控股,1.5571,1.0857,48.9705,485.5548,45.0862,54.9138
1656,002541,鸿路钢构,1.3465,0.7367,33.4977,595.4228,45.0652,54.9348
1657,600767,ST运盛,1.7198,0.3532,2.8561,-42.4857,45.06399999999999,54.93600000000001
1658,000510,金路集团,0.6377,0.4606,29.2592,-310.0662,45.0459,54.9541
1659,600310,桂东电力,1.0509,0.9439,53.7825,234.4012,45.0254,54.9746
1660,002668,奥马电器,1.4476,1.1545,40.0467,1029.2099,45.0233,54.9767
1661,600759,洲际油气,2.4303,1.1735,63.9565,360.0057,45.0192,54.9808
1662,600063,皖维高新,0.7184,0.4069,13.5755,206.2777,45.0011,54.9989
1663,600211,西藏药业,1.3915,0.8908,45.2894,550.235,44.9956,55.0044
1664,600536,中国软件,1.8234,1.4354,76.7733,118.9754,44.9894,55.0106
1665,601777,力帆股份,1.1099,0.8703,40.1468,645.7073,44.9765,55.0235
1666,600251,冠农股份,0.9012,0.4847,35.6778,456.8387,44.9218,55.0782
1667,603077,和邦生物,0.8886,0.6326,13.6637,584.738,44.9166,55.0834
1668,300370,安控科技,1.7017,1.2664,18.1004,-18.6614,44.8913,55.1087
1669,000157,中联重科,1.5988,1.3073,74.1036,3205.8182,44.8745,55.1255
1670,600157,永泰能源,0.8075,0.7878,16.1853,241.9654,44.8596,55.1404
1671,600122,宏图高科,1.6387,1.1634,61.6539,285.8519,44.7788,55.2212
1672,600687,刚泰控股,1.5693,0.9377,74.6805,78.4515,44.7764,55.2236
1673,000155,川化股份,0.4159,0.2161,9.1082,-399.9018,44.7192,55.2808
1674,300020,银江股份,1.693,1.0177,24.0051,3277.0019,44.6875,55.3125
1675,000967,盈峰环境,1.3314,1.1236,15.6052,201.228,44.6814,55.3186
1676,002037,久联发展,1.3668,1.2823,54.929,890.6892,44.6726,55.3274
1677,002564,天沃科技,1.5484,0.9171,31.7732,254.5109,44.6434,55.3566
1678,600419,天润乳业,0.7363,0.2862,4.5026,-1443.9522,44.6021,55.3979
1679,002493,荣盛石化,1.0659,0.8067,36.3852,548.3252,44.5274,55.4726
1680,300355,蒙草生态,1.6715,1.3993,7.7065,1553.0769,44.4892,55.5108
1681,600028,中国石化,0.7848,0.3119,3.1856,719.6096,44.4471,55.5529
1682,600165,新日恒力,1.3341,0.8204,23.7829,131.7667,44.4151,55.5849
1683,000034,神州数码,1.18,0.6621,24.0037,1257.6582,44.397,55.603
1684,600967,内蒙一机,1.3017,1.0846,63.3859,-2358.9484,44.3327,55.6673
1685,600747,ST大控,1.2551,0.8392,31.2489,-94.1792,44.3217,55.6783
1686,601231,环旭电子,1.5668,1.1868,43.9235,7324.6007,44.3046,55.6954
1687,600070,浙江富润,1.1325,0.7965,38.9217,455.3529,44.2539,55.7461
1688,600452,涪陵电力,0.3588,0.3359,23.304,2691.3989,44.2314,55.7686
1689,601866,中远海发,1.2455,1.1492,96.3702,-471.1916,44.1843,55.8157
1690,002225,濮耐股份,1.3752,0.9264,10.0969,303.2924,44.1778,55.8222
1691,000415,渤海金控,1.2387,1.2387,118.4295,-1208.6064,44.1577,55.8423
1692,002075,沙钢股份,0.8538,0.4454,18.2053,151.6941,44.1518,55.8482
1693,002377,国创高新,1.587,1.0569,29.3612,134.8808,44.1328,55.8672
1694,000937,冀中能源,1.1919,1.0814,34.1681,676.6742,44.1053,55.8947
1695,600960,渤海汽车,1.4409,1.0524,38.5608,236.2623,44.0968,55.9032
1696,601788,光大证券,--,--,--,--,44.0828,55.9172
1697,002647,民盛金科,1.4974,1.0289,34.0553,290.7127,44.0472,55.9528
1698,002310,东方园林,1.7305,0.7659,28.2581,983.4934,44.0328,55.9672
1699,000973,佛塑科技,0.9374,0.3784,13.9454,154.2054,44.0326,55.9674
1700,000029,深深房A,1.8512,0.2819,15.558,1658.2603,44.0116,55.9884
1701,600050,中国联通,0.1979,0.173,8.4095,339.1984,43.9897,56.0103
1702,600719,大连热电,0.8025,0.6685,14.8926,86.2615,43.9194,56.0806
1703,000698,沈阳化工,0.49,0.3128,8.2381,-19.3798,43.9101,56.0899
1704,002248,华东数控,0.8288,0.4038,7.5003,69.149,43.8783,56.1217
1705,000930,中粮生化,0.7734,0.3796,13.421,197.6047,43.8738,56.1262
1706,600635,大众公用,0.7389,0.5938,48.7783,352.4027,43.8615,56.1385
1707,600033,福建高速,0.2827,0.2796,12.471,263.9411,43.8322,56.1678
1708,600166,福田汽车,1.4028,1.143,62.0173,1514.6308,43.7893,56.2107
1709,600103,青山纸业,1.0547,0.5389,24.2961,2.7953,43.781000000000006,56.218999999999994
1710,000923,河北宣工,1.1745,0.6309,9.3011,265.4576,43.7046,56.2954
1711,600256,广汇能源,1.7123,1.603,62.8911,1463.5823,43.6741,56.3259
1712,000836,鑫茂科技,1.7594,0.6149,12.8362,71.3046,43.5805,56.4195
1713,002196,方正电机,1.216,0.7313,19.4453,402.0658,43.5289,56.4711
1714,300336,新文化,1.7456,0.9468,12.2551,1874.6131,43.5104,56.4896
1715,600896,*ST海投,0.3462,0.2719,9.8672,-117.9846,43.4942,56.5058
1716,600408,*ST安泰,1.2513,0.9506,25.1156,116.5308,43.4646,56.5354
1717,600548,深高速,0.8463,0.8455,62.4609,282.8869,43.464,56.536
1718,600684,珠江实业,6.3773,2.7789,262.1265,-7867.4751,43.4575,56.5425
1719,600309,万华化学,1.1466,0.8794,10.4387,947.5126,43.4483,56.5517
1720,000976,华铁股份,0.7383,0.3854,29.5351,-352.9808,43.4048,56.5952
1721,000786,北新建材,0.6167,0.3332,15.4476,580.3161,43.3666,56.6334
1722,002271,东方雨虹,1.3853,0.9716,25.8983,293.3518,43.3427,56.6573
1723,600797,浙大网新,1.1385,0.899,20.2245,173.6954,43.2937,56.7063
1724,600322,天房发展,1.7254,0.0727,5.0493,1129.7561,43.1652,56.8348
1725,600692,亚通股份,0.9797,0.4361,10.0485,274.2413,43.145,56.855
1726,600997,开滦股份,1.0776,0.8683,28.9615,374.4252,43.1372,56.8628
1727,002034,旺能环境,1.0352,0.7657,28.3593,143.6583,43.0591,56.9409
1728,000678,襄阳轴承,1.2386,0.7639,16.5979,-97.2188,43.052,56.948
1729,600738,兰州民百,1.0794,0.6874,64.9188,2668.8739,43.0326,56.9674
1730,002094,青岛金王,1.6191,0.9909,30.4107,314.4232,43.025,56.975
1731,002267,陕天然气,0.5905,0.5685,38.085,338.6648,42.9884,57.0116
1732,000692,惠天热电,0.7443,0.4611,15.7905,177.078,42.9614,57.0386
1733,002264,新华都,1.2443,0.8837,34.3678,23215.3807,42.9428,57.0572
1734,600470,六国化工,1.1873,0.7494,28.29,218.2215,42.9322,57.0678
1735,002302,西部建设,1.6502,1.5587,48.1433,238.9831,42.9285,57.0715
1736,600026,中远海能,0.6552,0.5539,30.9621,-71.9813,42.9141,57.0859
1737,002375,亚厦股份,1.5971,1.5016,18.967,-5983.2721,42.9141,57.0859
1738,002341,新纶科技,1.4115,1.1105,15.762,575.7343,42.891999999999996,57.108000000000004
1739,600593,大连圣亚,0.6446,0.6093,50.763,48.8497,42.8907,57.1093
1740,000400,许继电气,1.8563,1.3433,19.1712,576.717,42.8863,57.1137
1741,600789,鲁抗医药,1.0674,0.7605,29.675,-195.4807,42.8494,57.1506
1742,000826,启迪桑德,1.173,1.1521,21.0204,413.3963,42.84,57.16
1743,000586,汇源通信,1.4709,1.1505,24.9105,43.6752,42.7634,57.2366
1744,600458,时代新材,1.2028,1.0097,10.0692,506.3116,42.7531,57.2469
1745,600300,维维股份,1.1667,0.8315,48.4886,292.0984,42.7412,57.2588
1746,600126,杭钢股份,1.7089,1.2058,17.0305,29.8833,42.6948,57.3052
1747,002831,裕同科技,1.1639,0.8713,16.557,405.685,42.6784,57.3216
1748,000413,东旭光电,1.4398,1.0551,11.5525,-23817.53,42.6328,57.3672
1749,000061,农产品,0.6853,0.6653,34.4743,374.96,42.5919,57.4081
1750,000783,长江证券,--,--,--,--,42.5737,57.4263
1751,600354,敦煌种业,1.451,0.964,64.0601,-198.9066,42.5696,57.4304
1752,601099,太平洋,--,--,--,--,42.5485,57.4515
1753,000995,*ST皇台,0.7275,0.2342,4.5759,397.1689,42.5278,57.4722
1754,603003,龙宇燃油,1.5476,1.2675,55.9811,329.3619,42.513999999999996,57.486000000000004
1755,000158,常山北明,1.1925,0.7714,24.6374,34.4484,42.5041,57.4959
1756,600578,京能电力,0.5295,0.4476,13.2336,253.9529,42.471000000000004,57.528999999999996
1757,600614,鹏起科技,1.9892,0.6435,22.0034,408.698,42.463,57.537
1758,600590,泰豪科技,1.1955,0.7687,11.9813,209.3734,42.4615,57.5385
1759,600900,长江电力,0.1538,0.1481,6.898,250.217,42.3562,57.6438
1760,600118,中国卫星,1.5538,1.386,66.1607,-804.0697,42.3515,57.6485
1761,002590,万安科技,1.2002,0.9221,36.7586,186.1133,42.3047,57.6953
1762,002081,金螳螂,1.5899,1.5781,44.7995,-2015.0782,42.2889,57.7111
1763,600638,新黄浦,2.592,0.7182,51.9533,362.2541,42.2862,57.7138
1764,000026,飞亚达A,1.3443,0.3713,11.3751,238.1338,42.2486,57.7514
1765,600222,太龙药业,1.2718,1.0121,20.9389,193.6554,42.2383,57.7617
1766,000803,*ST金宇,1.088,0.4859,25.9391,-374.1235,42.2023,57.7977
1767,002202,金风科技,2.059,1.6418,47.8669,151.9865,42.1997,57.8003
1768,600167,联美控股,0.7533,0.6773,57.6048,-2602.7994,42.1866,57.8134
1769,600577,精达股份,1.3776,1.183,21.6083,226.4858,42.1534,57.8466
1770,000851,高鸿股份,1.4347,1.1849,15.1625,161.142,42.1234,57.8766
1771,600371,万向德农,1.0993,0.225,3.8004,1412.0629,42.1102,57.8898
1772,600426,华鲁恒升,1.0325,0.8296,42.6021,330.8608,42.0999,57.9001
1773,000408,藏格控股,1.298,1.298,0.5207,4395.9536,42.0403,57.9597
1774,600805,悦达投资,0.9462,0.8735,65.9401,527.2921,42.0247,57.9753
1775,002087,新野纺织,1.214,0.782,27.5353,176.9159,41.9897,58.0103
1776,600318,新力金融,0.7061,0.5332,11.4307,569.2307,41.9635,58.0365
1777,002024,苏宁易购,1.2016,0.8033,62.2811,-3068.9086,41.838,58.162
1778,600550,保变电气,1.76,1.2835,34.2976,-57.1749,41.8031,58.1969
1779,000421,南京公用,1.3348,0.5324,34.8367,1972.4833,41.754,58.246
1780,600511,国药股份,1.5239,1.2129,37.8086,1604.3935,41.6715,58.3285
1781,000040,东旭蓝天,1.4189,0.2808,19.5902,17461.8788,41.6692,58.3308
1782,603399,吉翔股份,1.1254,0.7581,31.0395,421.7697,41.6655,58.3345
1783,600008,首创股份,1.6222,1.0881,51.8638,259.1714,41.6325,58.3675
1784,600210,紫江企业,1.0624,0.6109,15.0102,262.098,41.6306,58.3694
1785,600831,广电网络,0.3653,0.3087,20.7054,376.9463,41.5813,58.4187
1786,601558,ST锐电,2.0351,1.4473,42.756,292.1159,41.5753,58.4247
1787,002035,华帝股份,1.0528,0.9162,53.9434,-6183.6815,41.5296,58.4704
1788,600706,曲江文旅,0.4861,0.4207,11.863,614.6452,41.4765,58.5235
1789,002694,顾地科技,1.0939,0.7755,37.4853,679.1729,41.4764,58.5236
1790,600247,*ST成城,1.5458,1.0604,11.8226,140.6052,41.4745,58.5255
1791,600081,东风科技,1.0108,0.8471,12.5275,1310.6907,41.4629,58.5371
1792,000021,深科技,1.2561,1.1005,78.9372,-294.2386,41.4119,58.5881
1793,600110,诺德股份,0.8237,0.643,25.2885,141.3969,41.3935,58.6065
1794,600192,长城电工,1.3601,0.9696,15.9087,236.4012,41.3854,58.6146
1795,600241,时代万恒,1.0663,0.5282,25.1456,207.4657,41.295,58.705
1796,000605,渤海股份,0.5429,0.2718,11.2096,1733.69,41.2939,58.7061
1797,600150,*ST船舶,1.7538,1.6005,136.4212,-212.7267,41.257,58.743
1798,600790,轻纺城,0.2717,0.2717,21.4524,4583.8152,41.2502,58.7498
1799,601636,旗滨集团,0.9476,0.4852,30.3597,296.489,41.1833,58.8167
1800,002203,海亮股份,1.1559,0.9194,38.0506,223.8294,41.1805,58.8195
1801,002105,信隆健康,1.031,0.7408,22.5228,166.1797,41.1385,58.8615
1802,300090,盛运环保,1.0457,0.8225,43.2051,523.0868,41.1282,58.8718
1803,601038,一拖股份,1.0922,0.9135,26.0588,1267.6336,41.0539,58.9461
1804,601933,永辉超市,1.0568,0.7161,37.1308,433.5449,41.0464,58.9536
1805,600292,远达环保,1.0403,0.772,24.0419,177.1017,41.0359,58.9641
1806,600105,永鼎股份,1.3342,0.5663,17.0031,195.9872,41.011,58.989
1807,600983,惠而浦,1.3966,1.0759,26.9508,-7258.219,40.9767,59.0233
1808,600089,特变电工,1.673,1.3993,55.9176,575.5616,40.9694,59.0306
1809,600733,SST前锋,1.6064,1.1263,87.0875,399.7109,40.9593,59.0407
1810,600189,吉林森工,0.9721,0.6714,31.08,-29.0005,40.9174,59.0826
1811,600828,茂业商业,0.5807,0.3564,15.5127,857.4065,40.8513,59.1487
1812,300629,新劲刚,1.6122,0.8993,26.8759,442.7629,40.8256,59.1744
1813,002321,华英农业,0.7753,0.4275,23.5405,208.2286,40.8092,59.1908
1814,600663,陆家嘴,1.1459,0.2689,25.9813,619.4139,40.7927,59.2073
1815,000861,海印股份,1.1102,0.6669,40.2666,837.5121,40.7682,59.2318
1816,600323,瀚蓝环境,0.8085,0.776,41.1401,312.8172,40.7415,59.2585
1817,600827,百联股份,0.7649,0.628,55.9111,-768.2461,40.7134,59.2866
1818,002630,华西能源,1.3962,0.9143,30.7748,487.5838,40.7094,59.2906
1819,000565,渝三峡A,1.0798,0.8477,20.3577,204.1816,40.6998,59.3002
1820,000806,银河生物,1.2149,0.8693,12.4414,130.9975,40.5262,59.4738
1821,600390,五矿资本,0.7457,0.4915,5.0644,127.0405,40.4518,59.5482
1822,601968,宝钢包装,0.8717,0.5545,8.7383,333.3189,40.4155,59.5845
1823,000776,广发证券,--,--,--,--,40.396,59.604
1824,600685,中船防务,1.7403,1.5556,123.4499,-152.6839,40.3686,59.6314
1825,002371,北方华创,2.2988,1.6013,37.4247,3246.6797,40.2998,59.7002
1826,600243,青海华鼎,1.6671,1.0734,28.9434,8.8413,40.2329,59.7671
1827,600375,华菱星马,1.1925,0.6753,19.6009,686.9042,40.1548,59.8452
1828,601688,华泰证券,--,--,--,--,40.115,59.885
1829,600802,福建水泥,0.6549,0.552,36.9835,-61.8407,40.1139,59.8861
1830,600006,东风汽车,1.1091,0.8373,20.6223,-1256.0046,40.0648,59.9352
1831,601377,兴业证券,--,--,--,--,40.0009,59.9991
1832,600835,上海机电,1.3254,1.0553,81.0752,-781.9954,39.9912,60.0088
1833,002124,天邦股份,0.9053,0.4168,14.6834,203.9193,39.9788,60.0212
1834,600446,金证股份,1.3972,0.831,30.7912,-246.8237,39.946999999999996,60.053000000000004
1835,600461,洪城水业,0.8566,0.7901,37.2549,183.9074,39.9463,60.0537
1836,002300,太阳电缆,1.0866,0.7568,13.9575,304.9591,39.938,60.062
1837,600787,中储股份,1.2117,0.9508,24.3595,687.3826,39.8209,60.1791
1838,002083,孚日股份,0.8558,0.3336,14.4139,209.0243,39.7743,60.2257
1839,300228,富瑞特装,1.3668,0.7409,13.2578,761.4773,39.7327,60.2673
1840,600549,厦门钨业,1.1571,0.4281,10.2539,552.0451,39.6928,60.3072
1841,000425,徐工机械,1.5611,1.3185,33.6152,2061.1708,39.6834,60.3166
1842,000559,万向钱潮,1.5526,1.2232,56.2528,392.2802,39.583,60.417
1843,600781,辅仁药业,0.9532,0.614,17.7356,206.1911,39.5256,60.4744
1844,600161,天坛生物,1.5855,0.9739,50.1936,844.4244,39.4999,60.5001
1845,600774,汉商集团,0.2564,0.2367,8.7562,121.8422,39.4069,60.5931
1846,000429,粤高速A,0.561,0.561,47.1533,237.4646,39.3937,60.6063
1847,600584,长电科技,0.677,0.4807,27.8412,157.0317,39.284,60.716
1848,002193,如意集团,1.1513,0.7337,8.1795,136.3382,39.2511,60.7489
1849,600689,上海三毛,1.2756,1.0943,34.9228,338.5816,39.2226,60.7774
1850,600990,四创电子,1.3411,0.8763,11.7468,323.5568,39.2108,60.7892
1851,600796,钱江生化,0.5557,0.3454,19.9507,244.2368,39.198,60.802
1852,600188,兖州煤业,0.9657,0.9164,60.1712,1418.1929,39.1719,60.8281
1853,000616,海航投资,2.9124,0.6111,33.4495,701.6531,39.1553,60.8447
1854,600874,创业环保,1.5121,1.4605,57.3982,244.5922,39.1445,60.8555
1855,600567,山鹰纸业,0.9643,0.8224,44.502,127.3553,39.1274,60.8726
1856,000927,一汽夏利,0.6449,0.4734,22.2669,496.2771,39.1098,60.8902
1857,000877,天山股份,0.7707,0.5851,26.9943,196.2413,39.0868,60.9132
1858,600765,中航重机,1.6077,1.2107,31.958,147.6107,39.0706,60.9294
1859,600067,冠城大通,1.7707,0.5476,18.4059,1089.19,39.032,60.968
1860,002021,中捷资源,1.1609,0.9067,43.0086,227.9405,39.008,60.992
1861,002119,康强电子,1.0931,0.7654,17.2144,141.044,38.9948,61.0052
1862,000690,宝新能源,1.7665,1.076,42.2954,264.9119,38.8911,61.1089
