,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1134,603707,健友股份,2.5083,1.8372,122.2303,1584.349,66.9987,33.0013
1135,300440,运达科技,2.734,2.1813,70.3936,-20092.0334,66.9803,33.0197
1136,300683,海特生物,2.7266,2.6301,180.3176,-17985.7979,66.9593,33.0407
1137,300648,星云股份,1.9927,1.1331,23.5044,3982.1391,66.9437,33.0563
1138,002189,利达光电,2.3567,1.9545,72.8452,298.5101,66.939,33.061
1139,000565,渝三峡A,1.7657,1.3583,34.0997,508.7264,66.8884,33.1116
1140,300138,晨光生物,2.0327,0.8355,30.2251,250.6993,66.8687,33.1313
1141,000665,湖北广电,0.6474,0.6264,53.3668,2185.7548,66.8353,33.1647
1142,603669,灵康药业,1.0982,0.6274,48.6365,-9389.8336,66.8289,33.1711
1143,601579,会稽山,1.595,0.5126,35.5699,1090.8402,66.8286,33.1714
1144,300439,美康生物,2.2092,1.818,55.5299,3107.9569,66.8221,33.1779
1145,600830,香溢融通,1.3154,1.2733,51.9651,-1699.9673,66.8119,33.1881
1146,600085,同仁堂,3.2717,1.8415,142.9277,-15128.3308,66.7852,33.2148
1147,601088,中国神华,1.0898,0.9448,39.9611,1811.9364,66.7724,33.2276
1148,002826,易明医药,1.7937,1.4551,43.9412,3022.6479,66.7324,33.2676
1149,002849,威星智能,2.6963,2.0843,123.9869,14455.6068,66.7016,33.2984
1150,603648,畅联股份,2.4108,2.3796,126.6684,-2724.8884,66.6851,33.3149
1151,000592,平潭发展,2.4557,0.8320000000000001,26.044,510.1221,66.6588,33.3412
1152,300282,三盛教育,1.4352,1.1915,35.0789,1765.5272,66.6549,33.3451
1153,603383,顶点软件,2.4261,2.2177,194.9569,-2409.0088,66.6285,33.3715
1154,603041,美思德,1.9337,1.745,109.1624,-11105.0095,66.625,33.375
1155,002779,中坚科技,2.1311,1.3451,70.1844,4539.1028,66.6109,33.3891
1156,000813,德展健康,1.0134,0.4758,34.1918,649.9688,66.5434,33.4566
1157,002605,姚记扑克,1.5586,1.006,29.3276,5110.7483,66.5393,33.4607
1158,002782,可立克,1.705,1.3019999999999998,31.009,7516.1286,66.5355,33.4645
1159,002268,卫士通,2.7356,2.4686,129.4421,-5175.746,66.521,33.479
1160,300452,山河药辅,1.8673,1.6059,79.2567,-25895.7348,66.518,33.482
1161,002229,鸿博股份,1.2826,0.9962,34.5223,421.3263,66.4998,33.5002
1162,300661,圣邦股份,3.5194,2.7377,241.9733,-1487.8002,66.4442,33.5558
1163,300337,银邦股份,1.557,1.0714,51.857,1851.7853,66.437,33.563
1164,000721,西安饮食,1.2774,1.1724,103.5045,387.6964,66.419,33.580999999999996
1165,002122,*ST天马,2.5549,1.4714,12.7784,207.8898,66.3832,33.6168
1166,600834,申通地铁,0.0867,0.0867,8.1109,1161.0875,66.3454,33.6546
1167,600710,苏美达,1.7762,1.3551,39.2689,-791.8153,66.3422,33.6578
1168,002281,光迅科技,2.5578,1.8777,93.2527,-4028.5381,66.2821,33.7179
1169,603813,原尚股份,1.5675,1.5463,50.1045,2240.0082,66.2486,33.7514
1170,002150,通润装备,1.8599,1.3898,49.1509,3739.5353,66.2356,33.7644
1171,600232,金鹰股份,2.2194,1.0927,59.8528,404.7208,66.1667,33.8333
1172,603063,禾望电气,2.9555,2.1738,26.5336,-4895.0084,66.1199,33.8801
1173,002665,首航节能,2.1147,1.8549,34.3166,-65271.8837,66.0779,33.9221
1174,300047,天源迪科,2.0003,1.5396,43.1896,507.5036,66.0579,33.9421
1175,600583,海油工程,1.831,1.6840000000000002,43.486000000000004,4457.0591,66.0457,33.9543
1176,600633,浙数文化,1.8449,1.8041,125.6276,4824.5599,66.039,33.961
1177,000823,超声电子,1.8825,1.5117,49.1634,789.9752,66.01899999999999,33.981
1178,002778,高科石化,2.1708,1.4744,32.0228,397.7827,66.0046,33.9954
1179,603986,兆易创新,3.1803,2.1617,145.1214,-5159.0839,65.9946,34.0054
1180,600379,宝光股份,2.1736,1.5184,23.4424,457.2262,65.99,34.01
1181,300169,天晟新材,2.0142,1.3112,32.5016,183.8825,65.9895,34.0105
1182,000708,大冶特钢,1.4496,0.8578,31.3077,2553.6858,65.9871,34.0129
1183,300339,润和软件,2.2697,2.0593,99.1729,643.1084,65.9643,34.0357
1184,002494,华斯股份,3.7103,1.9474,125.4648,729.1118,65.9602,34.0398
1185,002283,天润曲轴,1.0837,0.6613,17.5179,769.5243,65.9575,34.0425
1186,300084,海默科技,3.2433,2.5412,108.4919,632.7651,65.9463,34.0537
1187,601811,新华文轩,1.3506,0.9053,48.6922,-46446.0709,65.9448,34.0552
1188,002449,国星光电,4.3472,3.3862,199.7158,1437.0308,65.9299,34.0701
1189,002663,普邦股份,4.0798,2.2142,134.879,2053.4717,65.91,34.09
1190,600513,联环药业,1.8411,1.5733,46.9171,813.1662,65.8998,34.1002
1191,002557,洽洽食品,1.9569,1.2843,47.2919,-3569.8115,65.869,34.131
1192,002424,贵州百灵,2.2401,1.6232,56.2273,1162.779,65.8566,34.1434
1193,300277,海联讯,2.2967,1.8026,87.1054,3369.9938,65.8453,34.1547
1194,002350,北京科锐,2.0865,1.5935,60.86,-3492.1739,65.816,34.184
1195,300580,贝斯特,1.8314,1.3623,25.3688,9723.8519,65.8071,34.1929
1196,603198,迎驾贡酒,1.8569,0.9326,65.1815,-3323.2593,65.7895,34.2105
1197,300675,建科院,2.229,2.2174,103.9302,2932.2185,65.7724,34.2276
1198,603818,曲美家居,2.0335,1.3636,102.9667,1414.9744,65.6856,34.3144
1199,603067,振华股份,1.2254,0.7224,20.8534,650.8272,65.6751,34.3249
1200,002614,奥佳华,2.5303,2.1617,75.1483,-1396.2205,65.6688,34.3312
1201,600624,复旦复华,2.3439,1.3716,71.642,478.9293,65.6685,34.3315
1202,002739,万达电影,1.2673,1.242,111.8379,-7052.6299,65.6649,34.3351
1203,000760,斯太尔,1.8279,1.4208,73.8393,292.3817,65.6573,34.3427
1204,300453,三鑫医疗,1.2397,0.9297,23.4102,1298.2171,65.6245,34.3755
1205,002155,湖南黄金,1.5738,1.1415,15.2645,413.3894,65.6107,34.3893
1206,600829,人民同泰,1.9004,1.4257,40.6187,496.8385,65.6059,34.3941
1207,600343,航天动力,2.3012,1.8144,124.4286,-1375.8543,65.5874,34.4126
1208,600054,黄山旅游,1.0996,0.3342,26.8729,885.7699,65.5846,34.4154
1209,000999,华润三九,1.9181,1.5967,42.6798,17287.8838,65.5795,34.4205
1210,000639,西王食品,1.8186,1.3778,108.5059,1314.6094,65.5657,34.4343
1211,002750,龙津药业,1.0913,0.9619,73.888,6964.9306,65.5597,34.4403
1212,002044,美年健康,1.7638,1.4374,87.9682,936.2715,65.5516,34.4484
1213,000876,新希望,1.0495,0.6015,32.0002,796.6415,65.5336,34.4664
1214,002454,松芝股份,2.3707,1.9903,35.2984,10556.7782,65.5268,34.4732
1215,002447,晨鑫科技,3.1843,1.1998,97.9757,534.668,65.5213,34.4787
1216,002436,兴森科技,0.9857,0.8142,14.974,578.4274,65.5166,34.4834
1217,002278,神开股份,2.8560000000000003,2.1438,81.3607,-1060.2747,65.5084,34.4916
1218,002374,丽鹏股份,1.5468,0.7593,19.5092,398.1648,65.4987,34.5013
1219,000030,富奥股份,1.6931,1.3847,29.3973,4349.4809,65.4954,34.5046
1220,603738,泰晶科技,1.9624,1.5154,22.8011,5058.8524,65.4172,34.5828
1221,603336,宏辉果蔬,1.9867,1.0442,31.8477,700.0228,65.3403,34.6597
1222,300413,快乐购,2.5666,2.4537,195.1882,-526.5937,65.3286,34.6714
1223,603329,上海雅仕,2.181,1.9895,79.8331,1765.3946,65.3283,34.6717
1224,300663,科蓝软件,2.7674,2.529,36.6943,523.0924,65.2934,34.7066
1225,002378,章源钨业,1.7402,1.0218,30.0388,232.5527,65.2931,34.7069
1226,603926,铁流股份,1.7571,1.0833,49.0185,2499.3198,65.2766,34.7234
1227,002232,启明信息,2.0128,1.6764,93.3003,-208.0245,65.2762,34.7238
1228,000606,顺利办,1.4863,1.0581,66.5076,-471.7228,65.2468,34.7532
1229,000719,中原传媒,2.3038,1.9558,150.4405,-32414.5074,65.2379,34.7621
1230,002382,蓝帆医疗,1.5684,1.2046,55.1315,565.7007,65.236,34.764
1231,002236,大华股份,2.8379,2.3086,55.4245,-5665.6990000000005,65.2198,34.7802
1232,000596,古井贡酒,1.8324,1.271,32.8658,-2009.0610000000001,65.1912,34.8088
1233,300542,新晨科技,2.3001,2.0084,97.4842,4640.5262,65.1905,34.8095
1234,300251,光线传媒,1.4580000000000002,1.153,38.7845,2064.3169,65.1485,34.8515
1235,002174,游族网络,0.8435,0.8435,32.6829,-6176.8766,65.1435,34.8565
1236,002152,广电运通,2.5667,1.7833,109.3164,-17566.6536,65.1239,34.8761
1237,300463,迈克生物,2.8283,2.1601,64.6585,3270.7035,65.1183,34.8817
1238,300448,浩云科技,2.5073,1.8937,109.2312,2187.5925,65.1156,34.8844
1239,300123,亚光科技,1.4065,0.7965,33.9883,282.42,65.0963,34.9037
1240,300052,中青宝,1.339,1.339,60.498999999999995,-42.8341,65.0946,34.9054
1241,600866,星湖科技,2.5836,1.8754,102.1444,-628.5853,65.0916,34.9084
1242,600378,天科股份,2.0295,1.6853,115.6615,-871.7685,65.079,34.921
1243,002639,雪人股份,1.3549,0.8247,23.9168,-2.4369,65.064,34.936
1244,002429,兆驰股份,2.1867,1.8745,57.5524,-18687.1008,65.0514,34.9486
1245,600742,一汽富维,1.3013,0.8954,26.2004,5875.2758,65.0319,34.9681
1246,300253,卫宁健康,2.5788,2.4916,112.0172,-1454.7575,65.0309,34.9691
1247,002357,富临运业,1.0664,1.0662,62.4126,-6435.8525,65.0293,34.9707
1248,300515,三德科技,2.4496,2.0964,31.5909,3307.5679999999998,65.0192,34.9808
1249,300265,通光线缆,2.0140000000000002,1.635,29.9938,529.3944,64.9657,35.0343
1250,000661,长春高新,1.9331,1.2053,67.926,-13126.3882,64.9408,35.0592
1251,600992,贵绳股份,2.3662,1.6980000000000002,106.6123,1033.597,64.9288,35.0712
1252,600486,扬农化工,2.0022,1.8612,112.9938,-1506.5796,64.8861,35.1139
1253,603258,电魂网络,2.5688,2.5688,246.2109,-2022.7105,64.8759,35.1241
1254,603259,药明康德,1.9729,1.8489,31.6195,6754.3131,64.831,35.169000000000004
1255,603906,龙蟠科技,1.7871,1.3972,68.2441,1642.0494,64.7878,35.2122
1256,600976,健民集团,2.2402,1.9754,33.0937,-12074.6228,64.7798,35.2202
1257,002242,九阳股份,2.0594,1.7792,71.9339,-4680.9999,64.7745,35.2255
1258,002479,富春环保,1.3467,1.2133,55.9825,779.8105,64.7585,35.2415
1259,002472,双环传动,1.5548,0.6923,6.3354,569.3663,64.7499,35.2501
1260,601028,玉龙股份,2.0598,1.5509,75.538,516.5518,64.7337,35.2663
1261,002272,川润股份,2.0047,1.567,51.0541,-1317.126,64.7235,35.2765
1262,002790,瑞尔特,2.2593,1.6135,43.5843,16426.6107,64.6839,35.3161
1263,002361,神剑股份,2.219,2.0380000000000003,95.2105,495.0957,64.6703,35.3297
1264,300562,乐心医疗,2.0544,1.7622,96.4186,-4464.5092,64.6537,35.3463
1265,002730,电光科技,2.0818,1.7564,58.6197,406.0222,64.6229,35.3771
1266,000619,海螺型材,5.4157,3.7903,176.0716,393.8632,64.6162,35.3838
1267,002108,沧州明珠,1.9961,1.7358,56.9658,653.8445,64.5875,35.4125
1268,002071,长城影视,2.2273,1.5224,18.8799,6277.5904,64.5741,35.4259
1269,002396,星网锐捷,2.3681,1.8615,99.5248,-4252.6411,64.5705,35.4295
1270,601999,出版传媒,2.3813,1.6503,93.4424,-294.7061,64.5517,35.4483
1271,300560,中富通,2.5773,2.5773,48.9501,1345.3987,64.5364,35.4636
1272,000571,新大洲A,0.8458,0.7275,33.7512,2671.0746,64.5109,35.4891
1273,002032,苏泊尔,2.2561,1.5838,26.6044,-4609.7798,64.5017,35.4983
1274,600767,ST运盛,2.3639,0.8704,7.0764,555.5703,64.499,35.501
1275,300271,华宇软件,2.1816,1.5857,86.6734,-3989.554,64.4765,35.5235
1276,603002,宏昌电子,2.5794,2.4109,40.6026,-6885.6832,64.4701,35.5299
1277,002824,和胜股份,1.3871,0.8474,26.1399,1860.5471,64.4434,35.5566
1278,601158,重庆水务,2.2604,2.1985,105.0825,3439.4522,64.4378,35.5622
1279,600562,国睿科技,2.6293,1.4802,63.6257,-4191.4692,64.4099,35.5901
1280,002657,中科金财,2.4081,1.6446,123.1938,599.7687,64.3889,35.6111
1281,600805,悦达投资,0.738,0.6125,29.2854,600.8928,64.3774,35.6226
1282,600872,中炬高新,2.3947,0.8789,32.4927,1135.7779,64.3645,35.6355
1283,601678,滨化股份,1.2590000000000001,1.0977,43.0569,643.0446,64.3148,35.6852
1284,300227,光韵达,1.2416,1.0458,27.1909,685.186,64.3112,35.6888
1285,300136,信维通信,1.5746,1.3159,44.7736,2050.2458,64.3038,35.6962
1286,300116,坚瑞沃能,1.7595,1.3666,63.4319,644.8363,64.28,35.72
1287,603599,广信股份,1.157,0.7899,37.809,-3322.2192,64.2776,35.7224
1288,002196,方正电机,1.7084,1.1404,50.6761,264.8981,64.2531,35.7469
1289,002401,中远海科,1.9111,1.7308,129.6341,-165.0847,64.2436,35.7564
1290,300171,东富龙,2.4638,1.6809,129.2789,-582.2878,64.2161,35.7839
1291,002783,凯龙股份,1.2054,0.9103,45.778,1203.8246,64.2092,35.7908
1292,300604,长川科技,2.6721,1.9616,29.8938,8280.9838,64.2056,35.7944
1293,300239,东宝生物,1.784,0.8508,29.6653,185.6266,64.1868,35.8132
1294,600182,S佳通,2.2221,1.7757,25.5681,862.8125,64.1614,35.8386
1295,002292,奥飞娱乐,2.6999,2.1937,112.2478,2172.1532,64.1527,35.8473
1296,002656,摩登大道,2.9718,1.8629,112.0365,572.2675,64.1451,35.8549
1297,603060,国检集团,1.1015,1.0513,60.1615,1272.9045,64.124,35.876
1298,300283,温州宏丰,1.8687,1.0908,39.6214,361.56800000000004,64.1223,35.8777
1299,600750,江中药业,3.0596,2.6015,88.6598,1107.6545,64.1158,35.8842
1300,002903,宇环数控,2.3008,1.3516,94.6654,-555.2283,64.1007,35.8993
1301,601339,百隆东方,1.8274,1.0533,31.6776,1047.9935,64.0776,35.9224
1302,000917,电广传媒,1.35,0.8942,43.1391,374.841,64.0676,35.9324
1303,002103,广博股份,1.6221,1.1834,37.4676,354.9537,64.0407,35.9593
1304,600297,广汇汽车,2.0513,1.8751,30.3658,-9251.6772,63.99,36.01
1305,603896,寿仙谷,0.8327,0.4926,23.7879,4358.0681,63.9861,36.0139
1306,300442,普丽盛,2.1134,1.3275,40.9188,-7800.5447,63.9727,36.0273
1307,300557,理工光科,2.7513,2.2702,107.12299999999999,-1900.0345,63.9678,36.0322
1308,603789,星光农机,2.0127,1.8945,184.1524,-3165.3698,63.9582,36.0418
1309,002147,新光圆成,0.9245,0.6424,9.3427,87.4862,63.9573,36.0427
1310,600841,上柴股份,1.949,1.7841,90.5184,-401.1858,63.9312,36.0688
1311,600933,爱柯迪,2.884,2.2339,62.6424,8218.243,63.9011,36.0989
1312,600018,上港集团,0.8534,0.6945,44.8418,1087.1475,63.8818,36.1182
1313,300008,天海防务,1.5257,0.8266,41.8894,-25173.8617,63.8712,36.1288
1314,300167,迪威迅,2.2264,1.96,67.3029,366.4889,63.8574,36.1426
1315,002877,智能自控,1.7058,1.3522,8.9035,1539.1468,63.8394,36.1606
1316,603286,日盈电子,1.1567,0.8847,11.9817,2025.2598,63.8386,36.1614
1317,600261,阳光照明,2.0462,1.5936,96.7906,-1964.8068,63.8375,36.1625
1318,300431,暴风集团,1.9918,1.9744,83.035,-17137.6916,63.7863,36.2137
1319,300416,苏试试验,1.9651,1.4613,57.7035,2598.4795,63.7815,36.2185
1320,000786,北新建材,1.1681,0.7897,29.4864,1040.887,63.7511,36.2489
1321,002521,齐峰新材,3.5018,3.0313,110.4174,925.0817,63.7121,36.2879
1322,002740,爱迪尔,2.6402,1.5379,88.137,979.8469,63.6825,36.3175
1323,001696,宗申动力,3.09,2.8434,153.1593,787.1704,63.6674,36.3326
1324,300128,锦富技术,1.2863,1.0669,34.1929,2067.9339999999997,63.661,36.339
1325,002641,永高股份,1.5053,1.0232,38.6169,1874.9617,63.6498,36.3502
1326,600459,贵研铂业,2.255,1.4276,51.0433,493.1519,63.6489,36.3511
1327,002747,埃斯顿,1.6767,1.2141,10.5375,1647.3035,63.6422,36.3578
1328,603585,苏利股份,1.5553,1.054,40.6127,1484.8918,63.5936,36.4064
1329,603929,亚翔集成,2.6010000000000004,2.1142,54.7015,-1466.0508,63.5861,36.4139
1330,603496,恒为科技,2.0851,1.3491,71.0238,12969.1982,63.5681,36.4319
1331,600864,哈投股份,1.0433,0.9689,83.7148,1616.2434,63.5587,36.4413
1332,601002,晋亿实业,2.0283,0.7978,10.4945,501.0769,63.5286,36.4714
1333,002470,金正大,1.8721,1.3247,51.4159,3292.0173,63.481,36.519
1334,002465,海格通信,2.485,1.8282,53.5505,1869.986,63.4481,36.5519
1335,603305,旭升股份,1.2493,0.9217,10.7137,-1618.0166,63.4448,36.5552
1336,601928,凤凰传媒,1.9132,1.4282,95.0642,-2223.584,63.4413,36.5587
1337,600138,中青旅,1.1377,0.9131,25.8551,1243.9863,63.4339,36.5661
1338,603012,创力集团,2.2301,1.8085,18.2381,2462.3024,63.4188,36.5812
1339,002671,龙泉股份,2.4795,2.0436,94.4518,1051.9799,63.4114,36.5886
1340,002394,联发股份,3.8142,3.0773,65.3614,1115.8753,63.3545,36.6455
1341,000687,华讯方舟,1.85,1.3979,51.5476,168.9181,63.3455,36.6545
1342,002597,金禾实业,2.2778,1.7569,69.0462,643.3373,63.3405,36.6595
1343,600643,爱建集团,2.1358,2.0702,104.2606,1909.8111,63.3227,36.6773
1344,002481,双塔食品,1.9836,1.7248,140.9955,711.7145,63.3196,36.6804
1345,603208,江山欧派,1.5073,0.9151,41.0041,-14790.7317,63.3056,36.6944
1346,300244,迪安诊断,2.0037,1.7821,77.1745,-5323.2472,63.3028,36.6972
1347,002866,传艺科技,1.7995,1.4914,17.7638,6679.1682,63.2822,36.7178
1348,603879,永悦科技,1.9299,1.5618,20.3027,946.7083,63.2798,36.7202
1349,002486,嘉麟杰,2.4317,1.8347,99.2417,198.6261,63.2693,36.7307
1350,603298,杭叉集团,1.9814,1.4146,74.233,18691.8187,63.2142,36.7858
1351,601799,星宇股份,2.0857,1.6333,49.7968,-6932.2087,63.161,36.839
1352,000987,越秀金控,2.1225,2.0143,99.5877,-789.7495,63.1446,36.8554
1353,002453,华软科技,1.3031,0.9815,21.0923,318.8844,63.0945,36.9055
1354,600285,羚锐制药,1.0815,0.7877,48.8563,998.3609,63.0747,36.9253
1355,002387,维信诺,1.3913,1.0053,44.623000000000005,174.9353,63.0574,36.9426
1356,002437,誉衡药业,1.0659999999999998,0.9524,74.5171,2344.062,63.0226,36.9774
1357,600894,广日股份,1.6299,1.3667,91.3983,2728.9114,62.9912,37.0088
1358,603817,海峡环保,0.44799999999999995,0.4391,15.9648,3432.4959999999996,62.9758,37.0242
1359,002688,金河生物,3.3841,2.0537,101.2182,8445.4867,62.9599,37.0401
1360,300699,光威复材,1.6087,1.2588,7.0115,306.5718,62.9581,37.0419
1361,600698,湖南天雁,2.2842,1.9258,84.3054,3562.2848,62.9298,37.0702
1362,300505,川金诺,2.0635,0.9355,57.278999999999996,755.1585,62.8921,37.1079
1363,600452,涪陵电力,0.5803,0.5761,54.239,-6591.5543,62.8507,37.1493
1364,002637,赞宇科技,1.5443,0.7881,24.4339,333.0062,62.8285,37.1715
1365,300466,赛摩电气,2.0896,1.8282,22.9315,3166.0864,62.817,37.183
1366,300156,神雾环保,1.6926,1.0323,52.955,169.6257,62.8157,37.1843
1367,600516,方大炭素,3.2273,2.456,126.7161,445.9318,62.7992,37.2008
1368,300201,海伦哲,1.9292,1.4126,39.9024,270.9723,62.7989,37.2011
1369,002356,赫美集团,1.8698,0.9955,39.8495,360.4766,62.7981,37.2019
1370,603685,晨丰科技,1.6914,1.1634,21.0244,1361.0423,62.7901,37.2099
1371,002900,哈三联,1.1196,0.7328,34.2064,2507.2499,62.77,37.23
1372,603678,火炬电子,2.1095,1.6425,39.8055,1692.3158,62.7444,37.2556
1373,603389,亚振家居,1.8448,0.862,57.2796,5763.3259,62.7024,37.2976
1374,002154,报喜鸟,2.4398,1.1451,27.3517,1341.9694,62.6938,37.3062
1375,603519,立霸股份,2.186,1.666,61.1997,4908.1819,62.6908,37.3092
1376,600403,大有能源,1.2954,1.1685,42.8056,1539.111,62.6878,37.3122
1377,300459,金科文化,1.3997,1.1527,71.0599,400.63199999999995,62.6507,37.3493
1378,600238,*ST椰岛,1.797,0.5787,40.4902,1165.7877,62.628,37.372
1379,600594,益佰制药,1.5426,1.3419999999999999,60.0164,1508.9688,62.6247,37.3753
1380,600017,日照港,1.1051,1.0607,42.693000000000005,421.7672,62.57899999999999,37.421
1381,002435,长江润发,1.5537,1.0769,41.653,466.4314,62.5777,37.4223
1382,300233,金城医药,1.5409,1.2855,71.0751,1151.6365,62.5489,37.4511
1383,600108,亚盛集团,2.342,1.7077,65.7315,406.42,62.5443,37.4557
1384,603920,世运电路,1.5159,1.2889,66.7254,1984.7125,62.5374,37.4626
1385,600219,南山铝业,1.6923,1.0725,57.8546,1562.7772,62.5239,37.4761
1386,002040,南京港,1.2319,1.1979,69.0341,250.8164,62.5153,37.4847
1387,002582,好想你,3.3169999999999997,1.3655,61.641999999999996,486.4523,62.4814,37.5186
1388,002812,创新股份,1.6742,1.2356,36.6078,1623.3809,62.4315,37.5685
1389,000089,深圳机场,0.8673,0.8657,68.7071,385.7605,62.3962,37.6038
1390,603728,鸣志电器,1.9781,1.4709999999999999,44.4295,2251.4878,62.396,37.604
1391,600654,ST中安,2.265,2.2435,45.3402,1075.6092,62.3847,37.6153
1392,300094,国联水产,2.2065,0.9833,13.0931,880.8802,62.3844,37.6156
1393,002753,永东股份,2.3818,1.5973,21.7653,606.883,62.3662,37.6338
1394,002569,步森股份,1.9344,1.2152,76.6137,-710.2305,62.3403,37.6597
1395,300462,华铭智能,2.5845,1.7273,92.8604,-36654.9213,62.2892,37.7108
1396,300650,太龙照明,1.6948,1.1667,20.6701,1247.8859,62.2748,37.7252
1397,603969,银龙股份,2.0753,1.4694,26.6924,717.4419,62.2623,37.7377
1398,300630,普利制药,1.7590000000000001,1.5711,114.2552,-12892.8345,62.2549,37.7451
1399,603589,口子窖,1.7499,0.7368,47.6376,3324.6765,62.2357,37.7643
1400,600978,宜华生活,1.5672,1.0787,61.5106,362.9841,62.2357,37.7643
1401,601007,金陵饭店,1.5,1.1196,63.4471,1400.2898,62.1824,37.8176
1402,600479,千金药业,1.9022,1.5817,29.9655,2768.263,62.1701,37.8299
1403,002853,皮阿诺,1.4122,1.1821,76.4959,9341.3609,62.1199,37.8801
1404,300537,广信材料,2.1733,1.8126,51.5691,-15638.1008,62.1187,37.8813
1405,600226,瀚叶股份,1.7415,1.2487,18.3595,409.3743,62.1167,37.8833
1406,603556,海兴电力,2.5706,2.1563,119.5376,5217.123,62.1104,37.8896
1407,002683,宏大爆破,1.9452,1.4284,48.1621,609.2269,62.1094,37.8906
1408,603239,浙江仙通,1.3666,0.9671,15.032,1074.4444,62.106,37.894
1409,002100,天康生物,1.4715,0.7569,41.4208,972.178,62.1058,37.8942
1410,603535,嘉诚国际,1.7005,1.4211,21.4021,-8513.0373,62.0771,37.9229
1411,002596,海南瑞泽,2.3247,2.1155,36.2037,195.1323,62.0548,37.9452
1412,002676,顺威股份,1.861,1.2801,35.9887,420.9508,62.0415,37.9585
1413,002215,诺普信,1.5716,1.1128,72.0774,9289.6929,62.0308,37.9692
1414,600959,江苏有线,0.5694,0.5239,40.7349,1139.1479,62.0291,37.9709
1415,603378,亚士创能,1.3880000000000001,1.16,24.9017,2195.8543,61.9865,38.0135
1416,002879,长缆科技,2.4193,1.9297,78.9477,-4251.3932,61.9576,38.0424
