,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
469,002195,二三四五,7.515,7.5031,512.5548,-595.3211,91.9994,8.0006
470,002629,仁智股份,8.7718,7.8477,89.1257,-4547.559,91.948,8.052
471,300150,世纪瑞尔,10.3227,8.8126,605.6333,250.2313,91.9273,8.0727
472,600059,古越龙山,8.0108,2.3405,55.6326,-4408.2304,91.8893,8.1107
473,002148,北纬科技,5.7267,5.6535,213.9003,-2950.1611,91.8786,8.1214
474,603309,维力医疗,8.8047,7.5625,141.0352,-2046.7686,91.8112,8.1888
475,600573,惠泉啤酒,6.5743,4.8225,57.0976,-1275.784,91.7073,8.2927
476,603040,新坐标,6.2064,4.3687,202.0104,-10859.6369,91.7031,8.2969
477,300364,中文在线,10.2586,10.2243,904.3527,458.0614,91.5242,8.4758
478,300516,久之洋,9.8818,7.4269,302.1898,5118.7982,91.4465,8.5535
479,002762,金发拉比,9.0504,6.997999999999999,400.4951,-817.2437,91.3629,8.6371
480,002691,冀凯股份,12.3992,6.959,34.5563,-1705.6385,91.2941,8.7059
481,300561,汇金科技,12.6816,9.6837,62.1505,-35881.5798,91.2548,8.7452
482,002622,融钰集团,5.2495,4.1701,303.2402,-296.9282,91.2534,8.7466
483,300421,力星股份,10.9052,9.7213,697.3375,-2551.7301,91.2201,8.7799
484,300371,汇中股份,7.6776,6.2055,290.2076,-1776.8729,91.1138,8.8862
485,300354,东华测试,13.0803,10.3899,410.3526,-154.6316,91.0959,8.9041
486,002756,永兴特钢,9.1256,8.0423,245.2815,-7000.2862,91.0305,8.9695
487,002750,龙津药业,11.0302,10.6263,283.2898,-5265.1059,90.9363,9.0637
488,300480,光力科技,13.3039,12.3859,670.1883,-727.6281,90.9348,9.0652
489,002718,友邦吊顶,9.0303,8.6267,412.6409,-1405.0251,90.8933,9.1067
490,002252,上海莱士,12.7323,11.1762,413.8362,-13026.7492,90.8818,9.1182
491,002540,亚太科技,8.2958,7.0991,96.1593,-18501.8589,90.8284,9.1716
492,002632,道明光学,6.1917,4.7198,357.4537,-729.2739,90.7043,9.2957
493,300214,日科化学,6.4012,5.4815,116.8203,-2045.4202,90.6977,9.3023
494,002808,苏州恒久,8.8569,7.8395,572.9212,-536.7525,90.6879,9.3121
495,300183,东软载波,9.54,9.0309,569.0058,-1644.9978,90.6774,9.3226
496,002595,豪迈科技,5.0106,3.6904,74.5585,-15499.8484,90.5858,9.4142
497,300120,经纬辉开,7.111000000000001,5.42,151.9438,1179.1960000000001,90.5819,9.4181
498,300446,乐凯新材,11.007,10.13,247.2882,-5928.9562,90.5601,9.4399
499,300474,景嘉微,11.5642,10.4789,475.0474,-7735.9432,90.5432,9.4568
500,300259,新天科技,8.8014,8.3028,694.1297,-1691.6572,90.4938,9.5062
501,000603,盛达矿业,4.9672,4.9146,468.345,4268.7755,90.4577,9.5423
502,000662,天夏智慧,3.1538,3.0549,103.2584,-6937.8371,90.4511,9.5489
503,603658,安图生物,8.0381,7.2596,599.8123,-6873.154,90.4238,9.5762
504,600206,有研新材,15.1149,11.6879,680.9785,-633.9092,90.4018,9.5982
505,002585,双星新材,4.7741,3.1262,64.9831,-10113.4264,90.3888,9.6112
506,300479,神思电子,9.3804,7.4011,357.9308,-401.4804,90.3878,9.6122
507,300443,金雷风电,7.1502,6.1077,293.4275,-4990.395,90.3617,9.6383
508,002364,中恒电气,8.7646,7.4515,419.5391,3796.8573,90.3403,9.6597
509,603421,鼎信通讯,7.8757,6.9164,369.4165,3535935.4851,90.3158,9.6842
510,300379,东方通,5.1925,5.1323,339.0597,-3127.6846,90.3147,9.6853
511,300535,达威股份,7.9264,7.0807,46.9399,3821.5136,90.2754,9.7246
512,002759,天际股份,4.3575,3.2362,101.1418,2889.8714,90.2157,9.7843
513,600171,上海贝岭,11.0037,10.4618,865.9282,-55.6995,90.2079,9.7921
514,603566,普莱柯,7.1749,6.7522,189.2559,-4256.9785,90.1986,9.8014
515,300132,青松股份,4.8587,2.7968,116.5357,-1652.819,90.1442,9.8558
516,300154,瑞凌股份,10.2495,9.418,834.2509,-199.1627,90.1102,9.8898
517,000592,平潭发展,9.5316,5.4586,82.8796,-114.0287,90.1022,9.8978
518,300403,地尔汉宇,8.1846,7.2339,380.9069,-719.5877,90.1008,9.8992
519,002798,帝欧家居,7.9687,6.3935,184.44799999999998,-2516.5231,90.0481,9.9519
520,002546,新联电子,9.0044,8.7107,305.0117,-608.6787,90.0023,9.9977
521,002790,瑞尔特,7.5966,6.756,169.3514,-6651.2628,89.9949,10.0051
522,002198,嘉应制药,4.4059,3.6434,60.4665,2791.8282,89.9788,10.0212
523,300250,初灵信息,4.3879,3.7723,170.1975,-3468.2943,89.9642,10.0358
524,002273,水晶光电,5.8164,5.1091,112.3039,-2834.1186,89.9459,10.0541
525,002409,雅克科技,5.7625,4.9153,70.2141,-532.328,89.8982,10.1018
526,300298,三诺生物,4.7226,4.3985,142.4633,-3465.8989,89.8978,10.1022
527,300453,三鑫医疗,4.9692,3.8692,44.7585,-7352.1369,89.865,10.135
528,300264,佳创视讯,9.3023,8.4089,182.2932,888.9639999999999,89.8462,10.1538
529,300177,中海达,7.8019,6.7129,170.31599999999997,-816.4711,89.7576,10.2424
530,002795,永和智控,7.7771,6.4355,447.793,-7109.1556,89.7426,10.2574
531,300386,飞天诚信,10.0649,7.6977,660.4021,-496.2999,89.6983,10.3017
532,002558,巨人网络,8.5547,8.5547,707.5699,-3498.2912,89.6547,10.3453
533,002188,*ST巴士,2.1891,2.0044,54.5533,-963.4985,89.6339,10.3661
534,300294,博雅生物,5.0489,3.6965,240.4576,-2490.6242,89.566,10.434000000000001
535,000996,中国中期,1.3487,0.8368,57.9882,-385102.1336,89.5632,10.4368
536,002484,江海股份,7.6466,6.8451,500.6251,-1074.7028,89.5333,10.4667
537,300052,中青宝,3.8613,3.8613,136.3624,-469.9075,89.5154,10.4846
538,300458,全志科技,9.4982,8.4533,766.3118,-756.1652,89.4666,10.5334
539,002725,跃岭股份,4.7793,3.4579,177.6061,-622.5726,89.4619,10.5381
540,000670,盈方微,5.502999999999999,4.7718,49.4324,-381.115,89.4307,10.5693
541,300500,启迪设计,7.7308,7.7308,612.3665,-1179.2996,89.4093,10.5907
542,300553,集智股份,6.7054,5.5853,334.6725,-4759.7458,89.3961,10.6039
543,002724,海洋王,6.341,5.6447,387.0441,-287.7367,89.361,10.639000000000001
544,600276,恒瑞医药,8.1315,7.6862,459.5236,-1826.1039,89.3565,10.6435
545,002412,汉森制药,5.002,4.4411,177.513,-13265.6509,89.3186,10.6814
546,300531,优博讯,10.7509,7.851,341.2149,3485.3206,89.3165,10.6835
547,002222,福晶科技,6.0432,3.9348,252.6719,-3058.3147,89.2502,10.7498
548,002095,生意宝,8.183,8.1736,709.6438,-187.4677,89.199,10.800999999999998
549,300304,云意电气,8.241,7.4693,400.2833,-1254.4223,89.1975,10.8025
550,002389,南洋科技,3.714,3.0594,40.3857,1909.8429,89.1815,10.8185
551,601333,广深铁路,1.8123,1.7206,49.3712,-7259.8992,89.1778,10.8222
552,300066,三川智慧,6.6712,5.9506,317.9723,-1430.4449,89.1772,10.8228
553,002690,美亚光电,10.5452,9.7551,140.3548,-4167.4083,89.0703,10.9297
554,300482,万孚生物,6.1216,5.3799,464.3008,-1975.3852,89.0682,10.9318
555,002667,鞍重股份,8.6553,7.0825,392.6637,436.6794,89.0613,10.9387
556,000019,深深宝A,4.2103,2.364,121.6504,8380.3985,89.0498,10.9502
557,002801,微光股份,7.4567,6.9117,200.926,-2847.4788,89.0488,10.9512
558,603027,千禾味业,5.7341,3.612,115.1466,-16669.3481,89.0228,10.9772
559,300148,天舟文化,3.2165,3.1723,258.159,-4565.1736,88.9474,11.0526
560,603199,九华旅游,2.3622,2.2938,108.8018,-10697.5992,88.9221,11.0779
561,000802,北京文化,5.5405,5.0745,218.8151,-645.4442,88.9204,11.0796
562,000688,建新矿业,3.0535,2.745,128.873,4831.7423,88.91,11.09
563,600868,梅雁吉祥,1.3296,1.3244,6.1177,783.2936,88.9061,11.0939
564,603729,龙韵股份,7.5174,7.5174,203.5984,-1638.4070000000002,88.9009,11.0991
565,600212,江泉实业,3.0239999999999996,2.9845,113.2694,38461.3344,88.8906,11.1094
566,002809,红墙股份,8.1152,7.8559,337.0072,-188794.7435,88.8691,11.1309
567,300245,天玑科技,5.8793,5.6399,297.0172,-1644.1049,88.8165,11.1835
568,603669,灵康药业,6.894,6.1084,179.49,-7406.8507,88.8089,11.1911
569,300192,科斯伍德,4.9638,4.1425,193.6215,-2304.4551,88.7577,11.2423
570,603663,三祥新材,7.6542,6.4168,387.6842,-1502.4508,88.7183,11.2817
571,002380,科远股份,7.4861,6.7913,313.414,-531.3991,88.7135,11.2865
572,002247,帝龙文化,2.71,2.5012,36.5739,-38244.6397,88.7109,11.2891
573,603016,新宏泰,6.8702,6.263999999999999,249.7507,-4376.7627,88.6787,11.3213
574,600311,荣华实业,6.4763,5.4218,514.7534,2989.9116,88.65899999999999,11.341
575,600149,ST坊展,2.0033,2.0033,106.1205,-157.3956,88.6555,11.3445
576,002680,ST长生,7.8039,7.1482,515.7003,-932.8803,88.639,11.360999999999999
577,300501,海顺新材,6.5842,6.0632,84.9308,-6865.0634,88.6264,11.3736
578,002261,拓维信息,3.8854,3.4667,120.8083,-6672.8188,88.6182,11.3818
579,600381,青海春天,23.8921,16.7879,866.2232,-3982.7216,88.6163,11.3837
580,002577,雷柏科技,5.9934,5.2456,154.4247,75.5532,88.6086,11.3914
581,603090,宏盛股份,6.7783,6.1589,478.0394,-665.7103,88.5863,11.4137
582,002280,联络互动,15.1694,15.0037,243.4263,-4754.3528,88.5611,11.4389
583,002748,世龙实业,4.3651,3.9823,96.1598,-23654.5005,88.5082,11.4918
584,600890,中房股份,5.4617,5.4446,174.9816,2427.0820000000003,88.4879,11.5121
585,300609,汇纳科技,8.4509,7.6283,313.7895,-4275.3838,88.4604,11.5396
586,300285,国瓷材料,5.841,5.1345,350.7944,-1396.9311,88.4039,11.5961
587,002502,骅威文化,3.3341,2.714,176.2517,-2330.4351,88.385,11.615
588,300507,苏奥传感,7.7679,6.9465,241.9238,-3698.2993,88.3809,11.6191
589,000655,*ST金岭,2.6059,2.2288,10.6364,-2188.9321,88.3644,11.6356
590,002753,永东股份,5.6977,4.3631,163.3355,-21632.3148,88.3445,11.6555
591,000635,英力特,2.7343,2.3758,88.3698,-4779.9571,88.34100000000001,11.659
592,300548,博创科技,7.8705,6.9652,500.7687,-2933.8451,88.335,11.665
593,002333,罗普斯金,3.2715,2.4978,67.8051,-5064.8696,88.3223,11.6777
594,300408,三环集团,10.7393,9.8317,68.38600000000001,-37855.8599,88.2841,11.7159
595,600576,祥源文化,3.8279,3.8273,23.3633,-69758.2314,88.2781,11.7219
596,600563,法拉电子,6.5373,5.6345,146.9288,-2596.5227,88.2475,11.7525
597,600616,金枫酒业,6.2864,2.9165,124.0951,14561.8581,88.2395,11.7605
598,600751,海航科技,18.1743,18.1743,1352.1047,-829.8788,88.2282,11.7718
599,300353,东土科技,4.0685,3.6067,112.4132,-16961.9406,88.2187,11.7813
600,300456,耐威科技,5.2441,4.5298,187.967,-1422.0043,88.1649,11.8351
601,300521,爱司凯,8.8317,7.797000000000001,466.2899,-2143.9711,88.1438,11.8562
602,600201,生物股份,7.497000000000001,6.9938,570.5266,-7666.4651,88.14299999999999,11.857000000000001
603,603806,福斯特,7.1026,6.2789,58.925,7990.741,88.0764,11.9236
604,300351,永贵电器,4.1147,3.3441,168.7203,-5118.8074,88.0538,11.9462
605,603222,济民制药,5.7626,4.74,216.4016,-1506.5415,88.0316,11.9684
606,603099,长白山,3.1018,3.0294,280.4436,-23759.5572,87.9959,12.0041
607,300146,汤臣倍健,5.2342,4.8761,308.8216,-2163.5594,87.9951,12.0049
608,603005,晶方科技,4.9487,4.6089,330.8991,-198.5325,87.9783,12.0217
609,603036,如通股份,11.5061,9.1465,524.9263,-1132.3788,87.9129,12.0871
610,002393,力生制药,3.9608,3.3936,244.5772,-4382.8640000000005,87.8931,12.1069
611,300308,中际旭创,4.9718,3.5903,208.798,-266.1642,87.8809,12.1191
612,600370,三房巷,6.3895,5.6357,474.5664,-548.2827,87.8537,12.1463
613,002406,远东传动,5.1016,4.3523,193.1215,-2802.9609,87.8243,12.1757
614,002645,华宏科技,3.7637,2.9267,90.463,-3327.8949,87.8126,12.1874
615,300436,广生堂,6.5158,6.2426,594.9023,-1023.4647,87.8063,12.1937
616,300470,日机密封,7.8399,7.0362,433.8517,-721.3057,87.775,12.225
617,002253,川大智胜,4.658,3.714,217.9104,-1208.0072,87.7495,12.2505
618,603000,人民网,5.1911,5.1712,54.9843,-8689.4594,87.728,12.272
619,300429,强力新材,3.4904,2.7552,71.6019,-5182.1047,87.7254,12.2746
620,603999,读者传媒,9.2788,8.821,486.4035,-471.6026,87.7113,12.2887
621,002619,艾格拉斯,2.2177,1.7519,66.2519,1435.5531,87.6976,12.3024
622,603819,神力股份,6.7159,5.0405,147.7044,-1535.58,87.6607,12.3393
623,300359,全通教育,2.8982,2.8716,93.9713,-4133.3728,87.6491,12.3509
624,600777,新潮能源,3.7941,3.7536,88.5866,-263.2254,87.62200000000001,12.378
625,300428,四通新材,6.1214,4.8326,110.6342,-4067.7454,87.5526,12.4474
626,600252,中恒集团,6.4889,4.994,479.2855,-1991.0334,87.5249,12.4751
627,000893,*ST东凌,1.6126,1.4831,44.2087,-64.859,87.5176,12.4824
628,603020,爱普股份,7.1138,5.7582,389.9579,-3104.4551,87.5162,12.4838
629,300329,海伦钢琴,5.8259,4.2178,106.3104,-785.0626,87.5046,12.4954
630,600750,江中药业,4.37,3.8815,221.8946,35032.9457,87.5001,12.4999
631,300193,佳士科技,6.8642,6.2719,138.9702,-158.8986,87.4353,12.5647
632,002058,威尔泰,7.2627,5.4757,236.3709,6.6739,87.4132,12.5868
633,300164,通源石油,4.2706,3.3543,112.8989,230.2892,87.3493,12.6507
634,002658,雪迪龙,7.381,5.6588,175.3863,-2873.1307,87.3347,12.6653
635,002362,汉王科技,5.1195,4.2465,42.8697,-3848.4970000000003,87.2884,12.7116
636,300427,红相股份,7.1155,6.2406,291.5603,-2308.4816,87.2686,12.7314
637,300050,世纪鼎利,5.2468,4.9205,279.452,-666.0995,87.2276,12.7724
638,000554,泰山石油,0.9127,0.304,8.5448,226.3432,87.2051,12.7949
639,300419,浩丰科技,3.9125,2.8376,122.7023,-1069.3757,87.1474,12.8526
640,600382,广东明珠,5.1445,5.124,84.9494,2083.7499,87.0503,12.9497
641,600543,莫高股份,6.1606,5.2922,169.2326,68460.142,87.0097,12.9903
642,603268,松发股份,5.3984,4.4489,130.3744,-9767.9144,86.9251,13.0749
643,600865,百大集团,3.3346,3.3285,104.0543,4557.585999999999,86.9155,13.0845
644,002275,桂林三金,5.6636,4.9613,281.8944,-3074.1809999999996,86.9009,13.0991
645,300234,开尔新材,5.4802,4.7698,41.0203,-17259.1205,86.8964,13.1036
646,000752,西藏发展,5.2984,5.2055,507.8192,-1268.2118,86.8533,13.1467
647,600506,香梨股份,4.775,2.8689999999999998,71.4189,2086.3699,86.8314,13.1686
648,300461,田中精机,6.2646,4.3916,118.3454,-505.2132,86.8084,13.1916
649,002528,英飞拓,5.4952,4.2088,81.925,-447.3381,86.8012,13.1988
650,300414,中光防雷,8.3069,7.8137,353.3707,-1703.5616,86.7639,13.2361
651,300288,朗玛信息,3.7292,3.6608,254.4093,-1619.9061,86.7619,13.2381
652,002529,海源机械,4.3992,2.9298,175.3366,172.3146,86.7279,13.2721
653,300081,恒信东方,2.1731,1.8544,58.9686,-5484.5157,86.71799999999999,13.282
654,300086,康芝药业,5.9644,5.4529,135.6369,1014.3158,86.6633,13.3367
655,300342,天银机电,4.7667,4.1784,195.859,-4381.2015,86.5951,13.4049
656,300179,四方达,5.9475,4.7477,226.2692,-246.6506,86.5886,13.4114
657,300165,天瑞仪器,6.6619,5.4441,340.1336,-173.4135,86.4778,13.5222
658,000970,中科三环,5.9861,4.5953,261.3164,-1310.979,86.4777,13.5223
659,300079,数码科技,4.8605,3.843,204.6249,-1172.9563,86.4639,13.5361
660,300326,凯利泰,10.128,9.271,422.2824,1645.0686,86.435,13.565
661,300341,麦迪电气,5.6038,4.3343,284.9687,-840.319,86.4032,13.5968
662,300170,汉得信息,5.7804,5.7736,245.4709,-385.8387,86.3913,13.6087
663,300350,华鹏飞,3.0942,2.8789999999999996,109.0725,4257.1464,86.3636,13.6364
664,601965,中国汽研,6.2057,5.6213,330.7686,-951.5089,86.2965,13.7035
665,603393,新天然气,5.7251,5.6541,528.2948,6875.4091,86.2491,13.7509
666,300725,药石科技,5.0331,3.2102,224.1753,-3104.3904,86.2336,13.7664
667,002700,新疆浩源,3.6158,3.4487,307.2492,-942.7512,86.2316,13.7684
668,600191,华资实业,1.4528,1.3413,47.6584,330.9967,86.1984,13.8016
669,002780,三夫户外,6.9569,3.8851,146.9988,423.5217,86.1894,13.8106
670,603997,继峰股份,4.6662,3.5201,106.6485,-2540.5502,86.1837,13.8163
671,002177,御银股份,6.0544,4.1544,111.6088,549.9836,86.1593,13.8407
672,002181,粤传媒,3.8337,3.6597,81.7095,13500.2854,86.0999,13.9001
673,300017,网宿科技,8.2906,8.0173,371.7552,-6082.9815,86.0983,13.9017
674,300515,三德科技,8.6979,7.7958,141.1861,5583.4958,86.0967,13.9033
675,300478,杭州高新,4.9965,4.2849,112.2653,2440.6838,86.09200000000001,13.908
676,300401,花园生物,3.2681,1.7612,116.1079,-1512.3871,86.0874,13.9126
677,603838,四通股份,11.5759,9.5307,589.0107,-546.8354,86.0227,13.9773
678,600722,金牛化工,5.2471,5.2141,121.0867,-443.4885,85.9934,14.0066
679,300194,福安药业,2.3058,1.6541,99.5001,2049.1413,85.9743,14.0257
680,002082,万邦德,5.2322,4.1164,123.82,-5236.4597,85.9568,14.0432
681,603909,合诚股份,8.5293,8.4359,417.8021,214319.5496,85.9392,14.0608
682,300559,佳发教育,4.7751,4.2202,186.3178,-3466.7162,85.9322,14.0678
683,000639,西王食品,4.7928,3.5265,246.7592,7510.7341,85.9205,14.0795
684,601519,大智慧,4.3052,4.303999999999999,237.4374,9843.043,85.8322,14.1678
685,300236,上海新阳,4.0556,3.6048,156.8998,5118.7229,85.8282,14.1718
686,300065,海兰信,5.8646,4.843,149.2014,-610656.798,85.8122,14.1878
687,002079,苏州固锝,4.8331,4.1574,150.1018,-1349.9463,85.7979,14.2021
688,300290,荣科科技,5.4202,5.0296,123.602,-950.0132,85.7957,14.2043
689,300352,北信源,5.2703,5.186,68.7213,-924.4116,85.7946,14.2054
690,300031,宝通科技,3.593,3.3736,196.9172,-2485.5651,85.7766,14.2234
691,000423,东阿阿胶,5.553999999999999,3.2969999999999997,125.7773,-9285.9275,85.7503,14.2497
692,600160,巨化股份,3.7048,3.2441,221.7793,1078.0191,85.6661,14.3339
693,000819,岳阳兴长,4.9492,4.6251,433.7329,-2869.3902,85.6623,14.3377
694,002661,克明面业,4.8156,4.2199,73.2178,10053.2056,85.62700000000001,14.373
695,600062,华润双鹤,4.3405,3.5696,117.8351,-13572.4859,85.6235,14.3765
696,600847,万里股份,3.9396,3.0733,98.014,358.6223,85.6212,14.3788
697,300041,回天新材,4.122,3.241,81.2718,-19914.7565,85.5848,14.4152
698,002677,浙江美大,4.7134,4.4537,205.9633,-12326.6782,85.5766,14.4234
699,603339,四方冷链,6.0073,4.3769,373.7521,-1745.4018,85.5428,14.4572
700,600135,乐凯胶片,4.8827,3.8547,160.856,11145.6912,85.4895,14.5105
701,603859,能科股份,5.9976,5.4707,84.5887,-589.5527,85.4635,14.5365
702,300321,同大股份,3.8177,2.6928,152.9028,-2074.5208,85.4605,14.5395
703,603333,明星电缆,4.7338,4.1782,94.6288,-595.368,85.4202,14.5798
704,002270,华明装备,5.6033,4.861000000000001,201.5476,-3500.1807,85.3938,14.6062
705,002338,奥普光电,7.8388,4.9453,175.5216,-32134.8801,85.3776,14.6224
706,603085,天成自控,5.3533,4.9055,371.4315,-1133.0468,85.365,14.635
707,000818,航锦科技,1.5095,1.0163,28.7297,7135.01,85.3433,14.6567
708,002223,鱼跃医疗,6.9166,6.3418,446.8487,-7671.7821,85.3271,14.6729
709,000762,西藏矿业,4.6489,4.3841,371.8795,-1816.0364,85.2943,14.7057
710,300229,拓尔思,3.2618,2.9994,73.6189,-12317.8604,85.2932,14.7068
711,002843,泰嘉股份,3.3392,2.45,32.1073,2699.2586,85.2866,14.7134
712,603998,方盛制药,4.2912,3.365,111.6074,-1320.1312,85.2834,14.7166
713,300468,四方精创,4.9563,4.8178,376.7229,-2131.1296,85.2372,14.7628
714,000068,华控赛格,3.9552,3.7030000000000003,238.3002,1535.3967,85.2093,14.7907
715,002254,泰和新材,4.3338,3.4246,124.8407,-2227.2432,85.1292,14.8708
716,300039,上海凯宝,5.8582,5.4619,246.2341,-1625.7091,85.1243,14.8757
717,300137,先河环保,4.6263,3.2953,85.4075,-4109.8065,85.0567,14.9433
718,600838,上海九百,2.2498,2.073,190.9885,8898.345,85.0104,14.9896
719,002354,天神娱乐,1.7816,1.7816,79.5561,2294.1358,84.9608,15.0392
720,300211,亿通科技,4.0004,3.6860000000000004,159.2479,-233.3067,84.9254,15.0746
721,002767,先锋电子,6.2822,5.8778,93.4487,-434.2785,84.921,15.079
722,300533,冰川网络,6.5416,6.5416,647.1273,-619.068,84.91799999999999,15.082
723,002022,科华生物,5.9556,4.7332,269.7631,-2504.2128,84.9088,15.0912
724,300004,南风股份,3.2458,1.8179,30.3262,343.1149,84.8776,15.1224
725,002243,通产丽星,2.9355,2.2465,62.8572,-2219.1047,84.8348,15.1652
726,002425,凯撒文化,1.7683,1.3515,29.37,5209.4071,84.7939,15.2061
727,600193,*ST创兴,1.8366,1.8227,171.127,-3011.0936,84.7586,15.2414
728,002469,三维工程,5.6475,5.2339,154.8277,-573.2148,84.7451,15.2549
729,300503,昊志机电,5.4393,3.9451,47.9605,42467.8879,84.7347,15.2653
730,002779,中坚科技,4.7739,3.8044,72.1505,-670.6289999999999,84.6975,15.3025
731,300074,华平股份,3.339,2.7349,117.1418,-186.2793,84.6793,15.3207
732,603306,华懋科技,4.4691,4.1602,232.285,-4882.454000000001,84.6288,15.3712
733,000089,深圳机场,1.5491,1.5465,124.4627,-2143.4014,84.5875,15.4125
734,002633,申科股份,4.056,2.9393,130.0303,-424.7826,84.4994,15.5006
735,300144,宋城演艺,2.7528,2.7036,199.3155,10827.1016,84.4945,15.5055
736,600495,晋西车轴,3.8966,2.647,19.1295,-204.268,84.4721,15.5279
737,000650,仁和药业,3.3065,2.5598,60.3517,-71532.0904,84.4718,15.5282
738,002587,奥拓电子,4.9543,3.7273,150.9563,-1439.0713,84.4316,15.5684
