,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1383,600598,北大荒,1.2668,0.7143,26.9991,309.1015,45.721000000000004,54.278999999999996
1384,000935,四川双马,0.6314,0.4284,31.7598,771.8267,45.6985,54.3015
1385,600260,凯乐科技,2.1668,1.1356,60.2101,870.789,45.6609,54.3391
1386,601607,上海医药,1.3159,1.0227,43.711000000000006,1149.9662,45.6512,54.3488
1387,600158,中体产业,1.6096,1.0918,64.2557,-7859.8033,45.6479,54.3521
1388,600415,小商品城,0.6872,0.3692,5.5155,-22225.8491,45.5896,54.4104
1389,000690,宝新能源,2.0664,1.8148,48.5008,272.3167,45.5752,54.4248
1390,002121,科陆电子,1.4693,0.903,12.9799,1560.4228,45.4841,54.5159
1391,600615,丰华股份,3.4336,0.5878,34.8346,22461.8358,45.4331,54.5669
1392,002067,景兴纸业,0.7838,0.5706,16.5144,265.1229,45.3863,54.6137
1393,000543,皖能电力,0.654,0.5574,12.5143,321.3563,45.3755,54.6245
1394,002037,久联发展,1.0941,0.9708,38.8719,1818.9997,45.3238,54.6762
1395,600261,阳光照明,1.3777,0.9142,37.8396,960.909,45.2576,54.7424
1396,600076,康欣新材,0.8979,0.8776,3.8609,-3244.4753,45.2259,54.7741
1397,000608,阳光股份,1.4642,0.5855,44.6383,2326.7034,45.2139,54.7861
1398,600874,创业环保,0.8975,0.8915,31.1166,379.6703,45.1885,54.8115
1399,300195,长荣股份,2.7209,1.8416,112.73700000000001,2575.9735,45.1855,54.8145
1400,600655,豫园股份,1.5434,1.1,84.4016,645.3462,45.1303,54.8697
1401,002521,齐峰新材,1.2115,0.7923,33.6352,1436.6263,45.1287,54.8713
1402,002205,国统股份,1.715,1.1058,23.9211,1075.6436,45.1143,54.8857
1403,000090,天健集团,1.3326,0.3239,17.6113,385.3228,45.1075,54.8925
1404,600111,北方稀土,1.2930000000000001,0.8445,36.6099,1534.5358,45.0249,54.9751
1405,600122,宏图高科,1.9485,1.465,91.0131,280.7663,45.021,54.979
1406,002499,科林环保,1.3952,1.0289,34.6513,2033.9056,44.9905,55.0095
1407,000671,阳光城,1.9996,0.6238,8.1179,1429.7988,44.986000000000004,55.013999999999996
1408,600657,信达地产,2.0884,0.5011,20.795,1353.7915,44.9549,55.0451
1409,002156,通富微电,1.025,0.845,52.0238,548.7777,44.8975,55.1025
1410,600251,冠农股份,1.3004,0.74,60.4959,181.9689,44.8881,55.1119
1411,600860,京城股份,0.9799,0.44299999999999995,8.776,-55.986999999999995,44.8861,55.1139
1412,600449,宁夏建材,1.1713,1.0196,79.0012,1095.9024,44.8709,55.1291
1413,000407,胜利股份,1.056,0.7617,20.5953,241.9254,44.8309,55.1691
1414,002506,协鑫集成,1.4894,1.2911,44.2303,206.9735,44.8217,55.1783
1415,600986,科达股份,1.4008,1.2502,62.7884,804.4698,44.8086,55.1914
1416,000603,盛达矿业,1.599,1.5345,104.8425,-363.5523,44.7789,55.2211
1417,000913,钱江摩托,2.0387,1.5708,31.2385,864.9019,44.6961,55.3039
1418,002162,悦心健康,1.2499,0.4908,29.0499,153.0125,44.6702,55.3298
1419,600777,新潮能源,1.7355,0.4475,21.1893,-458.2286,44.6516,55.3484
1420,600747,ST大控,1.1113,0.7503,19.5591,-139.9646,44.6278,55.3722
1421,002492,恒基达鑫,1.7758,1.7693,114.3856,472.02099999999996,44.5977,55.4023
1422,002164,宁波东力,0.9307,0.6306,3.891,619.8539,44.5255,55.4745
1423,300205,天喻信息,1.5745,1.2312,44.1676,430.5164,44.5187,55.4813
1424,600622,光大嘉宝,1.5695,0.5149,43.2542,-845.2856,44.49,55.51
1425,000802,北京文化,0.6339,0.5915,25.7755,162.1908,44.4773,55.5227
1426,002034,旺能环境,0.8632,0.5622,17.4372,140.911,44.4343,55.5657
1427,000610,西安旅游,0.8563,0.3881,18.4212,774.7587,44.3914,55.6086
1428,600267,海正药业,1.2421,0.88,39.955999999999996,782.3999,44.3891,55.6109
1429,000923,河北宣工,1.266,0.5231,14.7613,106.4528,44.3756,55.6244
1430,600764,中国海防,1.2061,0.8649,27.9181,25.2925,44.3542,55.6458
1431,600406,国电南瑞,1.4867,0.9298,17.4947,53640.621,44.3479,55.6521
1432,002169,智光电气,1.5481,1.1687,17.3519,428.9579,44.3323,55.6677
1433,600231,凌钢股份,0.9485,0.4382,7.8961,1042.0757,44.3007,55.6993
1434,002487,大金重工,1.5756,1.069,41.4022,1414.6785,44.2672,55.7328
1435,600114,东睦股份,0.8293,0.5923,11.2313,302.9309,44.2508,55.7492
1436,600091,ST明科,0.6259,0.1676,6.3996,-73.1014,44.2229,55.7771
1437,600606,绿地控股,2.1528,1.0118,49.625,943.1,44.1609,55.8391
1438,000927,一汽夏利,0.6758,0.5031,18.3747,1137.8613,44.1418,55.8582
1439,000510,金路集团,0.7205,0.3854,24.7694,180.5554,44.1368,55.8632
1440,300132,青松股份,1.4627,0.5938,12.7437,651.0524,44.1271,55.8729
1441,000965,天保基建,1.7426,0.4543,45.2234,-4578.303,44.1259,55.8741
1442,600967,内蒙一机,1.1923,0.8942,38.1386,800.688,44.0928,55.9072
1443,002016,世荣兆业,1.4627,0.3158,25.51,-7194.3484,44.0737,55.9263
1444,600211,西藏药业,1.2508,0.7024,23.56,336.491,44.0354,55.9646
1445,600661,新南洋,0.5297,0.3404,12.264000000000001,180.5324,44.0343,55.9657
1446,600637,东方明珠,0.6285,0.5426,30.4136,281.8371,43.9591,56.0409
1447,000659,珠海中富,0.8029,0.5745,12.1663,295.5065,43.9559,56.0441
1448,000836,鑫茂科技,2.2431,1.0545,36.3679,95.1991,43.9337,56.0663
1449,600172,黄河旋风,1.2361,0.8551,21.8685,210.8203,43.9304,56.0696
1450,600390,五矿资本,1.1038,0.8352,28.2301,255.9761,43.8067,56.1933
1451,600781,辅仁药业,0.9951,0.4498,10.8427,317.0335,43.7948,56.2052
1452,002021,中捷资源,1.403,1.208,73.789,463.2613,43.7693,56.2307
1453,600624,复旦复华,1.5096,1.1632,57.5363,234.1374,43.7099,56.2901
1454,600446,金证股份,1.5974,0.7709,40.492,-36.5,43.696999999999996,56.303000000000004
1455,002448,中原内配,1.6506,1.07,29.6058,1389.9956,43.6585,56.3415
1456,002446,盛路通信,1.2406,1.0199,25.3173,3198.292,43.5423,56.4577
1457,601699,潞安环能,1.4622,1.4140000000000001,59.2976,1289.7729,43.5338,56.4662
1458,002002,鸿达兴业,0.3584,0.2577,8.69,-250.4919,43.4885,56.5115
1459,603569,长久物流,1.4339,1.4323,19.2423,1442.8949,43.4691,56.5309
1460,002489,浙江永强,1.3164,1.214,91.1904,419212.9486,43.4283,56.5717
1461,600075,新疆天业,0.9985,0.4654,20.4675,261.3155,43.4223,56.5777
1462,600720,祁连山,1.6729,1.432,88.6476,1113.296,43.3995,56.6005
1463,002149,西部材料,1.0432,0.6003,24.9337,362.4933,43.3299,56.6701
1464,002204,大连重工,1.0948,0.8298,12.5001,1039.0234,43.2965,56.7035
1465,300147,香雪制药,0.6465,0.5009,27.0378,546.6931,43.2112,56.7888
1466,000807,云铝股份,1.1994,0.6672,40.5961,117.0603,43.2006,56.7994
1467,600273,嘉化能源,0.8370000000000001,0.3922,26.7825,311.4639,43.1128,56.8872
1468,002453,华软科技,1.2804,1.0364,32.8768,1120.4673,43.0486,56.9514
1469,600452,涪陵电力,0.7504,0.6436,53.5,257.4284,43.0348,56.9652
1470,600116,三峡水利,1.1452,1.0161,91.4697,335.4749,43.0303,56.9697
1471,600859,王府井,0.7664,0.6799,53.1596,927.4178,43.012,56.988
1472,600120,浙江东方,1.2557,0.6406,29.9642,1109.1753,43.0056,56.9944
1473,600327,大东方,0.807,0.517,35.7475,1744.3043,42.9772,57.0228
1474,000060,中金岭南,1.0809,0.4945,27.7635,643.0889,42.9658,57.0342
1475,600200,江苏吴中,1.1166,0.7699,33.3836,101.5092,42.9625,57.0375
1476,601890,亚星锚链,1.3997,0.9528,48.018,1165.2109,42.9556,57.0444
1477,000753,漳州发展,1.9391,0.9333,55.4757,520.8408,42.9258,57.0742
1478,600100,同方股份,1.4309,0.946,37.5929,260.8113,42.9236,57.0764
1479,000680,山推股份,1.2343,0.9445,37.3493,2590.7633,42.8875,57.1125
1480,002163,中航三鑫,1.9687,1.6169,109.0081,457.5913,42.8824,57.1176
1481,000826,启迪桑德,1.0678,1.0603,10.318,598.6092,42.8735,57.1265
1482,600256,广汇能源,1.0987,0.8440000000000001,30.4573,813.0251,42.7971,57.2029
1483,600684,珠江实业,2.845,0.6657,54.6861,2156.9537,42.7877,57.2123
1484,600760,中航沈飞,0.705,0.2928,20.6214,786.7897,42.7629,57.2371
1485,000959,首钢股份,0.9913,0.6191,36.046,158.0376,42.6585,57.3415
1486,000739,普洛药业,0.8488,0.6248,33.5509,181.1501,42.5578,57.4422
1487,600689,上海三毛,1.2123,1.0265,45.8053,168.4403,42.5502,57.4498
1488,600354,敦煌种业,1.1457,0.8621,46.2927,362.0402,42.5368,57.4632
1489,600765,中航重机,1.3782,1.0659999999999998,47.6856,446.5471,42.4553,57.5447
1490,002543,万和电气,1.1238,0.6848,11.6147,5535.5327,42.4345,57.5655
1491,600831,广电网络,0.308,0.2506,16.0981,342.6937,42.4216,57.5784
1492,000926,福星股份,2.6238,1.2401,44.9421,884.336,42.4131,57.5869
1493,600126,杭钢股份,1.163,0.8863,14.9088,516.4074,42.3634,57.6366
1494,002024,苏宁易购,1.4784,1.1869,100.7087,-1250.1,42.3358,57.6642
1495,600719,大连热电,0.8427,0.7899,14.0699,213.4402,42.3276,57.6724
1496,600408,*ST安泰,1.0273,0.8232,32.1325,22.5944,42.2924,57.7076
1497,002241,歌尔股份,0.9528,0.7164,27.711,798.0326,42.2189,57.7811
1498,002269,美邦服饰,1.133,0.8645,51.8555,386.7549,41.9812,58.0188
1499,002201,九鼎新材,0.7925,0.6091,23.9586,192.4269,41.9734,58.0266
1500,300100,双林股份,1.1144,0.7681,17.2403,1125.6271,41.9682,58.0318
1501,601369,陕鼓动力,1.5913,1.4248,82.461,-1483.3702,41.8819,58.1181
1502,600426,华鲁恒升,1.7647,1.4812,77.9937,327.8845,41.8649,58.1351
1503,002035,华帝股份,0.8711,0.701,53.3391,3098.2229,41.857,58.143
1504,000786,北新建材,0.5988,0.3912,18.1256,707.7454,41.847,58.153
1505,600192,长城电工,1.5453,1.1776,30.9144,220.5412,41.6485,58.3515
1506,600227,圣济堂,4.9785,4.6392,320.2307,1501.1226,41.6392,58.3608
1507,002560,通达股份,1.5127,1.0566,38.2523,1291.4556,41.6319,58.3681
1508,000429,粤高速A,0.8848,0.8846,48.5526,477.7232,41.6123,58.3877
1509,002125,湘潭电化,0.9316,0.6933,27.5883,288.9124,41.568999999999996,58.431000000000004
1510,000582,北部湾港,1.1101,1.0826,59.9454,413.0989,41.5525,58.4475
1511,000938,紫光股份,1.1005,0.8116,19.423,172.465,41.5277,58.4723
1512,600647,同达创业,1.4657,0.5332,30.1396,1553.319,41.521,58.479
1513,300095,华伍股份,1.2711,1.0586,38.4378,443.3936,41.4359,58.5641
1514,600297,广汇汽车,1.2986,1.1922,42.0263,116.8861,41.3777,58.6223
1515,002012,凯恩股份,1.2044,0.721,27.9536,534.6461,41.3656,58.6344
1516,000698,沈阳化工,0.6004,0.3311,4.7573,304.2064,41.3641,58.6359
1517,600186,莲花健康,0.907,0.7144,8.8378,1084.6107,41.3133,58.6867
1518,600769,祥龙电业,0.609,0.3923,16.5555,-45.3724,41.258,58.742
1519,600290,华仪电气,1.4625,1.1809,19.09,949.9091,41.1916,58.8084
1520,600307,酒钢宏兴,0.8553,0.4797,27.3376,723.0179,41.1685,58.8315
1521,002193,如意集团,1.177,0.8181,20.6117,211.4232,41.16,58.84
1522,000761,本钢板材,1.0113,0.4814,16.2491,688.069,41.1219,58.8781
1523,600089,特变电工,1.3826,1.1051,60.2006,1166.2659,41.1003,58.8997
1524,601718,际华集团,1.4875,0.8322,33.959,1032.8103,41.095,58.905
1525,600635,大众公用,0.3341,0.2407,18.5283,336.0458,41.0747,58.9253
1526,600063,皖维高新,0.7408,0.4835,11.6958,223.5512,41.0198,58.9802
1527,300125,易世达,1.5791,1.3369,39.1135,-18836.6974,41.0017,58.9983
1528,600348,阳泉煤业,1.1653,1.0454,62.6462,1772.7589,40.973,59.027
1529,000031,中粮地产,1.8201,0.4318,17.4076,332.9672,40.9572,59.0428
1530,000046,泛海控股,5.2134,1.3324,77.9168,-4968.3716,40.9183,59.0817
1531,600614,鹏起科技,1.2503,0.4228,15.6848,385.7134,40.8843,59.1157
1532,600733,SST前锋,1.6506,0.9525,58.426,22.5496,40.8414,59.1586
1533,600850,华东电脑,1.5595,1.2097,35.428,135.4246,40.8272,59.1728
1534,002160,常铝股份,1.0262,0.619,19.9923,207.8191,40.8042,59.1958
1535,002523,天桥起重,1.2333,0.7302,13.6045,1866.1688,40.7759,59.2241
1536,600351,亚宝药业,1.1448,0.8184,51.4676,872.6197,40.7696,59.2304
1537,600682,南京新百,0.6638,0.2753,14.6476,1171.5987,40.7481,59.2519
1538,000702,正虹科技,0.9494,0.5761,33.2042,61.0369,40.7382,59.2618
1539,600823,世茂股份,1.9632,0.7501,33.3567,1108.3832,40.7007,59.2993
1540,000716,黑芝麻,0.9459,0.7851,17.2534,1830.4275,40.6632,59.3368
1541,000692,惠天热电,0.8535,0.6299,25.6244,150.2009,40.6541,59.3459
1542,600409,三友化工,0.7758,0.652,34.1834,249.2151,40.5967,59.4033
1543,000962,东方钽业,1.7059,0.9223,39.2333,190.3315,40.5779,59.4221
1544,002531,天顺风能,0.9845,0.814,37.8715,744.2702,40.575,59.425
1545,000960,锡业股份,1.2879,0.6728,13.7842,292.7403,40.5707,59.4293
1546,601919,中远海控,2.0068,1.9316,150.2488,1454.3538,40.5354,59.4646
1547,600006,东风汽车,1.1937,0.9319,52.2178,-2118.3582,40.5228,59.4772
1548,002524,光正集团,1.1972,0.9374,26.9716,968.9072,40.5197,59.4803
1549,600193,*ST创兴,0.8973,0.3388,7.9981,-2916.7019,40.516999999999996,59.483000000000004
1550,002126,银轮股份,1.2674,0.9436,17.2601,702.1338,40.4957,59.5043
1551,600522,中天科技,1.2547,0.8503,21.0551,957.3814,40.4942,59.5058
1552,600069,银鸽投资,0.9087,0.7011,46.6117,154.7219,40.4425,59.5575
1553,002491,通鼎互联,1.1869,0.6578,19.2311,851.853,40.4348,59.5652
1554,002008,大族激光,1.0524,0.7387,37.935,545.9457,40.4271,59.5729
1555,600173,卧龙地产,2.0114,0.8829,64.4919,4231.272,40.3968,59.6032
1556,002535,林州重机,1.1695,0.8949,26.2782,496.9841,40.1878,59.8122
1557,600837,海通证券,--,--,--,--,40.1825,59.8175
1558,000760,斯太尔,1.1838,0.9394,25.3212,224.5577,40.1269,59.8731
1559,600548,深高速,0.3832,0.3822,29.966,263.2351,40.1148,59.8852
1560,000755,*ST三维,1.0795,0.8092,51.4646,26.4468,40.0421,59.9579
1561,600708,光明地产,0.3284,0.2881,11.5097,359.2933,40.0314,59.9686
1562,002532,新界泵业,1.0514,0.5247,27.1955,1332.0494,40.0302,59.9698
1563,000782,美达股份,0.9025,0.5885,29.0434,211.4656,40.0273,59.9727
1564,600797,浙大网新,1.1258,0.8671,22.7743,201.7161,40.0269,59.9731
1565,300163,先锋新材,0.5981,0.3109,12.6612,471.9888,40.0164,59.9836
1566,000539,粤电力A,0.6319,0.5591,22.5803,374.1327,40.0058,59.9942
1567,600478,科力远,0.9469,0.7349,21.0979,200.2118,39.955999999999996,60.044
1568,300117,嘉寓股份,1.4949,0.8687,34.8137,837.5924,39.9547,60.0453
1569,600808,马钢股份,1.2086,0.7009,29.0716,443.30699999999996,39.9233,60.0767
1570,002379,宏创控股,1.6179,1.4207,67.4379,245.7921,39.8782,60.1218
1571,600618,氯碱化工,0.4702,0.3737,18.2311,175.4181,39.8376,60.1624
1572,600561,江西长运,0.4846,0.4658,26.291999999999998,1280.8315,39.8316,60.1684
1573,000338,潍柴动力,1.4022,1.1782,29.9652,6791.0476,39.8225,60.1775
1574,600184,光电股份,1.5022,1.1513,19.5144,429.95599999999996,39.8063,60.1937
1575,601600,中国铝业,0.7618,0.3919,20.1211,172.9987,39.7494,60.2506
1576,002052,同洲电子,1.4456,1.1447,32.7471,-317.0463,39.7395,60.2605
1577,600489,中金黄金,1.0012,0.628,36.5675,1313.4101,39.7229,60.2771
1578,000881,中广核技,1.2005,0.5663,34.9356,1939.4447,39.7135,60.2865
1579,600511,国药股份,1.7237,1.3908,62.2106,1639.5237,39.6822,60.3178
1580,000811,冰轮环境,0.9153,0.4984,8.8197,670.4279,39.6151,60.3849
1581,600846,同济科技,1.9324,0.6396,50.9015,-1994.1252,39.6116,60.3884
1582,000585,*ST东电,1.4809999999999999,1.2158,28.6074,301.755,39.518,60.482
1583,002733,雄韬股份,1.4335,1.077,32.0906,404.4103,39.4695,60.5305
1584,002182,云海金属,1.055,0.6742,20.7529,198.4234,39.4463,60.5537
1585,600283,钱江水利,1.1423,0.601,50.911,559.498,39.4392,60.5608
1586,600265,ST景谷,1.2747,0.4927,0.5688,-387.8931,39.4231,60.5769
1587,600586,金晶科技,1.0696,0.8717,61.743,300.8174,39.4226,60.5774
1588,600128,弘业股份,1.3856,1.0759999999999998,63.2663,432.2284,39.4123,60.5877
1589,002112,三变科技,1.2901,0.8478,18.1423,519.2655,39.4105,60.5895
1590,000029,深深房A,2.1335,0.3426,27.5729,347.3894,39.3542,60.6458
1591,002468,申通快递,1.2014,0.8414,24.2895,522.3936,39.3467,60.6533
1592,000758,中色股份,1.3111,0.9453,40.0166,254.3068,39.3205,60.6795
1593,000528,柳工,1.2934,0.9955,64.806,-21364.8989,39.3148,60.6852
1594,000038,深大通,2.7527,0.5266,47.8866,1021.7927,39.3121,60.6879
1595,600148,长春一东,1.4121,1.0344,7.9922,1250.2314,39.2308,60.7692
1596,000516,国际医学,0.8201,0.7203,65.7208,1158.1758,39.2251,60.7749
1597,600895,张江高科,2.157,1.1459,83.0273,411.2614,39.2072,60.7928
1598,600163,中闽能源,1.0578,0.7636,31.0824,107.1943,39.158,60.842
1599,600482,中国动力,0.977,0.6077,28.0847,207.3753,39.1117,60.8883
1600,600105,永鼎股份,1.3287,0.4866,24.0425,2880.8054,39.1045,60.8955
1601,000911,南宁糖业,0.63,0.3238,13.6974,253.0376,39.0829,60.9171
1602,000707,*ST双环,0.8617,0.5820000000000001,11.7447,148.2871,39.0813,60.9187
1603,000537,广宇发展,1.7407,0.4337,37.2082,-235698.1794,39.073,60.927
1604,002483,润邦股份,1.1056,0.4435,22.3155,-2157.5769,39.0496,60.9504
1605,600997,开滦股份,0.9884,0.831,41.9581,545.8131,39.0291,60.9709
1606,300144,宋城演艺,0.8017,0.7999,75.4544,885.0254,38.9982,61.0018
1607,000806,银河生物,1.3665,1.1277,10.1753,112.0629,38.9963,61.0037
1608,002120,韵达股份,0.9041,0.5768,21.2941,277.0399,38.9489,61.0511
1609,002274,华昌化工,0.5513,0.4052,17.0542,-0.3026,38.9454,61.0546
1610,601139,深圳燃气,0.8276,0.7567,57.2781,1324.6626,38.9442,61.0558
1611,002559,亚威股份,1.1354,0.5754,28.889,1382.4056,38.9218,61.0782
1612,300171,东富龙,1.4332,0.7675,50.2352,4296.5421,38.8935,61.1065
1613,002472,双环传动,1.2131,0.665,5.9445,616.4703,38.8607,61.1393
1614,600073,上海梅林,0.7137,0.4767,25.4943,99.1466,38.8193,61.1807
1615,600533,栖霞建设,2.8277,0.7662,61.4531,2987.2527,38.7888,61.2112
1616,000417,合肥百货,1.0561,0.8802,67.5663,4827.8033,38.7849,61.2151
1617,600388,龙净环保,1.4280000000000002,0.8104,31.6215,-3283.22,38.7716,61.2284
1618,002172,澳洋科技,0.8615,0.335,13.5855,461.6787,38.7439,61.2561
1619,600104,上汽集团,1.0878,0.9149,46.7252,6695.3905,38.7149,61.2851
1620,002501,利源精制,0.9912,0.8114,9.1477,465.0849,38.6669,61.3331
1621,002481,双塔食品,1.1305,0.5934,23.3237,733.8383,38.6281,61.3719
1622,000928,中钢国际,1.0721,0.4185,8.5063,102.7967,38.5507,61.4493
1623,600794,保税科技,1.0892,0.8718,37.2226,5809.0984,38.5268,61.4732
1624,002616,长青集团,0.6902,0.3851,19.2371,521.0678,38.5175,61.4825
1625,600729,重庆百货,0.8183,0.4895,42.08,1148.0567,38.4828,61.5172
1626,002264,新华都,0.9518,0.5459,30.145,5885.2353,38.3822,61.6178
1627,000949,新乡化纤,0.8968,0.6068,31.5643,247.5068,38.3108,61.6892
1628,600210,紫江企业,1.0736,0.716,31.3137,551.9153,38.2791,61.7209
1629,000976,华铁股份,0.7543,0.4869,41.4379,137.5813,38.247,61.753
1630,002455,百川股份,1.0618,0.7932,25.6131,723.9462,38.2342,61.7658
1631,000676,智度股份,1.2609,0.8484,19.2366,281.6728,38.2268,61.7732
1632,600810,神马股份,0.715,0.6132,21.6049,171.4289,38.1991,61.8009
1633,600359,新农开发,1.2523,0.6637,27.4669,199.2683,38.1819,61.8181
1634,601099,太平洋,--,--,--,--,38.1458,61.8542
1635,000861,海印股份,1.0395,0.9543,40.1031,1111.2609,38.1239,61.8761
1636,002513,蓝丰生化,0.9641,0.6815,21.5168,824.2507,38.056,61.943999999999996
1637,000601,韶能股份,0.7,0.5788,14.7801,192.9792,37.9797,62.0203
1638,002143,印纪传媒,0.9081,0.4259,26.3896,-85.5122,37.9751,62.0249
1639,000666,经纬纺机,1.3506,0.9954,34.3009,277.8876,37.9547,62.0453
1640,600552,凯盛科技,0.631,0.4949,9.7955,203.3561,37.9507,62.0493
1641,600636,三爱富,0.7794,0.5718,26.4372,330.3533,37.9386,62.0614
1642,600981,汇鸿集团,1.2691,0.8066,21.87,1001.3689,37.8909,62.1091
1643,600323,瀚蓝环境,0.9856,0.9703,60.0118,487.8919,37.8684,62.1316
1644,601808,中海油服,1.7983,1.6744,81.2519,1069.7837,37.8399,62.1601
1645,600983,惠而浦,1.289,1.0175,32.8058,-66794.5522,37.8151,62.1849
1646,601126,四方股份,1.4067,1.0528,7.7019,538.3151,37.7903,62.2097
1647,000564,供销大集,0.9908,0.907,78.1544,1230.0049,37.768,62.232
1648,600230,沧州大化,1.1322,0.8916,83.61,306.0503,37.6935,62.3065
1649,002083,孚日股份,0.6894,0.3219,14.0713,243.8949,37.6882,62.3118
1650,600064,南京高科,1.2697,0.3342,12.9723,430.6387,37.6634,62.3366
1651,600774,汉商集团,0.1939,0.1769,9.7255,111.1732,37.6357,62.3643
1652,002097,山河智能,1.3648,0.9298,41.0441,879.8062,37.6065,62.3935
1653,600819,耀皮玻璃,1.2015,0.9107,47.4747,338.0248,37.5935,62.4065
1654,601788,光大证券,--,--,--,--,37.5658,62.4342
1655,600881,亚泰集团,0.8637,0.5136,22.2987,274.9833,37.5121,62.4879
1656,000010,美丽生态,1.304,0.7497,14.3084,-705.6836,37.4023,62.5977
1657,000421,南京公用,1.1011,0.5973,32.8607,542.0766,37.3847,62.6153
1658,300142,沃森生物,1.1078,0.9725,38.1494,4121.6111,37.3501,62.6499
1659,600900,长江电力,0.1886,0.1808,5.3509,211.5729,37.2898,62.7102
1660,000505,京粮控股,0.9533,0.7145,31.7338,657.6,37.2657,62.7343
1661,600865,百大集团,1.7355,0.5629,54.1097,6400.9522,37.2529,62.7471
1662,600821,津劝业,1.2002,1.1294,80.4753,145.2469,37.1735,62.8265
1663,000930,中粮生化,0.4499,0.2673,15.8504,261.737,37.1278,62.8722
1664,000595,宝塔实业,1.3541,0.844,7.5022,-514.3979,37.1153,62.8847
1665,000597,东北制药,1.4107,1.1647,56.5726,468.7553,37.0951,62.9049
1666,000418,小天鹅A,1.3033,1.207,36.8948,2043.8228,37.0939,62.9061
1667,600628,新世界,0.4109,0.3743,10.4589,396.5793,37.0522,62.9478
1668,601117,中国化学,1.3903,1.2182,70.1195,2040.6219,37.0244,62.9756
1669,000607,华媒控股,1.0473,0.8771,27.6891,-68.0007,37.0237,62.9763
1670,002061,浙江交科,0.9699,0.792,31.8059,294.3759,37.0155,62.9845
1671,002458,益生股份,0.7376,0.6067,28.6531,499.9151,37.014,62.986000000000004
1672,600391,航发科技,1.3255,0.6224,25.2774,221.7524,36.955,63.045
1673,600143,金发科技,1.9418,1.1948,38.8182,318.3905,36.8925,63.1075
1674,002078,太阳纸业,0.6436,0.4359,13.9795,436.1968,36.8722,63.1278
1675,600721,百花村,0.3771,0.3664,21.3904,641.6298,36.8134,63.1866
1676,000625,长安汽车,0.9723,0.8515,38.4465,-242352.5569,36.8021,63.1979
1677,000788,北大医药,1.0217,0.6666,40.2653,358.1381,36.7952,63.2048
1678,600081,东风科技,0.8981,0.781,2.0413,1850.1058,36.7747,63.2253
1679,002482,广田集团,1.509,1.3397,49.0224,3523.8316,36.7106,63.2894
1680,601717,郑煤机,1.4652,1.0981,43.6564,7944.7751,36.6754,63.3246
1681,000957,中通客车,1.3564,0.9166,40.3979,628.699,36.6594,63.3406
1682,600496,精工钢构,1.212,0.6844,25.3543,670.2442,36.6048,63.3952
1683,600898,国美通讯,0.9646,0.8012,49.0529,9144.2717,36.6046,63.3954
1684,600127,金健米业,0.8763,0.3618,16.6107,152.329,36.5538,63.4462
1685,600503,华丽家族,5.2359,1.6479,63.2414,3143.1429,36.5524,63.4476
1686,600584,长电科技,0.6517,0.5224,32.8403,366.0816,36.5248,63.4752
1687,002488,金固股份,1.1067,0.7514,32.2076,440.6642,36.5009,63.4991
1688,600182,S佳通,1.21,0.8977,5.1511,134.5102,36.4657,63.5343
1689,000531,穗恒运A,0.7303,0.3826,17.8971,372.6708,36.4655,63.5345
1690,000955,欣龙控股,0.5006,0.3148,6.272,-102.1236,36.4482,63.5518
1691,002490,山东墨龙,1.0673,0.6311,15.5376,791.0398,36.3664,63.6336
1692,600317,营口港,0.5771,0.4994,16.1422,210.6813,36.1797,63.8203
1693,600653,申华控股,0.9805,0.7857,37.3116,263.9265,36.1674,63.8326
1694,601918,新集能源,0.4861,0.384,18.2084,774.018,36.1641,63.8359
1695,000037,深南电A,0.7358,0.2713,14.0012,-357.349,36.128,63.872
1696,002567,唐人神,0.8517,0.4129,18.1265,375.453,36.1028,63.8972
1697,600392,盛和资源,2.2202,1.9253,60.5582,-46.8617,36.064,63.93600000000001
1698,000600,建投能源,0.6461,0.5447,16.0106,154.2157,36.0206,63.9794
1699,600960,渤海汽车,1.342,1.0784,31.419,311.7327,36.0185,63.9815
1700,600828,茂业商业,0.5919,0.4243,25.9163,812.2838,35.9543,64.0457
1701,600501,航天晨光,0.9867,0.6848,14.6999,284.1898,35.9361,64.0639
1702,002140,东华科技,1.2823,1.11,51.36,-5329.3616,35.8774,64.1226
1703,300176,鸿特科技,0.7381,0.5651,20.8072,569.4804,35.7929,64.2071
1704,002570,*ST因美,0.9779,0.6499,36.7418,2453.6609,35.7804,64.2196
1705,600716,凤凰股份,1.5162,0.0943,4.4599,4036.8091,35.7259,64.2741
1706,600241,时代万恒,1.5212,0.6488,36.6691,338.5373,35.7198,64.2802
1707,600798,宁波海运,0.4098,0.3745,30.658,130.973,35.7132,64.2868
1708,601992,金隅集团,1.2367,0.4563,19.1863,1264.9091,35.6732,64.3268
1709,002544,杰赛科技,1.3494,1.0451,11.0726,652.5257,35.6523,64.3477
1710,600310,桂东电力,1.3138,1.2744,84.5002,262.7359,35.6052,64.3948
1711,000890,法尔胜,0.9817,0.8071,34.8238,151.6083,35.6034,64.3966
1712,000533,万家乐,1.1477,0.7284,14.4833,817.1566,35.4984,64.5016
1713,000009,中国宝安,2.1448,1.5045,72.2748,675.2064,35.3719,64.6281
1714,000829,天音控股,1.4703,0.9141,42.7503,485.3126,35.3709,64.6291
