,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
3048,603007,花王股份,0.9385,0.5569,22.7014,441.9653,34.1457,65.8543
3049,600828,茂业商业,0.5064,0.3932,13.5318,632.1919,34.1181,65.8819
3050,000428,华天酒店,0.6283,0.3214,11.3987,-169.0733,34.1026,65.8974
3051,002159,三特索道,1.1177,0.9674,76.4498,336.5845,34.0766,65.9234
3052,002482,广田集团,1.4471,1.3634,30.2151,191.7273,34.0222,65.9778
3053,000668,荣丰控股,1.4015,0.3174,29.261,231.0465,34.0032,65.9968
3054,002164,宁波东力,1.0719,0.7332,16.1978,-882.9436,33.9547,66.0453
3055,300249,依米康,1.2995,1.079,21.2646,207.9694,33.945,66.055
3056,600629,华建集团,1.1443,0.7342,31.0563,-80157.2932,33.8675,66.1325
3057,600267,海正药业,0.637,0.4262,19.8235,72.371,33.7638,66.2362
3058,600704,物产中大,1.1195,0.7421,31.9372,465.0214,33.7517,66.2483
3059,000667,美好置业,1.5511,0.5467,19.1163,699.9869,33.7424,66.2576
3060,600110,诺德股份,0.9629,0.8253,54.988,176.8259,33.7192,66.2808
3061,601727,上海电气,1.2684,1.0349,39.0119,656.0397,33.6976,66.3024
3062,601600,中国铝业,0.7879,0.5142,28.4901,154.1953,33.687,66.313
3063,002092,中泰化学,0.7553,0.6545,13.388,387.5553,33.6835,66.3165
3064,002751,易尚展示,1.0392,0.7509,24.0875,655.658,33.6646,66.3354
3065,600587,新华医疗,0.8708,0.512,15.8909,227.2369,33.6163,66.3837
3066,600875,东方电气,1.3958,1.1326,56.4419,-235.1711,33.6102,66.3898
3067,600221,海航控股,0.4385,0.4371,30.181,21.5825,33.5801,66.4199
3068,600458,时代新材,1.1015,0.8823,15.944,-501.1745,33.5601,66.4399
3069,601108,财通证券,--,--,--,--,33.5229,66.4771
3070,300566,激智科技,0.9309,0.7216,12.6747,356.5014,33.4256,66.5744
3071,002036,联创电子,1.1836,0.8576,26.3353,414.4997,33.3952,66.6048
3072,600621,华鑫股份,1.6684,1.6684,57.1647,169.5291,33.3858,66.6142
3073,600038,中直股份,1.3563,0.4823,27.5887,-4495.7484,33.3586,66.6414
3074,000958,东方能源,0.6594,0.633,18.535,190.2557,33.3491,66.6509
3075,002673,西部证券,--,--,--,--,33.344,66.656
3076,600590,泰豪科技,1.356,1.186,21.4913,273.861,33.3404,66.6596
3077,002547,春兴精工,0.8969,0.7144,20.8063,172.1516,33.3316,66.6684
3078,600368,五洲交通,1.4626,0.6124,34.6891,287.8971,33.3219,66.6781
3079,002116,中国海诚,1.3892,1.2456,38.9778,-909.3213,33.2968,66.7032
3080,002766,*ST索菱,1.3177,1.185,5.3288,-149.3433,33.2271,66.7729
3081,600248,延长化建,1.3191,0.9307,27.1884,-6526.5536,33.0822,66.9178
3082,600690,青岛海尔,1.1771,0.8976,46.7727,1338.2529,33.0716,66.9284
3083,002321,华英农业,1.1165,0.9088,44.449,245.6056,33.0368,66.9632
3084,600268,国电南自,1.1776,1.0575,19.48,309.7299,33.0091,66.9909
3085,000521,长虹美菱,1.2216,1.0033,46.1276,12.6285,33.001,66.999
3086,000039,中集集团,1.1138,0.7421,19.1974,676.7177,32.9819,67.0181
3087,300603,立昂技术,1.1613,1.0165,23.2903,861.5362,32.9791,67.0209
3088,600141,兴发集团,0.4387,0.306,13.438,250.4933,32.9689,67.0311
3089,000761,本钢板材,1.0213,0.6937,50.8419,176.5883,32.9676,67.0324
3090,300083,劲胜智能,0.9523,0.5456,9.1949,-2657.5184,32.8353,67.1647
3091,002037,久联发展,1.3682,1.2987,14.8677,264.7206,32.7797,67.2203
3092,603197,保隆科技,1.5243,1.1803,66.7297,1354.5735,32.7787,67.2213
3093,002205,国统股份,0.8309,0.72,22.2765,138.9726,32.7702,67.2298
3094,600864,哈投股份,1.6474,1.6347,28.4837,-484.8666,32.7212,67.2788
3095,300131,英唐智控,1.406,1.1388,22.3919,231.3558,32.6848,67.3152
3096,002660,茂硕电源,0.943,0.8162,25.7161,-2069.0998,32.6517,67.3483
3097,600297,广汇汽车,1.1205,0.8502,47.8473,274.3138,32.6412,67.3588
3098,002219,恒康医疗,0.7747,0.6707,11.7138,-153.869,32.6254,67.3746
3099,000589,贵州轮胎,0.8465,0.7192,26.9557,193.0864,32.5843,67.4157
3100,601886,江河集团,1.2333,1.1103,23.8231,466.0359,32.5487,67.4513
3101,002202,金风科技,1.0417,0.8836,19.2729,484.8512,32.5391,67.4609
3102,002431,棕榈股份,1.303,0.5711,13.7097,132.7523,32.507,67.493
3103,002368,太极股份,1.1458,0.8965,27.4187,2583.013,32.5017,67.4983
3104,600622,光大嘉宝,1.5442,0.7884,66.0459,748.674,32.4604,67.5396
3105,000885,城发环境,0.4889,0.4809,44.0256,517.1525,32.4592,67.5408
3106,002589,瑞康医药,1.3472,1.1356,14.4234,376.6797,32.4549,67.5451
3107,601106,中国一重,1.366,1.173,15.2096,125.5361,32.4333,67.5667
3108,600990,四创电子,1.0825,0.8122,32.3441,730.3623,32.3788,67.6212
3109,000791,甘肃电投,1.1851,1.1815,27.116,201.3993,32.3781,67.6219
3110,600766,园城黄金,1.0027,0.044,1.4806,-39.088,32.3708,67.6292
3111,600393,粤泰股份,1.6171,0.3931,3.4107,201.2966,32.335,67.665
3112,300312,邦讯技术,1.3526,1.137,4.9819,-7430.8684,32.3152,67.6848
3113,000027,深圳能源,0.9304,0.873,13.9574,167.1612,32.3056,67.6944
3114,002501,*ST利源,0.1233,0.0988,2.4176,-444.9326,32.2984,67.7016
3115,300268,佳沃股份,1.3873,0.6751,17.0569,203.146,32.2128,67.7872
3116,603101,汇嘉时代,0.4814,0.401,25.9654,315.0827,32.2001,67.7999
3117,603555,贵人鸟,0.7716,0.6139,4.628,-170.0265,32.1901,67.8099
3118,600058,五矿发展,1.2689,1.0229,20.8039,-51.0459,32.1634,67.8366
3119,600081,东风科技,0.9803,0.9012,22.4989,4323.7108,32.107,67.893
3120,603598,引力传媒,1.2289,1.2289,22.0237,2141.1874,32.071999999999996,67.928
3121,600295,鄂尔多斯,0.652,0.5153,33.5002,238.7963,32.0367,67.9633
3122,300008,天海防务,1.0104,0.6942,11.5794,11661.4467,32.0216,67.9784
3123,002157,正邦科技,0.7147,0.2817,16.1981,161.7561,31.9777,68.0223
3124,600335,国机汽车,1.2763,0.6458,18.7375,311.2897,31.9763,68.0237
3125,002098,浔兴股份,1.1732,0.6997,27.1689,-898.5889,31.9242,68.0758
3126,603186,华正新材,0.9305,0.7635,12.2812,382.6778,31.9003,68.0997
3127,600387,海越能源,0.6582,0.5659,32.368,264.0806,31.8683,68.1317
3128,002102,ST冠福,0.6902,0.3232,13.0577,-3283.401,31.8633,68.1367
3129,600881,亚泰集团,0.9709,0.6611,23.7585,105.5802,31.8588,68.1412
3130,600886,国投电力,0.4941,0.451,21.6118,291.8551,31.799,68.20100000000001
3131,600510,黑牡丹,1.5733,0.8419,21.2547,-1095.8373,31.7583,68.2417
3132,600029,南方航空,0.2876,0.2673,8.7325,187.8426,31.6973,68.3027
3133,000861,海印股份,2.3972,0.8953,44.6215,236.8518,31.6556,68.3444
3134,000728,国元证券,--,--,--,--,31.5837,68.4163
3135,000100,TCL集团,1.0187,0.7664,33.9966,608.022,31.5784,68.4216
3136,600653,申华控股,1.1035,0.7347,21.3287,248.1158,31.5715,68.4285
3137,002716,金贵银业,1.3309,0.6615,21.5013,151.7384,31.5494,68.4506
3138,600693,东百集团,1.1514,0.4406,16.9875,705.5502,31.5068,68.4932
3139,002325,洪涛股份,1.2633,1.2601,21.8623,-100.9981,31.491999999999997,68.508
3140,000700,模塑科技,0.7303,0.5002,16.8931,164.8219,31.4673,68.5327
3141,000504,*ST生物,0.6469,0.509,31.02,-236.8469,31.4413,68.5587
3142,002221,东华能源,1.2092,1.0576,61.7823,349.8152,31.4393,68.5607
3143,002556,辉隆股份,1.0983,0.7184,20.8293,280.3407,31.291,68.709
3144,002359,*ST北讯,0.4772,0.4281,4.7799,-208.8165,31.2774,68.7226
3145,600100,同方股份,1.0927,0.7852,32.0102,-193.6354,31.2743,68.7257
3146,002594,比亚迪,0.9883,0.7625,11.1969,246.3294,31.1937,68.8063
3147,000951,中国重汽,1.3266,0.9407,9.2793,952.0272,31.1399,68.8601
3148,000673,当代东方,1.2728,1.0559,2.0156,-2821.311,31.0885,68.9115
3149,600179,安通控股,1.0701,1.0493,12.9403,343.1548,31.0614,68.9386
3150,002172,澳洋健康,0.6902,0.5006,24.2184,90.3602,31.0273,68.9727
3151,600452,涪陵电力,0.1738,0.1736,16.4936,800.3268,30.9946,69.0054
3152,002789,建艺集团,1.0731,1.0303,13.8928,192.5945,30.9896,69.0104
3153,000701,厦门信达,1.1816,0.7892,29.6242,113.8898,30.8907,69.1093
3154,600525,长园集团,0.9955,0.8356,22.8209,151.386,30.8112,69.1888
3155,600217,中再资环,2.0136,1.9219,33.6266,382.9958,30.8096,69.1904
3156,600812,华北制药,0.6872,0.4935,11.6697,145.9161,30.7646,69.2354
3157,603019,中科曙光,1.5567,1.1109,38.6319,482.8473,30.7624,69.2376
3158,600509,天富能源,0.7948,0.642,35.7751,114.5033,30.7242,69.2758
3159,002539,云图控股,0.726,0.4856,29.5533,182.4394,30.6818,69.3182
3160,002310,东方园林,0.9874,0.435,7.487,369.4377,30.6671,69.3329
3161,002133,广宇集团,1.6704,0.4547,21.6175,1766.2798,30.6667,69.3333
3162,000597,东北制药,0.8409,0.6498,19.298,258.6244,30.6589,69.3411
3163,600699,均胜电子,1.2781,0.9469,34.2172,357.453,30.6544,69.3456
3164,601211,国泰君安,--,--,--,--,30.6079,69.3921
3165,600998,九州通,1.2889,0.9751,28.707,311.0735,30.5695,69.4305
3166,603996,ST中新,1.2996,0.9619,9.6834,45.1072,30.5509,69.4491
3167,603690,至纯科技,1.1396,0.7007,9.7971,274.2161,30.5297,69.4703
3168,603363,傲农生物,0.6187,0.4001,8.6225,128.251,30.5272,69.4728
3169,600531,豫光金铅,1.229,0.3274,20.3216,132.542,30.4878,69.5122
3170,002490,山东墨龙,0.7525,0.5007,21.5501,129.9659,30.4828,69.5172
3171,000150,宜华健康,0.6635,0.6283,7.9575,239.529,30.4767,69.5233
3172,600804,鹏博士,0.3646,0.3572,21.5063,426.4722,30.471,69.529
3173,603322,超讯通信,1.3959,1.3111,33.673,326.046,30.4554,69.5446
3174,002055,得润电子,1.1086,0.8111,10.9781,242.0401,30.3657,69.6343
3175,603797,联泰环保,0.7807,0.7733,57.8641,266.544,30.3496,69.6504
3176,001896,豫能控股,0.6001,0.5074,10.9023,-159.4082,30.3447,69.6553
3177,000338,潍柴动力,1.2199,0.9866,45.5193,18493.3626,30.3295,69.6705
3178,002336,*ST人乐,0.6911,0.2754,15.9257,-1749.0165,30.3276,69.6724
3179,002617,露笑科技,1.0099,0.8885,16.5037,-922.5403,30.3245,69.6755
3180,600391,航发科技,1.3436,0.3754,7.8368,-220.0082,30.3187,69.6813
3181,600748,上实发展,1.8746,0.5116,36.6414,605.7454,30.3087,69.6913
3182,000421,南京公用,0.838,0.5178,29.4266,1107.2036,30.2503,69.7497
3183,600685,中船防务,1.0535,0.8737,39.1912,-1976.6039,30.2397,69.7603
3184,002743,富煌钢构,1.1256,0.6812,24.7465,196.5878,30.159000000000002,69.84100000000001
3185,601619,嘉泽新能,1.5045,1.5043,33.8168,195.4977,30.1238,69.8762
3186,603520,司太立,0.7663,0.4259,14.8385,320.2118,30.0956,69.9044
3187,002544,杰赛科技,1.2416,1.0293,30.4177,155.1812,30.0821,69.9179
3188,002089,*ST新海,1.0243,0.985,22.6745,-318.9742,30.0765,69.9235
3189,601666,平煤股份,0.7687,0.7167,54.4047,216.348,30.0416,69.9584
3190,000663,永安林业,0.8181,0.3757,9.1904,-2083.5915,30.0266,69.9734
3191,002745,木林森,1.0528,0.7827,36.5395,287.3304,30.0227,69.9773
3192,002471,中超控股,1.1177,0.8589,18.6239,154.1245,29.9912,70.0088
3193,600839,四川长虹,1.0542,0.7593,35.2587,277.2239,29.961,70.039
3194,002313,日海智能,1.2323,0.6364,12.3801,221.083,29.8809,70.1191
3195,600876,洛阳玻璃,0.5791,0.4821,10.9123,139.655,29.8687,70.1313
3196,600390,五矿资本,0.6646,0.662,46.7662,1558.4759,29.8611,70.1389
3197,000878,云南铜业,1.011,0.425,16.4888,166.9637,29.8099,70.1901
3198,600369,西南证券,--,--,--,--,29.7934,70.2066
3199,300266,兴源环境,1.3631,0.5185,12.0765,-1097.1017,29.6479,70.3521
3200,600027,华电国际,0.3397,0.2941,8.9187,159.2985,29.5964,70.4036
3201,601992,金隅集团,1.3092,0.4198,14.5311,311.4743,29.5272,70.4728
3202,002493,荣盛石化,0.5844,0.4661,27.0249,271.8614,29.4682,70.5318
3203,600970,中材国际,1.1877,0.9984,44.3017,-748.3546,29.4608,70.5392
3204,000928,中钢国际,1.2568,1.1201,28.4572,-3537.8543,29.4123,70.5877
3205,600601,方正科技,0.8565,0.619,21.7933,142.0976,29.4086,70.5914
3206,002786,银宝山新,1.0445,0.5653,14.7493,169.4078,29.2952,70.7048
3207,002237,恒邦股份,0.9418,0.422,21.1681,283.7966,29.2431,70.7569
3208,600663,陆家嘴,1.0487,0.4314,11.3309,652.5276,29.1762,70.8238
3209,300309,吉艾科技,0.7285,0.7229,6.1668,-539.7197,29.0809,70.9191
3210,002316,亚联发展,0.7424,0.6927,22.8808,881.1029,28.9862,71.0138
3211,600418,江淮汽车,0.9125,0.8351,34.3723,-21963.6917,28.8996,71.1004
3212,600909,华安证券,--,--,--,--,28.888,71.112
3213,300207,欣旺达,1.1046,0.8179,30.8295,499.5442,28.8786,71.1214
3214,600969,郴电国际,1.3263,1.316,99.9231,340.0744,28.8526,71.1474
3215,601168,西部矿业,0.7464,0.5215,27.4809,-192.4255,28.8511,71.1489
3216,600760,中航沈飞,1.1398,0.6332,48.3046,-884.0103,28.8464,71.1536
3217,300355,蒙草生态,0.8397,0.7375,12.0802,268.9102,28.7704,71.2296
3218,600677,航天通信,1.2105,1.0976,8.807,473.0862,28.76,71.24
3219,000016,深康佳A,0.9633,0.7213,19.2737,213.9618,28.6535,71.3465
3220,600408,ST安泰,0.6158,0.4877,12.4387,575.7892,28.5815,71.4185
3221,002039,黔源电力,0.3521,0.3519,10.0471,221.5694,28.5287,71.4713
3222,600561,江西长运,0.413,0.3728,16.7748,172.709,28.5203,71.4797
3223,603828,柯利达,1.0872,1.0722,18.0556,348.2707,28.4265,71.5735
3224,601688,华泰证券,--,--,--,--,28.4132,71.5868
3225,002717,岭南股份,1.0537,0.555,21.0183,527.1566,28.2572,71.7428
3226,000709,河钢股份,0.5133,0.3404,21.8693,222.7616,28.2407,71.7593
3227,600973,宝胜股份,1.0834,0.916,29.9792,136.3086,28.2247,71.7753
3228,600469,风神股份,0.7446,0.5332,19.9084,157.1044,28.118000000000002,71.882
3229,002076,雪莱特,0.9205,0.5795,10.6164,-1423.0546,28.0567,71.9433
3230,601212,白银有色,0.8915,0.4766,17.3433,139.3274,28.0089,71.9911
3231,600773,西藏城投,2.9479,0.5474,10.9728,250.0099,27.8157,72.1843
3232,600966,博汇纸业,0.6806,0.4931,21.4058,166.3732,27.7922,72.2078
3233,601330,绿色动力,0.4637,0.4565,28.0691,247.9234,27.7832,72.2168
3234,600180,瑞茂通,1.3284,1.2595,31.5862,180.7281,27.7278,72.2722
3235,600094,大名城,1.748,0.2514,7.0831,219.3815,27.701,72.29899999999999
3236,600185,格力地产,4.1048,0.4641,34.9848,1582.7405,27.6558,72.3442
3237,600820,隧道股份,1.0779,0.7713,32.2407,668.4411,27.611,72.389
3238,600675,中华企业,1.4098,0.7005,57.0604,975.4443,27.6091,72.3909
3239,300197,铁汉生态,0.9669,0.3643,24.5438,160.7488,27.6058,72.3942
3240,600203,福日电子,1.1252,0.8379,19.2092,137.6665,27.5935,72.4065
3241,000090,天健集团,1.6945,0.4574,27.4791,594.2807,27.5284,72.4716
3242,603843,正平股份,1.1485,0.5625,12.2784,212.8369,27.5236,72.4764
3243,600455,博通股份,0.4237,0.4131,37.8777,230.5329,27.3743,72.6257
3244,002354,天神娱乐,0.6344,0.6276,17.6117,-4283.6535,27.3485,72.6515
3245,600260,凯乐科技,1.2242,1.0082,9.5262,317.7381,27.3045,72.6955
3246,002797,第一创业,--,--,--,--,27.3029,72.6971
3247,002928,华夏航空,1.0541,1.0226,35.3339,232.1917,27.2825,72.7175
3248,002121,科陆电子,0.897,0.7422,17.5246,-188.477,27.2438,72.7562
3249,002788,鹭燕医药,1.1821,0.8759,12.2598,311.3329,27.2395,72.7605
3250,600025,华能水电,0.1971,0.1965,3.6054,269.2521,27.1912,72.8088
3251,000068,华控赛格,0.6713,0.6589,33.5035,-254.7377,27.1905,72.8095
3252,600869,智慧能源,1.0605,0.8272,20.6568,177.9945,27.112,72.888
3253,002384,东山精密,0.8779,0.661,17.1229,242.1696,27.0933,72.9067
3254,601127,小康股份,0.874,0.7562,31.1225,754.9738,27.0829,72.9171
3255,601777,力帆股份,0.7151,0.6256,28.768,125.2429,27.0614,72.9386
3256,000862,银星能源,0.9636,0.9063,14.9176,119.0752,27.0393,72.9607
3257,600388,龙净环保,1.1836,0.6166,20.7663,1420.3295,26.9912,73.0088
3258,000783,长江证券,--,--,--,--,26.9347,73.0653
3259,000959,首钢股份,0.3176,0.2424,7.007,237.4567,26.9215,73.0785
3260,600836,界龙实业,0.9135,0.2611,11.7885,86.919,26.9124,73.0876
3261,601068,中铝国际,1.2599,1.1552,23.9687,227.7026,26.8921,73.1079
3262,000523,广州浪奇,1.2079,0.9617,14.4225,147.4905,26.789,73.211
3263,601375,中原证券,--,--,--,--,26.7464,73.2536
3264,002466,天齐锂业,0.8817,0.7539,44.2947,871.6228,26.7447,73.2553
3265,600157,永泰能源,0.2148,0.2015,6.116,113.9056,26.7063,73.2937
3266,600021,上海电力,0.3144,0.3012,11.1358,286.2109,26.6798,73.3202
3267,300708,聚灿光电,0.7886,0.6647,25.063,117.5934,26.6423,73.3577
3268,000498,山东路桥,1.1848,0.699,24.1178,869.2351,26.6207,73.3793
3269,600307,酒钢宏兴,0.4303,0.2283,16.2807,219.376,26.607,73.393
3270,600361,华联综超,0.897,0.7359,62.8251,162.4329,26.5847,73.4153
3271,600999,招商证券,--,--,--,--,26.4953,73.5047
3272,002306,*ST云网,1.0143,1.0076,56.9787,1508.011,26.4427,73.5573
3273,300001,特锐德,0.9313,0.8207,15.4937,162.1714,26.4412,73.5588
3274,600139,西部资源,1.7949,1.7949,164.7232,105.7326,26.4406,73.5594
3275,601881,中国银河,--,--,--,--,26.3912,73.6088
3276,002066,瑞泰科技,0.9269,0.5734,15.4691,197.3808,26.3486,73.6514
3277,300422,博世科,0.9785,0.9282,25.1621,359.8357,26.346999999999998,73.653
3278,600078,澄星股份,0.7682,0.5235,43.0096,146.31,26.3282,73.6718
3279,000069,华侨城A,1.616,0.511,18.8233,845.2332,26.2308,73.7692
3280,601198,东兴证券,--,--,--,--,26.2298,73.7702
3281,600795,国电电力,0.2546,0.2181,5.9701,140.2337,26.1576,73.8424
3282,601901,方正证券,--,--,--,--,26.0864,73.9136
3283,000638,万方发展,0.9782,0.5761,26.2124,-1992.3695,26.0621,73.9379
3284,000875,吉电股份,0.3894,0.3828,7.3945,128.0589,26.0212,73.9788
3285,601985,中国核电,0.8686,0.4244,18.2547,290.1491,25.8348,74.1652
3286,600166,福田汽车,0.9562,0.8228,13.6201,-382.755,25.8298,74.1702
3287,600421,*ST仰帆,0.2648,0.2643,15.9775,13770.4616,25.7254,74.2746
3288,001979,招商蛇口,1.5369,0.6227,29.2154,1186.7032,25.7224,74.2776
3289,600858,银座股份,0.4796,0.3657,31.8623,151.0396,25.6744,74.3256
3290,000049,德赛电池,1.2115,0.8071,5.0161,768.3061,25.6703,74.3297
3291,600061,国投资本,1.3395,1.3381,35.3423,1169.7774,25.6016,74.3984
3292,300226,上海钢联,1.2911,1.1741,7.3999,1015.5754,25.5942,74.4058
3293,600569,安阳钢铁,0.6846,0.4359,30.0747,318.492,25.5281,74.4719
3294,600129,太极集团,0.9554,0.5981,20.7395,150.9691,25.4843,74.5157
3295,000063,中兴通讯,1.0388,0.759,27.1768,-2519.0114,25.4816,74.5184
3296,000926,福星股份,1.9262,0.5857,18.5845,562.5917,25.4406,74.5594
3297,000687,华讯方舟,0.8894,0.7763,22.1838,-169.0146,25.3382,74.6618
3298,300388,国祯环保,0.7171,0.5745,21.2939,292.0475,25.2921,74.7079
3299,002845,同兴达,1.1376,0.7657,25.9991,695.0534,25.2678,74.7322
3300,000906,浙商中拓,1.2186,0.8454,26.4484,214.5519,25.2547,74.7453
3301,600068,葛洲坝,1.1001,0.6577,17.4794,411.2525,25.2439,74.7561
3302,600011,华能国际,0.4472,0.3781,12.4871,132.82,25.2295,74.7705
3303,000737,ST南风,0.8096,0.5927,41.4556,433.051,25.089000000000002,74.911
3304,600339,中油工程,1.2384,0.8855,48.1092,-116.8801,25.0778,74.9222
3305,600115,东方航空,0.2181,0.1914,0.9307,165.4536,25.0679,74.9321
3306,000792,*ST盐湖,0.3648,0.2727,10.478,-64.1565,25.0511,74.9489
3307,000402,金融街,2.707,0.5969,32.4983,472.2142,25.0449,74.9551
3308,600153,建发股份,1.7473,0.5237,22.3389,656.4702,25.025,74.975
3309,601099,太平洋,--,--,--,--,25.0096,74.9904
3310,601800,中国交建,1.0034,0.9057,41.0544,491.1812,24.9545,75.0455
3311,600320,振华重工,1.0033,0.7489,13.2749,135.2801,24.9475,75.0525
3312,002061,浙江交科,1.0464,0.5932,27.3897,799.5741,24.8793,75.1207
3313,600162,香江控股,1.2601,0.2973,19.6038,288.8318,24.8327,75.1673
3314,002736,国信证券,--,--,--,--,24.7985,75.2015
3315,000669,金鸿控股,0.3114,0.2914,3.6989,-303.148,24.7981,75.2019
3316,000686,东北证券,--,--,--,--,24.7972,75.2028
3317,600416,湘电股份,1.0005,0.8143,20.0172,-455.6337,24.7908,75.2092
3318,000628,高新发展,1.2977,1.0886,56.8587,-108.9826,24.7585,75.2415
3319,600697,欧亚集团,0.3741,0.1745,10.8253,282.4987,24.7339,75.2661
3320,600291,西水股份,--,--,--,1900.6163,24.713,75.28699999999999
3321,601919,中远海控,0.6793,0.6331,38.2916,229.5902,24.7006,75.2994
3322,002668,奥马电器,0.9831,0.8635,34.7265,-1901.5802,24.6804,75.3196
3323,002941,新疆交建,1.1616,0.9055,27.2414,738.1897,24.6539,75.3461
3324,600857,宁波中百,3.0729,2.7805,79.2195,4013.2649,24.5856,75.4144
3325,600208,新湖中宝,2.0926,0.5071,36.1464,307.7848,24.5844,75.4156
3326,000488,晨鸣纸业,0.781,0.6708,37.9393,216.9554,24.5651,75.4349
3327,000807,云铝股份,0.4637,0.2748,20.7065,-108.6973,24.5619,75.4381
3328,601066,中信建投,--,--,--,--,24.535,75.465
3329,600526,*ST菲达,1.0762,0.6252,18.9052,-206.4979,24.5049,75.4951
3330,000852,石化机械,1.0775,0.4633,3.7674,169.2867,24.491999999999997,75.508
3331,600614,*ST鹏起,0.8178,0.3572,8.8627,-2201.3853,24.4866,75.5134
3332,600540,新赛股份,0.9515,0.461,15.4313,206.0744,24.4856,75.5144
3333,300461,田中精机,1.1038,0.6862,12.4582,-211.6538,24.46,75.54
3334,600846,同济科技,1.2828,0.6226,48.2304,-1420.0801,24.4391,75.5609
3335,000659,珠海中富,0.4959,0.3507,5.7327,138.0063,24.4224,75.5776
3336,601991,大唐发电,0.3785,0.3282,12.6395,155.2471,24.3739,75.6261
3337,300657,弘信电子,0.9637,0.8118,25.7554,427.4663,24.305999999999997,75.694
3338,000615,京汉股份,1.4784,0.4447,24.082,343.1591,24.2935,75.7065
3339,601555,东吴证券,--,--,--,--,24.2563,75.7437
3340,600684,珠江实业,2.6038,1.4331,32.0585,424.0333,24.083000000000002,75.917
3341,000692,惠天热电,0.6135,0.5194,12.1241,115.9694,24.0495,75.9505
3342,600030,中信证券,--,--,--,--,24.0122,75.9878
3343,600981,汇鸿集团,0.9704,0.799,32.6206,454.1201,23.9948,76.0052
3344,600470,六国化工,0.5614,0.3513,18.1194,-426.5157,23.9888,76.0112
3345,601878,浙商证券,--,--,--,--,23.9828,76.0172
3346,600383,金地集团,1.6189,0.8216,31.2984,-2212.8196,23.8823,76.1177
3347,603030,全筑股份,1.2218,1.1118,9.6445,631.0467,23.8698,76.1302
