,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1011,600596,新安股份,1.2982,0.8807,25.5745,684.4385,66.4999,33.5001
1012,002600,领益智造,1.6182,1.0738,30.6058,212.9295,66.4732,33.5268
1013,002562,兄弟科技,1.867,1.51,41.7989,111.5543,66.4331,33.5669
1014,000988,华工科技,2.1249,1.5169,49.5858,611.5973,66.4011,33.5989
1015,002026,山东威达,1.9397,1.117,29.2479,1643.4441,66.3849,33.6151
1016,601311,骆驼股份,4.1207,3.3753,132.0095,1371.2492,66.3534,33.6466
1017,300024,机器人,2.5281,1.2885,32.3141,8448.8727,66.3177,33.6823
1018,600403,大有能源,1.4169999999999998,1.2899,60.6418,-7178.0249,66.2724,33.7276
1019,002319,乐通股份,1.9325,1.4084,9.4112,1236.6789999999999,66.2671,33.7329
1020,600658,电子城,2.5337,1.7244,142.4757,-2259.1731,66.2273,33.7727
1021,000812,陕西金叶,1.6194,0.9759,65.3843,-7031.8471,66.2075,33.7925
1022,002369,卓翼科技,1.6272,1.2131,58.4966,2088.9303,66.1698,33.8302
1023,000598,兴蓉环境,1.5219,1.4452,110.1911,2682.5011,66.1618,33.8382
1024,600017,日照港,0.8193,0.7729,27.1377,505.448,66.1613,33.8387
1025,600238,*ST椰岛,2.3393,0.9904,50.3676,2023.254,66.0755,33.9245
1026,600508,上海能源,0.7574,0.5778,8.7311,551.4642,66.0367,33.9633
1027,600702,舍得酒业,1.9467,0.2594,14.1198,266.466,65.986,34.014
1028,603002,宏昌电子,2.6637,2.4888,120.0133,-219.5664,65.7928,34.2072
1029,002453,华软科技,1.6871,1.3626,71.0569,588.4225,65.79,34.21
1030,300378,鼎捷软件,2.1836,2.1836,0.0,--,65.7384,34.2616
1031,000738,航发控制,3.1689999999999996,2.7187,127.4027,539.5481,65.7226,34.2774
1032,300273,和佳股份,2.4735,2.3436,114.095,-3066.9516,65.7141,34.2859
1033,000530,大冷股份,1.4615,1.1149,55.0135,-2533.9983,65.7106,34.2894
1034,300187,永清环保,2.4203,1.2127,73.9495,-931.7622,65.6616,34.3384
1035,600235,民丰特纸,1.5841,1.0294,48.0211,166.5777,65.6501,34.3499
1036,601088,中国神华,1.0325,0.8693,42.2565,3330.2648,65.6337,34.3663
1037,300296,利亚德,2.4789,1.537,41.7803,-16183.3821,65.6178,34.3822
1038,002056,横店东磁,2.1138,1.6469,16.6927,1117.3263,65.5839,34.4161
1039,002545,东方铁塔,2.3139,1.786,23.252,-766.9666,65.5542,34.4458
1040,002212,南洋股份,8.7163,6.4066,92.5642,369.6495,65.5408,34.4592
1041,600101,明星电力,0.8752,0.7462,62.0445,6747.3218,65.4934,34.5066
1042,600976,健民集团,2.0383,1.8391,30.8217,-4700.3657,65.4885,34.5115
1043,300567,精测电子,4.6183,3.6828,84.3329,2461.8574,65.4519,34.5481
1044,600178,东安动力,2.1904,2.0707,54.8084,-2228.062,65.4449,34.5551
1045,002103,广博股份,3.1933,2.3285,94.2215,233.946,65.3847,34.6153
1046,002272,川润股份,2.2854,1.8273,55.46,6440.8647,65.3709,34.6291
1047,002479,富春环保,1.3924,1.2484,42.5262,670.153,65.3594,34.6406
1048,000022,深赤湾A,0.4269,0.415,25.9891,2855.3485,65.3587,34.6413
1049,601012,隆基股份,1.8289,1.1713,49.7332,217.3283,65.3255,34.6745
1050,300029,天龙光电,1.8801,1.1665,19.9647,-366.7225,65.3221,34.6779
1051,002719,麦趣尔,1.805,1.805,0.0,--,65.3087,34.6913
1052,002331,皖通科技,2.1312,1.6942,69.9242,-2955.0936,65.278,34.722
1053,002249,大洋电机,2.4005,1.9792,103.4371,-1607.1295,65.2741,34.7259
1054,002030,达安基因,1.9609999999999999,1.615,26.5511,1528.4468,65.2435,34.7565
1055,000430,张家界,1.1816,1.1501,100.4239,1281.6652,65.2356,34.7644
1056,300058,蓝色光标,1.9903,1.9903,88.26299999999999,1686.6604,65.2232,34.7768
1057,600209,*ST罗顿,1.3434,0.3951,14.1463,-6992.3515,65.1881,34.8119
1058,000596,古井贡酒,1.9344,1.4372,51.1806,-1399.1118,65.1863,34.8137
1059,600742,一汽富维,1.2072,0.7915,20.7995,10464.32,65.1789,34.8211
1060,002232,启明信息,1.9716,1.1754,58.7014,450.2583,65.1057,34.8943
1061,300279,和晶科技,2.3004,1.5311,56.5331,3362.3748,65.0975,34.9025
1062,600317,营口港,1.2624,1.225,72.3658,347.9021,65.0937,34.9063
1063,002569,步森股份,2.1783,1.3729,52.9456,502.2255,65.0771,34.9229
1064,600861,北京城乡,2.8598,1.3609,90.5255,-592.0953,65.0752,34.9248
1065,002076,雪莱特,2.0562,1.5416,25.1813,452.8825,65.0267,34.9733
1066,300038,梅泰诺,2.209,1.6988,35.7457,424.5374,64.9675,35.0325
1067,000584,哈工智能,1.7074,0.8640000000000001,34.8947,20014.0811,64.959,35.041
1068,002064,华峰氨纶,1.7249,1.4217,13.3422,1328.1999,64.9412,35.0588
1069,600513,联环药业,1.8406,1.4988,36.6426,1230.8086,64.9176,35.0824
1070,600864,哈投股份,0.9662,0.8028,57.4201,2126.0911,64.9015,35.0985
1071,002156,通富微电,1.9855,1.5893,108.1527,238.6515,64.8538,35.1462
1072,600633,浙数文化,1.99,1.9425,129.0131,2610.4503,64.8533,35.1467
1073,002385,大北农,1.5978,0.9916,44.8408,31047.6327,64.835,35.165
1074,600289,*ST信通,1.9695,1.8114,90.7311,-518.1767,64.7921,35.2079
1075,300265,通光线缆,2.211,1.8793,57.2292,1281.059,64.7606,35.2394
1076,601001,大同煤业,1.5515,1.4615,72.8487,144.3253,64.7582,35.2418
1077,000670,盈方微,2.8208,1.0776,34.048,-5531.7632,64.7464,35.2536
1078,000978,桂林旅游,1.1109,0.6731,30.9906,91.3104,64.7314,35.2686
1079,300043,星辉娱乐,0.9315,0.5829,29.3597,1769.0415,64.7067,35.2933
1080,002027,分众传媒,1.3681,0.8289,35.0672,-1415.8592,64.6603,35.3397
1081,002138,顺络电子,1.3578,1.0272,15.9641,1307.0155,64.6505,35.3495
1082,002189,利达光电,2.0212,1.6552,42.8952,112.2555,64.612,35.388000000000005
1083,002029,七匹狼,2.2681,2.0009,137.5052,-2067.5938,64.6014,35.3986
1084,002120,韵达股份,1.4376,1.0274,22.831,548.9891,64.6009,35.3991
1085,002292,奥飞娱乐,5.5332,4.5019,266.8721,4129.4948,64.5724,35.4276
1086,300064,豫金刚石,1.1876,0.8873,41.9344,723.2395,64.5496,35.4504
1087,601999,出版传媒,2.2804,1.6684,80.9227,-314.6327,64.5137,35.4863
1088,000546,金圆股份,1.8217,1.3506,43.4259,516.8825,64.5066,35.4934
1089,002708,光洋股份,2.4873,2.4873,0.0,--,64.4845,35.5155
1090,600483,福能股份,1.8159999999999998,1.2292,10.1121,249.4778,64.4801,35.5199
1091,002435,长江润发,1.7449,1.1972,51.3078,603.9091,64.4655,35.5345
1092,000612,焦作万方,0.9201,0.6222,17.0018,272.0012,64.4395,35.5605
1093,000519,中兵红箭,1.3341,0.5075,4.1011,886.353,64.4388,35.5612
1094,600987,航民股份,3.0808,2.8726,159.9173,2371.5088,64.42699999999999,35.573
1095,600232,金鹰股份,2.0632,0.9102,37.0557,219.01,64.4214,35.5786
1096,600085,同仁堂,3.2111,1.9888,166.1623,7840.1157,64.4162,35.5838
1097,600055,万东医疗,1.7654,1.0954,21.3263,510.9516,64.3844,35.6156
1098,300312,邦讯技术,3.1123,2.4688,93.0252,221.5994,64.3575,35.6425
1099,300061,康旗股份,1.5895,0.8281,29.0776,276.0134,64.35600000000001,35.644
1100,600195,中牧股份,1.9073,1.4787,11.8792,13389.3982,64.2419,35.7581
1101,300350,华鹏飞,3.3277,3.1611,89.0781,743.0293,64.2124,35.7876
1102,300196,长海股份,1.1446,1.0124,30.8904,1578.1455,64.205,35.795
1103,000999,华润三九,1.7986,1.4576,44.8928,-25629.7254,64.1338,35.8662
1104,601216,君正集团,1.1153,0.9653,23.2614,843.2427,64.0943,35.9057
1105,000611,天首发展,2.1879,2.0864,7.4409,-18169.019,64.0622,35.9378
1106,000736,中交地产,4.1555,1.2935,112.4164,-159083.5436,64.0387,35.9613
1107,300371,汇中股份,2.2248,1.6344,74.7453,-151776.8889,64.0327,35.9673
1108,002359,北讯集团,2.3139,1.7995,52.3028,221.0536,64.00399999999999,35.996
1109,002355,兴民智通,1.8261,1.1664,71.2707,1288.6382,64.0,36.0
1110,000691,亚太实业,2.6948,0.5053,4.2327,-607904.2985,63.9811,36.0189
1111,002599,盛通股份,1.2225,0.8571,26.0946,128892.5736,63.9772,36.0228
1112,002565,顺灏股份,1.7258,1.1644,60.0009,33158.3202,63.9513,36.0487
1113,002184,海得控制,2.1224,1.3867,15.0293,209.1405,63.9359,36.0641
1114,603766,隆鑫通用,1.926,1.785,106.2637,-255758.2326,63.925,36.075
1115,002619,艾格拉斯,1.6816,1.1197,17.2984,397.5651,63.9083,36.0917
1116,002676,顺威股份,2.1131,1.6892,62.1328,740.8673,63.8915,36.1085
1117,000980,众泰汽车,1.7865,1.2433,23.2887,300.6219,63.8524,36.1476
1118,002033,丽江旅游,2.7491,2.6671,224.8233,1190.5928,63.8473,36.1527
1119,600636,三爱富,1.43,1.0611,40.1353,655.3776,63.8209,36.1791
1120,002218,拓日新能,1.2690000000000001,0.731,12.8198,143.249,63.79600000000001,36.204
1121,002196,方正电机,2.0044,1.4451,83.1779,155.3364,63.7735,36.2265
1122,000826,启迪桑德,2.0998,2.0695,84.1301,1251.4306,63.7489,36.2511
1123,600297,广汇汽车,3.7167,3.2151,127.0294,-2287.3132,63.7406,36.2594
1124,600767,ST运盛,3.7459,1.3607,5.2751,-573.428,63.7369,36.2631
1125,600012,皖通高速,0.9934,0.9907,69.5447,1080.3282,63.7262,36.2738
1126,600718,东软集团,2.6626,1.9011,55.0012,1754.1859,63.6274,36.3726
1127,002091,江苏国泰,2.2102,2.0171,82.8624,1586.2819,63.5971,36.4029
1128,002304,洋河股份,1.7373,0.9872,90.9404,-5264.1061,63.5785,36.4215
1129,601158,重庆水务,2.8158,2.7483,223.2452,-1982.5614,63.5679,36.4321
1130,600433,冠豪高新,2.2401,1.6434,12.2497,953.2403,63.5628,36.4372
1131,600479,千金药业,1.7537,1.3406,17.0308,2380.9245,63.4713,36.5287
1132,002505,大康农业,3.5408,2.3586,177.50900000000001,105.342,63.4649,36.5351
1133,300171,东富龙,2.5536,1.8837,158.2982,-695.0608,63.4442,36.5558
1134,600711,盛屯矿业,0.8804,0.7951,16.5893,275.1745,63.3783,36.6217
1135,000733,振华科技,2.2812,1.6136,31.3773,462.9204,63.3698,36.6302
1136,002601,龙蟒佰利,1.7249,1.3526,37.4345,-755.8611,63.3677,36.6323
1137,600959,江苏有线,0.5267,0.4822,33.6339,1095.3499,63.3405,36.6595
1138,002434,万里扬,1.9564,1.6493,47.8777,911.2902,63.3014,36.6986
1139,600982,宁波热电,2.9625,2.9069,148.3657,716.9961,63.2985,36.7015
1140,600143,金发科技,2.2321,1.4741,32.2543,805.5324,63.2525,36.7475
1141,002655,共达电声,1.5444,1.0765,23.7102,304.1403,63.2077,36.7923
1142,000731,四川美丰,1.6412,1.3954,95.8565,452.8567,63.2065,36.7935
1143,000682,东方电子,2.0227,1.4058,29.8664,2109.98,63.1932,36.8068
1144,000809,铁岭新城,4.2492,1.2706,1.3754,534.8167,63.1749,36.8251
1145,600255,梦舟股份,2.0798,1.7891,114.7143,94.4307,63.1645,36.8355
1146,600422,昆药集团,2.1154,1.5952,31.4378,1133.907,63.1394,36.8606
1147,002424,贵州百灵,2.0523,1.3843,62.2987,715.9432,63.118,36.882
1148,000859,国风塑业,1.2358,0.9132,15.6415,-183.3172,63.1071,36.8929
1149,600523,贵航股份,2.363,1.6573,28.8541,890.2589999999999,63.0863,36.9137
1150,600093,易见股份,1.5919999999999999,1.3171,85.3377,645.737,63.0795,36.9205
1151,600321,*ST正源,0.8723,0.4928,18.2399,131.4973,63.0415,36.9585
1152,002301,齐心集团,1.6648,1.2798,59.3198,753.2571,63.0371,36.9629
1153,600219,南山铝业,2.6839999999999997,2.0695,91.1109,1390.5634,63.019,36.981
1154,002357,富临运业,1.0765,1.0765,96.6752,-2231.7945,63.0013,36.9987
1155,600967,内蒙一机,1.9129,1.6659,98.57799999999999,-1487.4075,62.9932,37.0068
1156,002137,麦达数字,1.6674,1.4717,97.2297,-21735.5201,62.9314,37.0686
1157,600257,大湖股份,1.7866,0.7387,28.3992,1228.7242,62.9193,37.0807
1158,600018,上港集团,1.0969,0.9319,45.5773,1003.7149,62.9029,37.0971
1159,000920,南方汇通,1.5701,1.0741,27.2635,1970.7214,62.8938,37.1062
1160,300169,天晟新材,1.5912,0.9319,18.2415,40.102,62.8572,37.1428
1161,000813,德展健康,1.8471,0.5917,25.9329,-441.3233,62.8133,37.1867
1162,002234,民和股份,1.4064,1.0745,93.3769,-663.9834,62.7699,37.2301
1163,002706,良信电器,1.8456,1.3902,13.0083,5721.4094,62.7445,37.2555
1164,002407,多氟多,1.4415,1.0874,20.4694,141.2752,62.7137,37.2863
1165,002020,京新药业,1.3354,1.0146,52.8054,930.2593,62.6954,37.3046
1166,600226,瀚叶股份,1.6007,1.1272,20.3427,303.9486,62.6695,37.3305
1167,002614,奥佳华,2.3057,2.0416,99.7432,-429.9172,62.6575,37.3425
1168,002265,西仪股份,1.5453,0.8821,23.7089,15.0536,62.6449,37.3551
1169,000821,京山轻机,1.8078,1.1971,22.221,88.5222,62.641999999999996,37.358000000000004
1170,601199,江南水务,1.4780000000000002,1.3507,99.1798,-713.5102,62.5585,37.4415
1171,002516,旷达科技,1.6528,1.4287,67.8172,-5778.1063,62.4886,37.5114
1172,002260,*ST德奥,1.9489,1.4242,61.4856,-4167.0517,62.4395,37.5605
1173,600710,苏美达,1.5965,1.1869,44.5012,-982.5937,62.4313,37.5687
1174,600249,两面针,1.0054,0.6609999999999999,33.1874,234.9919,62.425,37.575
1175,000793,华闻传媒,1.6529,1.4974,71.0985,2388.5051,62.3642,37.6358
1176,001696,宗申动力,3.9565,3.6841,162.3126,809.9657,62.3465,37.6535
1177,600872,中炬高新,1.5593,0.6096,27.2595,811.8348,62.3399,37.6601
1178,002426,胜利精密,1.7398,1.3156,40.5124,966.7004,62.3394,37.6606
1179,002363,隆基机械,1.6109,0.8334,40.7061,258.4546,62.2572,37.7428
1180,002031,巨轮智能,1.6018,1.2096,70.2707,494.0255,62.2209,37.7791
1181,300269,联建光电,2.1497,1.5642,75.7708,-710.665,62.2062,37.7938
1182,600378,天科股份,1.8219,1.5725,91.6427,-1131.8796,62.1484,37.8516
1183,002394,联发股份,3.4681,2.5158,135.2366,815.373,62.1048,37.8952
1184,002040,南京港,1.2193,1.1833,57.6825,333.5553,62.0665,37.9335
1185,600139,西部资源,3.9147,3.7016,321.8785,527.1387,62.0456,37.9544
1186,002697,红旗连锁,1.8245,1.2177,94.0401,-1083.4786,62.045,37.955
1187,000507,珠海港,2.1664,2.1592,74.7905,133.4367,62.0133,37.9867
1188,601518,吉林高速,2.5201,2.5194,218.6469,1964.2371,61.9962,38.0038
1189,300080,易成新能,1.7159,0.961,16.9981,118.6304,61.9277,38.0723
1190,000565,渝三峡A,1.9171,1.464,24.8751,384.3375,61.7826,38.2174
1191,600585,海螺水泥,1.5893,1.3236,73.8144,1088.024,61.7639,38.2361
1192,002583,海能达,1.9048,1.3601,28.0758,287.4231,61.6889,38.3111
1193,002481,双塔食品,1.2205,0.7439,22.5474,773.4093,61.655,38.345
1194,000506,中润资源,2.0772,1.2241,14.4365,1466.2126,61.5615,38.4385
1195,600252,中恒集团,1.666,1.2236,51.0301,1510.5689,61.4049,38.5951
1196,600478,科力远,1.3912,1.1035,43.2621,319.51,61.3644,38.6356
1197,600838,上海九百,0.5597,0.4738,33.246,291.7359,61.3539,38.6461
1198,600571,信雅达,1.7023,1.0053,22.5002,1147.2031,61.2943,38.7057
1199,002214,大立科技,5.8972,3.3613,18.996,290.7287,61.1942,38.8058
1200,600261,阳光照明,1.8985,1.3656,58.2882,-12455.5177,61.1184,38.8816
1201,600054,黄山旅游,1.0489,0.311,23.0753,3987.4543,61.0995,38.9005
1202,002466,天齐锂业,1.2967,0.5045,24.6018,125.1472,61.0828,38.9172
1203,600698,湖南天雁,2.185,1.8628,75.2335,6976.8519,61.0628,38.9372
1204,002170,芭田股份,5.0201,4.5154,321.153,2029.625,61.0407,38.9593
1205,002281,光迅科技,2.1014,1.4688,41.7326,-47038.2912,61.035,38.965
1206,002574,明牌珠宝,5.3931,3.1108,170.0557,258.3263,60.9469,39.0531
1207,600522,中天科技,1.796,1.3179,25.8405,816.8252,60.943999999999996,39.056
1208,000547,航天发展,3.7836,2.8256,118.2131,875.8743,60.9389,39.0611
1209,002176,江特电机,1.6540000000000001,1.2704,30.6043,681.5329,60.9291,39.0709
1210,600390,五矿资本,1.1569,0.8029,4.7193,20.7723,60.9195,39.0805
1211,600733,SST前锋,2.4374,1.5204,144.8234,-1483.29,60.8608,39.1392
1212,002421,达实智能,1.811,1.4516,36.4913,-5284.8665,60.8491,39.1509
1213,002128,露天煤业,0.9343,0.8269,8.1221,766.0909,60.8426,39.1574
1214,600285,羚锐制药,1.4997,1.2156,69.9739,1451.6547,60.8406,39.1594
1215,600611,大众交通,1.1698,0.8624,35.6359,907.8353,60.8399,39.1601
1216,000010,美丽生态,2.4099,1.5903,110.3959,-3340.1063,60.7597,39.2403
1217,002701,奥瑞金,1.6111,1.3491,40.9746,1242.4688,60.7417,39.2583
1218,300218,安利股份,1.2663,0.857,58.5501,858.4686,60.6929,39.3071
1219,002246,北化股份,1.8233,1.2689,31.1418,768.4442,60.6854,39.3146
1220,601567,三星医疗,1.7742,1.5049,48.2503,-685.3603,60.5724,39.4276
1221,002313,日海智能,2.0884,1.4543,33.3974,2387.6593,60.4821,39.5179
1222,600379,宝光股份,2.1031,1.4456,20.7091,312.6849,60.4591,39.5409
1223,300232,洲明科技,1.806,0.9754,33.9019,2094.0034,60.4552,39.5448
1224,002250,联化科技,1.6334,1.084,29.1082,1836.1096,60.4012,39.5988
1225,601718,际华集团,2.2988,1.6326,64.5134,2098.5843,60.3918,39.6082
1226,002627,宜昌交运,1.6378,1.3969999999999998,58.9945,700.3791,60.3207,39.6793
1227,601238,广汽集团,1.4625,1.3534,115.9255,1128.7477,60.3134,39.6866
1228,300093,金刚玻璃,2.5853,2.2921,195.1198,275.6637,60.2872,39.7128
1229,002295,精艺股份,1.8368,1.3735,18.4048,66.608,60.2713,39.7287
1230,002531,天顺风能,1.6978,1.5021,94.0612,-1028.2637,60.2628,39.7372
1231,600486,扬农化工,2.0098,1.9112,145.4656,444422.3699,60.2594,39.7406
1232,300123,亚光科技,1.4557,0.7608,24.5185,788.1638,60.1638,39.8362
1233,002423,中原特钢,1.4316,1.0172,43.8281,-373.4928,60.1326,39.8674
1234,601872,招商轮船,1.643,1.6068,43.6159,451.0532,60.1259,39.8741
1235,600626,申达股份,1.1682,0.9866,41.5586,1171.8583,60.1167,39.8833
1236,002723,金莱特,1.0671,0.6778,15.8923,439.2146,60.1039,39.8961
1237,000561,烽火电子,2.2604,1.4241,25.9392,-515.346,60.0995,39.9005
1238,002291,星期六,2.457,1.3053,46.218999999999994,292.2646,59.9864,40.0136
1239,000603,盛达矿业,1.092,0.9286,88.5133,-6184.5514,59.9813,40.0187
1240,600674,川投能源,0.5081,0.4477,17.3316,728.8672,59.9658,40.0342
1241,002276,万马股份,1.8959,1.6286,23.383000000000003,485.3625,59.943000000000005,40.056999999999995
1242,000030,富奥股份,1.4037,1.1373,12.7854,12899.5465,59.8954,40.1046
1243,000969,安泰科技,2.1719999999999997,1.4359,50.1948,194.2634,59.7632,40.2368
1244,600196,复星医药,1.5745,1.1949,57.9089,780.0087,59.7425,40.2575
1245,002150,通润装备,1.5434,0.8908,30.4552,899.8896,59.7404,40.2596
1246,601218,吉鑫科技,2.0273,1.7515,47.2904,136.2878,59.7157,40.2843
1247,002588,史丹利,2.0454,1.6347,113.7933,-1482.6731,59.6993,40.3007
1248,603077,和邦生物,1.6159999999999999,1.1891,42.3528,193.7965,59.6939,40.3061
1249,002318,久立特材,1.5011,0.764,32.4709,999.2892,59.6531,40.3469
1250,600756,浪潮软件,1.5558,1.0366,21.9902,2573.0092,59.525,40.475
1251,002633,申科股份,1.5145,1.1392,48.1502,-27.7787,59.5157,40.4843
1252,300205,天喻信息,2.145,1.692,63.6406,-1034.2486,59.4703,40.5297
1253,300156,神雾环保,2.3034,1.8329,75.6607,237.4724,59.46,40.54
1254,002711,欧浦智网,1.6161,1.4901,0.0,--,59.4361,40.5639
1255,002104,恒宝股份,1.7955,1.0867,36.6674,7618.6254,59.4034,40.5966
1256,002441,众业达,2.1716,1.5804,18.9508,1304.9673,59.4014,40.5986
1257,600754,锦江股份,0.4106,0.3968,29.8544,1715.1706,59.3671,40.6329
1258,000702,正虹科技,1.1158,0.6906,33.8538,300.6289,59.2997,40.7003
1259,000716,黑芝麻,1.6002,1.2982,40.6365,222.4534,59.2731,40.7269
1260,600503,华丽家族,2.8069,0.1413,4.9218,193.5877,59.2343,40.7657
1261,600070,浙江富润,1.7986,1.1077,76.9907,802.7598,59.2214,40.7786
1262,000987,越秀金控,2.0026,1.8651,132.1363,-648.7228,59.187,40.813
1263,000810,创维数字,0.983,0.5091,10.5353,280.3395,59.1513,40.8487
1264,002417,深南股份,2.1818,1.4179,27.7439,-320.8018,59.1348,40.8652
1265,002526,山东矿机,1.705,1.2002,21.5774,269.2747,59.1316,40.8684
1266,601798,*ST蓝科,2.557,1.6807,54.0873,399.3756,59.0312,40.9688
1267,600082,海泰发展,3.4961,0.4849,37.5354,331.7907,59.028,40.972
1268,601388,怡球资源,2.0094,1.2155,77.4579,-93.7126,59.0167,40.9833
1269,000661,长春高新,1.6341,1.2693,53.2442,8114.5884,58.9918,41.0082
1270,002703,浙江世宝,1.3880000000000001,1.0347,9.3484,646.35,58.9801,41.0199
1271,002093,国脉科技,4.9804,3.1504,124.6329,601.3551,58.9779,41.0221
1272,002298,中电兴发,2.3454,1.6036,52.2422,559.304,58.9627,41.0373
1273,600589,广东榕泰,2.8875,2.105,63.4133,233.1225,58.9358,41.0642
1274,600562,国睿科技,2.2716,1.4709,46.1576,959.892,58.8895,41.1105
1275,600456,宝钛股份,1.3752,0.607,15.2129,107.639,58.8273,41.1727
1276,000550,江铃汽车,1.5226,1.2666,99.33200000000001,-968.376,58.7758,41.2242
1277,000622,恒立实业,1.868,1.6806,130.7114,843.3907,58.7617,41.2383
1278,600841,上柴股份,1.7536,1.6295,78.9947,-412.659,58.7559,41.2441
1279,000593,大通燃气,0.8556,0.5579999999999999,44.6514,510.6007,58.7353,41.2647
1280,000678,襄阳轴承,1.3404,0.9185,39.7718,105.5407,58.7134,41.2866
1281,002065,东华软件,3.0029,2.0222,77.253,6705.2019,58.6982,41.3018
1282,600668,尖峰集团,0.722,0.5175,9.3259,721.382,58.6136,41.3864
1283,000790,泰合健康,1.4793,1.3203,39.7926,610.3353,58.5511,41.4489
1284,000823,超声电子,1.5963,1.2239,35.0431,432.3951,58.5503,41.4497
1285,000811,冰轮环境,1.185,0.8270000000000001,18.9532,2873.3555,58.5312,41.4688
1286,000036,华联控股,2.4513,1.3131,47.1094,880.4942,58.4484,41.5516
1287,600879,航天电子,1.9393,0.5664,10.5244,354.47,58.4455,41.5545
1288,300317,珈伟股份,2.2978,1.4897,102.8287,276.3257,58.4135,41.5865
1289,002312,三泰控股,1.9459,1.7796,50.9231,127.3644,58.3983,41.6017
1290,600258,首旅酒店,0.9165,0.8868,38.1515,651.4557,58.3945,41.6055
1291,002147,新光圆成,1.003,0.7492,15.9425,9.7501,58.3881,41.6119
1292,600738,兰州民百,1.1547,0.7959,71.7763,-4844.154,58.3828,41.6172
1293,002139,拓邦股份,1.6227,1.3016,37.0793,616.2426,58.3617,41.6383
1294,000905,厦门港务,1.4135,1.0571,47.1573,-1648.502,58.3445,41.6555
