,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1643,000566,海南海药,1.0083,0.5715,18.0755,324.514,45.6128,54.3872
1644,002555,三七互娱,0.831,0.5917,5.2173,1425.1118,45.6043,54.3957
1645,000429,粤高速A,0.4094,0.4092,21.0188,405.3206,45.5991,54.4009
1646,300341,麦迪电气,1.1945,0.8555,21.5773,1314.8761,45.578,54.422
1647,002012,凯恩股份,1.248,0.7708,21.3074,572.1066,45.553000000000004,54.446999999999996
1648,300329,海伦钢琴,1.2221,0.7257,28.6082,713.9276,45.5346,54.4654
1649,000528,柳工,1.4892,1.0529,80.5533,10805.1566,45.5235,54.4765
1650,002560,通达股份,1.7087,1.2097,39.444,1434.4027,45.4241,54.5759
1651,002680,ST长生,1.3548,0.4407,17.5908,1334.1426,45.3881,54.6119
1652,600390,五矿资本,0.9453,0.6933,24.2212,265.3467,45.3643,54.6357
1653,603989,艾华集团,1.0651,0.6163,8.2696,1103.8831,45.2683,54.7317
1654,601339,百隆东方,1.611,0.6909,51.7809,2681.6338,45.1865,54.8135
1655,000778,新兴铸管,1.2771,0.9635,28.0859,961.0786,45.1753,54.8247
1656,600252,中恒集团,2.3803,1.4466,80.0571,1320.6143,45.0402,54.9598
1657,002053,云南能投,0.895,0.6417,26.7879,137.5061,45.0347,54.9653
1658,600428,中远海特,1.369,1.3119999999999998,118.6111,-960.4722,45.0323,54.9677
1659,002727,一心堂,1.5226,0.9961,62.8893,2705.0703,45.0295,54.9705
1660,600348,阳泉煤业,1.2109,1.1073,61.5594,1778.8269,45.0187,54.9813
1661,600597,光明乳业,1.2129,0.8984,44.4437,1000.2277,44.9707,55.0293
1662,002132,恒星科技,1.0603,0.8182,35.7164,378.1583,44.9492,55.0508
1663,600657,信达地产,2.0869999999999997,0.5647,28.4864,1411.4117,44.911,55.089
1664,600859,王府井,0.8170000000000001,0.7552,65.7267,746.4202,44.854,55.146
1665,600618,氯碱化工,0.7802,0.6262,25.7873,177.5931,44.8122,55.1878
1666,600977,中国电影,1.2012,1.1017,70.5743,1687.9613,44.8096,55.1904
1667,000338,潍柴动力,1.4862,1.1395,44.0023,9982.8004,44.8048,55.1952
1668,600522,中天科技,1.5379,1.084,23.8189,1053.5973,44.7907,55.2093
1669,300483,沃施股份,1.1664,0.8517,29.1221,744.573,44.7613,55.2387
1670,000965,天保基建,1.7669,0.4795,47.8072,-12106.0365,44.7381,55.2619
1671,300305,裕兴股份,1.8302,1.6592,145.6876,1739.3919,44.7339,55.2661
1672,600261,阳光照明,1.1986,0.8543,35.5329,910.925,44.6719,55.3281
1673,002321,华英农业,0.9364,0.6636,38.279,276.4538,44.6185,55.3815
1674,600449,宁夏建材,0.8571,0.7004,54.1431,1105.6898,44.6085,55.3915
1675,000605,渤海股份,0.402,0.2229,5.1649,-54356.2017,44.5437,55.4563
1676,002159,三特索道,1.0286,0.3845,31.1895,323.8271,44.525,55.475
1677,002661,克明面业,1.2495,0.8456,52.6798,583.0184,44.5165,55.4835
1678,601311,骆驼股份,1.2429,0.7701,34.9858,1100.7247,44.4762,55.5238
1679,600120,浙江东方,1.2595,0.6443,27.9024,4338.5927,44.4379,55.5621
1680,600997,开滦股份,0.996,0.8228,37.1009,535.7704,44.4333,55.5667
1681,000608,阳光股份,1.5573,0.483,32.7795,1250.2864,44.4089,55.5911
1682,300287,飞利信,1.6823,1.2091,58.363,5226.0175,44.3954,55.6046
1683,603566,普莱柯,1.131,0.9818,58.5771,12018.2801,44.3635,55.6365
1684,002035,华帝股份,1.0857,0.9623,66.2906,13141.2556,44.3363,55.6637
1685,000697,炼石有色,1.2854,1.1686,86.7497,-2771.0934,44.3133,55.6867
1686,600606,绿地控股,1.9986,0.8368,43.8255,812.3911,44.3016,55.6984
1687,002637,赞宇科技,1.1917,0.5462,32.2274,1262.134,44.2905,55.7095
1688,300291,华录百纳,2.7958,1.9233,79.5365,963.8618,44.287,55.713
1689,002745,木林森,0.9840000000000001,0.6329,33.3896,1665.4479999999999,44.2739,55.7261
1690,600116,三峡水利,0.8237,0.6775,57.3212,310.8195,44.2554,55.7446
1691,600070,浙江富润,0.9938,0.8523,42.1598,605.5413,44.1894,55.8106
1692,002167,东方锆业,0.9102,0.7061,14.5328,385.7042,44.1311,55.8689
1693,002042,华孚时尚,1.3212,0.7854,49.7338,467.37199999999996,44.1213,55.8787
1694,600211,西藏药业,1.3039,0.7091,33.3337,589.1702,44.0791,55.9209
1695,000912,*ST天化,1.3061,0.8207,13.6835,-142.2116,44.0164,55.9836
1696,600787,中储股份,1.2743,0.9816,30.8855,2173.4853,44.0161,55.9839
1697,600076,康欣新材,1.6642,1.6468,8.1752,-2065.7287,43.9756,56.0244
1698,601968,宝钢包装,0.9208,0.583,4.6361,487.7544,43.9477,56.0523
1699,600105,永鼎股份,1.36,0.6275,23.648000000000003,747.0123,43.9414,56.0586
1700,300258,精锻科技,0.9779,0.7376,14.0916,726.4959,43.93899999999999,56.06100000000001
1701,603008,喜临门,1.2554,0.9796,51.4283,993.2385,43.9316,56.0684
1702,601633,长城汽车,1.2471,1.0701,26.0325,-38792.0799,43.8863,56.1137
1703,000418,小天鹅A,1.3988,1.1634,49.6482,2232.7413,43.8769,56.1231
1704,000739,普洛药业,0.7877,0.5333,27.1878,172.6946,43.8352,56.1648
1705,600510,黑牡丹,1.7816,0.9314,56.4181,-4676.793,43.8183,56.1817
1706,600533,栖霞建设,2.5303,0.7145,48.088,2201.7006,43.8098,56.1902
1707,000698,沈阳化工,0.6063,0.3563,16.3326,293.5107,43.7867,56.2133
1708,000786,北新建材,0.7128,0.4231,27.1142,901.8361,43.7677,56.2323
1709,000760,斯太尔,1.2367,0.9054,17.3606,330.5582,43.7473,56.2527
1710,000889,茂业通信,1.3676,0.43799999999999994,35.8844,262.8017,43.7362,56.2638
1711,600781,辅仁药业,0.9479,0.4495,11.7327,350.658,43.7085,56.2915
1712,002067,景兴纸业,0.785,0.5887,17.5601,254.5812,43.7074,56.2926
1713,600489,中金黄金,1.1398,0.5668,31.0557,1299.1189,43.6954,56.3046
1714,002733,雄韬股份,1.4682,0.9508,14.5181,346.1495,43.6724,56.3276
1715,600635,大众公用,0.3602,0.275,17.8366,429.3167,43.6579,56.3421
1716,603167,渤海轮渡,0.2878,0.2608,17.5329,605.9424,43.6209,56.3791
1717,000157,中联重科,1.7077,1.3736,103.6022,1352.61,43.6135,56.3865
1718,002160,常铝股份,1.0484,0.5809,22.5079,202.1392,43.5431,56.4569
1719,000488,晨鸣纸业,0.9149,0.6742,15.415,769.2297,43.5047,56.4953
1720,601798,*ST蓝科,1.9835,1.5296,38.378,911.1099,43.4641,56.5359
1721,000938,紫光股份,1.0589,0.8005,24.691999999999997,237.1831,43.4486,56.5514
1722,600720,祁连山,1.1022,0.8486,37.2495,824.6107,43.4431,56.5569
1723,601699,潞安环能,1.2506,1.1928,57.032,1337.3024,43.4359,56.5641
1724,002598,山东章鼓,1.3997,0.7401,19.357,1818.8270000000002,43.4229,56.5771
1725,600624,复旦复华,1.4137,1.0314,58.1045,265.1387,43.4193,56.5807
1726,600590,泰豪科技,1.8922,1.5382,53.3294,289.59,43.3941,56.6059
1727,002386,天原集团,0.7979999999999999,0.6349,42.5106,233.4421,43.3476,56.6524
1728,600409,三友化工,0.6916,0.5491,25.0097,388.6134,43.3451,56.6549
1729,002650,加加食品,1.3754,1.0158,48.7383,-7745.6226,43.266000000000005,56.733999999999995
1730,000690,宝新能源,1.7573,1.5493,86.8777,329.9453,43.2588,56.7412
1731,002676,顺威股份,1.5305,0.9799,25.9208,1337.0642,43.2136,56.7864
1732,600110,诺德股份,1.6752,1.4717,66.4147,204.0214,43.1889,56.8111
1733,002157,正邦科技,1.3381,0.7865,30.4946,283.0118,43.1419,56.8581
1734,002149,西部材料,0.9345,0.5044,19.0047,361.9539,43.1126,56.8874
1735,600408,*ST安泰,1.1244,0.8828,30.1224,112.1021,43.108999999999995,56.891000000000005
1736,002018,*ST华信,1.1294,0.6244,14.0875,-271.8773,43.0885,56.9115
1737,600765,中航重机,1.4198,1.104,50.6497,423.7548,43.037,56.963
1738,000610,西安旅游,0.8927,0.2418,14.5163,3046.8753,43.0041,56.9959
1739,002051,中工国际,1.4485,1.2578,59.8776,-1649.2279999999998,42.9578,57.0422
1740,000788,北大医药,1.3594,1.0216,73.3514,918.3866,42.9269,57.0731
1741,002024,苏宁易购,1.4052,1.0190000000000001,78.8765,-1397.3692,42.9208,57.0792
1742,601360,三六零,1.3047,1.1055,50.2581,6168.3068,42.8608,57.1392
1743,000811,冰轮环境,0.8722,0.4804,14.7736,895.4795,42.8337,57.1663
1744,002711,欧浦智网,0.8004,0.6862,56.1667,692.6105,42.8266,57.1734
1745,002641,永高股份,0.9848,0.6108,41.0604,1785.7046,42.8098,57.1902
1746,600843,上工申贝,1.8271,1.3151,78.8781,294.0473,42.7533,57.2467
1747,000759,中百集团,0.9441,0.5383,39.5551,1965.3138,42.7533,57.2467
1748,002037,久联发展,1.0587,0.9403,36.2217,1703.5421,42.7304,57.2696
1749,600327,大东方,0.8751,0.6288,45.9843,1480.7862,42.6926,57.3074
1750,002172,澳洋科技,0.9566,0.5813,25.768,264.5568,42.6584,57.3416
1751,600100,同方股份,1.4224,1.0424,44.0011,352.917,42.6219,57.3781
1752,002204,大连重工,1.0695,0.866,10.4061,991.1054,42.6131,57.3869
1753,002721,金一文化,1.4558,0.3871,7.1315,1457.6473,42.5867,57.4133
1754,603009,北特科技,1.1281,0.8203,30.9272,1563.7402,42.54,57.46
1755,600777,新潮能源,1.6545,0.4111,15.4572,-344.4135,42.537,57.463
1756,600614,鹏起科技,1.86,0.7141,36.8538,437.5907,42.5329,57.4671
1757,002619,艾格拉斯,0.9915,0.7957,15.7341,583.2188,42.515,57.485
1758,600138,中青旅,1.2292,0.7804,23.3265,8322.873,42.5097,57.4903
1759,601038,一拖股份,1.3208,0.9818,33.5516,2477.4784,42.4857,57.5143
1760,300268,佳沃股份,1.2294,0.4117,24.7542,610.8292,42.4814,57.5186
1761,600126,杭钢股份,1.1532,0.833,10.5215,486.04699999999997,42.4714,57.5286
1762,002298,中电兴发,1.5148,0.81,28.8711,499.8355,42.4641,57.5359
1763,600764,中国海防,1.1823,0.8129,32.2185,129.3434,42.4598,57.5402
1764,600874,创业环保,1.0235,1.0042,32.0204,370.1421,42.4443,57.5557
1765,002259,升达林业,1.496,0.9081,72.7477,180.6743,42.3576,57.6424
1766,603555,贵人鸟,1.2273,1.0389,35.0205,1850.9093,42.343999999999994,57.656000000000006
1767,000692,惠天热电,0.84,0.6175,29.5689,247.8934,42.3143,57.6857
1768,002697,红旗连锁,1.1189,0.5101,25.355999999999998,11840.7738,42.3082,57.6918
1769,603225,新凤鸣,0.8689,0.5829,32.5697,9903.3953,42.26,57.74
1770,300391,康跃科技,1.4140000000000001,1.0608,28.4407,640.4452,42.2366,57.7634
1771,300373,扬杰科技,1.1914,0.7192,6.7255,2545.1535,42.2137,57.7863
1772,300207,欣旺达,1.4806,1.1273,54.3637,731.1402,42.2026,57.7974
1773,601607,上海医药,1.3009,0.9842,39.836999999999996,1151.4026,42.1891,57.8109
1774,002120,韵达股份,0.8096,0.4723,17.2188,320.4622,42.1354,57.8646
1775,600132,重庆啤酒,0.6861,0.2395,12.129000000000001,955.2931,42.1177,57.8823
1776,002748,世龙实业,0.5037,0.336,11.5733,645.8116,42.0714,57.9286
1777,600803,新奥股份,0.6817,0.4179,17.758,116.1835,42.0467,57.9533
1778,002087,新野纺织,1.2311,0.966,28.1603,230.1602,42.0266,57.9734
1779,600900,长江电力,0.1108,0.1055,3.2092,352.8664,42.0202,57.9798
1780,300385,雪浪环境,1.2098,0.8882,33.1084,2827.4298,42.0168,57.9832
1781,603003,龙宇燃油,1.4825,1.2567,58.4236,539.3064,42.0024,57.9976
1782,300343,联创互联,1.6569,1.2976,60.7249,5832.8162,41.9835,58.0165
1783,000949,新乡化纤,0.8871,0.5771,26.4565,266.0864,41.9787,58.0213
1784,002125,湘潭电化,0.9335,0.6552,27.4253,303.4633,41.9646,58.0354
1785,000761,本钢板材,0.9518,0.3034,9.2876,526.1809,41.942,58.058
1786,000543,皖能电力,0.2386,0.2036,4.7602,242.8481,41.906000000000006,58.093999999999994
1787,002725,跃岭股份,1.2923,0.9095,31.176,798.5419,41.8917,58.1083
1788,603725,天安新材,0.9246,0.5485,22.945,2295.1206,41.8261,58.1739
1789,600265,ST景谷,1.2842,0.2612,3.2281,178.9488,41.8138,58.1862
1790,002605,姚记扑克,0.9533,0.1967,13.6765,1893.3946,41.8127,58.1873
1791,002129,中环股份,0.9947,0.6966,28.5744,449.3268,41.7867,58.2133
1792,300296,利亚德,1.5841,0.7962,38.9287,1756.9282,41.7312,58.2688
1793,600308,华泰股份,0.7102,0.5624,22.1766,166.2747,41.7215,58.2785
1794,000593,大通燃气,0.6087,0.5184,45.1523,195.2239,41.6621,58.3379
1795,600210,紫江企业,1.196,0.7254,30.136999999999997,601.3658,41.6297,58.3703
1796,600708,光明地产,0.3151,0.2845,14.7741,401.4413,41.6292,58.3708
1797,600831,广电网络,0.34299999999999997,0.2938,25.2814,345.6088,41.6176,58.3824
1798,300316,晶盛机电,1.3355,0.7723,34.2236,25514.0424,41.5637,58.4363
1799,300190,维尔利,1.5711,1.124,48.9057,4262.5862,41.5567,58.4433
1800,002570,*ST因美,1.1712,0.8048,48.7008,1984.8416,41.5135,58.4865
1801,300185,通裕重工,0.9185,0.5201,17.2604,636.4279,41.4775,58.5225
1802,000061,农产品,0.8837,0.8631,68.6136,770.8137,41.4565,58.5435
1803,002166,莱茵生物,1.0825,0.5576,38.1546,-208.2234,41.4365,58.5635
1804,000995,*ST皇台,0.5294,0.1667,0.4126,-1379.2865,41.4253,58.5747
1805,002707,众信旅游,1.6797,1.6796,77.0651,-1089.9822,41.3411,58.6589
1806,002538,司尔特,1.0523,0.7165,21.2806,1105.4003,41.2822,58.7178
1807,600548,深高速,0.3793,0.3782,27.8648,269.6256,41.2754,58.7246
1808,000877,天山股份,0.9419,0.7231,37.9648,520.1445,41.2641,58.7359
1809,002911,佛燃股份,1.1448,1.0484,45.7341,1627.2564,41.2611,58.7389
1810,002126,银轮股份,1.3367,0.9917,23.5896,729.8109,41.253,58.747
1811,601616,广电电气,1.2479,1.0751,15.0193,3007.3399,41.2451,58.7549
1812,000676,智度股份,1.2155,0.8588,17.3309,268.3103,41.2415,58.7585
1813,601919,中远海控,2.1486,2.0669999999999997,167.9769,1755.2256,41.2412,58.7588
1814,600351,亚宝药业,1.1483,0.7264,38.7242,650.3999,41.2371,58.7629
1815,002627,宜昌交运,0.9136,0.8146,54.4333,2414.8346,41.163999999999994,58.836000000000006
1816,002670,国盛金控,2.1414,1.5575,38.4306,363.4227,41.137,58.863
1817,600241,时代万恒,1.1664,0.5458,18.7785,228.8723,41.1196,58.8804
1818,000582,北部湾港,0.5555,0.5457,26.4481,384.6913,41.0506,58.9494
1819,002251,步步高,0.9705,0.5868,28.1385,-1244.2355,41.0017,58.9983
1820,002660,茂硕电源,1.5439,1.2264,36.6911,1877.2798,40.9827,59.0173
1821,600622,光大嘉宝,1.4245,0.4831,40.7593,-1450.273,40.9581,59.0419
1822,002701,奥瑞金,1.1376,0.8983,36.2172,1144.393,40.9304,59.0696
1823,603299,井神股份,0.6323,0.4218,13.7123,364.9364,40.925,59.075
1824,000960,锡业股份,1.0918,0.4397,14.8434,298.2391,40.9242,59.0758
1825,000638,万方发展,1.6612,1.2847,23.0468,8850.9921,40.9183,59.0817
1826,002719,麦趣尔,0.7238,0.5554,25.6987,1275.9022,40.891,59.108999999999995
1827,600227,圣济堂,3.1395,2.7183,162.2186,18616.8239,40.869,59.131
1828,002688,金河生物,0.8897,0.5195,20.024,460.0949,40.8431,59.1569
1829,000680,山推股份,1.2065,0.7933,32.4133,1771.6031,40.8289,59.1711
1830,002634,棒杰股份,1.2514,0.8576,50.3623,632.1226,40.8231,59.1769
1831,600850,华东电脑,1.5488,1.2846,44.5997,-304.3024,40.7801,59.2199
1832,600728,佳都科技,1.5545,1.3253,73.6548,-2940.6009999999997,40.7176,59.2824
1833,600158,中体产业,1.7591,0.8033,55.2161,-4815.0001,40.7154,59.2846
1834,601369,陕鼓动力,1.5458,1.4055,79.2608,-981.9362,40.7031,59.2969
1835,600128,弘业股份,1.3654,0.9821,52.9671,672.6385,40.6824,59.3176
1836,002831,裕同科技,1.1956,0.9795,20.2372,978.8317,40.6437,59.3563
1837,601965,中国汽研,1.2109,0.9983,72.4535,-20782.3658,40.5859,59.4141
1838,002547,春兴精工,0.9979,0.7212,18.5163,816.9681,40.5581,59.4419
1839,300237,美晨生态,1.1801,0.9284,29.2546,1455.8929,40.4944,59.5056
1840,300629,新劲刚,1.8798,1.2674,21.4455,1313.0854,40.4659,59.5341
1841,601600,中国铝业,0.7415,0.3507,17.3144,154.4303,40.4656,59.5344
1842,600561,江西长运,0.6592,0.6388,23.1035,1138.7523,40.4464,59.5536
1843,000758,中色股份,1.2572,0.8363,32.1175,332.0674,40.3942,59.6058
1844,000533,万家乐,1.0628,0.8263,26.7854,622.5622,40.3037,59.6963
1845,000010,美丽生态,1.3432,0.785,15.447000000000001,655.1748,40.258,59.742
1846,600187,国中水务,0.4416,0.4316,6.0578,898.8986,40.2508,59.7492
1847,002305,南国置业,3.16,1.6111,87.8294,-3971.5432,40.2499,59.7501
1848,601808,中海油服,1.7567,1.6356,94.0195,1048.5056,40.2399,59.7601
1849,600143,金发科技,2.0277,1.2137,37.7612,430.9977,40.1872,59.8128
1850,603456,九洲药业,0.9707,0.5536,17.9226,1128.9354,40.1816,59.8184
1851,600186,莲花健康,0.8316,0.6296,1.5825,160.5366,40.1752,59.8248
1852,600339,中油工程,0.2626,0.1581,7.5254,332.6185,40.1509,59.8491
1853,000955,欣龙控股,0.4132,0.2746,14.3245,114.4559,40.116,59.88399999999999
1854,002021,中捷资源,1.2696,1.0754,62.1582,517.8642,40.0766,59.9234
1855,600815,厦工股份,1.3846,0.8293,9.261000000000001,2196.0072,40.0503,59.9497
1856,000927,一汽夏利,0.7199,0.5533,14.0604,720.4595,40.0098,59.9902
1857,600192,长城电工,1.4748,1.0031,23.4655,249.8526,40.0057,59.9943
1858,600808,马钢股份,1.0463,0.6193,21.8838,333.6305,39.9384,60.0616
1859,002594,比亚迪,0.6322,0.3967,7.1766,948.9378,39.9353,60.0647
1860,600461,洪城水业,0.5169,0.4998,34.4735,223.8242,39.9045,60.0955
1861,600256,广汇能源,0.9062,0.5992,28.6893,1038.6926,39.8586,60.1414
1862,600375,华菱星马,1.311,0.7709,48.0068,2025.6186,39.8353,60.1647
1863,000782,美达股份,0.9725,0.7312,29.0959,343.2793,39.7873,60.2127
1864,002567,唐人神,0.8773,0.3724,17.2129,532.5646,39.7872,60.2128
1865,603333,明星电缆,1.4283,1.237,46.9543,373.1515,39.786,60.214
1866,300171,东富龙,1.4718,0.7861,50.572,-44275.2174,39.7732,60.2268
1867,000928,中钢国际,1.0924,0.3703,8.999,108.6609,39.6988,60.3012
1868,300163,先锋新材,0.5789,0.2911,17.0225,433.4926,39.6605,60.3395
1869,600545,卓郎智能,1.5333,0.5592,26.6951,526.9361,39.6397,60.3603
1870,603001,奥康国际,1.2777,0.9273,36.9298,1272.8451,39.6245,60.3755
1871,000935,四川双马,0.588,0.4794,40.459,460.8808,39.6,60.4
1872,600511,国药股份,1.7896,1.4004,74.1502,1846.6196,39.5889,60.4111
1873,300205,天喻信息,1.485,0.997,41.8751,969.6281,39.5456,60.4544
1874,600837,海通证券,--,--,--,--,39.5248,60.4752
1875,601139,深圳燃气,0.7322,0.6252,44.454,1260.0021,39.5218,60.4782
1876,300257,开山股份,0.8148,0.4304,14.5347,7385.2515,39.5139,60.4861
1877,000516,国际医学,0.9226,0.8014,73.6508,913.9172,39.4802,60.5198
1878,002182,云海金属,1.05,0.6059,19.1249,179.457,39.4771,60.5229
1879,600540,新赛股份,1.2413,0.3727,14.0566,260.9798,39.3413,60.6587
1880,600073,上海梅林,0.6641,0.3748,20.553,94.6952,39.336,60.663999999999994
1881,000976,华铁股份,0.8461,0.6071,53.6067,372.0453,39.2981,60.7019
1882,600797,浙大网新,1.1171,0.8463,34.2381,210.0118,39.257,60.743
1883,300292,吴通控股,1.3567,1.0997,50.3979,2544.1797,39.243,60.757
1884,600981,汇鸿集团,1.2585,0.6858,19.7853,5819.4845,39.2393,60.7607
1885,600823,世茂股份,1.6278,0.7008,39.0415,1030.0424,39.2368,60.7632
1886,300218,安利股份,1.0561,0.6574,48.7364,794.9582,39.2352,60.7648
1887,300233,金城医药,0.9231,0.7747,29.0423,690.1502,39.1809,60.8191
1888,601117,中国化学,1.4291,1.2386,79.5746,-2633.4397,39.1711,60.8289
1889,600990,四创电子,1.3545,0.9933,35.4201,986.2124,39.1686,60.8314
1890,600738,兰州民百,0.8211,0.511,46.1956,631.6906,39.1224,60.8776
1891,002274,华昌化工,0.576,0.436,10.3878,118.2272,39.1215,60.8785
1892,600552,凯盛科技,0.6866,0.5428,18.5177,269.6633,39.0294,60.9706
1893,600163,中闽能源,1.0654,0.8042,29.8136,110.9229,38.9868,61.0132
1894,002778,高科石化,1.4034,0.8179,24.1529,577.7541,38.983000000000004,61.016999999999996
1895,600081,东风科技,1.0221,0.8981,5.3386,1472.5513,38.9543,61.0457
1896,600778,*ST友好,1.0573,0.7342,45.6841,915.7435,38.9524,61.0476
1897,600273,嘉化能源,0.9687,0.5361,40.3247,593.061,38.9412,61.0588
1898,002112,三变科技,1.2496,0.8382,23.8418,435.1201,38.8863,61.1137
1899,002143,印纪传媒,0.8511,0.3157,20.4061,-8.5279,38.8769,61.1231
1900,600898,国美通讯,1.0119,0.7963,63.4872,250292.2817,38.8676,61.1324
1901,600960,渤海汽车,1.2907,1.0039,29.7568,347.4127,38.8544,61.1456
1902,600127,金健米业,0.8563,0.3835,14.1494,173.8537,38.8039,61.1961
1903,002269,美邦服饰,1.091,0.5968,21.471,1274.721,38.7912,61.2088
1904,300405,科隆股份,1.0912,0.8132,21.7465,683.6519,38.7665,61.2335
1905,600828,茂业商业,0.5957,0.4107,23.3693,784.2099,38.7635,61.2365
1906,600184,光电股份,1.5935,1.1697,25.5474,546.1841,38.7522,61.2478
1907,002580,圣阳股份,1.486,1.2323,54.5557,496.0668,38.7508,61.2492
1908,000913,钱江摩托,2.4905,1.7945,72.8632,1086.073,38.7487,61.2513
1909,002651,利君股份,1.4543,1.2074,87.8044,-5249.7313,38.7141,61.2859
1910,600628,新世界,0.4079,0.3596,13.1449,380.2648,38.6508,61.3492
1911,000060,中金岭南,0.9665,0.4456,23.8681,1177.6349,38.62,61.38
1912,600290,华仪电气,1.3313,1.0995,17.3055,934.8479,38.5968,61.4032
1913,600310,桂东电力,1.0222,0.9573,44.517,304.5686,38.5956,61.4044
1914,600006,东风汽车,1.1303,0.8911,35.3782,-2173.51,38.595,61.405
1915,000521,长虹美菱,1.3161,0.9291,48.5457,-2995.5159,38.5909,61.4091
1916,002187,广百股份,0.7213,0.6008,33.9882,1186.5267,38.5757,61.4243
1917,002665,首航节能,1.4087,0.7615,30.8064,17783.597,38.5311,61.4689
1918,002616,长青集团,0.6902,0.3851,19.2371,521.0678,38.5175,61.4825
1919,000881,中广核技,1.2914,0.7233,46.3853,4909.3161,38.498000000000005,61.501999999999995
1920,000029,深深房A,2.6622,0.4654,37.4914,292.0989,38.4656,61.5344
1921,601788,光大证券,--,--,--,--,38.4383,61.5617
1922,000836,鑫茂科技,1.1805,0.3639,17.6268,148.5562,38.4159,61.5841
1923,000930,中粮生化,0.5174,0.2605,13.1994,310.435,38.4149,61.5851
1924,601218,吉鑫科技,1.1127,0.9129,28.6736,1700.8452,38.4125,61.5875
1925,002916,深南电路,1.0031,0.6581,20.9924,1162.3035,38.4081,61.5919
1926,601599,鹿港文化,1.0035,0.4425,20.574,569.9363,38.3979,61.6021
1927,600684,珠江实业,5.0066,1.9652,188.7327,3130.3132,38.3387,61.6613
1928,000807,云铝股份,1.3662,0.9715,69.6922,135.022,38.3122,61.6878
1929,002137,麦达数字,1.2012,0.9838,46.1262,-1026.4786,38.2749,61.7251
