,code,name,roe,net_profit_ratio,gross_profit_rate,net_profits,eps,business_income,bips
1729,600078,澄星股份,0.54,1.67,12.515,9.685,0.0146,578.9385,0.8737
1730,002166,莱茵生物,0.54,1.6,23.9255,1.0778,0.0083,67.0335,0.5174
1731,300135,宝利国际,0.54,6.61,21.0911,6.1929,0.012,93.5599,0.1827
1732,002560,通达股份,0.54,6.26,10.284,7.4733,0.0534,119.3583,0.8537
1733,600523,贵航股份,0.54,1.56,18.2566,9.6105,0.0332,615.6271,2.1317
1734,300208,恒顺众昇,0.54,5.98,28.8335,3.8416,0.0134,64.1552,0.2251
1735,002045,国光电器,0.54,1.82,21.1561,6.8091,0.0163,374.0577,0.8972
1736,300203,聚光科技,0.54,5.08,43.5139,10.4491,0.0234,205.6819,0.4622
1737,600157,永泰能源,0.54,3.18,42.2049,54.0472,0.0305,1695.6028,0.9592
1738,601908,京运通,0.53,14.36,45.0155,19.9058,0.0231,138.5639,0.1611
1739,002212,南洋股份,0.53,2.53,12.8683,9.1443,0.0179,360.0164,0.7055
1740,002606,大连电瓷,0.53,3.36,32.4129,3.8921,0.0194,115.6377,0.5781
1741,002099,海翔药业,0.53,1.24,24.6573,3.3605,0.0103,270.32599999999996,0.833
1742,300213,佳讯飞鸿,0.53,2.93,28.9137,3.9529,0.0313,134.8155,1.0699
1743,000605,渤海股份,0.53,3.15,24.4997,4.9221,0.0399,156.0584,1.2663
1744,600736,苏州高新,0.52,2.16,18.9914,17.9228,0.0169,827.9312,0.7826
1745,000718,苏宁环球,0.52,7.55,45.1623,22.9379,0.0112,303.5225,0.1485
1746,300206,理邦仪器,0.52,4.96,55.7673,6.2062,0.0477,124.881,0.9606
1747,000822,山东海化,0.52,0.89,9.9579,10.6679,0.0119,1195.6251,1.3357
1748,600981,汇鸿集团,0.52,0.23,3.9462,4.9607,0.0096,2127.6426,4.1224
1749,601168,西部矿业,0.52,1.44,7.6341,59.6514,0.025,4122.3232,1.7298
1750,002121,科陆电子,0.52,3.0,30.1938,7.1938,0.0179,239.2811,0.5969
1751,002209,达意隆,0.52,1.64,28.2822,3.3561,0.0171,203.9345,1.0445
1752,002655,共达电声,0.52,2.38,20.0868,3.0936,0.0128,129.8139,0.5408
1753,000573,粤宏远A,0.51,4.53,39.1067,8.1382,0.013000000000000001,179.46900000000002,0.2881
1754,000637,茂化实华,0.51,0.44,5.7652,4.1038,0.0078,914.5179,1.7591
1755,601007,金陵饭店,0.51,4.84,49.051,6.9965,0.0233,144.27700000000002,0.4809
1756,600219,南山铝业,0.51,2.64,10.8701,89.1732,0.0461,3371.801,1.7432
1757,002003,伟星股份,0.51,3.01,32.2589,8.9588,0.0345,297.5199,1.1487
1758,600718,东软集团,0.51,1.7,32.5209,27.601,0.0224,1614.1987,1.3149
1759,002608,江苏国信,0.51,1.43,10.0246,11.1159,0.0504,774.8079,3.5138
1760,002213,特尔佳,0.51,4.23,38.4927,1.7648,0.0085,41.6284,0.20199999999999999
1761,600058,五矿发展,0.51,0.12,1.0092,44.2242,0.0412,36351.1303,33.9124
1762,000532,华金资本,0.51,8.64,38.3388,3.5339,0.0102,40.8809,0.1185
1763,600939,重庆建工,0.5,0.18,7.8434,19.4585,0.0119,10248.2709,6.2757
1764,600569,安阳钢铁,0.5,0.57,8.6754,36.7628,0.0153,6444.19,2.6921
1765,600595,中孚实业,0.5,0.94,5.087,27.4084,0.0157,2904.4218,1.6677
1766,300038,梅泰诺,0.5,4.31,27.06,5.0697,0.0315,117.4605,0.7304
1767,600818,中路股份,0.5,1.31,15.8378,1.9185,0.0059,145.6005,0.4529
1768,000599,青岛双星,0.5,0.7,10.2963,7.9682,0.0151,1128.4381,2.1501
1769,002380,科远股份,0.49,9.53,44.333,4.5356,0.0667,47.581,0.6997
1770,002407,多氟多,0.49,1.6,14.0369,7.2012,0.0323,448.0689,2.0132
1771,002323,*ST百特,0.49,6.18,24.8187,4.2703,0.0396,69.0808,0.642
1772,600605,汇通能源,0.49,0.44,2.3584,2.4008,0.0162,537.7992,3.6499
1773,002696,百洋股份,0.49,2.15,12.0425,4.5546,0.0517,211.5191,2.4036
1774,002512,达华智能,0.48,6.92,37.2107,6.8541,0.0193,98.9971,0.2794
1775,300033,同花顺,0.48,10.68,86.3073,5.5157,0.040999999999999995,51.6443,0.3842
1776,002253,川大智胜,0.48,12.97,40.1622,4.0419,0.028999999999999998,31.1603,0.2237
1777,002396,星网锐捷,0.47,1.87,39.7321,9.5045,0.027000000000000003,506.1634,1.4418
1778,002227,奥特迅,0.47,4.55,40.0517,3.1897,0.0291,70.0229,0.6403
1779,002387,维信诺,0.47,4.05,41.6918,6.4683,0.0206,159.6617,0.5101
1780,300075,数字政通,0.47,9.64,44.453,4.9178,0.039,50.9702,0.4045
1781,000937,冀中能源,0.47,1.33,22.2126,73.7497,0.0318,5530.4619,2.3911
1782,600220,江苏阳光,0.47,1.76,18.6325,7.7661,0.0043,439.894,0.2466
1783,002068,黑猫股份,0.46,0.41,13.7433,5.9982,0.0125,1456.4875,3.0362
1784,600382,广东明珠,0.46,40.07,92.9748,7.6692,0.0224,19.1391,0.055999999999999994
1785,002384,东山精密,0.46,1.05,16.2555,6.2227,0.0162,590.5287,1.5378
1786,002107,沃华医药,0.46,3.95,70.4154,2.8241,0.0172,71.3673,0.4352
1787,000620,新华联,0.46,5.06,39.9948,15.1706,0.0094,299.362,0.1873
1788,300174,元力股份,0.46,2.83,18.1083,2.3187,0.017,81.8812,0.602
1789,600345,长江通信,0.45,2.63,8.1589,4.9204,0.0248,186.4512,0.9416
1790,300629,新劲刚,0.45,1.65,27.5453,0.6639,,40.1042,
1791,300365,恒华科技,0.45,10.32,53.4359,2.1655,0.0448,20.9671,0.4339
1792,600826,兰生股份,0.45,3.5,6.216,9.1829,0.0218,262.132,0.6231
1793,002628,成都路桥,0.45,3.19,15.4935,11.765999999999998,0.0159,368.3267,0.4994
1794,002562,兄弟科技,0.44,1.92,12.7796,3.4793,0.0163,180.6518,0.8465
1795,300153,科泰电源,0.44,3.54,18.7836,4.1267,0.0257,116.573,0.7285
1796,600082,海泰发展,0.44,4.62,19.4929,7.6332,0.0118,165.0164,0.2553
1797,600634,*ST富控,0.44,1.28,17.5605,10.0419,0.0261,784.2111,2.0431
1798,600141,兴发集团,0.44,0.64,11.309000000000001,15.1826,0.0348,2365.2123,5.4323
1799,002036,联创电子,0.43,2.24,19.6675,1.4678,0.0072,65.2887,0.3228
1800,300117,嘉寓股份,0.43,2.07,16.2694,5.6159,0.0258,270.0039,1.2431
1801,600390,五矿资本,0.43,1.41,9.0537,4.0734,0.0104,287.7462,0.7365
1802,600533,栖霞建设,0.43,1.91,15.081,15.5554,0.0148,814.2373,0.7754
1803,600777,新潮能源,0.43,1.46,33.8806,5.3724,0.0085,366.9101,0.5866
1804,600435,北方导航,0.43,4.9,41.12,9.0849,0.0122,185.1581,0.2486
1805,300130,新国都,0.43,5.75,42.6235,4.4792,0.0391,77.7744,0.6804
1806,002270,华明装备,0.43,3.98,28.7219,2.5271,0.0133,63.3531,0.3349
1807,002465,海格通信,0.42,5.02,43.7547,19.2961,0.028999999999999998,384.0247,0.5774
1808,002618,丹邦科技,0.42,9.53,35.7388,6.4474,0.0353,67.628,0.3702
1809,600222,太龙药业,0.42,1.48,14.2907,4.4217,0.0089,297.6141,0.5992
1810,000729,燕京啤酒,0.42,1.67,32.2107,50.4192,0.0179,3018.3193,1.0746
1811,600497,驰宏锌锗,0.42,0.78,9.6076,31.0633,0.0186,3967.5318,2.3792
1812,600821,津劝业,0.42,1.14,14.3985,2.5394,0.0061,221.0063,0.5309
1813,002599,盛通股份,0.42,1.67,15.6373,2.4588,0.0186,147.0945,1.1143
1814,600540,新赛股份,0.42,1.62,3.3764,2.9124,0.0096,179.6314,0.5934
1815,601177,杭齿前进,0.42,1.62,20.0085,7.2973,0.0182,447.8655,1.1194
1816,600966,博汇纸业,0.41,0.91,18.129,11.9256,0.0236,1297.4767,2.5711
1817,002545,东方铁塔,0.41,5.62,26.7177,11.845999999999998,0.0455,210.6623,0.8094
1818,600651,飞乐音响,0.41,1.01,20.9072,4.9201,0.0066,483.5113,0.6542
1819,601666,平煤股份,0.41,1.13,13.8468,48.4825,0.0205,4260.645,1.8044
1820,600825,新华传媒,0.41,2.53,33.9093,10.399000000000001,0.0099,410.1251,0.3925
1821,002266,浙富控股,0.41,6.38,29.2018,9.4509,0.0066,148.0022,0.1037
1822,300125,易世达,0.4,9.36,29.122,4.3839,0.0371,46.8095,0.3966
1823,600508,上海能源,0.4,2.02,16.2831,32.2882,0.0446,1594.0897,2.2056
1824,000616,海航投资,0.4,4.06,36.7779,17.0824,0.0119,419.8272,0.2935
1825,600262,北方股份,0.4,1.31,17.0542,4.4849,0.0263,340.1095,2.0006
1826,002106,莱宝高科,0.4,3.23,15.4017,16.8186,0.0238,520.0763,0.7368
1827,600353,旭光股份,0.4,5.52,24.069000000000003,3.88,0.0142,70.1826,0.2581
1828,600745,闻泰科技,0.4,1.8,46.582,3.4921,0.0106,193.1543,0.59
1829,000868,安凯客车,0.39,0.46,6.0189,4.8408,0.0069,1048.5908,1.5075
1830,000153,丰原药业,0.39,1.0,24.215999999999998,4.0334,0.0129,401.667,1.2868
1831,600393,粤泰股份,0.39,4.41,55.6999,3.7803,0.0126,85.6258,0.2854
1832,600080,金花股份,0.39,3.73,62.945,3.9407,0.0129,105.5125,0.3456
1833,002502,骅威文化,0.39,5.91,25.3613,3.5548,0.0252,60.1211,0.4269
1834,600609,金杯汽车,0.39,0.11,14.4472,1.5623,0.0014,1377.112,1.2603
1835,000709,河钢股份,0.38,0.62,7.6349,162.5243,0.0153,25804.1581,2.43
1836,002202,金风科技,0.38,3.54,32.1602,50.8011,0.0188,1434.1327,0.5322
1837,600308,华泰股份,0.38,1.09,15.1056,24.4659,0.0209,2231.3261,1.911
1838,300138,晨光生物,0.38,1.35,10.2723,3.8052,0.0211,280.3434,1.5611
1839,000523,广州浪奇,0.38,0.39,4.7005,4.0257,0.009000000000000001,1013.6811,2.2769999999999997
1840,300028,*金亚,0.37,1.86,25.5505,2.3087,0.0087,123.4879,0.4666
1841,002464,众应互联,0.37,2.9,25.747,3.4004,0.0233,117.087,0.8042
1842,600467,好当家,0.37,7.74,21.3317,10.8867,0.0149,140.5672,0.1924
1843,002272,川润股份,0.37,2.24,16.4024,4.5181,0.0107,201.6125,0.4803
1844,300209,天泽信息,0.37,7.41,64.2748,3.15,0.0196,42.4767,0.2654
1845,000996,中国中期,0.37,10.96,11.2828,2.1034,0.0091,19.175,0.0833
1846,002447,晨鑫科技,0.37,14.79,54.5484,6.9281,0.0221,46.826,0.1499
1847,000929,兰州黄河,0.37,1.1,42.9421,2.3002,0.0123,208.9406,1.1247
1848,600618,氯碱化工,0.37,0.79,11.5064,10.8498,0.0093,1372.1253,1.1865
1849,002619,艾格拉斯,0.37,3.38,36.2058,2.3209999999999997,0.019,68.6148,0.5644
1850,601333,广深铁路,0.36,2.76,13.4701,97.1792,0.0137,3513.6515,0.496
1851,300120,经纬辉开,0.36,2.57,9.642999999999999,2.2359,0.013000000000000001,86.8477,0.5053
1852,600864,哈投股份,0.36,2.53,17.7093,10.828,0.0198,427.9803,0.7833
1853,002552,*ST宝鼎,0.36,4.83,16.4937,2.9243,0.0194,60.4876,0.4032
1854,000973,佛塑科技,0.36,1.31,13.6694,7.5136,0.0077,573.0769,0.5923
1855,600208,新湖中宝,0.36,4.41,20.5613,46.8292,0.0074,1061.0716,0.1695
1856,300280,紫天科技,0.36,2.73,11.8498,2.3,0.0179,84.0548,0.6566
1857,000883,湖北能源,0.36,2.44,19.4737,49.6733,0.0185,2031.6748,0.7596
1858,002059,云南旅游,0.35,2.91,28.7246,3.8462,0.0123,132.137,0.4235
1859,600702,舍得酒业,0.35,2.3,49.3011,8.0377,0.0238,349.0067,1.0347
1860,600702,舍得酒业,0.35,2.3,49.3011,8.0377,0.0238,349.0067,1.0347
1861,600774,汉商集团,0.35,0.73,26.09,1.9116,0.0109,261.4955,1.4978
1862,002155,湖南黄金,0.35,0.92,11.4261,10.9476,0.0109,1180.3819,1.1848
1863,600819,耀皮玻璃,0.35,2.03,21.9345,11.2404,0.012,553.0314,0.5915
1864,300143,星普医科,0.35,2.72,30.3423,2.1456,0.0145,78.6188,0.5333
1865,603003,龙宇燃油,0.35,0.37,2.7039999999999997,2.7814,0.0137,737.0522,3.6487
1866,000090,天健集团,0.35,1.3,14.0653,11.7879,0.0213,905.3108,1.6384
1867,300343,联创互联,0.35,1.43,9.2851,1.6972,0.0424,118.3711,2.9592
1868,300070,碧水源,0.35,6.07,30.7603,17.13,0.0192,281.8294,0.316
1869,000636,风华高科,0.34,1.53,14.8372,7.8286,0.0116,508.6444,0.758
1870,600727,鲁北化工,0.34,2.71,16.0421,3.5799,0.0101,131.6473,0.375
1871,600399,*ST抚钢,0.34,0.39,13.2053,5.9588,0.0114,1527.3589,2.9372
1872,600149,ST坊展,0.34,7.47,5.3964,0.9244,0.0024,12.3664,0.0325
1873,000410,沈阳机床,0.34,0.51,25.1714,9.1694,0.0119,1789.7161,2.338
1874,002622,融钰集团,0.34,20.51,47.7465,4.0861,0.0272,19.9131,0.1327
1875,000617,中油资本,0.34,0.86,14.1638,2.4771,0.0086,286.7044,0.997
1876,002184,海得控制,0.34,0.95,22.2109,2.5362,0.0115,264.4569,1.202
1877,300091,金通灵,0.33,1.69,21.4829,2.6534,0.0126,156.5068,0.7488
1878,000576,广东甘化,0.33,3.03,8.6777,3.412,0.0077,112.4389,0.2538
1879,600992,贵绳股份,0.33,1.04,13.4281,4.4112,0.0179,423.0595,1.7261
1880,600116,三峡水利,0.32,1.43,13.0632,3.5965,0.0134,249.8617,0.9339
1881,600297,广汇汽车,0.32,6.39,26.3725,3.1717,0.009000000000000001,49.5943,0.1416
1882,300047,天源迪科,0.32,2.09,32.5088,3.7314,0.0118,177.8563,0.563
1883,300087,荃银高科,0.32,2.3,38.0778,1.8881,0.0178,82.0482,0.7769
1884,300150,世纪瑞尔,0.32,10.43,37.9719,4.4407,0.0164,42.5395,0.1575
1885,002342,巨力索具,0.32,2.35,21.5532,7.6221,0.0079,323.2535,0.3367
1886,002712,思美传媒,0.32,0.71,11.8125,2.5973,0.0304,362.9686,4.2542
1887,300097,智云股份,0.32,5.66,32.0101,1.4392,0.0119,25.4246,0.2118
1888,300105,龙源技术,0.32,3.92,29.5968,6.6664,0.0233,169.8643,0.5957
1889,002296,辉煌科技,0.31,8.14,57.9713,4.3229,0.0195,53.0582,0.2394
1890,002218,拓日新能,0.31,1.99,13.4115,4.5023,0.0091,225.9768,0.4614
1891,601677,明泰铝业,0.31,0.57,3.6136,8.044,0.02,1389.6468,3.4654
1892,002446,盛路通信,0.31,2.78,27.2234,2.0585,0.0155,73.9161,0.5566
1893,002168,深圳惠程,0.31,4.72,37.7469,3.5105,0.0046,74.3163,0.0981
1894,002211,宏达新材,0.3,1.42,9.6102,2.4656,0.0057,172.9302,0.3998
1895,300366,创意信息,0.3,3.28,45.4214,0.9417,0.0164,28.660999999999998,0.5015
1896,600158,中体产业,0.3,4.92,33.1009,4.4903,0.0053,91.2427,0.1081
1897,600531,豫光金铅,0.3,0.2,1.6584,4.1931,0.0142,2035.3799,6.8937
1898,600229,城市传媒,0.3,0.73,19.2181,3.312,0.0083,451.4706,1.1406
1899,002390,信邦制药,0.3,5.44,58.9638,6.1337,0.0353,112.5488,0.6483
1900,300137,先河环保,0.3,5.66,47.4388,2.9559,0.0145,52.2224,0.2575
1901,600246,万通地产,0.3,6.23,59.3123,11.5288,0.0094,184.9038,0.1519
1902,000632,三木集团,0.3,0.39,12.6395,3.7707,0.008,956.8953,2.0555
1903,300371,汇中股份,0.3,4.46,56.9366,1.2144,0.0252,27.1729,0.5661
1904,000682,东方电子,0.3,1.22,36.7806,4.3608,0.0044,357.1204,0.365
1905,600310,桂东电力,0.29,1.51,11.9133,8.7054,0.0315,573.6635,2.079
1906,600343,航天动力,0.29,2.67,19.875,6.3909,0.02,239.0914,0.7492
1907,002175,东方网络,0.29,3.8,24.6028,1.5549,0.0131,40.8906,0.3471
1908,000780,平庄能源,0.29,2.47,29.2224,13.9936,0.0137,564.3703,0.5564
1909,600127,金健米业,0.29,0.73,13.311,2.6771,0.0041,365.19800000000004,0.569
1910,600232,金鹰股份,0.29,1.5,12.9232,3.4753,0.0095,230.2597,0.6313
1911,600477,杭萧钢构,0.28,0.48,17.7571,3.2403,0.0069,670.6493,1.4469999999999998
1912,600361,华联综超,0.28,0.23,19.7889,8.5205,0.0127,3645.4145,5.4751
1913,601126,四方股份,0.28,1.71,42.9136,9.0523,0.0222,527.4655,1.2972
1914,300362,天翔环境,0.27,2.99,37.2696,1.6548,0.0161,55.1628,0.5369
1915,600601,方正科技,0.27,1.22,7.9429,12.0983,0.0055,983.7301,0.4481
1916,000040,东旭蓝天,0.27,2.64,45.5246,3.4196,0.0072,129.3857,0.2755
1917,000993,闽东电力,0.27,2.48,50.5179,4.5071,0.012,181.2251,0.4858
1918,002201,九鼎新材,0.27,0.86,19.444000000000003,1.1778,0.0067,136.4024,0.7759999999999999
1919,002313,日海智能,0.27,1.4,28.0994,5.3066,0.017,377.8035,1.2109
1920,000993,闽东电力,0.27,2.48,50.5179,4.5071,0.012,181.2251,0.4858
1921,002028,思源电气,0.26,2.05,37.6718,8.6712,0.0197,421.5467,0.9587
1922,600283,钱江水利,0.26,1.5,38.6797,2.4613,0.0086,163.3904,0.5726
1923,002196,方正电机,0.26,1.28,14.5092,1.6291,0.0109,126.5913,0.8479
1924,600139,西部资源,0.26,5.54,50.7023,3.4251,0.0051,61.7941,0.0933
1925,002239,奥特佳,0.26,1.57,13.6217,1.6462,0.0081,104.2597,0.5187
1926,002243,通产丽星,0.26,1.45,13.4483,3.8992,0.0106,268.6032,0.736
1927,600680,*ST上普,0.26,0.98,12.2724,3.6191,0.0094,365.7278,0.9568
1928,300324,旋极信息,0.26,2.47,46.9857,1.3743,0.0122,55.4755,0.4953
1929,601798,*ST蓝科,0.26,4.4,33.8502,5.145,0.0145,116.9271,0.3298
1930,002102,冠福股份,0.26,0.94,41.5756,1.7104,0.0041,180.1791,0.4402
1931,002319,乐通股份,0.26,1.27,24.1262,1.4987,0.0074,117.9312,0.5896
1932,000020,深华发A,0.25,0.42,12.8312,0.695,0.0024,162.6596,0.5744
1933,000548,湖南投资,0.25,7.13,64.4041,3.8168,0.0076,53.5074,0.1071
1934,601866,中远海发,0.25,0.71,0.2713,61.3933,0.0052,8565.5073,0.7331
1935,002118,紫鑫药业,0.25,2.24,37.5126,4.9492,0.0096,220.8348,0.4304
1936,300338,开元股份,0.24,3.49,50.2902,1.8113,0.0201,51.898,0.5766
1937,002132,恒星科技,0.24,0.8,16.8839,2.8669,0.0053,354.7475,0.657
1938,600026,中远海能,0.24,1.62,12.3539,51.9315,0.0152,3193.7575,0.938
1939,300169,天晟新材,0.24,1.71,23.6554,2.1064,0.0075,123.0964,0.4388
1940,601616,广电电气,0.24,3.14,22.6099,6.2672,0.0067,199.1355,0.2135
1941,002362,汉王科技,0.24,1.91,43.162,1.7718,0.0082,92.6451,0.4327
1942,000667,美好置业,0.23,2.35,26.5927,12.8638,0.005,547.3759,0.2138
1943,000016,深康佳A,0.23,0.23,18.1602,9.5228,0.0079,4049.7378,3.3636
1944,300050,世纪鼎利,0.23,3.49,43.8207,3.3026,0.0152,94.4035,0.43700000000000006
1945,600478,科力远,0.23,1.08,17.0347,2.263,0.0071,208.7219,0.6629
1946,600128,弘业股份,0.23,0.4,6.5557,3.3481,0.0135,833.5136,3.3777
1947,002105,信隆健康,0.23,0.34,13.5345,1.2478,0.0046,365.8769,1.3652
1948,000913,钱江摩托,0.23,0.7,16.2083,5.2807,0.0116,751.4962,1.6569
1949,601519,大智慧,0.22,2.16,81.6331,6.6065,0.0036,305.5266,0.16899999999999998
1950,300032,金龙机电,0.22,1.52,21.013,1.8382,0.0064,120.69,0.4228
1951,300040,九洲电气,0.22,8.26,30.5359,2.7952,0.01,33.806,0.1216
1952,002485,希努尔,0.22,1.9,35.9523,4.4849,0.013999999999999999,235.9906,0.7374
1953,600255,梦舟股份,0.22,0.37,1.9437,4.5019,0.0071,1210.6882,1.9355
1954,002147,新光圆成,0.22,1.91,25.0063,1.8248,0.006999999999999999,95.4189,0.369
1955,600661,新南洋,0.22,0.55,30.1545,0.7727,0.0044,140.3358,0.8079999999999999
1956,002523,天桥起重,0.22,2.5,21.4589,2.4302,0.0073,97.1235,0.2918
1957,600289,*ST信通,0.22,1.73,76.5273,4.2261,0.0073,243.5707,0.4261
1958,600293,三峡新材,0.22,0.72,15.7887,1.6412,0.0047,227.3792,0.66
1959,300368,汇金股份,0.22,3.46,36.0794,1.1475,0.0185,33.0812,0.5344
1960,600113,浙江东日,0.21,2.17,15.811,1.2462,0.0039,57.2726,0.1797
1961,000990,诚志股份,0.21,0.41,8.64,3.6011,0.0121,868.4857,2.9238
1962,000408,藏格控股,0.21,1.58,13.4961,0.4157,0.0016,26.2742,0.1041
1963,002122,*ST天马,0.21,2.06,17.6714,10.2625,0.0086,496.5692,0.4179
1964,000878,云南铜业,0.21,0.09,3.6608,11.6442,0.0082,11930.2556,8.4229
1965,002513,蓝丰生化,0.2,0.78,12.1798,2.4019999999999997,0.0112,307.2897,1.4418
1966,300185,通裕重工,0.2,1.65,17.7174,7.1976,0.0079,434.1469,0.4823
1967,002079,苏州固锝,0.2,1.35,13.0715,2.5094,0.0034,185.2162,0.2544
1968,600836,界龙实业,0.2,0.34,19.6853,0.8655,0.0027,249.0138,0.7941
1969,002182,云海金属,0.2,0.23,8.62,1.8399,0.0063,795.257,2.7613
1970,002311,海大集团,0.2,0.26,8.345,8.1787,0.0076,3039.8828,2.8457
1971,002169,智光电气,0.2,1.14,30.5323,1.1507,0.0043,100.3501,0.3765
1972,002579,中京电子,0.2,1.22,13.8436,1.2486,0.0053,101.5914,0.4348
1973,000554,泰山石油,0.19,0.18,5.5677,1.7967,0.0037,948.7653,1.9733
1974,600740,山西焦化,0.19,0.43,10.1562,5.5158,0.0072,1282.0263,1.6743
1975,002530,金财互联,0.19,1.43,24.7185,1.2501,0.0046,87.1495,0.3251
1976,600282,南钢股份,0.19,0.25,10.1573,16.5819,0.0042,6485.806,1.6734
1977,600731,湖南海利,0.19,0.57,21.2315,1.5233,0.0046,263.0655,0.8037
1978,002596,海南瑞泽,0.19,0.81,13.4317,1.7316,0.008,213.2248,0.9945
1979,000969,安泰科技,0.19,0.62,11.7137,6.5262,0.0075,1037.9562,1.203
1980,600311,荣华实业,0.18,2.53,11.9723,1.7019,0.0025,67.1612,0.1009
1981,002461,珠江啤酒,0.18,1.12,38.8055,6.0360000000000005,0.0088,537.5790000000001,0.7903
1982,002473,*ST圣莱,0.18,2.2,21.191999999999997,0.8051,0.005,36.4434,0.2277
1983,000756,新华制药,0.18,0.36,16.8133,3.1958,0.0069,870.3389999999999,1.9031
1984,600061,国投资本,0.18,0.13,4.9071,1.0815,0.0025,784.4722,1.8282
1985,300345,红宇新材,0.18,2.44,26.5411,1.1676,0.0121,47.7383,0.4972
1986,300140,中环装备,0.18,2.53,29.0683,1.4569999999999999,0.0119,57.5576,0.4717
1987,300168,万达信息,0.18,1.72,32.2628,2.675,0.0109,155.16299999999998,0.637
1988,000923,河北宣工,0.18,1.09,25.1607,0.9698,0.0048,88.4984,0.4469
1989,600320,振华重工,0.17,0.59,13.7399,24.8496,0.0056,4198.2228,0.9562
1990,002365,永安药业,0.17,1.41,13.08,1.886,0.01,133.2821,0.7127
1991,002613,北玻股份,0.17,1.71,25.5282,2.5597,0.0063,148.8987,0.3717
1992,601111,中国国航,0.17,0.37,15.0953,92.708,0.006999999999999999,24418.842999999997,1.8662
1993,002307,北新路桥,0.17,0.47,14.690999999999999,2.2219,0.0051,468.5256,1.0928
1994,002077,大港股份,0.17,0.77,26.8543,1.6139,0.0064,206.96599999999998,0.8212
1995,300013,新宁物流,0.17,0.67,30.1749,0.5872,0.0065,86.7618,0.9640000000000001
1996,002350,北京科锐,0.17,0.93,28.0933,1.8056,0.0082,194.1124,0.8892
1997,002526,山东矿机,0.16,1.1,20.1166,3.1853,0.0059,287.5362,0.5384
1998,000890,法尔胜,0.16,0.48,14.1418,1.6671,0.0043,345.9778,0.9113
1999,002685,华东重机,0.16,1.57,12.9009,1.2998,0.0064,82.5747,0.4128
2000,002490,山东墨龙,0.16,0.67,9.453,4.4467,0.0055,660.9891,0.8284
2001,600383,金地集团,0.16,1.56,24.7286,49.3438,0.011000000000000001,3150.4131,0.7045
2002,600812,华北制药,0.16,0.22,11.8979,6.4849,0.0047,2940.4522,2.1329
2003,000802,北京文化,0.15,3.31,61.5273,1.3609,0.0036,41.0878,0.1095
2004,600847,万里股份,0.15,3.57,18.2611,1.0943,0.0071,30.6171,0.2011
2005,002265,西仪股份,0.15,0.71,12.8583,0.7932,0.0027,110.5474,0.3798
2006,002075,沙钢股份,0.15,0.15,4.7301,3.7618,0.0023,2469.272,1.5665
2007,002103,广博股份,0.15,0.66,21.6655,1.1581,0.0053,174.4318,0.7985
2008,000691,亚太实业,0.15,7.79,49.7566,0.2314,0.0007,2.9669,0.0091
2009,600150,*ST船舶,0.15,0.46,7.7082,27.6713,0.02,5949.5855,4.3171
2010,300229,拓尔思,0.15,4.38,82.6724,1.3666,0.0066,31.1972,0.1522
2011,600604,市北高新,0.15,11.57,29.7616,1.9414,0.0034,16.7756,0.0296
2012,603056,德邦股份,0.14,0.09,12.9745,1.8842,,2084.8385,
2013,600191,华资实业,0.13,4.19,-5.3308,2.2007,0.0045,52.4575,0.1081
2014,002386,天原集团,0.13,0.31,8.6114,5.2249,0.0108,1669.434,3.4796
2015,600070,浙江富润,0.12,0.45,12.4114,1.0976,0.006,240.9247,1.3174
2016,300297,蓝盾股份,0.12,0.82,37.3361,0.8573,0.0043,103.6237,0.5286
2017,000820,神雾节能,0.12,0.49,0.0,0.2747,0.0009,55.1053,0.1914
2018,600110,诺德股份,0.12,0.51,14.5045,2.5474,0.0022,490.6392,0.4265
2019,002298,中电兴发,0.12,0.97,35.5812,1.6435,0.0039,169.1327,0.4086
2020,000882,华联股份,0.11,2.21,51.7527,7.0647,0.0031,318.4592,0.14300000000000002
2021,600169,太原重工,0.11,0.4,21.9434,6.2724,0.0025,1546.0501,0.6378
2022,300159,新研股份,0.11,8.17,26.9908,1.21,0.0067,14.802999999999999,0.08199999999999999
2023,002660,茂硕电源,0.11,0.5,17.6797,0.7645,0.0039,150.5379,0.7753
2024,600712,南宁百货,0.1,0.16,14.0149,1.1242,0.002,685.0385,1.2577
2025,600770,综艺股份,0.1,1.5,35.2147,2.4025,0.0021,160.1153,0.1449
2026,600200,江苏吴中,0.1,0.15,13.1634,1.0241,0.0016,682.2939,1.0939
2027,002067,景兴纸业,0.1,0.42,12.8087,2.9057,0.0026,689.8014,0.6305
2028,300051,三五互联,0.1,0.9,57.8968,0.5429999999999999,0.0016,60.065,0.1871
