,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
976,002047,宝鹰股份,2.2867,1.6482,63.2603,-373.6802,67.0954,32.9046
977,300287,飞利信,2.8755,2.6105,11.7914,-424.158,67.0877,32.9123
978,000668,荣丰控股,3.6221,0.7278,2.1506,187.5134,67.0794,32.9206
979,002411,必康股份,1.8824,1.6772,51.7253,344.9333,66.9794,33.0206
980,002091,江苏国泰,2.3879,2.1188,92.4631,651.721,66.9633,33.0367
981,600495,晋西车轴,1.8915,1.2726,80.223,524.5996,66.8915,33.1085
982,002331,皖通科技,2.2153,1.882,86.8177,-12137.633999999998,66.889,33.111
983,002560,通达股份,1.9744,1.4591,35.6119,313.9041,66.8516,33.1484
984,000678,襄阳轴承,2.3487,1.492,84.3178,218.5601,66.7998,33.2002
985,002030,达安基因,1.8109,1.5742,9.9593,1012.1994,66.7824,33.2176
986,600483,福能股份,1.8752,1.3715,13.8095,-36.6554,66.7542,33.2458
987,603333,明星电缆,2.1447,2.0005,64.5961,117.1074,66.7216,33.2784
988,000766,通化金马,1.8812,0.9071,6.7332,83579.8932,66.7182,33.2818
989,600297,广汇汽车,5.632999999999999,4.4083,198.0028,-309.4473,66.6793,33.3207
990,002256,兆新股份,1.7684,1.3633,64.4254,61781.999,66.6328,33.3672
991,002103,广博股份,1.6017,1.1206,68.1516,207.1246,66.5856,33.4144
992,603077,和邦生物,1.6566,1.2004,71.9393,461.6132,66.5586,33.4414
993,002670,国盛金控,2.5296,1.9546,63.887,524.2558,66.4965,33.5035
994,002479,富春环保,1.6919,1.4089,24.0683,1026.5895,66.3678,33.6322
995,002156,通富微电,2.1346,1.7088,113.3345,145.7884,66.3557,33.6443
996,002526,山东矿机,2.0864,1.4692,26.7735,166.6724,66.348,33.652
997,300064,豫金刚石,1.4517,1.1589,57.9495,964.0301,66.2078,33.7922
998,000978,桂林旅游,1.0167,0.6096,25.1095,-239.3387,66.1564,33.8436
999,002191,劲嘉股份,1.161,0.8737,43.6028,1838.1503,66.1253,33.8747
1000,600742,一汽富维,1.2289,0.7551,28.3562,5721.8827,66.0688,33.9312
1001,300350,华鹏飞,3.6901,3.6901,158.4571,652.8377,66.0645,33.9355
1002,000708,大冶特钢,1.2109999999999999,0.5644,5.5317,1277.0958,66.0628,33.9372
1003,002567,唐人神,1.2863,0.6902,28.0391,772.8826,66.0605,33.9395
1004,002304,洋河股份,1.9495,1.2443,118.4674,-5868.6741,66.0475,33.9525
1005,600975,新五丰,1.9136,0.7578,35.8156,309.7049,66.0341,33.9659
1006,002505,大康农业,4.8637,3.4636,299.2436,245.9107,66.0045,33.9955
1007,002048,宁波华翔,1.4376,1.0471,33.4065,1735.5901,65.9905,34.0095
1008,002214,大立科技,2.5877,1.3316,10.0399,-36.2782,65.9867,34.0133
1009,000705,浙江震元,2.2008,1.7264,80.831,-4907.5434,65.9814,34.0186
1010,600490,鹏欣资源,2.6596,2.4746,105.8567,1193.117,65.9578,34.0422
1011,600757,长江传媒,1.7695,1.1485,50.2662,-5247.7274,65.9203,34.0797
1012,002176,江特电机,1.8512,1.4104,43.6418,551.763,65.8657,34.1343
1013,601028,玉龙股份,1.943,1.3437,46.3039,1202.8051,65.8454,34.1546
1014,600433,冠豪高新,3.8304,3.0089,77.5256,487.1705,65.8398,34.1602
1015,600735,新华锦,2.0609,1.1393,49.6763,606.5065,65.8347,34.1653
1016,600012,皖通高速,1.4105,1.4068,95.6206,1103.2692,65.8332,34.1668
1017,000530,大冷股份,1.4798,1.0917,53.2666,-4165.7217,65.8191,34.1809
1018,000988,华工科技,1.9844,1.4280000000000002,46.7276,309.2946,65.7743,34.2257
1019,600101,明星电力,0.5546,0.4334,27.3632,1533.5872,65.7377,34.2623
1020,300355,蒙草生态,2.7084,2.4742,75.9558,465.7822,65.6533,34.3467
1021,600718,东软集团,3.3618,2.5414,114.2892,430.8984,65.6408,34.3592
1022,600824,益民集团,1.4266,0.6096,27.436,923.2228,65.5738,34.4262
1023,000022,深赤湾A,0.4087,0.3952,20.9221,1870.4429,65.5715,34.4285
1024,600711,盛屯矿业,0.7625,0.7405,12.3368,-22.6505,65.4891,34.5109
1025,300138,晨光生物,1.9289,0.5945,15.4237,360.9291,65.4602,34.5398
1026,600710,苏美达,1.7322,1.1751,50.1376,-835.2643,65.4411,34.5589
1027,600403,大有能源,1.696,1.5997,92.6635,42271.5756,65.4353,34.5647
1028,600017,日照港,0.7951,0.7535,33.5037,436.9816,65.3952,34.6048
1029,600237,铜峰电子,2.1278,1.8577,121.5184,303.684,65.3782,34.6218
1030,002082,万邦德,1.9372,1.4017,33.5755,459.7107,65.3698,34.6302
1031,002076,雪莱特,1.9006,1.4023,13.0482,953.2025,65.3577,34.6423
1032,002234,民和股份,1.6645,1.3156,118.4657,-344.8257,65.3341,34.6659
1033,000547,航天发展,4.9966,3.9361,170.4702,2121.4928,65.3322,34.6678
1034,002466,天齐锂业,2.7293,1.9204,31.6477,141.0028,65.3182,34.6818
1035,601518,吉林高速,3.8851,3.8851,376.1804,525.3095,65.3022,34.6978
1036,002235,安妮股份,1.7392,1.2175,17.3183,256.6585,65.2994,34.7006
1037,002421,达实智能,2.0622,1.7428,60.1336,-3004.4904,65.2777,34.7223
1038,600219,南山铝业,3.0469,2.2955,178.5234,1077.7887,65.2383,34.7617
1039,002367,康力电梯,2.1112,1.4883,86.3306,-1371.0778,65.2158,34.7842
1040,600571,信雅达,1.8021,1.2641,28.2131,1154.8931,65.2153,34.7847
1041,600226,瀚叶股份,1.0117,0.635,17.3025,381.5858,65.1522,34.8478
1042,002093,国脉科技,8.7115,8.4169,387.5041,2548.4975,65.1064,34.8936
1043,002027,分众传媒,1.4358,1.015,42.8369,-384.1809,65.1006,34.8994
1044,002679,福建金森,15.652000000000001,10.5164,224.3698,-193.1829,65.0986,34.9014
1045,002596,海南瑞泽,1.9356,1.8623,45.5543,870.0039999999999,65.0623,34.9377
1046,000936,华西股份,1.4048,1.0709,44.5405,-10.093,65.0621,34.9379
1047,600143,金发科技,2.459,1.5512,44.2143,789.6616,65.0528,34.9472
1048,600959,江苏有线,0.5820000000000001,0.5383,39.8461,1668.7035,65.0355,34.9645
1049,300071,华谊嘉信,2.3702,2.3697,37.2767,9605.0985,65.0032,34.9968
1050,000682,东方电子,2.1655,1.6501,47.803000000000004,1217.3109,64.9908,35.0092
1051,000999,华润三九,1.4909999999999999,1.1740000000000002,38.427,-12413.3158,64.9816,35.0184
1052,002358,森源电气,1.9873,1.3077,21.1781,1050.3209,64.9139,35.0861
1053,002056,横店东磁,1.9568,1.3819,26.4136,422.2441,64.8694,35.1306
1054,300301,长方集团,1.6403,1.12,50.3803,3956.7376,64.8629,35.1371
1055,000596,古井贡酒,2.0380000000000003,1.6278,100.7056,-1952.5892,64.84100000000001,35.159
1056,002489,浙江永强,2.0787,1.7801,90.3316,-1870.316,64.8195,35.1805
1057,600249,两面针,1.0079,0.6738,29.8172,-235.6758,64.7997,35.2003
1058,601158,重庆水务,3.7510000000000003,3.6868,319.6717,-410.6796,64.7583,35.2417
1059,600462,九有股份,1.8327,1.3582,101.5476,3613.1224,64.7108,35.2892
1060,600761,安徽合力,2.0154,1.2446,25.9385,3059.9554,64.6998,35.3002
1061,603766,隆鑫通用,1.9335,1.7892,100.8281,23490.577,64.672,35.328
1062,000733,振华科技,2.4061,1.6746,32.0382,463.236,64.6586,35.3414
1063,002458,益生股份,0.7565,0.6193,45.3659,-513.6929,64.5749,35.4251
1064,600872,中炬高新,1.5729,0.5306,22.6055,707.6295,64.5299,35.4701
1065,002137,麦达数字,1.5216,1.1522,61.353,184.1924,64.5236,35.4764
1066,002697,红旗连锁,2.0219,1.4026,114.4818,78056.2408,64.5169,35.4831
1067,600479,千金药业,1.8239,1.3907,25.7693,1699.7577,64.4967,35.5033
1068,000833,粤桂股份,1.7181,0.4401,22.9305,-3830.2099,64.4884,35.5116
1069,300061,康旗股份,1.5603,0.8001,34.486,213.6705,64.4653,35.5347
1070,000731,四川美丰,1.6078,1.2477,53.8979,309.4994,64.4339,35.5661
1071,001696,宗申动力,4.3819,4.0462,177.9368,603.5176,64.4235,35.5765
1072,000920,南方汇通,1.5616,1.0105,33.2055,886.2175,64.4216,35.5784
1073,600088,中视传媒,2.0493,1.8568,114.7962,-154.1363,64.3934,35.6066
1074,600976,健民集团,1.9978,1.7046,42.8267,-2161.11,64.2835,35.7165
1075,002601,龙蟒佰利,2.1594,1.6388,54.4687,338.9869,64.2677,35.7323
1076,000723,美锦能源,2.0025,1.5555,12.1673,5463.1834,64.2613,35.7387
1077,600201,生物股份,2.3202,2.0855,67.0166,2340.6061,64.2591,35.7409
1078,002521,齐峰新材,2.1813,1.5394,95.7378,1664.1138,64.2515,35.7485
1079,000609,中迪投资,2.4481,1.6325,143.2551,1478.4527,64.2188,35.7812
1080,002207,*ST准油,1.1868,1.0906,16.5434,-1098.5486,64.1778,35.8222
1081,601113,华鼎股份,1.9585,1.7042,100.3314,738.1695,64.1445,35.8555
1082,002701,奥瑞金,1.9764,1.6867,86.5114,1038.0742,64.1308,35.8692
1083,000955,欣龙控股,2.6595,2.5141,216.1569,63.2903,64.0839,35.9161
1084,002175,东方网络,1.4602,0.956,30.7951,238.7271,64.0828,35.9172
1085,002120,韵达股份,2.3383,1.5725,55.5284,335.8011,64.0493,35.9507
1086,600814,杭州解百,0.6886,0.6374,47.5431,4552.6864,64.0452,35.9548
1087,600178,东安动力,2.1323,1.9612,46.3189,-4323.9767,64.0086,35.9914
1088,300498,温氏股份,1.6026,0.5976,20.5408,2504.8038,64.0009,35.9991
1089,002357,富临运业,1.1251,1.1251,100.5647,-2396.417,63.9929,36.0071
1090,600378,天科股份,1.9212,1.6857,102.93799999999999,-1165.0814,63.9533,36.0467
1091,002211,宏达新材,1.099,0.7802,33.9226,-426.0672,63.906000000000006,36.094
1092,002355,兴民智通,1.9067,1.3326,78.0456,-16328.5316,63.8492,36.1508
1093,300232,洲明科技,1.9802,1.0749,57.583999999999996,918.12,63.8063,36.1937
1094,000721,西安饮食,0.6687,0.5123,31.1854,1469.225,63.8045,36.1955
1095,002424,贵州百灵,2.3013,1.6448,77.8451,756.9873,63.7537,36.2463
1096,002118,紫鑫药业,1.9139,0.4808,14.0155,210.706,63.7409,36.2591
1097,300100,双林股份,1.8424,1.4118,64.0643,1512.3812,63.7366,36.2634
1098,600317,营口港,1.1264,1.0928,52.1782,394.6103,63.7326,36.2674
1099,600750,江中药业,3.0491,2.5684,140.2056,1141.9871,63.7218,36.2782
1100,000848,承德露露,1.6672,1.4043,122.2516,-20264.9089,63.6836,36.3164
1101,600982,宁波热电,1.4175,1.3123,70.0798,702.1462,63.6574,36.3426
1102,300080,易成新能,1.6158,1.0639,38.442,67.7953,63.5836,36.4164
1103,002426,胜利精密,1.8701,1.4286,47.9073,198.2438,63.5476,36.4524
1104,603002,宏昌电子,2.5001,2.2667,124.2437,-256.8062,63.52,36.48
1105,600841,上柴股份,1.9731,1.8117,94.025,-917.4104,63.4517,36.5483
1106,000538,云南白药,2.3978,1.2383,42.6363,7899.1555,63.4162,36.5838
1107,002394,联发股份,4.4547,3.4893,172.6443,559.9251,63.4055,36.5945
1108,600252,中恒集团,1.8396,1.2924,61.626000000000005,1088.863,63.3957,36.6043
1109,600596,新安股份,1.2812,0.884,34.4469,648.3031,63.3271,36.6729
1110,002089,新海宜,1.4927,1.0995,26.7226,369.8318,63.3161,36.6839
1111,002429,兆驰股份,2.6299,2.032,73.929,-3624.2067,63.302,36.698
1112,002676,顺威股份,1.989,1.598,67.0476,979.4695,63.297,36.703
1113,600261,阳光照明,1.9293,1.3914,75.6744,-3659.5545,63.29,36.71
1114,600232,金鹰股份,1.9921,1.0619,65.1136,216.1406,63.2583,36.7417
1115,002599,盛通股份,1.3817,1.0365,42.2255,3240.3365,63.1696,36.8304
1116,002633,申科股份,1.5448,1.1503,45.1472,-68.1719,63.1249,36.8751
1117,600838,上海九百,0.3535,0.2533,14.355,281.5137,63.081,36.919000000000004
1118,601567,三星医疗,2.0618,1.8321,76.53,-363.7014,63.0379,36.9621
1119,300269,联建光电,2.2353,1.694,67.3034,6527.022,62.9701,37.0299
1120,300207,欣旺达,2.1355,1.5273,54.791000000000004,444.9304,62.93899999999999,37.061
1121,002627,宜昌交运,1.9284,1.6948,127.3195,698.0406,62.934,37.066
1122,600321,*ST正源,0.9865,0.3915,13.2462,193.8149,62.9182,37.0818
1123,600636,三爱富,1.3616,1.0094,40.919000000000004,14.4575,62.9007,37.0993
1124,000507,珠海港,3.5293,3.4766,262.6859,196.2356,62.8395,37.1605
1125,000550,江铃汽车,1.7153,1.4747,116.0785,-1634.4193,62.8277,37.1723
1126,000901,航天科技,2.3925,1.5682,30.8589,505.3637,62.8127,37.1873
1127,600695,绿庭投资,1.2045,1.1072,70.3955,2053.36,62.8005,37.1995
1128,002170,芭田股份,6.2485,5.2207,381.3703,1585.3391,62.7639,37.2361
1129,601872,招商轮船,1.9775,1.912,57.5299,-1898.3096,62.7619,37.2381
1130,600779,水井坊,2.0924,0.9508,65.0492,56023.7042,62.7544,37.2456
1131,300265,通光线缆,2.2046,1.9048,73.1222,-1126.2416,62.7355,37.2645
1132,600698,湖南天雁,2.2491,1.9177,88.5104,4134.7824,62.6891,37.3109
1133,601001,大同煤业,1.4728,1.3898,46.6875,-138.0321,62.6813,37.3187
1134,000823,超声电子,1.7909,1.3219999999999998,28.9769,371.1375,62.6124,37.3876
1135,000809,铁岭新城,4.3695,1.5168,1.7409999999999999,-102.6747,62.5763,37.4237
1136,002407,多氟多,2.0843,1.6779,58.2528,270.1376,62.565,37.435
1137,600523,贵航股份,2.3014,1.4851,39.0551,429.1436,62.5346,37.4654
1138,002655,共达电声,1.9114,1.4927,35.6792,395.5053,62.4551,37.5449
1139,300123,亚光科技,1.6415,1.0522,66.0604,1123.8236,62.4427,37.5573
1140,600728,佳都科技,2.5508,2.316,145.8878,1248.3504,62.4226,37.5774
1141,002373,千方科技,1.7373,1.2206,48.3857,-7757.2286,62.3829,37.6171
1142,002266,浙富控股,1.6848,0.9251,22.8763,527.8368,62.2662,37.7338
1143,002684,猛狮科技,1.3028,0.7784,36.9458,-130.3577,62.2301,37.7699
1144,002703,浙江世宝,1.599,1.2685,11.6073,626.5973,62.1528,37.8472
1145,601718,际华集团,2.4485,1.7699,76.5697,3733.0961,62.1393,37.8607
1146,002085,万丰奥威,3.0473,2.5571,79.2331,753.0099,62.1148,37.8852
1147,002298,中电兴发,2.6231,1.8144,61.0381,664.9653,62.0836,37.9164
1148,002128,露天煤业,1.2312,1.0914,9.081,1423.3203,61.9742,38.0258
1149,002150,通润装备,1.5607,0.959,35.7487,869.2243,61.9014,38.0986
1150,000889,茂业通信,1.4473,0.5185,32.9389,4410.3559,61.8264,38.1736
1151,600611,大众交通,1.087,0.7762,33.2627,686.7098,61.7814,38.2186
1152,600767,ST运盛,3.4543,1.0756,5.0637,-640.0068,61.7587,38.2413
1153,002637,赞宇科技,1.4867,0.9785,54.5205,-332.1926,61.7121,38.2879
1154,600522,中天科技,1.851,1.313,31.5379,481.3468,61.6953,38.3047
1155,600183,生益科技,1.7789,1.3728,36.1168,1225.6514,61.6722,38.3278
1156,002108,沧州明珠,1.8208,1.5098,41.6701,684.9269,61.64,38.36
1157,000598,兴蓉环境,1.6016,1.5423,130.8058,-14480.0591,61.442,38.558
1158,002255,海陆重工,1.814,1.2613,38.7493,4048.1869,61.3294,38.6706
1159,300156,神雾环保,2.4504,1.9625,99.4369,-476.6243,61.2815,38.7185
1160,000691,亚太实业,2.4504,0.3564,5.9415,119220.2228,61.2262,38.7738
1161,300218,安利股份,1.6526,1.1278,90.4451,320.1979,61.1887,38.8113
1162,600180,瑞茂通,2.5626,2.2294,83.176,-4600.7158,61.181999999999995,38.818000000000005
1163,002451,摩恩电气,1.9126,1.9126,25.0119,213.4723,61.1266,38.8734
1164,002475,立讯精密,1.4098,1.1405,32.7535,755.8107,61.104,38.896
1165,000728,国元证券,--,--,--,--,61.0895,38.9105
1166,002205,国统股份,2.4117,1.9745,66.9234,-211.3703,61.0841,38.9159
1167,000969,安泰科技,2.4933,1.7682,78.5375,225.4581,61.0815,38.9185
1168,002496,辉丰股份,1.5664,1.105,62.0727,781.6428,61.0392,38.9608
1169,002636,金安国纪,2.0425,1.8603,74.0307,-2013.2734,61.016000000000005,38.984
1170,600459,贵研铂业,2.314,1.7399,91.4325,326.4244,60.9937,39.0063
1171,600055,万东医疗,1.7139,1.055,32.2927,161.4501,60.9643,39.0357
1172,002216,三全食品,1.6254,1.155,67.086,-2948.7608,60.9477,39.0523
1173,600285,羚锐制药,1.6014,1.3014,85.6923,3015.1961,60.9424,39.0576
1174,600090,同济堂,1.1122,0.6252,56.7311,6693.883,60.9422,39.0578
1175,601012,隆基股份,1.7855,1.2537,61.8492,38.8449,60.9209,39.0791
1176,002291,星期六,2.3418,1.2324,42.7098,364.1126,60.9052,39.0948
1177,600486,扬农化工,1.9735,1.8588,132.1815,2721.2185,60.8832,39.1168
1178,002276,万马股份,1.8933,1.6089,40.7501,319.3483,60.8406,39.1594
1179,002217,合力泰,0.8649,0.6395,17.5522,-241.3153,60.8096,39.1904
1180,000790,泰合健康,1.5641,1.4091,33.9745,619.6129,60.8076,39.1924
1181,600633,浙数文化,1.2932,1.2557,38.6316,1461.8837,60.6683,39.3317
1182,000729,燕京啤酒,0.9149,0.3012,21.3671,442.6382,60.6629,39.3371
1183,600658,电子城,2.1956,1.5224,142.896,-2558.26,60.638000000000005,39.361999999999995
1184,600018,上港集团,1.232,1.091,65.8809,814.2568,60.6331,39.3669
1185,600626,申达股份,1.3561,1.1881,62.1584,1449.9046,60.5449,39.4551
1186,300093,金刚玻璃,2.7281,2.5148,204.7635,278.3017,60.5024,39.4976
1187,601360,三六零,2.1597,1.8014,114.4103,-1066.3318,60.4724,39.5276
1188,002295,精艺股份,1.8211,1.2647,9.1876,27.378,60.4705,39.5295
1189,600630,龙头股份,1.8409,1.1184,28.0014,1371.9712,60.45,39.55
1190,600350,山东高速,2.5692,0.7629,18.3687,616.0811,60.4471,39.5529
1191,600717,天津港,1.394,1.3328,75.5001,795.9639,60.3304,39.6696
1192,600072,中船科技,1.8603,1.0567,45.2266,-1908.7295,60.3233,39.6767
1193,600196,复星医药,1.9752,1.6665,109.0383,633.105,60.2856,39.7144
1194,600558,大西洋,1.7686,1.1628,43.2632,500.8017,60.2344,39.7656
1195,002113,天润数娱,0.6283,0.4362,33.6655,-14185.4927,60.2206,39.7794
1196,601008,连云港,0.9547,0.938,53.052,437.2309,60.2206,39.7794
1197,601010,文峰股份,1.7121,0.7218,29.444,2946.9428,60.106,39.894
1198,002241,歌尔股份,1.1509,0.9491,44.2205,715.4215,60.1007,39.8993
1199,002139,拓邦股份,1.7047,1.3997,39.6548,415.6152,60.0966,39.9034
1200,002040,南京港,0.3595,0.3508,21.1627,457.9135,60.0818,39.9182
1201,300083,劲胜智能,1.6407,1.0129,54.5776,-1244.3122,60.0589,39.9411
1202,300043,星辉娱乐,0.8572,0.4558,26.2809,848.0638,59.9656,40.0344
1203,601238,广汽集团,2.5869,2.4383,204.0241,818.3941,59.9586,40.0414
1204,600082,海泰发展,2.9907,0.5769,51.6272,300.9096,59.935,40.065
1205,300106,西部牧业,1.1933,0.4256,19.9657,185.4059,59.8794,40.1206
1206,600585,海螺水泥,1.5429,1.2609,64.4394,567.9594,59.8264,40.1736
1207,002359,北讯集团,2.2064,1.7493,87.0136,238.7641,59.786,40.214
1208,600395,盘江股份,1.2231,1.1607,28.9238,278.4203,59.7849,40.2151
1209,000565,渝三峡A,1.7883,1.3816,44.8228,361.8089,59.7752,40.2248
1210,300197,铁汉生态,1.6945,0.9505,79.2376,689.6449,59.7599,40.2401
1211,300029,天龙光电,1.6476,1.112,30.0047,-309.1866,59.736000000000004,40.264
1212,300268,佳沃股份,1.5567,0.866,64.9306,-9.8109,59.7334,40.2666
1213,601388,怡球资源,2.0398,1.2565,79.9314,-476.7949,59.7195,40.2805
1214,300058,蓝色光标,1.8339,1.8339,67.9408,1238.2694,59.7177,40.2823
1215,600864,哈投股份,1.083,0.9659,72.3266,1337.0520000000001,59.7152,40.2848
1216,300056,三维丝,1.5728,1.2079,27.8653,290.2044,59.6663,40.3337
1217,300237,美晨生态,1.7622,1.4221,68.6656,389.4422,59.6431,40.3569
1218,600605,汇通能源,1.6953,1.6953,13.0223,125.21700000000001,59.5671,40.4329
1219,002185,华天科技,1.177,0.8615,33.1974,710.2869999999999,59.5223,40.4777
1220,002136,安纳达,1.0586,0.5963,34.2088,-327.8926,59.4953,40.5047
1221,601218,吉鑫科技,2.022,1.71,52.3346,125.6216,59.4537,40.5463
1222,002694,顾地科技,1.5711,1.0998,58.1576,230.8081,59.4374,40.5626
1223,600855,航天长峰,1.9719,1.5156,67.0689,-46.406000000000006,59.4147,40.5853
1224,002347,泰尔股份,3.5148,2.7818,112.1328,1959.6708,59.3762,40.6238
1225,000948,南天信息,1.5885,0.946,20.0035,-857.0785,59.3689,40.6311
1226,002250,联化科技,1.8267,1.2839,64.3524,1089.3844,59.3512,40.6488
1227,600967,内蒙一机,1.8146,1.5930000000000002,106.1102,-4737.1591,59.3447,40.6553
1228,600758,红阳能源,0.8982,0.8329,36.4225,43953.3153,59.2656,40.7344
1229,002154,报喜鸟,2.7017,1.7208,34.1455,-3601.7907,59.2651,40.7349
1230,002206,海利得,1.2768,0.9069,37.917,910.3308,59.2017,40.7983
1231,600168,武汉控股,1.4304,0.6413,45.2361,243.0234,59.1429,40.8571
1232,000851,高鸿股份,2.1605,1.9455,67.3878,34.5553,59.1236,40.8764
1233,601666,平煤股份,0.7402,0.6105,25.8481,726.5107,59.1132,40.8868
1234,600503,华丽家族,2.2867,0.068,4.9388,184.2348,59.1018,40.8982
1235,600592,龙溪股份,1.6122,1.0036,35.9692,651.639,59.0726,40.9274
1236,002692,睿康股份,2.0272,1.4934,39.8478,512.839,59.0537,40.9463
1237,000811,冰轮环境,1.153,0.7517,17.78,1607.2911,58.9386,41.0614
1238,000777,中核科技,2.7408,1.7676,51.7448,303.6176,58.9372,41.0628
1239,000153,丰原药业,1.4073,1.0872,51.8102,203.4412,58.8936,41.1064
1240,600668,尖峰集团,0.5877,0.4137,6.2048,470.4359,58.8751,41.1249
1241,600097,开创国际,1.0443,0.7911,22.7646,664.1767,58.8135,41.1865
1242,000561,烽火电子,2.1963,1.5068,38.1434,-2161.8971,58.7832,41.2168
1243,000030,富奥股份,1.3339,1.0267,18.0867,12356.9579,58.7737,41.2263
1244,002580,圣阳股份,3.2272,2.4851,62.4003,508.3856,58.7161,41.2839
1245,000736,中交地产,3.1017,1.2339,63.6453,-10584.4985,58.657,41.343
1246,000987,越秀金控,2.2126,2.0814,144.5261,-929.5991,58.6514,41.3486
1247,000099,中信海直,4.0079,2.9866,178.2337,-3843.2897,58.6414,41.3586
1248,600580,卧龙电气,1.2698,0.9572,45.0929,499.3377,58.641000000000005,41.358999999999995
1249,002281,光迅科技,1.9576,1.3414,35.0298,6920.9028,58.6074,41.3926
1250,002588,史丹利,2.0635,1.4451,119.4886,-1022.569,58.4983,41.5017
1251,002004,华邦健康,1.3782,1.1213,60.151,357.9991,58.4876,41.5124
1252,600456,宝钛股份,1.2915,0.5315,15.0877,112.9761,58.4379,41.5621
1253,002288,超华科技,1.7435,1.3256,72.9522,633.4593,58.4343,41.5657
1254,600085,同仁堂,2.7883,1.6853,130.6651,5241.1362,58.3382,41.6618
1255,002008,大族激光,1.5311,0.8912,19.9779,419.233,58.3242,41.6758
1256,600187,国中水务,1.7046,1.6856,37.2417,297.3603,58.2914,41.7086
1257,002417,深南股份,2.149,1.389,30.9557,319.5706,58.2561,41.7439
1258,600425,青松建化,1.7942,1.1354,67.3986,-180.2431,58.1657,41.8343
