,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1421,002199,东晶电子,1.8262,1.2804,74.2906,326.3766,48.148999999999994,51.851000000000006
1422,002098,浔兴股份,0.9521,0.6504,16.660999999999998,364.1201,48.1384,51.8616
1423,000661,长春高新,1.2974,0.9063,28.9202,2874.0961,48.123000000000005,51.876999999999995
1424,600693,东百集团,0.6577,0.6392,50.1256,545.8802,48.0885,51.9115
1425,600785,新华百货,1.28,1.0226,81.7245,-9587.2304,47.9752,52.0248
1426,000822,山东海化,0.5146,0.3941,3.8461,152.2469,47.968999999999994,52.031000000000006
1427,002321,华英农业,1.0377,0.7314,41.6823,249.9726,47.8561,52.1439
1428,600835,上海机电,1.4827,1.2079,90.7198,-1734.2091,47.854,52.146
1429,002132,恒星科技,1.1178,0.8678,27.0008,338.4626,47.8258,52.1742
1430,300169,天晟新材,1.1929,0.8235,21.3698,740.6951,47.7778,52.2222
1431,600111,北方稀土,1.4142,0.8857,40.7858,1635.8082,47.6863,52.3137
1432,300162,雷曼股份,1.0998,0.5433,21.037,4251.349,47.6348,52.3652
1433,000608,阳光股份,1.6324,0.6356,43.0555,1784.4565,47.6347,52.3653
1434,600277,亿利洁能,0.7967,0.6307,13.5847,205.5988,47.5662,52.4338
1435,000995,*ST皇台,0.6143,0.2309,3.9279,-738.2711,47.5458,52.4542
1436,600598,北大荒,1.2886,0.7986,22.4179,271.0851,47.5039,52.4961
1437,000791,甘肃电投,0.5539999999999999,0.3307,4.5915,177.7113,47.4902,52.5098
1438,600787,中储股份,1.3961,1.0688,42.0498,4740.755,47.4832,52.5168
1439,600493,凤竹纺织,1.0795,0.691,34.1028,526.4312,47.4639,52.5361
1440,600638,新黄浦,3.7419,1.9115,153.4298,528.3304,47.4616,52.5384
1441,002298,中电兴发,1.6342,0.8553,24.4582,508.7971,47.4344,52.5656
1442,002430,杭氧股份,1.6322,1.3847,75.7643,1952.2478,47.4144,52.5856
1443,000937,冀中能源,0.9614,0.8358,14.1809,1559.3924,47.4136,52.5864
1444,000671,阳光城,2.6959,0.7931,40.1808,2140.2177,47.4059,52.5941
1445,600237,铜峰电子,0.909,0.7068,17.4931,172.7827,47.3999,52.6001
1446,002011,盾安环境,1.5817,1.2885,44.9616,1048.9418,47.3013,52.6987
1447,600893,航发动力,1.7946,0.9854,31.4011,347.4668,47.2668,52.7332
1448,000816,*ST慧业,1.3633,1.1069,49.782,1657.6092,47.2578,52.7422
1449,600193,*ST创兴,0.7341,0.1506,4.877,3921.9881,47.2534,52.7466
1450,000727,华东科技,0.9437,0.6775,13.2412,89.4296,47.2063,52.7937
1451,600138,中青旅,1.213,0.6922,26.546999999999997,4262.0647,47.2003,52.7997
1452,000690,宝新能源,1.9481,1.5556,28.5188,304.0133,47.1649,52.8351
1453,600481,双良节能,1.6277,1.2346,72.7417,503.1277,47.1618,52.8382
1454,600348,阳泉煤业,1.3279,1.2376,80.64699999999999,1901.846,47.1301,52.8699
1455,000605,渤海股份,0.4919,0.2717,3.9706,6656.0061,46.9771,53.0229
1456,600639,浦东金桥,0.9172,0.0908,6.4954,569.4624,46.7824,53.2176
1457,600487,亨通光电,1.3939,0.8882,33.303000000000004,799.2814,46.724,53.276
1458,600321,*ST正源,0.5195,0.2614,19.7223,519.008,46.7008,53.2992
1459,600160,巨化股份,0.8656,0.7207,26.5126,534.632,46.6607,53.3393
1460,002196,方正电机,1.3838,1.011,29.5516,403.551,46.608000000000004,53.391999999999996
1461,002008,大族激光,1.1236,0.7462,29.1584,894.0996,46.6063,53.3937
1462,600229,城市传媒,0.7371,0.5981,35.4678,-160.36,46.5613,53.4387
1463,601699,潞安环能,1.6009,1.5508,63.1789,1520.352,46.4925,53.5075
1464,002037,久联发展,1.1428,1.0311,34.8605,1804.665,46.4736,53.5264
1465,002066,瑞泰科技,1.227,0.8724,25.4112,458.61,46.4563,53.5437
1466,000062,深圳华强,2.6073,1.5919,109.1223,435.44300000000004,46.4544,53.5456
1467,600692,亚通股份,1.2446,0.5276,28.4489,-196.1038,46.4497,53.5503
1468,600028,中国石化,0.8164,0.2995,3.8521,1608.7606,46.4025,53.5975
1469,600428,中远海特,1.5721,1.4958,129.5018,-886.1856,46.3193,53.6807
1470,600007,中国国贸,0.3296,0.3044,22.109,680.1259,46.3005,53.6995
1471,002157,正邦科技,1.7723,1.113,54.3093,296.1118,46.2451,53.7549
1472,600652,游久游戏,0.9605,0.9513,50.8137,187.6062,46.2445,53.7555
1473,002492,恒基达鑫,2.1493,2.1437,153.7274,460.0223,46.2402,53.7598
1474,002137,麦达数字,1.2809,1.0209,56.9298,-11462.3246,46.2156,53.7844
1475,002105,信隆健康,1.1111,0.8751,34.2015,431.4444,46.188,53.812
1476,600415,小商品城,0.6771,0.365,4.6924,-29308.4359,46.1597,53.8403
1477,600118,中国卫星,1.6363,1.5005,71.6049,-1001.5177,46.1044,53.8956
1478,000912,*ST天化,1.5425,1.0565,31.6859,-156.9053,46.0553,53.9447
1479,000425,徐工机械,1.5561,1.2155,84.6508,21759.2385,46.0444,53.9556
1480,002521,齐峰新材,1.2770000000000001,0.9883,23.1889,1188.0417,46.0289,53.9711
1481,600637,东方明珠,0.5995,0.4986,30.5884,277.1062,45.971000000000004,54.028999999999996
1482,600076,康欣新材,1.7308,0.3263,7.3065,-2768.1301,45.9504,54.0496
1483,000882,华联股份,0.7211,0.7186,50.5751,200.5711,45.9289,54.0711
1484,600390,五矿资本,1.0027,0.742,25.4371,261.3963,45.8904,54.1096
1485,002531,天顺风能,1.1018,0.8656,24.7168,843.4146,45.8269,54.1731
1486,600114,东睦股份,0.8321,0.5813,9.5908,263.4482,45.7724,54.2276
1487,000159,国际实业,1.4864,0.6821,39.5998,457.4378,45.692,54.308
1488,002159,三特索道,1.2429999999999999,0.5779,28.6706,334.6077,45.5759,54.4241
1489,002386,天原集团,0.9522,0.7931,53.9701,234.2442,45.4331,54.5669
1490,600728,佳都科技,1.7255,1.5791,98.1797,-5345.7379,45.3085,54.6915
1491,600260,凯乐科技,2.1632,1.1608,57.9051,587.8072,45.3062,54.6938
1492,600261,阳光照明,1.419,0.97,41.1227,968.0982,45.2876,54.7124
1493,600252,中恒集团,1.8782,0.8846,26.2153,846.9368,45.286,54.714
1494,000889,茂业通信,1.4087,0.4969,27.5461,223.9008,45.2576,54.7424
1495,600113,浙江东日,1.2881,0.5118,33.2796,-2634.7499,45.2478,54.7522
1496,600818,中路股份,0.6306,0.4301,14.085999999999999,253.1843,45.2413,54.7587
1497,002124,天邦股份,0.9997,0.6873,27.4948,460.6813,45.1886,54.8114
1498,600187,国中水务,1.0317,1.0146,13.6236,667.3763,45.1852,54.8148
1499,000603,盛达矿业,1.6198,1.5532,148.061,-336.1891,45.1838,54.8162
1500,000927,一汽夏利,0.7563,0.5024,14.0146,912.944,45.1669,54.8331
1501,600116,三峡水利,1.0108,0.8587,77.7272,364.7236,45.1576,54.8424
1502,300147,香雪制药,0.6893,0.5599,30.2913,638.3039,45.1516,54.8484
1503,600070,浙江富润,1.0747,0.9229999999999999,46.1844,460.4751,45.1452,54.8548
1504,600267,海正药业,1.2409999999999999,0.8725,36.0104,846.1196,45.1376,54.8624
1505,002053,云南能投,1.0302,0.7391,25.3669,105.9307,45.1375,54.8625
1506,600172,黄河旋风,1.2427,0.8284,16.4695,208.3336,45.1282,54.8718
1507,600641,万业企业,4.7223,1.5945,129.9285,626.5848,45.1179,54.8821
1508,002156,通富微电,1.1505,0.9485,57.6998,532.7385,45.1141,54.8859
1509,002012,凯恩股份,1.3003,0.7595,24.6793,514.3427,44.97,55.03
1510,600781,辅仁药业,1.0215,0.4641,7.2671,320.4726,44.9194,55.0806
1511,002251,步步高,0.9735,0.6414,39.1802,-1041.2676,44.9041,55.0959
1512,600874,创业环保,1.1653,1.1569,48.1925,385.389,44.8685,55.1315
1513,600545,卓郎智能,1.6937,0.6427,31.0021,557.114,44.8072,55.1928
1514,600655,豫园股份,1.5199,1.0404,79.8831,640.4331,44.7671,55.2329
1515,002533,金杯电工,1.4883,1.0807,38.1097,1836.5995,44.7174,55.2826
1516,000338,潍柴动力,1.5093,1.2312,32.8469,7870.0607,44.7022,55.2978
1517,000026,飞亚达A,1.4145,0.3469,10.8015,350.4127,44.5742,55.4258
1518,000510,金路集团,0.7432,0.488,32.5627,178.1224,44.4713,55.5287
1519,601607,上海医药,1.3191,1.0132,37.7172,1199.812,44.4111,55.5889
1520,002419,天虹股份,1.2705,1.2093,113.1875,-43686.4234,44.3987,55.6013
1521,000659,珠海中富,0.8256,0.6381,17.9902,342.5064,44.3905,55.6095
1522,600122,宏图高科,1.921,1.4288,82.7569,297.1483,44.3598,55.6402
1523,600860,京城股份,1.0249,0.5454,17.8496,101.6837,44.343,55.657
1524,600211,西藏药业,1.2756,0.7545,25.1332,482.1057,44.3137,55.6863
1525,600173,卧龙地产,2.4290000000000003,1.2275,90.6549,4795.3464,44.2962,55.7038
1526,600008,首创股份,1.2242,0.8254,39.045,358.2715,44.2735,55.7265
1527,002169,智光电气,1.5125,1.1088,8.3162,482.8527,44.243,55.757
1528,600075,新疆天业,1.0058,0.3964,18.1741,289.4503,44.2381,55.7619
1529,002233,塔牌集团,1.0324,0.7365,59.976000000000006,523.0493,44.2293,55.7707
1530,600622,光大嘉宝,1.5558,0.452,37.7608,-852.4387,44.2123,55.7877
1531,000429,粤高速A,0.8262,0.8261,31.6702,426.3018,44.1871,55.8129
1532,000680,山推股份,1.2474,0.9125,34.369,2618.3819,44.1746,55.8254
1533,600764,中国海防,1.2009999999999998,0.7676,24.8733,49.5351,44.0839,55.9161
1534,000983,西山煤电,1.3969999999999998,1.2209,48.7649,1867.8829999999998,44.0656,55.9344
1535,000534,万泽股份,1.4166,0.518,31.2976,483.0836,44.0214,55.9786
1536,600606,绿地控股,2.1307,0.7695,34.9132,522.2014,43.943999999999996,56.056000000000004
1537,600657,信达地产,2.0774,0.5009,19.97,784.2278,43.9347,56.0653
1538,600449,宁夏建材,1.0812,0.9497,60.6164,1151.1997,43.9112,56.0888
1539,000407,胜利股份,1.0727,0.7553,19.4006,196.8773,43.8718,56.1282
1540,600452,涪陵电力,0.7127,0.6443,56.1798,223.2347,43.8288,56.1712
1541,600684,珠江实业,6.9606,1.3608,111.2197,2161.9205,43.8054,56.1946
1542,300144,宋城演艺,1.1211,1.1193,107.3956,1146.7024,43.8029,56.1971
1543,000836,鑫茂科技,1.925,0.8013,19.2511,161.2436,43.7236,56.2764
1544,000959,首钢股份,1.0686,0.7688,47.4624,243.4716,43.693000000000005,56.306999999999995
1545,002067,景兴纸业,0.7884,0.593,16.7865,231.6493,43.5717,56.4283
1546,600091,ST明科,0.6023,0.1424,4.0694,-71.2783,43.5686,56.4314
1547,002532,新界泵业,1.1654,0.6567,38.5117,1513.151,43.5595,56.4405
1548,300237,美晨生态,1.2779,1.0812,39.2463,1574.1757,43.525,56.475
1549,000759,中百集团,0.9614,0.6208,47.08,1728.1086,43.4786,56.5214
1550,002129,中环股份,1.1909999999999998,0.8218,36.7309,387.32800000000003,43.4114,56.5886
1551,600522,中天科技,1.2782,0.9134,24.6893,1072.3565,43.3966,56.6034
1552,002149,西部材料,0.9883,0.4968,18.4992,328.3385,43.3586,56.6414
1553,002489,浙江永强,1.2841,0.9499,65.068,-34770.4445,43.3509,56.6491
1554,000610,西安旅游,0.8676,0.4125,17.4438,5176.254,43.316,56.684
1555,600406,国电南瑞,1.4809999999999999,0.9385,17.8505,11742.6346,43.297,56.703
1556,002529,海源机械,1.2659,0.7283,32.3816,682.4615,43.193999999999996,56.806000000000004
1557,600120,浙江东方,1.2495,0.6267,30.6131,916.6666,43.1668,56.8332
1558,002163,中航三鑫,1.8369,1.4838,90.0636,408.473,43.1531,56.8469
1559,600308,华泰股份,0.7555,0.5435,14.2765,196.2139,43.1085,56.8915
1560,002125,湘潭电化,0.8868,0.6424,21.5514,330.901,43.0768,56.9232
1561,600633,浙数文化,1.2146,0.9752,31.3962,-466.6291,43.0531,56.9469
1562,002034,旺能环境,0.8797,0.5784,15.7232,157.6548,43.0441,56.9559
1563,000551,创元科技,1.08,0.7358,29.8928,695.3953,42.9725,57.0275
1564,300132,青松股份,1.6772,0.8564,13.588,615.8257,42.97,57.03
1565,000826,启迪桑德,1.0623,1.0527,11.2482,730.8659,42.9646,57.0354
1566,600738,兰州民百,0.8986,0.547,36.877,602.8545,42.8451,57.1549
1567,000760,斯太尔,1.217,0.9162,26.1216,216.796,42.7884,57.2116
1568,600720,祁连山,1.556,1.3231,64.8786,1007.8799,42.7804,57.2196
1569,000739,普洛药业,0.826,0.6107,33.671,178.2562,42.7663,57.2337
1570,600409,三友化工,0.731,0.6273,28.7215,260.5954,42.678000000000004,57.321999999999996
1571,600689,上海三毛,1.2027,0.9866,37.2686,55.7612,42.6696,57.3304
1572,600283,钱江水利,1.132,0.6246,41.75,831.2432,42.6454,57.3546
1573,002543,万和电气,1.1572,0.7007,15.6477,3825.7063,42.6298,57.3702
1574,600446,金证股份,1.5812,0.831,38.9438,-164.5024,42.5982,57.4018
1575,600846,同济科技,1.8638,0.6407,42.9463,-3710.8013,42.5749,57.4251
1576,300185,通裕重工,1.0126,0.5899,18.6129,715.0723,42.5269,57.4731
1577,600327,大东方,0.8468,0.5542,34.7854,1521.1173,42.5257,57.4743
1578,600765,中航重机,1.37,1.0596,43.1131,406.6051,42.4663,57.5337
1579,002021,中捷资源,1.3809,1.1899,70.5776,509.8129,42.452,57.548
1580,600038,中直股份,1.4871,0.5212,2.2682,1464.9519,42.3823,57.6177
1581,600661,新南洋,0.5706,0.3755,18.5135,180.1169,42.341,57.659
1582,000965,天保基建,1.7369,0.4619,45.9887,-4571.7169,42.3344,57.6656
1583,600408,*ST安泰,1.0347,0.854,34.2458,69.8805,42.2887,57.7113
1584,000060,中金岭南,1.1327,0.5412,26.7554,736.5122,42.2522,57.7478
1585,002126,银轮股份,1.3363,1.0266,27.4047,756.891,42.2363,57.7637
1586,600100,同方股份,1.4825,1.0125,39.8826,319.9463,42.2041,57.7959
1587,000543,皖能电力,0.4815,0.417,9.8677,245.9988,42.1959,57.8041
1588,600192,长城电工,1.5829,1.1581,23.123,209.3502,42.1596,57.8404
1589,600618,氯碱化工,0.4689,0.3657,15.3647,165.6025,42.1491,57.8509
1590,000702,正虹科技,0.9609,0.6195,38.2957,114.6246,42.1426,57.8574
1591,000046,泛海控股,6.0719,1.4301,68.3103,-18472.9342,42.0922,57.9078
1592,600719,大连热电,0.8055,0.7078,10.3044,50.9895,42.0366,57.9634
1593,600967,内蒙一机,1.192,0.8597,46.1469,1266.9981,42.0102,57.9898
1594,002204,大连重工,1.0101,0.7634,5.9602,908.5267,41.9965,58.0035
1595,600167,联美控股,0.6954,0.6494,57.9351,-1546.9299,41.9627,58.0373
1596,002187,广百股份,0.8259,0.7246,41.969,1280.5433,41.949,58.051
1597,600273,嘉化能源,0.8812,0.4455,35.2427,327.6976,41.9056,58.0944
1598,600708,光明地产,0.2969,0.2562,8.9364,341.6865,41.8585,58.1415
1599,600586,金晶科技,1.0549,0.8343,52.2414,313.724,41.8273,58.1727
1600,600990,四创电子,1.4222,0.846,26.3857,415.4596,41.8111,58.1889
1601,002002,鸿达兴业,0.3444,0.2229,5.8234,-256.1265,41.7615,58.2385
1602,600777,新潮能源,1.5955,0.4709,24.6234,-248.27,41.7428,58.2572
1603,600986,科达股份,1.3664,1.1849,69.2464,556.7761,41.7326,58.2674
1604,002160,常铝股份,1.0552,0.64,20.3136,197.7962,41.708,58.292
1605,002201,九鼎新材,0.6864,0.4974,12.5551,185.8289,41.6848,58.3152
1606,002121,科陆电子,1.4171,0.9624,12.8711,1655.1882,41.6557,58.3443
1607,000786,北新建材,0.6469,0.4473,18.9519,780.2796,41.63399999999999,58.36600000000001
1608,600997,开滦股份,0.9924,0.8178,38.9718,532.3302,41.5757,58.4243
1609,002112,三变科技,1.343,0.8548,12.1545,565.4904,41.5708,58.4292
1610,002538,司尔特,0.9779,0.6487,25.506,857.392,41.5361,58.4639
1611,600590,泰豪科技,1.8391,1.3961,59.8355,317.3583,41.5013,58.4987
1612,600747,ST大控,1.0574,0.7293,27.7895,-102.9462,41.4928,58.5072
1613,000761,本钢板材,1.0524,0.3874,11.7531,816.5456,41.4567,58.5433
1614,600561,江西长运,0.4815,0.4708,24.2429,1166.1289,41.4465,58.5535
1615,600831,广电网络,0.3401,0.2868,19.6096,310.1246,41.4001,58.5999
1616,601788,光大证券,--,--,--,--,41.3816,58.6184
1617,002035,华帝股份,0.9157,0.8195,59.0478,5643.9644,41.3597,58.6403
1618,601369,陕鼓动力,1.5859,1.4302,78.545,-1196.1489,41.316,58.684
1619,600850,华东电脑,1.5626,1.2088,33.4747,42.7452,41.2978,58.7022
1620,601616,广电电气,1.2167,0.9943,16.604,1826.9699,41.2972,58.7028
1621,600186,莲花健康,0.8922,0.7008,6.7045,657.139,41.2721,58.7279
1622,002535,林州重机,1.3478,1.0565,22.754,647.5442,41.1423,58.8577
1623,600760,中航沈飞,0.6717,0.3205,18.7635,579.2787,41.1337,58.8663
1624,600624,复旦复华,1.4791,1.0916,57.9832,338.2455,41.1242,58.8758
1625,600227,圣济堂,3.7972,3.4069,215.0849,9023.3588,41.1176,58.8824
1626,000938,紫光股份,1.1096,0.8465,23.5255,217.1279,41.0892,58.9108
1627,600635,大众公用,0.3388,0.2619,19.8705,342.1444,41.0789,58.9211
1628,600615,丰华股份,3.2256,0.5404,32.8311,192119.4259,41.0678,58.9322
1629,600808,马钢股份,1.2181,0.696,26.6862,369.7126,41.0013,58.9987
1630,600251,冠农股份,1.0044,0.4843,37.7637,155.5818,40.9391,59.0609
1631,600737,中粮糖业,0.875,0.2802,4.77,367.6881,40.9013,59.0987
1632,600351,亚宝药业,1.1827,0.7863,43.939,746.6626,40.8741,59.1259
1633,000949,新乡化纤,0.8642,0.6175,33.2855,198.3922,40.8735,59.1265
1634,000911,南宁糖业,0.5096,0.3864,19.5249,215.6539,40.8603,59.1397
1635,600069,银鸽投资,0.9302,0.7232,48.0534,147.442,40.8556,59.1444
1636,600548,深高速,0.4599,0.4583,36.453,275.6555,40.8125,59.1875
1637,300142,沃森生物,1.1769,1.0457,34.4091,3989.5763,40.7938,59.2062
1638,000811,冰轮环境,0.8504,0.4955,9.8443,836.2635,40.7901,59.2099
1639,600511,国药股份,1.7694,1.3587,59.9533,2102.7456,40.6631,59.3369
1640,601600,中国铝业,0.7682,0.3815,16.332,143.9038,40.6232,59.3768
1641,000807,云铝股份,1.4919,0.9523,62.412,107.0736,40.6202,59.3798
1642,600837,海通证券,--,--,--,--,40.5791,59.4209
1643,000698,沈阳化工,0.6865,0.4809,12.7131,260.4935,40.5114,59.4886
1644,000582,北部湾港,0.9319,0.9107,37.1721,405.6049,40.5007,59.4993
1645,600815,厦工股份,1.401,0.9511,6.622,2354.7865,40.4809,59.5191
1646,300135,宝利国际,1.4033,0.8988,15.9681,680.9466,40.4526,59.5474
1647,000676,智度股份,1.3228,0.8151,14.432,148.7577,40.4192,59.5808
1648,600126,杭钢股份,1.1508,0.868,13.3271,440.2688,40.4155,59.5845
1649,600200,江苏吴中,1.0118,0.7016,26.3334,124.8786,40.3855,59.6145
1650,600073,上海梅林,0.7218,0.4637,21.6985,98.3803,40.372,59.628
1651,601919,中远海控,2.1763,2.103,164.6336,1171.3631,40.3467,59.6533
1652,600797,浙大网新,1.1189,0.8523,21.3052,188.0047,40.3327,59.6673
1653,600105,永鼎股份,1.3281,0.4297,18.6361,1644.1258,40.3293,59.6707
1654,000913,钱江摩托,2.2917,1.8299,58.1126,873.2967,40.2621,59.7379
1655,300171,东富龙,1.4791,0.777,51.6041,-73665.9189,40.0886,59.9114
1656,600081,东风科技,0.9794,0.8434,4.0275,1744.6475,40.074,59.926
1657,000782,美达股份,0.9397,0.667,28.2135,245.3823,40.0624,59.9376
1658,000537,广宇发展,1.9513,0.4785,36.8306,-36979.255,40.0605,59.9395
1659,600900,长江电力,0.1588,0.1538,1.385,381.8891,40.0464,59.9536
1660,600307,酒钢宏兴,0.8579,0.4634,23.7681,896.6105,40.0446,59.9554
1661,000753,漳州发展,1.6637,0.7854,36.139,400.1009,39.9879,60.0121
1662,600568,中珠医疗,1.6334,0.648,14.8024,1125.4247,39.9373,60.0627
1663,002120,韵达股份,0.9333,0.5739,21.3232,287.4658,39.9372,60.0628
1664,600821,津劝业,1.0064,0.9156,57.8551,138.0581,39.9273,60.0727
1665,002524,光正集团,1.2059,0.8371,20.83,813.2805,39.9154,60.0846
1666,600006,东风汽车,1.1663,0.8996,45.048,-3889.8953,39.8546,60.1454
1667,600769,祥龙电业,0.7301,0.4459,20.5636,103.206,39.7535,60.2465
1668,000806,银河生物,1.3777,1.1538,8.8926,105.2355,39.7525,60.2475
1669,600210,紫江企业,1.0929,0.7245,27.708,579.937,39.6697,60.3303
1670,600482,中国动力,0.9895,0.5449,19.2385,244.3572,39.5864,60.4136
1671,601099,太平洋,--,--,--,--,39.5808,60.4192
1672,600489,中金黄金,1.0147,0.6461,38.1604,1443.4752,39.4939,60.5061
1673,600128,弘业股份,1.381,1.0576,63.4378,524.2419,39.4936,60.5064
1674,600143,金发科技,2.0735,1.2449,38.7829,456.6615,39.4663,60.5337
1675,601006,大秦铁路,0.2227,0.195,13.1555,1894.1459,39.4269,60.5731
1676,600823,世茂股份,1.8635,0.762,33.8226,737.6795,39.37,60.63
1677,600104,上汽集团,1.066,0.9027,46.0604,4951.7904,39.3562,60.6438
1678,002024,苏宁易购,1.408,1.0096,83.5698,-1245.1453,39.3257,60.6743
1679,000928,中钢国际,1.0828,0.3746,4.8593,104.3706,39.2051,60.7949
1680,601808,中海油服,1.881,1.7562,83.2833,1142.3692,39.2001,60.7999
1681,600426,华鲁恒升,1.8864,1.6062,77.9459,253.9754,39.1561,60.8439
1682,000935,四川双马,0.6525,0.5143,41.5496,742.0627,39.1544,60.8456
1683,600290,华仪电气,1.4082,1.1193,14.6356,868.9534,39.1539,60.8461
1684,600859,王府井,0.7934,0.7178,57.7897,834.4928,39.144,60.856
1685,600540,新赛股份,1.2695,0.9225,37.94,-80.5251,39.1179,60.8821
1686,002172,澳洋科技,0.8407,0.5797,15.4257,285.4178,39.0296,60.9704
1687,000597,东北制药,1.4668,1.1556,54.4033,345.1073,39.0152,60.9848
1688,000516,国际医学,0.8717,0.7761,70.8826,935.0418,39.0023,60.9977
1689,000505,京粮控股,1.3446,0.973,12.8235,420.3088,38.9475,61.0525
1690,000716,黑芝麻,0.9199,0.7597,11.8262,1288.5631,38.9408,61.0592
1691,000788,北大医药,0.9457,0.6093,31.2582,311.0975,38.9337,61.0663
1692,000960,锡业股份,1.2164,0.5968,12.6097,262.2616,38.8615,61.1385
1693,000976,华铁股份,0.7873,0.5411,43.2293,208.101,38.8284,61.1716
1694,002506,协鑫集成,1.4899,1.2598,14.2513,671.7242,38.8123,61.1877
1695,002193,如意集团,1.1673,0.8189,24.6675,213.5069,38.714,61.286
1696,600419,天润乳业,0.8167,0.5893,29.1352,626.3128,38.7094,61.2906
1697,000758,中色股份,1.2812,0.9175,33.8389,286.186,38.7047,61.2953
1698,600265,ST景谷,1.2708,0.4758,0.4489,-225.5056,38.6971,61.3029
1699,600392,盛和资源,2.6085,2.1924,36.4178,-58.506,38.6754,61.3246
1700,000601,韶能股份,0.6924,0.5379,12.8129,180.2241,38.6289,61.3711
1701,000502,绿景控股,1.8601,0.4473,43.0743,-10695.559,38.6164,61.3836
1702,600843,上工申贝,1.6616,1.1581,69.2009,375.1308,38.5961,61.4039
1703,000930,中粮生化,0.4573,0.2739,14.747,288.8583,38.5525,61.4475
1704,600895,张江高科,2.0052,1.0272,73.5118,373.2662,38.547,61.453
1705,600030,中信证券,--,--,--,--,38.5395,61.4605
1706,600819,耀皮玻璃,1.2375,0.9444,43.965,412.8584,38.5253,61.4747
1707,600310,桂东电力,1.1964,1.1356,44.386,282.929,38.5136,61.4864
1708,002523,天桥起重,1.2274,0.5996,7.821,1597.8726,38.5165,61.4908
1709,600682,南京新百,0.6711,0.3097,18.114,1100.4379,38.4015,61.5985
1710,600388,龙净环保,1.4733,0.7889,23.8379,-4494.8458,38.3521,61.6479
1711,002052,同洲电子,1.3417,1.0175,31.5771,-24.841,38.3365,61.6635
1712,000009,中国宝安,2.2097,1.3588,66.2544,641.5758,38.318000000000005,61.681999999999995
1713,000539,粤电力A,0.6604,0.5978,23.0855,382.7604,38.2523,61.7477
1714,000962,东方钽业,1.3897,0.7931,35.6929,198.325,38.2445,61.7555
1715,600533,栖霞建设,2.8332,0.8813,72.9127,2466.0924,38.211999999999996,61.788000000000004
1716,600794,保税科技,1.1181,0.9895,40.9819,3728.3948,38.1892,61.8108
1717,601139,深圳燃气,0.8089,0.7258,52.899,1252.2783,38.1618,61.8382
1718,002490,山东墨龙,1.0636,0.6372,15.6336,848.1868,38.150999999999996,61.849
1719,600241,时代万恒,1.4723,0.8341,45.094,237.6239,38.1065,61.8935
1720,000010,美丽生态,1.329,0.7127,15.1593,279.258,38.0617,61.9383
1721,600064,南京高科,1.2617,0.3881,18.7147,380.0234,38.0338,61.9662
1722,600256,广汇能源,1.4789,1.2142,50.3852,849.8311,38.0091,61.9909
1723,000029,深深房A,2.5899,0.4855,39.6179,301.8785,37.9885,62.0115
1724,000881,中广核技,1.3526,0.7844,44.1835,1949.7056,37.8818,62.1182
1725,000504,南华生物,0.6509,0.5603,13.4396,-249.3256,37.8601,62.1399
1726,600778,*ST友好,0.9932,0.6334,37.6804,565.1788,37.8376,62.1624
1727,600636,三爱富,0.7951,0.6199,21.655,362.8358,37.6713,62.3287
1728,000038,深大通,2.0167,0.0989,3.9116,669.8966,37.6658,62.3342
1729,000877,天山股份,1.0739,0.9387,61.5788,620.6251,37.6381,62.3619
1730,000607,华媒控股,0.9992,0.7534,12.5892,-139.5322,37.5789,62.4211
1731,002061,浙江交科,1.1396,0.9392,37.2223,377.8703,37.5664,62.4336
1732,000692,惠天热电,0.9007,0.6266,27.4462,151.8605,37.5449,62.4551
1733,600981,汇鸿集团,1.2558,0.7485,21.7541,886.5677,37.5003,62.4997
1734,600359,新农开发,1.3572,0.7068,28.8884,173.358,37.4927,62.5073
1735,000625,长安汽车,0.9357,0.7712,41.2343,-8588.8938,37.4856,62.5144
1736,600148,长春一东,1.3258,1.0117,9.128,1190.4965,37.4815,62.5185
1737,002593,日上集团,1.2563,0.6014,14.7319,707.4506,37.4282,62.5718
1738,002182,云海金属,1.0414,0.6464,17.5939,182.6794,37.4226,62.5774
1739,000585,*ST东电,1.4148,1.1498,16.6281,-504.0341,37.4105,62.5895
1740,002274,华昌化工,0.5614,0.4344,12.1838,-20.5617,37.3577,62.6423
1741,000031,中粮地产,1.8776,0.4286,14.1204,378.7363,37.3496,62.6504
1742,600182,S佳通,1.1048,0.8679,13.1788,218.0559,37.3492,62.6508
1743,002493,荣盛石化,0.7852,0.6109,27.0035,1264.6859,37.3465,62.6535
1744,600721,百花村,0.2914,0.2512,8.2746,548.955,37.3365,62.6635
1745,600584,长电科技,0.7468,0.5885,37.3852,392.7147,37.3356,62.6644
1746,600031,三一重工,1.2262,0.9102,29.9849,2659.1408,37.333,62.667
1747,002491,通鼎互联,1.1749,0.705,17.8674,732.3703,37.3269,62.6731
1748,300163,先锋新材,0.5752,0.3157,9.9611,405.6396,37.2749,62.7251
1749,600828,茂业商业,0.6301,0.439,26.6081,756.8717,37.2469,62.7531
1750,002083,孚日股份,0.6609,0.3145,14.2076,234.3431,37.2404,62.7596
1751,600729,重庆百货,0.856,0.4933,40.5249,1071.6623,37.2248,62.7752
1752,000528,柳工,1.2247,0.888,56.9312,16941.3274,37.2235,62.7765
