,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1970,603039,泛微网络,1.7895,1.7735,98.2465,-4526.2629,47.233000000000004,52.766999999999996
1971,603389,亚振家居,1.2119,0.4989,33.0887,5032.0287,47.2305,52.7695
1972,002271,东方雨虹,1.5135,1.0666,29.2062,310.9321,47.2155,52.7845
1973,600026,中远海能,0.9046,0.7774,52.1177,389.0107,47.1839,52.8161
1974,600309,万华化学,1.1304,0.9324,26.4742,1982.3616,47.1656,52.8344
1975,000504,*ST生物,0.5129,0.5051,19.1044,-34553.3209,47.1583,52.8417
1976,600007,中国国贸,0.7887,0.7526,52.3245,221.5221,47.155,52.845
1977,601012,隆基股份,1.1981,0.8026,17.7607,664.6395,47.1427,52.8573
1978,600837,海通证券,--,--,--,--,47.1403,52.8597
1979,000150,宜华健康,1.928,0.0732,0.4467,519.6924,47.1328,52.8672
1980,000698,沈阳化工,0.4432,0.2946,5.5629,295.506,47.108999999999995,52.891000000000005
1981,600470,六国化工,1.191,0.7135,37.0403,1214.5062,47.051,52.949
1982,000585,*ST东电,1.9952,1.7183,31.6087,-8834.9766,47.0342,52.9658
1983,002586,ST围海,1.415,1.4057,53.2369,927.2162,46.9763,53.0237
1984,000338,潍柴动力,1.452,1.0999,56.4803,24201.1611,46.9623,53.0377
1985,601555,东吴证券,--,--,--,--,46.9594,53.0406
1986,002786,银宝山新,1.3679,0.8919,26.6141,484.3969,46.9474,53.0526
1987,600238,ST椰岛,1.65,0.8299,63.4849,-71.7567,46.9401,53.0599
1988,300657,弘信电子,1.1777,0.9674,29.8981,424.7418,46.8789,53.1211
1989,300629,新劲刚,2.7282,1.5654,40.52,848.8055,46.8553,53.1447
1990,002137,麦达数字,1.2831,1.0599,44.0751,-682.7114,46.8342,53.1658
1991,600707,彩虹股份,1.9917,1.8919,168.3577,-2961.4248,46.8251,53.1749
1992,000559,万向钱潮,1.265,0.9376,40.6548,1148.8045,46.8209,53.1791
1993,000851,高鸿股份,1.5097,1.2075,25.1781,187.2512,46.7785,53.2215
1994,000796,凯撒旅游,1.2916,1.253,96.5232,487.1289,46.7711,53.2289
1995,002113,ST天润,0.577,0.4532,2.0002,418.1591,46.7645,53.2355
1996,000419,通程控股,0.9218,0.7319,52.1513,983.1853,46.7637,53.2363
1997,600695,绿庭投资,0.7423,0.4744,21.8517,303.9092,46.7591,53.2409
1998,603345,安井食品,1.2964,0.5575,25.7093,5554.4468,46.7528,53.2472
1999,603339,四方科技,1.4791,0.4162,24.7372,9169.2831,46.6887,53.3113
2000,600673,东阳光,2.1771,1.4993,28.7868,377.2805,46.6822,53.3178
2001,300020,银江股份,1.7574,1.1398,39.3684,-9525.059,46.6792,53.3208
2002,600701,*ST工新,0.1493,0.11,5.7509,291.97,46.6521,53.3479
2003,601168,西部矿业,1.7527,1.4842,79.5166,488.8159,46.6462,53.3538
2004,600458,时代新材,1.1949,0.8637,20.6892,667.7794,46.6224,53.3776
2005,600143,金发科技,2.0882,1.3885,25.7502,587.353,46.598,53.402
2006,002267,陕天然气,0.5556,0.5347,24.4843,827.1075,46.5625,53.4375
2007,600785,新华百货,1.4003,1.1018,74.5133,88840.129,46.5549,53.4451
2008,603218,日月股份,1.2457,0.926,31.3683,1330.6668,46.5471,53.4529
2009,002715,登云股份,2.9177,1.9776,64.2834,507.3094,46.5318,53.4682
2010,000998,隆平高科,1.3489,0.6708,33.1723,651.5521,46.5283,53.4717
2011,600110,诺德股份,0.9425,0.6921,13.7333,26.6345,46.5118,53.4882
2012,600269,赣粤高速,0.5521,0.5352,37.1751,663.6413,46.4641,53.5359
2013,600638,新黄浦,3.0078,0.6703,46.4177,546.7715,46.4556,53.5444
2014,002269,美邦服饰,1.2094,0.6597,23.357,862.8056,46.4503,53.5497
2015,600825,新华传媒,0.6929,0.6056,30.6357,-408.6341,46.4166,53.5834
2016,002665,首航节能,1.5218,0.9604,13.9749,3187.1714,46.4139,53.5861
2017,600845,宝信软件,1.782,1.4356,31.5226,-3473.5727,46.4135,53.5865
2018,002034,旺能环境,1.0953,0.7477,27.6677,930.2775,46.4041,53.5959
2019,600490,鹏欣资源,1.3881,0.7922,62.1149,186.5543,46.3706,53.6294
2020,300330,华虹计通,2.0377,1.8702,97.8649,-4114.0157,46.3608,53.6392
2021,000889,中嘉博创,1.3841,0.4899,38.8726,577.8646,46.3577,53.6423
2022,600348,阳泉煤业,1.198,1.1379,60.5318,2604.3336,46.3434,53.6566
2023,000930,中粮生化,0.5988,0.3286,14.155,345.0461,46.2597,53.7403
2024,002006,精功科技,1.401,0.9451,37.7795,2887.613,46.2592,53.7408
2025,300460,惠伦晶体,0.8101,0.5448,18.925,666.024,46.2429,53.7571
2026,002121,科陆电子,1.5696,1.0356,35.0949,424.95,46.2399,53.7601
2027,000533,顺钠股份,1.1656,0.8667,18.3916,339.6971,46.2265,53.7735
2028,600023,浙能电力,0.7719,0.596,29.6829,307.5784,46.2098,53.7902
2029,600073,上海梅林,1.1678,0.8754,45.9642,319.9081,46.2019,53.7981
2030,300287,飞利信,1.709,1.4903,56.1202,3185.7328,46.0899,53.9101
2031,002182,云海金属,0.8891,0.5511,11.2015,130.1013,46.0851,53.9149
2032,600317,营口港,0.5029,0.4039,12.6678,215.7315,46.0609,53.9391
2033,600898,国美通讯,1.1834,0.9642,71.2936,-5531.8384,46.0137,53.9863
2034,601777,力帆股份,1.201,0.9812,54.0973,616.2347,46.0038,53.9962
2035,600088,中视传媒,1.481,1.2819,116.7421,-414.0024,45.9922,54.0078
2036,000661,长春高新,1.1826,0.838,25.0001,3269.689,45.9649,54.0351
2037,600290,华仪电气,2.2688,2.022,91.9193,455.3502,45.9538,54.0462
2038,002761,多喜爱,1.6074,0.8598,63.0411,1673.9538,45.9324,54.0676
2039,603936,博敏电子,1.0249,0.7716,22.154,593.3147,45.927,54.073
2040,600323,瀚蓝环境,1.7115,1.6723,113.2832,404.0929,45.9229,54.0771
2041,002321,华英农业,0.7279,0.3558,12.4875,333.6271,45.9167,54.0833
2042,603010,万盛股份,1.4231,1.1853,61.3566,709.3739,45.8796,54.1204
2043,601606,长城军工,1.339,0.9224,38.4866,988.4594,45.8755,54.1245
2044,600235,民丰特纸,0.8997,0.4686,13.4739,148.1455,45.8562,54.1438
2045,002225,濮耐股份,1.3664,0.9107,11.2928,398.9263,45.8562,54.1438
2046,000415,渤海租赁,2.6181,2.6181,256.285,-935.3929,45.8198,54.1802
2047,002178,延华智能,1.4446,1.0088,51.215,31.1499,45.8119,54.1881
2048,600767,ST运盛,1.8038,0.4207,9.6604,500.6106,45.808,54.192
2049,000836,富通鑫茂,1.8059,0.5933,19.1255,35.5319,45.7555,54.2445
2050,600618,氯碱化工,0.8192,0.6940000000000001,24.0738,302.0174,45.7414,54.2586
2051,600599,熊猫金控,1.146,0.9229999999999999,15.0429,181.1225,45.7051,54.2949
2052,000158,常山北明,0.9766,0.6227,21.9561,177.592,45.6397,54.3603
2053,000782,美达股份,1.0256,0.7004,24.2889,544.7449,45.6331,54.3669
2054,000537,广宇发展,1.9593,0.4699,45.56,-13880.4921,45.6304,54.3696
2055,002187,广百股份,1.0199,0.9273,58.5506,1299.3933,45.5794,54.4206
2056,300355,蒙草生态,1.6859,1.5596,33.9388,1926.0766,45.5185,54.4815
2057,600050,中国联通,0.1821,0.1603,7.2317,555.6447,45.4962,54.5038
2058,601579,会稽山,1.2203,0.48200000000000004,38.5246,870.081,45.489,54.511
2059,601699,潞安环能,1.1122,1.0683,50.1681,1961.5631,45.4654,54.5346
2060,600635,大众公用,0.3733,0.2807,19.7369,680.4069,45.3861,54.6139
2061,603003,龙宇燃油,1.5916,1.2581,84.0479,393.0895,45.3706,54.6294
2062,002035,华帝股份,1.0417,0.8734,47.8169,-4217.9314,45.3679,54.6321
2063,600375,华菱星马,1.3766,0.7537,27.6239,2264.7959,45.3543,54.6457
2064,002815,崇达技术,0.9109999999999999,0.7592,19.6106,788.7728,45.3499,54.6501
2065,600060,海信电器,1.6301,1.3712,31.4125,-4396.8222,45.3398,54.6602
2066,000923,河北宣工,1.2888,0.6787,14.7856,252.0883,45.3343,54.6657
2067,601598,中国外运,1.0508,1.0448,45.3531,564.2545,45.3206,54.6794
2068,002850,科达利,1.1797,0.7825,3.9905,301.9602,45.2436,54.7564
2069,600663,陆家嘴,1.1091,0.2233,17.9202,856.4339,45.2189,54.7811
2070,601360,三六零,1.3707,1.0624,44.2216,-17142.1829,45.2155,54.7845
2071,002124,天邦股份,0.8865,0.5005,25.3782,290.2842,45.1673,54.8327
2072,603816,顾家家居,1.3375,0.8443,55.3917,20074.8241,45.1566,54.8434
2073,600122,宏图高科,1.6189,1.0967,70.3778,284.1835,45.1321,54.8679
2074,600277,亿利洁能,0.5777,0.4396,17.8858,265.9699,45.1078,54.8922
2075,000976,华铁股份,0.7989,0.5741,46.9019,-502.6512,45.0972,54.9028
2076,600028,中国石化,0.7635,0.2894,5.8724,1668.4291,45.0886,54.9114
2077,603029,天鹅股份,1.2266,0.6555,16.5104,1283.2830000000001,45.0803,54.9197
2078,600211,西藏药业,1.3084,0.7793,42.3047,607.4345,45.0504,54.9496
2079,000791,甘肃电投,0.7340000000000001,0.4549,9.3188,5.2871,44.9913,55.0087
2080,002765,蓝黛传动,1.0357,0.6539,17.5193,768.3241,44.967,55.033
2081,603012,创力集团,1.5751,1.1413,15.8424,2286.3663,44.958,55.042
2082,600687,*ST刚泰,1.6921,1.1506,69.3625,-752.5187,44.9571,55.0429
2083,300411,金盾股份,2.1752,1.9780000000000002,84.0969,669.0712,44.9009,55.0991
2084,000705,浙江震元,1.244,0.7938,21.2915,641.2783,44.8954,55.1046
2085,600161,天坛生物,1.2535,0.6598,35.2801,831.8955,44.8551,55.1449
2086,002832,比音勒芬,1.5501,0.8034,49.1483,10045.1871,44.8158,55.1842
2087,002818,富森美,0.5879,0.5879,56.9233,777.0575,44.7758,55.2242
2088,000407,胜利股份,0.8244,0.5699,27.565,102.7753,44.7553,55.2447
2089,300317,珈伟新能,2.0635,0.8574,21.1278,856.947,44.7036,55.2964
2090,000826,启迪桑德,1.04,1.0235,22.5583,606.062,44.6995,55.3005
2091,002300,太阳电缆,1.1755,0.846,25.0586,359.9223,44.6892,55.3108
2092,002141,贤丰控股,1.0604,0.8012,17.3178,116.8364,44.6728,55.3272
2093,600552,凯盛科技,1.2528,0.9128,20.6278,671.1495,44.6372,55.3628
2094,600587,新华医疗,1.3877,0.9032,33.2542,2154.5526,44.6238,55.3762
2095,603158,腾龙股份,1.1592,0.7946,14.2618,556.7757,44.6063,55.3937
2096,600657,信达地产,2.5536,0.6141,44.9472,1420.4773,44.5954,55.4046
2097,603887,城地股份,1.7177,0.975,25.6729,26463.3729,44.5839,55.4161
2098,600728,佳都科技,1.689,1.499,85.7166,-2606.8694,44.583,55.417
2099,600567,山鹰纸业,0.8978,0.7131,32.9111,132.9231,44.5667,55.4333
2100,000697,炼石航空,1.2439,1.1054,72.9251,-2403.1623,44.5085,55.4915
2101,601139,深圳燃气,0.7861,0.7254,58.2993,803.967,44.486000000000004,55.513999999999996
2102,600805,悦达投资,0.6991,0.5985,35.7463,514.2398,44.4836,55.5164
2103,002733,雄韬股份,1.5077,1.0493,38.3046,323.1723,44.4777,55.5223
2104,300332,天壕环境,0.4519,0.4491,20.9042,289.5587,44.4273,55.5727
2105,600960,渤海汽车,1.6587,1.2128,40.6699,324.5439,44.3719,55.6281
2106,000711,京蓝科技,1.8319,1.8319,177.9738,248.2629,44.3457,55.6543
2107,600126,杭钢股份,1.7266,1.2571,10.0788,384.2355,44.2482,55.7518
2108,000666,经纬纺机,1.2731,1.0516,59.2866,2190.0289,44.1895,55.8105
2109,603987,康德莱,1.0326,0.6904,20.7778,586.8531,44.1682,55.8318
2110,002806,华锋股份,1.4439,1.1521,13.2649,1060.5202,44.1681,55.8319
2111,603009,北特科技,1.0237,0.6726,6.2524,744.1928,44.1356,55.8644
2112,600747,*ST大控,1.2661,0.8909,32.8603,177.4437,44.1029,55.8971
2113,600831,广电网络,0.2994,0.2512,16.8793,362.1089,44.0981,55.9019
2114,603188,亚邦股份,0.8675,0.5782,17.5446,525.7367,44.0882,55.9118
2115,300563,神宇股份,1.0227,0.728,40.2723,617.4265,44.0679,55.9321
2116,002757,南兴装备,0.7341,0.2481,13.6566,988.362,44.0487,55.9513
2117,002289,*ST宇顺,1.2022,0.9717,16.92,241.7489,44.0068,55.9932
2118,600188,兖州煤业,0.9582,0.9191,50.8772,4814.0696,43.9626,56.0374
2119,000786,北新建材,0.6696,0.361,22.6294,895.8139,43.9547,56.0453
2120,600261,阳光照明,1.3954,0.8458,32.8605,822.5651,43.9492,56.0508
2121,600797,浙大网新,1.1573,0.8944,32.6233,272.7797,43.9412,56.0588
2122,600008,首创股份,1.7706,1.3166,67.5893,412.30800000000005,43.9243,56.0757
2123,300312,邦讯技术,1.6883,1.3316,38.8847,1613.3,43.9171,56.0829
2124,600033,福建高速,0.1057,0.1052,5.3906,275.5241,43.9147,56.0853
2125,300511,雪榕生物,0.4312,0.2739,21.1196,675.4632,43.8911,56.1089
2126,300391,康跃科技,2.1296,1.6877,34.8418,482.24199999999996,43.845,56.155
2127,600158,中体产业,1.6622,0.6653,42.3256,-422.0139,43.8279,56.1721
2128,603028,赛福天,1.2258,0.8059,49.2384,513.5282,43.8043,56.1957
2129,300682,朗新科技,1.7104,1.6587,35.0219,-311588.6076,43.8033,56.1967
2130,601808,中海油服,1.8671,1.7438,90.1237,1493.3655,43.7822,56.2178
2131,603996,ST中新,1.5283,1.1926,16.2004,457.9182,43.7724,56.2277
2132,603056,德邦股份,0.9316,0.9219,29.0741,831.3132,43.7706,56.2294
2133,603665,康隆达,1.1626,0.6375,40.9313,483.6196,43.75899999999999,56.24100000000001
2134,300513,恒实科技,1.6735,1.3826,29.7367,836.9814,43.7348,56.2652
2135,600536,中国软件,1.7782,1.4718,87.2342,589.1837,43.7064,56.2936
2136,600568,中珠医疗,1.9039,0.6505,14.5754,1026.7054,43.7018,56.2982
2137,600835,上海机电,1.4467,1.1287,79.9775,-866.758,43.6956,56.3044
2138,600647,同达创业,1.3465,0.5541,35.6552,1843.682,43.6828,56.3172
2139,002822,中装建设,1.7509,1.6771,40.4489,2445.3176,43.6644,56.3356
2140,000425,徐工机械,1.7086,1.2968,51.2662,5119.3489,43.6569,56.3431
2141,000565,渝三峡A,0.9395,0.6774,18.5122,-684.1389999999999,43.6411,56.3589
2142,002506,协鑫集成,1.2478,1.0232,16.8248,83.7365,43.5947,56.4053
2143,600655,豫园股份,1.683,0.5682,33.123000000000005,579.7862,43.5639,56.4361
2144,600550,保变电气,2.0447,1.5779,42.4698,134.6822,43.5436,56.4564
2145,600105,永鼎股份,1.3715,0.6071,16.0142,225.1693,43.5402,56.4598
2146,000803,金宇车城,1.1017,0.5739,44.6338,167.6247,43.5338,56.4662
2147,000061,农产品,0.6523,0.6318,39.1763,480.2085,43.5228,56.4772
2148,600256,广汇能源,1.9126,1.7819,109.7276,1154.1571,43.486000000000004,56.513999999999996
2149,600408,ST安泰,1.225,0.9158,34.0154,-77.5306,43.4644,56.5356
2150,300539,横河模具,1.0782,0.7624,14.7401,1125.0155,43.4552,56.5448
2151,000417,合肥百货,1.3855,1.188,104.2039,-7861.9505,43.4421,56.5579
2152,600498,烽火通信,1.5772,0.8784,38.1762,-2919.5376,43.3988,56.6012
2153,600061,国投资本,1.3921,0.6431,21.7986,233.5621,43.3681,56.6319
2154,000418,小天鹅A,1.4156,1.2585,46.8773,-65734.0014,43.3565,56.6435
2155,002777,久远银海,1.4831,1.008,62.6092,7212.0578,43.3429,56.6571
2156,603767,中马传动,1.1778,0.9792,21.6194,1068.7685,43.3296,56.6704
2157,000029,深深房A,1.6886,0.2909,21.8541,890.6887,43.2711,56.7289
2158,300532,今天国际,1.6388,1.1839,64.8092,-16634.0374,43.2167,56.7833
2159,600094,大名城,2.1362,0.1966,18.8116,6088.7696,43.2131,56.7869
2160,603616,韩建河山,1.4168,1.192,37.5553,1030.4814,43.1902,56.8098
2161,600415,小商品城,0.8309,0.2712,24.3613,498.5373,43.18899999999999,56.81100000000001
2162,600511,国药股份,1.7614,1.3063,34.8193,1804.5117,43.1599,56.8401
2163,002781,奇信股份,1.8292,1.7223,56.4665,1765.0717,43.1512,56.8488
2164,600120,浙江东方,1.4436,0.7854,26.4273,-1268.6021,43.1152,56.8848
2165,600900,长江电力,0.1327,0.1271,6.3419,339.178,43.0889,56.9111
2166,600222,太龙药业,1.1831,0.9029,20.2281,200.8289,43.0695,56.9305
2167,600967,内蒙一机,1.2617,1.0397,71.9406,75488.2822,43.0653,56.9347
2168,601933,永辉超市,1.1478,0.6884,38.7225,1320.3274,43.0228,56.9772
2169,603223,恒通股份,0.9498,0.7846,26.7651,1563.3179,43.0105,56.9895
2170,300423,鲁亿通,1.4324,1.2063,22.4242,600.3105,42.9055,57.0945
2171,300483,沃施股份,1.1278,0.8681,35.4052,646.3499,42.8855,57.1145
2172,002196,方正电机,1.2388,0.7143,22.9161,417.1645,42.8839,57.1161
2173,603199,九华旅游,0.4909,0.4591,35.1317,509.8983,42.8639,57.1361
2174,300363,博腾股份,1.2023,0.8392,45.2837,1512.8001,42.8358,57.1642
2175,601099,太平洋,--,--,--,--,42.8212,57.1788
2176,000983,西山煤电,1.1517,0.968,47.3802,1035.4565,42.785,57.215
2177,300572,安车检测,1.1982,0.6653,25.0411,-19723.9129,42.7811,57.2189
2178,000937,冀中能源,1.164,1.0775,38.3878,752.7043,42.7541,57.2459
2179,603333,尚纬股份,1.5594,1.4181,42.364,386.9796,42.7445,57.2555
2180,600548,深高速,1.0609,1.0595,85.2735,311.1926,42.6571,57.3429
2181,002375,亚厦股份,1.6034,1.5074,43.0035,-3187.887,42.6255,57.3745
2182,600503,华丽家族,1.4019,0.1104,6.7439,1771.972,42.5423,57.4577
2183,600584,长电科技,0.6109,0.4209,22.8779,203.142,42.4966,57.5034
2184,300569,天能重工,1.3913,0.757,35.4748,1083.3708,42.4832,57.5168
2185,600066,宇通客车,1.3117,1.0432,28.0367,14707.1714,42.4648,57.5352
2186,603239,浙江仙通,1.2869,0.9114,9.4137,570.0277,42.4295,57.5705
2187,300432,富临精工,1.2451,0.8929,14.595,3954.8215,42.4198,57.5802
2188,000605,渤海股份,0.4784,0.2148,5.2715,-19838.7607,42.41,57.59
2189,002120,韵达股份,0.7605,0.4632,21.5118,264.7184,42.3276,57.6724
2190,603727,博迈科,1.2754,1.2105,49.6232,2028.6631,42.3137,57.6863
2191,600997,开滦股份,0.978,0.7797,30.5263,395.6919,42.3054,57.6946
2192,300664,鹏鹞环保,0.5661,0.5491,16.9138,213.1838,42.2848,57.7152
2193,603559,中通国脉,1.48,1.2928,22.0372,-54281.4671,42.2749,57.7251
2194,600614,*ST鹏起,1.8762,0.5688,25.4426,342.051,42.257,57.743
2195,603939,益丰药房,1.2527,0.7228,45.2599,-5020.9715,42.2434,57.7566
2196,300325,德威新材,1.4252,1.2057,49.1587,418.6044,42.2351,57.7649
2197,603021,山东华鹏,0.6636,0.3841,9.1054,470.8343,42.1991,57.8009
2198,002700,新疆浩源,0.7262,0.6285,47.517,976.6515,42.1865,57.8135
2199,600310,桂东电力,0.652,0.5954,32.1803,210.5874,42.1819,57.8181
2200,603002,宏昌电子,1.5376,1.3875,51.4799,-1093.1328,42.1792,57.8208
2201,002717,岭南股份,1.6471,0.8764,26.6427,1738.3135,42.1677,57.8323
2202,000638,万方发展,1.6808,1.2925,15.1647,-33155.8824,42.1157,57.8843
2203,600300,维维股份,1.0814,0.699,31.2081,467.5666,42.1074,57.8926
2204,600461,洪城水业,0.474,0.45,25.5247,189.8738,42.0816,57.9184
2205,603558,健盛集团,0.8925,0.513,21.6567,628.2908,42.0596,57.9404
2206,300517,海波重科,1.3548,0.8759,11.8713,677.6667,42.0392,57.9608
2207,300292,吴通控股,1.354,0.9981,38.6217,1235.3425,42.0148,57.9852
2208,603886,元祖股份,0.93,0.8164,20.9601,6008.9119,42.0127,57.9873
2209,002813,路畅科技,1.4782,0.8461,58.2558,3253.8588,42.0081,57.9919
2210,300111,向日葵,0.873,0.6402,18.0102,120.2671,41.9642,58.0358
2211,000400,许继电气,1.8149,1.3763,36.2601,518.7214,41.9508,58.0492
2212,002694,顾地科技,1.0635,0.7429,38.065,858.6354,41.9425,58.0575
2213,603602,纵横通信,1.6694,1.3276,69.7347,745.4719,41.9153,58.0847
2214,600481,双良节能,0.8525,0.598,25.8253,308.1765,41.8627,58.1373
2215,600781,辅仁药业,0.8582,0.4788,14.1119,266.6557,41.8486,58.1514
2216,600624,复旦复华,1.3591,0.9859,56.1182,193.9231,41.8305,58.1695
2217,000938,紫光股份,1.0989,0.8122,36.2209,268.8783,41.8158,58.1842
2218,600089,特变电工,1.4517,1.2208,70.6603,1030.3712,41.8097,58.1903
2219,000021,深科技,1.2666,1.1307,82.4522,-253.704,41.7987,58.2013
2220,600104,上汽集团,1.1767,0.9967,47.3367,98352.6652,41.7773,58.2227
2221,002803,吉宏股份,0.9286,0.6209,12.4342,465.8114,41.7518,58.2482
2222,603266,天龙股份,1.2212,0.8751,34.7112,999.4824,41.7326,58.2674
2223,600081,东风科技,1.0228,0.8289,10.3807,1151.967,41.7132,58.2868
2224,600352,浙江龙盛,1.278,0.8799,34.2634,612.0165,41.7103,58.2897
2225,600966,博汇纸业,1.0767,0.7319,24.1625,182.9709,41.6955,58.3045
2226,603520,司太立,1.1159,0.6453,15.2567,671.1022,41.6817,58.3183
2227,600510,黑牡丹,2.128,1.1437,45.468,3241.8376,41.5919,58.4081
2228,002608,江苏国信,1.3525,0.5934,28.2483,806.358,41.5783,58.4217
2229,002075,沙钢股份,0.8343,0.4749,19.3036,328.5561,41.5659,58.4341
2230,300283,温州宏丰,1.2754,0.7255,20.0151,505.8018,41.5388,58.4612
2231,002202,金风科技,1.6339,1.2958,49.9873,447.4509,41.532,58.468
2232,002855,捷荣技术,1.3228,0.9355,47.0164,-27240.7615,41.5183,58.4817
2233,600210,紫江企业,1.0807,0.6039,16.4988,428.2821,41.4912,58.5088
2234,603013,亚普股份,1.1574,0.7371,23.7784,946.0355,41.485,58.515
2235,000546,金圆股份,1.5884,0.5328,10.5476,-26004.7309,41.4849,58.5151
2236,603035,常熟汽饰,0.5655,0.439,11.1713,686.9139,41.4548,58.5452
2237,603800,道森股份,1.1449,0.6833,33.401,3441.8475,41.4537,58.5463
2238,000020,深华发A,1.7647,1.4919,68.9681,176.5889,41.434,58.566
2239,002419,天虹股份,1.2847,1.2005,104.3765,-1734.1132,41.4003,58.5997
2240,600390,五矿资本,0.8161,0.5445,10.1559,-168.2553,41.3893,58.6107
2241,603456,九洲药业,0.9767,0.5049,17.9865,820.4649,41.3566,58.6434
2242,002143,*ST印纪,1.1554,0.8254,28.6161,876.4064,41.3413,58.6587
2243,600132,重庆啤酒,0.6858,0.2155,15.2366,447.2048,41.2983,58.7017
2244,002087,新野纺织,1.0325,0.6939,25.6586,190.1255,41.284,58.716
2245,002248,华东数控,0.8568,0.4473,8.5573,166.3729,41.233999999999995,58.766000000000005
2246,000776,广发证券,--,--,--,--,41.228,58.772
2247,600371,万向德农,1.1212,0.2522,16.8559,1973.1415,41.2197,58.7803
2248,601198,东兴证券,--,--,--,--,41.1849,58.8151
2249,601038,一拖股份,1.0503,0.8316,29.7922,1181.8478,41.1832,58.8168
2250,000801,四川九洲,1.3555,1.0191,36.8574,-489.2123,41.1819,58.8181
2251,600796,钱江生化,0.5243,0.3006,12.5928,127.4339,41.1536,58.8464
2252,002730,电光科技,1.2007,0.8755,6.4426,525.7753,41.1466,58.8534
2253,600268,国电南自,1.3918,1.1798,21.6028,274.5434,41.1448,58.8552
2254,600091,ST明科,0.6144,0.127,3.7922,-127.1778,41.1252,58.8748
2255,600192,长城电工,1.3522,0.9184,13.9141,206.2336,41.113,58.887
2256,002105,信隆健康,1.0833,0.7902,25.5522,163.44,41.1115,58.8885
2257,002264,新华都,1.2013,0.8178,55.4937,4416.5188,41.1066,58.8934
2258,000034,神州数码,1.2419,0.8571,42.6801,9429.0663,41.0873,58.9127
2259,002042,华孚时尚,1.3818,0.7347,31.6213,470.6504,41.0835,58.9165
2260,600792,云煤能源,0.7053,0.5651,18.5817,983.7393,41.0818,58.9182
