,code,name,roe,net_profit_ratio,gross_profit_rate,net_profits,eps,business_income,bips
2127,000034,神州数码,-1.06,-0.89,12.7865,-0.9011,-0.0025,100.9215,0.2819
2128,600353,旭光股份,-1.06,-11.08,6.8644,-7.8995,-0.028999999999999998,71.2588,0.2621
2129,600446,金证股份,-1.1,-1.58,19.5383,-5.6656,-0.0216,356.6551,1.3657
2130,600303,曙光股份,-1.11,-1.72,13.4418,-24.7674,-0.0431,1439.4189999999999,2.5054
2131,002053,云南能投,-1.11,-2.89,24.094,-10.9243,-0.0587,376.866,2.0277
2132,600328,兰太实业,-1.11,-4.03,28.0883,-13.229000000000001,-0.0368,327.7599,0.9126
2133,300205,天喻信息,-1.13,-9.36,28.5994,-11.1306,-0.1397,118.9073,1.493
2134,002265,西仪股份,-1.14,-6.97,7.9437,-6.2723,-0.0215,89.9811,0.3091
2135,300036,超图软件,-1.14,-15.0,79.8245,-6.2071,-0.0517,41.3579,0.3446
2136,600851,海欣股份,-1.14,-15.32,17.2062,-30.8649,-0.0255,201.4508,0.1668
2137,300029,天龙光电,-1.16,-33.61,22.6435,-14.1781,-0.0708,42.1818,0.2109
2138,000809,铁岭新城,-1.17,-761.72,-130.2594,-24.5087,-0.0668,3.2175,0.0087
2139,002383,合众思壮,-1.17,-30.77,36.2557,-17.1609,-0.1191,55.7614,0.3872
2140,600127,金健米业,-1.18,-1.57,13.3827,-5.6906,-0.0104,361.7835,0.6644
2141,000584,哈工智能,-1.2,-8.05,-1.9169999999999998,-19.7516,-0.0483,245.2409,0.5997
2142,601179,中国西电,-1.22,-8.49,13.4481,-168.3056,-0.0386,1982.1331,0.4549
2143,002259,升达林业,-1.24,-4.84,18.767,-9.8793,-0.0153,203.9733,0.317
2144,000025,特力A,-1.26,-2.31,17.7119,-2.2151,-0.01,95.8874,0.4352
2145,600883,博闻科技,-1.26,-42.56,8.622,-8.6094,-0.0364,20.225,0.0856
2146,002174,游族网络,-1.26,-5.24,18.322,-2.8521,-0.0343,54.3319,0.655
2147,000687,华讯方舟,-1.31,-5.48,6.4022,-13.7099,-0.0213,250.0946,0.3897
2148,300213,佳讯飞鸿,-1.33,-21.7,39.9343,-9.0955,-0.1082,41.9011,0.4988
2149,600890,中房股份,-1.34,-236.14,-7.794,-4.3613,-0.0075,1.8469,0.0031
2150,600711,盛屯矿业,-1.35,-24.66,4.0123,-11.5628,-0.0708,46.8813,0.2872
2151,600189,吉林森工,-1.36,-8.42,20.1172,-18.0526,-0.0581,214.2839,0.6901
2152,600026,中远海能,-1.37,-11.71,-7.399,-320.7374,-0.0942,2738.7236,0.8044
2153,600145,*ST新亿,-1.37,-5.98,3.2302,-2.614,-0.0069,43.677,0.1156
2154,000698,沈阳化工,-1.38,-1.63,5.1366,-44.0315,-0.0666,2692.5134,4.0738
2155,002289,宇顺电子,-1.39,-3.93,14.133,-6.6008,-0.0898,167.9269,2.2847
2156,000032,深桑达A,-1.39,-4.77,12.7566,-10.0801,-0.0432,211.0374,0.9062
2157,002058,威尔泰,-1.4,-13.25,36.8058,-2.5947,-0.0208,19.5774,0.1569
2158,000952,广济药业,-1.41,-9.93,8.8331,-11.4064,-0.0453,114.8243,0.4561
2159,600588,用友网络,-1.42,-8.66,87.6903,-41.7053,-0.0511,481.4786,0.5901
2160,600730,中国高科,-1.43,-36.76,27.7761,-10.546,-0.0359,28.6878,0.0978
2161,600291,西水股份,-1.43,-54.26,-15.1805,-29.6166,-0.0771,54.575,0.1421
2162,000948,南天信息,-1.44,-6.08,20.2734,-18.5587,-0.0881,304.7709,1.4474
2163,600243,青海华鼎,-1.44,-5.06,21.1386,-11.155999999999999,-0.0471,220.1587,0.9295
2164,000838,财信发展,-1.45,,,-4.3087,-0.0238,0.0,0.0
2165,002260,*ST德奥,-1.45,-4.07,11.8899,-4.7515,-0.0304,116.6921,0.748
2166,000966,长源电力,-1.47,-0.89,10.1863,-18.7291,-0.0337,2087.9081,3.7678
2167,002027,分众传媒,-1.49,-3.55,5.7288,-8.8968,-0.0294,250.5108,0.8285
2168,000806,银河生物,-1.49,-5.61,21.2499,-12.597000000000001,-0.018000000000000002,224.2151,0.3206
2169,000821,京山轻机,-1.49,-14.55,1.0815,-16.891,-0.0489,116.0383,0.3361
2170,600268,国电南自,-1.5,-6.39,24.4856,-34.5599,-0.0544,540.2654,0.8504
2171,600866,星湖科技,-1.52,-12.98,7.7851,-25.9524,-0.0471,199.842,0.363
2172,000931,中关村,-1.53,-2.32,25.0015,-11.0908,-0.0164,477.9798,0.7082
2173,000038,深大通,-1.54,-25.18,14.3555,-2.349,-0.0244,9.3268,0.0969
2174,002205,国统股份,-1.57,-95.51,32.8318,-13.3341,-0.1147,13.9603,0.1201
2175,603725,天安新材,-1.6,-1.39,14.8887,-1.3545,,96.8451,
2176,000791,甘肃电投,-1.6,-9.27,15.775,-4.9223,-0.026000000000000002,53.0714,0.2808
2177,000592,平潭发展,-1.62,-11.26,5.5292,-16.1277,-0.0247,143.1986,0.2196
2178,002379,宏创控股,-1.63,-3.26,7.7524,-13.9853,-0.0902,428.3861,2.7637
2179,002310,东方园林,-1.63,-12.07,34.903,-30.4259,-0.2025,251.9209,1.6767
2180,600162,香江控股,-1.66,-15.97,67.363,-23.0029,-0.0299,144.0361,0.1875
2181,600661,新南洋,-1.67,-5.88,22.913,-6.787000000000001,-0.039,115.2831,0.6637
2182,002163,中航三鑫,-1.67,-4.16,11.2033,-25.0342,-0.0311,600.626,0.7474
2183,600408,*ST安泰,-1.67,-2.52,7.5517,-39.428000000000004,-0.0391,1561.5431,1.5509
2184,600620,天宸股份,-1.67,-133.81,13.3535,-11.6565,-0.0254,8.7109,0.019
2185,600275,ST昌鱼,-1.67,-107.42,55.7588,-3.8128,-0.0074,3.5491,0.0069
2186,002064,华峰氨纶,-1.69,-7.95,2.6306,-27.3581,-0.037000000000000005,343.9933,0.4658
2187,600550,保变电气,-1.69,-18.44,15.2102,-113.9693,-0.083,617.9861,0.4501
2188,600103,青山纸业,-1.7,-8.86,14.0792,-28.0203,-0.0263,315.9484,0.2975
2189,002558,巨人网络,-1.7,-24.22,-19.5282,-9.9101,-0.1665,40.9023,0.6874
2190,002143,印纪传媒,-1.7,-1.57,2.0728,-8.3873,-0.0522,533.8708,3.3262
2191,002312,三泰控股,-1.7,-13.27,30.8396,-11.5499,-0.065,86.9753,0.4901
2192,000935,四川双马,-1.71,-8.4,-5.8245,-32.579,-0.0528,387.6604,0.6294
2193,600853,龙建股份,-1.72,-1.49,6.9055,-12.831,-0.0239,855.5536,1.5937
2194,600339,中油工程,-1.73,-2.47,5.5724,-24.2535,-0.0419,980.2283,1.6954
2195,000638,万方发展,-1.73,,,-3.5072,-0.0226,0.0,0.0
2196,000678,襄阳轴承,-1.74,-4.04,6.8326,-8.9728,-0.0298,222.0764,0.7375
2197,000863,三湘印象,-1.76,-42.0,26.1849,-16.142,-0.0218,38.4301,0.052000000000000005
2198,600808,马钢股份,-1.76,-2.4,1.8845,-467.9268,-0.0607,19495.5832,2.5316
2199,000822,山东海化,-1.78,-5.07,5.7845,-65.6808,-0.0733,1294.6764,1.4464
2200,600798,宁波海运,-1.8,-14.03,13.4202,-36.7341,-0.0421,261.7635,0.3004
2201,600449,宁夏建材,-1.81,-25.08,6.6312,-67.4731,-0.2821,268.9839,1.1247
2202,300094,国联水产,-1.82,-12.06,0.7775,-29.5288,-0.0838,244.7979,0.6954
2203,002416,爱施德,-1.85,-1.79,4.341,-78.9551,-0.079,4387.3276,4.3912
2204,000005,世纪星源,-1.88,-95.7,30.6558,-12.2256,-0.0133,12.7749,0.0139
2205,600745,闻泰科技,-1.88,-35.53,38.4021,-12.8563,-0.0392,36.1795,0.1105
2206,600789,鲁抗医药,-1.89,-4.81,9.8426,-30.9058,-0.0531,642.2349,1.1043
2207,000836,鑫茂科技,-1.89,-5.05,18.1598,-13.6686,-0.0467,270.6015,0.9251
2208,000663,永安林业,-1.9,-8.53,17.736,-6.6247,-0.0326,77.6617,0.38299999999999995
2209,600069,银鸽投资,-1.9,-4.68,3.4352,-34.0861,-0.0412,728.2929,0.8823
2210,600593,大连圣亚,-1.96,-25.56,21.9891,-5.379,-0.0584,21.0392,0.2286
2211,002240,威华股份,-1.96,-8.38,8.1264,-32.4362,-0.0661,386.9893,0.7886
2212,600152,维科技术,-1.97,-2.93,9.1414,-17.8816,-0.0609,610.0378,2.0785
2213,600312,平高电气,-1.97,-19.85,9.574,-52.8685,-0.0645,266.2608,0.3251
2214,000725,京东方A,-1.97,-11.92,-0.9677,-494.5628,-0.0365,4147.6413,0.3067
2215,600249,两面针,-2.0,-14.98,17.0459,-38.4681,-0.0854,256.6439,0.5703
2216,002061,浙江交科,-2.01,-2.71,7.9714,-10.431,-0.0745,383.8819,2.7424
2217,000959,首钢股份,-2.02,-5.15,-0.0648,-150.6929,-0.0507,2921.5551,0.9848
2218,600733,SST前锋,-2.03,-734.98,84.8197,-4.3209,-0.0218,0.5879,0.0029
2219,002141,贤丰控股,-2.07,-3.36,6.4869,-6.2188,-0.0341,184.7595,1.0157
2220,000723,美锦能源,-2.08,-3.79,3.5239,-9.6574,-0.0691,254.4881,1.8229
2221,000401,冀东水泥,-2.11,-12.39,19.4513,-237.34900000000002,-0.1761,1914.8804,1.421
2222,600545,卓郎智能,-2.12,-72.99,8.3043,-37.8162,-0.0559,51.8034,0.0766
2223,601600,中国铝业,-2.14,-3.24,1.7623,-1088.4389999999999,-0.0804,33589.657,2.4836
2224,002149,西部材料,-2.14,-5.31,11.659,-17.4038,-0.0996,327.7273,1.8766
2225,002362,汉王科技,-2.16,-19.24,32.5293,-19.5529,-0.0913,101.5983,0.4745
2226,002386,天原集团,-2.17,-8.19,13.0878,-82.9615,-0.1729,1012.6645,2.1107
2227,600595,中孚实业,-2.18,-3.8,5.0788,-113.4326,-0.0748,2982.9391,1.9691
2228,600768,宁波富邦,-2.2,-1.37,5.356,-2.9835,-0.0223,216.55900000000003,1.6191
2229,600812,华北制药,-2.2,-0.95,9.5189,-24.659000000000002,-0.0239,2576.9539,2.5053
2230,000877,天山股份,-2.21,-20.17,15.9049,-133.0298,-0.272,659.4788,1.3487
2231,002151,北斗星通,-2.28,-16.43,28.1375,-14.3411,-0.0948,87.2377,0.5767
2232,002679,福建金森,-2.34,-47.26,59.153,-4.6908,-0.0451,9.9252,0.0954
2233,600573,惠泉啤酒,-2.38,-16.51,17.3871,-26.3113,-0.1052,159.3402,0.6373
2234,600538,国发股份,-2.41,-2.04,15.8704,-3.2518,-0.0116,159.0002,0.5694
2235,600749,*ST藏旅,-2.43,-181.91,-10.2491,-15.2847,-0.0808,8.4019,0.0444
2236,002184,海得控制,-2.44,-8.46,16.3378,-17.2917,-0.0785,204.3243,0.9287
2237,600022,山东钢铁,-2.45,-1.79,2.4911,-398.3555,-0.0618,22164.7889,3.4437
2238,600726,华电能源,-2.46,-2.96,10.0442,-81.6652,-0.0415,2755.1386,1.4009
2239,600713,南京医药,-2.46,-0.51,6.4051,-22.9689,-0.0331,4460.8389,6.4316
2240,600330,天通股份,-2.47,-13.84,13.9309,-32.7874,-0.0556,236.7861,0.4021
2241,002112,三变科技,-2.49,-5.92,20.9768,-10.6772,-0.0953,180.2233,1.6091
2242,600401,*ST海润,-2.51,-6.46,4.442,-68.7528,-0.0663,1063.3505,1.0259
2243,600091,ST明科,-2.53,-4292.31,-26.9128,-13.989,-0.0415,0.3259,0.0009
2244,000691,亚太实业,-2.55,-263.42,41.602,-3.6254,-0.0112,1.3762,0.0042
2245,600229,城市传媒,-2.55,-5.96,8.8936,-32.5327,-0.0821,545.6469,1.3786
2246,600061,国投资本,-2.59,-2.53,2.9854,-14.7931,-0.0344,582.7388,1.3581
2247,601002,晋亿实业,-2.64,-8.88,7.8744,-43.7385,-0.0592,492.1423,0.6664
2248,600810,神马股份,-2.69,-1.54,2.0037,-68.8543,-0.1556,4454.441,10.0715
2249,600850,华东电脑,-2.7,-1.38,7.5438,-7.4102,-0.0433,536.0807,3.1343
2250,000430,张家界,-2.7,-13.29,15.7827,-7.3829,-0.023,55.5267,0.17300000000000001
2251,002439,启明星辰,-2.72,-42.52,43.9511,-27.6263,-0.1398,64.9579,0.3288
2252,600096,云天化,-2.74,-7.34,14.1904,-167.3469,-0.2412,2279.7817,3.2867
2253,600203,福日电子,-2.76,-1.21,1.6899,-8.1923,-0.034,676.4499,2.8121
2254,600505,西昌电力,-2.77,-14.91,4.59,-20.5914,-0.0564,138.0146,0.3785
2255,600095,哈高科,-2.77,-27.31,9.5073,-17.327,-0.0479,63.4257,0.1755
2256,600355,精伦电子,-2.79,-35.6,19.8368,-12.9472,-0.0526,36.3642,0.1477
2257,600889,南京化纤,-2.79,-8.85,8.5451,-24.4369,-0.0795,276.0809,0.899
2258,000023,深天地A,-2.82,-6.19,9.2167,-8.9764,-0.0646,144.909,1.0443
2259,000627,天茂集团,-2.87,-15.4,2.9479,-39.0277,-0.0288,253.4206,0.1872
2260,600980,北矿科技,-2.89,-11.59,6.6277,-7.3963,-0.0568,63.8119,0.4908
2261,000628,高新发展,-2.95,-1.93,24.3422,-5.0013,-0.0227,258.7888,1.179
2262,002610,爱康科技,-2.95,-14.82,7.7949,-39.8201,-0.1991,268.633,1.3431
2263,600485,信威集团,-2.99,-44.3,51.7053,-14.2675,-0.1029,32.1999,0.2323
2264,600896,*ST海投,-3.0,-24.84,-9.8939,-61.3472,-0.1055,246.8864,0.4247
2265,000835,长城动漫,-3.0,-5.48,9.2689,-13.2364,-0.0433,241.4602,0.7907
2266,000815,美利云,-3.06,-7.54,10.1195,-19.0455,-0.0601,252.3883,0.7966
2267,002192,融捷股份,-3.07,-5.27,4.5706,-7.7642,-0.0639,147.2995,1.2133
2268,002480,新筑股份,-3.07,-110.14,13.4892,-59.1646,-0.2113,53.7134,0.1918
2269,600782,新钢股份,-3.11,-3.0,0.3407,-260.29900000000004,-0.1868,8663.3813,6.2173
2270,600604,市北高新,-3.12,-4.44,5.3645,-5.1853,-0.0091,116.5502,0.2057
2271,600720,祁连山,-3.17,-18.68,6.1445,-87.6819,-0.1846,469.3099,0.9882
2272,000617,中油资本,-3.21,-6.03,8.5469,-23.107,-0.0803,382.8342,1.3314
2273,000585,*ST东电,-3.24,-51.12,19.9257,-8.1903,-0.0093,16.0203,0.0183
2274,000949,新乡化纤,-3.25,-7.07,1.4009,-58.1273,-0.07,821.4616,0.9906
2275,600760,中航沈飞,-3.27,-3.13,6.1208,-24.366999999999997,-0.0706,776.4983,2.2511
2276,000902,新洋丰,-3.31,-2.64,3.8779,-8.2625,-0.032,312.879,1.2127
2277,600569,安阳钢铁,-3.45,-5.82,-1.6854,-352.499,-0.1472,6053.8291,2.529
2278,000420,吉林化纤,-3.47,-4.49,16.3602,-17.2599,-0.0456,383.7403,1.0144
2279,600075,新疆天业,-3.59,-10.04,8.5767,-62.7758,-0.1431,625.0915,1.4252
2280,600683,京投发展,-3.62,-87.39,33.1282,-61.3866,-0.0828,70.2398,0.0948
2281,600737,中粮糖业,-3.65,-13.09,19.3896,-97.3947,-0.0968,743.9568,0.7398
2282,000803,*ST金宇,-3.65,-18.68,-0.6718,-4.2061,-0.0329,22.5064,0.1762
2283,600746,江苏索普,-3.65,-8.17,-0.4536,-15.8457,-0.0517,193.945,0.6329
2284,002172,澳洋科技,-3.7,-2.83,-0.721,-19.4223,-0.0349,685.3213,1.2321
2285,002125,湘潭电化,-3.71,-8.3,9.0684,-13.147,-0.1511,158.3102,1.8205
2286,000652,泰达股份,-3.75,-10.51,6.3067,-80.9885,-0.0548,769.9499,0.5217
2287,002373,千方科技,-3.75,-23.97,25.8809,-23.8239,-0.3476,99.3565,1.4498
2288,000976,华铁股份,-3.77,-6.87,-2.9513,-18.9204,-0.0322,275.0976,0.4689
2289,000911,南宁糖业,-3.78,-7.04,15.2727,-51.5974,-0.18,732.0413,2.5538
2290,600520,文一科技,-3.82,-13.12,16.7387,-7.9324,-0.0701,60.4557,0.5348
2291,000898,鞍钢股份,-3.86,-9.99,-2.9328,-1888.0,-0.2609,18890.0,2.6109
2292,600767,ST运盛,-3.87,-574.92,75.9588,-13.6022,-0.0398,2.3659,0.0069
2293,600084,中葡股份,-3.9,-39.95,37.2243,-34.854,-0.043,87.2289,0.1077
2294,600644,乐山电力,-3.95,-9.13,17.2406,-29.6745,-0.0908,324.7586,0.9947
2295,002207,*ST准油,-4.01,-24.73,-6.6818,-14.0537,-0.1413,56.81,0.5711
2296,000010,美丽生态,-4.01,-11.47,44.7984,-1.9987,-0.0135,17.4183,0.1184
2297,000037,深南电A,-4.05,-15.8,-54.7808,-68.4012,-0.1134,432.8157,0.718
2298,002268,卫士通,-4.11,-48.87,52.6694,-20.3368,-0.1177,41.614,0.2409
2299,000798,中水渔业,-4.11,-58.57,-35.7953,-28.4784,-0.0891,48.6227,0.1522
2300,000897,津滨发展,-4.17,-19.63,6.3075,-70.8982,-0.0438,361.0788,0.2232
2301,002072,凯瑞德,-4.21,-3.29,4.238,-8.6494,-0.0491,262.2025,1.4897
2302,600151,航天机电,-4.35,-33.71,-3.1910000000000003,-110.0013,-0.1148,326.3125,0.3408
2303,600273,嘉化能源,-4.39,-8.33,6.2372,-24.5796,-0.078,294.9284,0.9362
2304,600671,天目药业,-4.42,-15.04,25.5265,-7.1179,-0.0584,47.3142,0.3885
2305,600493,凤竹纺织,-4.43,-13.54,-2.1375,-25.7738,-0.0947,190.3479,0.6998
2306,600747,ST大控,-4.52,-51.74,10.3037,-35.396,-0.0332,68.4089,0.0642
2307,000595,宝塔实业,-4.62,-9.82,19.2802,-9.5404,-0.0439,97.0703,0.4476
2308,601005,重庆钢铁,-4.71,-3.46,3.2887,-183.61900000000003,-0.1059,5299.98,3.0580000000000003
2309,000918,嘉凯城,-4.81,-29.77,10.7017,-189.2364,-0.1048,635.4602,0.3522
2310,000597,东北制药,-4.85,-7.25,18.6461,-76.9814,-0.2306,1061.5577,3.1801
2311,600225,天津松江,-4.86,-134.94,30.6296,-52.5794,-0.0839,38.9637,0.0622
2312,000676,智度股份,-4.95,-13.76,24.4185,-15.0778,-0.0479,109.5763,0.3483
2313,600354,敦煌种业,-4.96,-18.75,25.9944,-52.5979,-0.2584,280.4556,1.3778
2314,002302,西部建设,-4.96,-138.52,-86.2407,-51.9345,-0.2473,37.4903,0.1785
2315,600236,桂冠电力,-5.04,-15.1,4.5541,-149.7251,-0.0656,991.1865,0.4346
2316,600231,凌钢股份,-5.07,-6.62,-1.9573,-186.1139,-0.2314,2809.4209,3.4942
2317,600438,通威股份,-5.11,-4.06,5.3557,-69.2828,-0.1007,1705.2007,2.4802
2318,600540,新赛股份,-5.15,-8.5,-0.9032,-33.1289,-0.1094,389.4489,1.2865
2319,000720,*ST新能,-5.24,-4.56,6.7452,-35.5428,-0.0411,778.1246,0.9011
2320,600083,博信股份,-5.34,,,-1.4916,-0.0064,0.0,0.0
2321,600213,亚星客车,-5.35,-3.18,8.2187,-9.0605,-0.0411,284.8651,1.2948
2322,002279,久其软件,-5.41,-220.49,85.2689,-33.7673,-0.3073,15.3142,0.1393
2323,600537,亿晶光电,-5.51,-28.3,13.4504,-98.9014,-0.2035,349.3616,0.7190000000000001
2324,002039,黔源电力,-5.58,-88.64,35.1144,-83.609,-0.4106,94.3187,0.4632
2325,000727,华东科技,-5.61,-17.82,5.7595,-28.1686,-0.0784,157.9999,0.4399
2326,600802,福建水泥,-5.65,-19.17,5.2651,-65.3618,-0.1711,340.9589,0.8928
2327,000932,华菱钢铁,-5.67,-4.47,1.5103,-713.2389999999999,-0.2365,15951.4345,5.2895
2328,002166,莱茵生物,-5.77,-35.14,12.3262,-12.5275,-0.0967,35.6485,0.2752
2329,601866,中远海发,-5.92,-22.51,-20.1872,-1453.5344,-0.1244,6454.6318,0.5524
2330,600392,盛和资源,-5.99,-18.98,8.4996,-14.0514,-0.0897,74.0145,0.4726
2331,600984,建设机械,-5.99,-22.43,16.0435,-15.9938,-0.1129,71.2851,0.5035
2332,000510,金路集团,-6.13,-12.29,-5.0853,-59.8237,-0.0982,486.6203,0.7988
2333,600490,鹏欣资源,-6.14,-7.84,1.209,-6.3626,-0.0482,81.0675,0.6141
2334,600405,动力源,-6.2,-24.41,23.8293,-28.6151,-0.1093,117.2164,0.4477
2335,600319,亚星化学,-6.22,-10.42,3.9402,-50.9566,-0.1614,488.9357,1.5492
2336,000893,*ST东凌,-6.27,-1.15,2.2148,-18.1836,-0.0819,1575.6867,7.0976
2337,000875,吉电股份,-6.47,-11.99,2.1593,-145.8304,-0.1737,1215.8475,1.4489
2338,600734,实达集团,-6.5,-71.7,49.6113,-13.0068,-0.0369,18.1384,0.0515
2339,600163,中闽能源,-6.97,-25.43,-5.3304,-95.3995,-0.1322,375.139,0.52
2340,600186,莲花健康,-7.36,-8.4,0.8976,-59.0043,-0.0555,702.3654,0.6613
2341,600725,ST云维,-7.39,-10.44,7.3078,-175.5456,-0.2848,1681.3214,2.7283
2342,600299,安迪苏,-7.44,-8.6,4.1606,-204.6179,-0.3914,2378.3176,4.5499
2343,002159,三特索道,-7.49,-75.94,28.717,-32.6432,-0.272,42.9843,0.3582
2344,000717,韶钢松山,-7.63,-7.11,-3.1029,-331.9692,-0.1988,4664.6803,2.7939999999999996
2345,600744,华银电力,-7.63,-3.97,4.813,-94.9143,-0.1333,2386.4279,3.3533
2346,002002,鸿达兴业,-7.65,-13.74,4.8919,-6.7836,-0.0406,49.371,0.2958
2347,000505,京粮控股,-7.95,-42.04,36.6687,-27.33,-0.064,64.9974,0.1523
2348,002162,悦心健康,-8.28,-34.97,20.2362,-53.0755,-0.1269,151.7563,0.363
2349,600419,天润乳业,-8.32,-62.84,0.6489,-10.8917,-0.1358,17.3309,0.2162
2350,601919,中远海控,-8.41,-17.17,-3.2208,-2695.4766,-0.2638,15690.2856,1.5358
2351,000672,上峰水泥,-8.43,-39.1,5.4695,-1.9724,-0.0091,5.0432,0.0234
2352,600359,新农开发,-8.86,-10.61,11.7622,-27.0543,-0.0842,254.8783,0.794
2353,000155,川化股份,-8.89,-46.0,-0.6985,-111.7727,-0.2378,242.9627,0.5169
2354,600198,*ST大唐,-9.59,-5.58,14.4294,-48.7201,-0.1109,871.8948,1.9861
2355,000498,山东路桥,-11.29,,,-1.0432,-0.0023,0.0,0.0
2356,600242,中昌数据,-12.19,-52.25,-12.8998,-37.6724,-0.1378,72.0933,0.2637
2357,001896,豫能控股,-12.39,-7.72,-23.0795,-63.8294,-0.1023,825.7724,1.3247
2358,600074,*ST保千,-12.54,-10.06,4.1778,-42.3971,-0.0641,421.1381,0.6368
2359,600695,绿庭投资,-12.93,-29.51,10.665999999999999,-28.191,-0.0416,95.50200000000001,0.1412
2360,600076,康欣新材,-13.59,-718.6,60.7308,-5.9311,-0.0162,0.8254,0.0022
2361,002145,中核钛白,-15.53,-47.14,-0.1011,-11.1835,-0.0588,23.7203,0.1248
2362,600265,ST景谷,-16.04,-112.92,-36.9675,-20.5945,-0.1586,18.2374,0.1405
2363,600800,天津磁卡,-19.16,-7.73,20.7023,-3.1864,-0.0052,41.2062,0.0674
2364,600715,文投控股,-20.32,-30.78,12.1404,-5.3366,-0.0237,17.3355,0.0773
2365,600207,安彩高科,-24.09,-24.68,-2.8637,-80.281,-0.1824,325.2306,0.7391
2366,600179,安通控股,-27.25,-16.68,-11.9339,-58.873000000000005,-0.1509,352.8745,0.9048
2367,600228,ST昌九,-28.42,-19.4,7.6825,-30.5068,-0.1264,157.207,0.6514
2368,600250,南纺股份,-29.04,-5.28,4.7982,-39.4628,-0.1525,747.0984,2.8879
2369,600769,祥龙电业,-32.3,-39.5,-13.8274,-57.4731,-0.1532,145.4777,0.3879
2370,600301,ST南化,-38.92,-43.78,-20.6845,-68.193,-0.29,155.7573,0.6623
2371,600876,洛阳玻璃,-39.62,-25.0,-0.3119,-36.0484,-0.07200000000000001,144.16899999999998,0.2883
2372,000767,漳泽电力,-39.91,-18.35,-4.9592,-207.7032,-0.1569,1131.8331,0.855
2373,000030,富奥股份,-49.58,,,-0.6767,-0.0023,0.0,0.0
2374,600217,中再资环,-57.51,-36.44,3.8594,-40.6438,-0.0615,111.535,0.1687
2375,000972,*ST中基,-72.11,-35.69,6.6758,-85.5261,-0.1774,239.6127,0.49700000000000005
2376,000971,高升控股,-85.59,-29.04,1.2869,-9.0228,-0.0371,31.0618,0.1277
2377,000673,当代东方,-114.82,-1456.25,74.6048,-3.1407,-0.015,0.2157,0.001
2378,000922,*ST佳电,-663.71,-112.81,6.1241,-25.4429,-0.0852,22.5536,0.0755
2379,000751,锌业股份,-1154.35,-8.74,6.4091,-112.6175,-0.1014,1287.7323,1.1599
2380,600155,华创阳安,,-7.45,0.8284,-17.209,-0.0417,230.851,0.5596
2381,000688,建新矿业,,-6.04,2.2771,-0.7829999999999999,-0.0019,12.9429,0.0322
2382,000693,*ST华泽,,-359.48,-199.1892,-13.5493,-0.0703,3.7692,0.0195
2383,000820,神雾节能,,-93.48,4.6411,-41.8025,-0.1452,44.7169,0.1553
2384,600706,曲江文旅,,,,-2.6704,-0.0305,0.0,0.0
2385,000017,深中华A,,-37.67,12.3073,-15.7783,-0.0286,41.8799,0.0759
2386,000035,中国天楹,,651.54,67.9334,9.3779,0.0625,1.4393,0.0095
2387,600751,海航科技,,-61.25,-3.5913,-16.857,-0.0342,27.521,0.0558
2388,000555,神州信息,,-17.18,1.8078,-2.1512,-0.0237,12.5199,0.1381
2389,600885,宏发股份,,-18.46,-0.9427,-19.7928,-0.1287,107.1957,0.6972
2390,600988,赤峰黄金,,2.78,24.4405,0.428,0.0042,15.3577,0.1541
2391,600234,ST山水,,-42.7,17.4999,-5.9455,-0.0293,13.9219,0.0687
2392,600722,金牛化工,,0.75,4.8495,2.7639,0.0065,368.2732,0.8738
2393,000908,景峰医药,,-44.55,20.829,-10.552,-0.0376,23.682,0.0845
2394,600385,山东金泰,,249.76,61.0508,1.9181,0.0129,0.768,0.0051
2395,000958,东方能源,,-0.45,4.0542,-1.6181,-0.0054,352.5036,1.177
2396,000545,金浦钛业,,3.05,56.2674,0.5105,0.0032,16.7089,0.1055
2397,600892,大晟文化,,1.03,6.5842,1.7134,0.0271,164.9232,2.6126
2398,600579,天华院,,-26.31,9.0025,-29.9247,-0.11699999999999999,113.7346,0.4449
2399,000677,恒天海龙,,-35.84,-8.8141,-149.2704,-0.1727,416.3788,0.4819
2400,600882,广泽股份,,-37.79,-5.228,-45.0102,-0.2105,119.0926,0.5572
2401,600894,广日股份,,-25.61,-18.7842,-245.1111,-0.3214,956.7374,1.2548
2402,600556,ST慧球,,,,-0.8662,-0.0021,0.0,0.0
2403,600603,广汇物流,,,,-5.5432,-0.0284,0.0,0.0
2404,600608,ST沪科,,-16.83,14.5609,-10.8917,-0.0331,64.7125,0.1967
2405,000820,神雾节能,,-93.48,4.6411,-41.8025,-0.1452,44.7169,0.1553
2406,600706,曲江文旅,,,,-2.6704,-0.0305,0.0,0.0
2407,000017,深中华A,,-37.67,12.3073,-15.7783,-0.0286,41.8799,0.0759
2408,000035,中国天楹,,651.54,67.9334,9.3779,0.0625,1.4393,0.0095
2409,600751,海航科技,,-61.25,-3.5913,-16.857,-0.0342,27.521,0.0558
2410,000555,神州信息,,-17.18,1.8078,-2.1512,-0.0237,12.5199,0.1381
2411,600885,宏发股份,,-18.46,-0.9427,-19.7928,-0.1287,107.1957,0.6972
2412,600988,赤峰黄金,,2.78,24.4405,0.428,0.0042,15.3577,0.1541
2413,600155,华创阳安,,-7.45,0.8284,-17.209,-0.0417,230.851,0.5596
2414,000688,建新矿业,,-6.04,2.2771,-0.7829999999999999,-0.0019,12.9429,0.0322
