,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1605,002050,三花智控,1.5219,1.1303,24.8789,508.404,47.6371,52.3629
1606,600790,轻纺城,0.3876,0.3876,6.3193,-20675.4555,47.6277,52.3723
1607,000417,合肥百货,1.31,1.1215,98.738,-3319.9062,47.6002,52.3998
1608,000586,汇源通信,1.7871,1.459,48.5781,1211.2421,47.5934,52.4066
1609,600330,天通股份,0.7459,0.4567,13.9693,67.4682,47.5722,52.4278
1610,000421,南京公用,1.4481,0.5962,30.6283,1142.5185,47.4977,52.5023
1611,002378,章源钨业,1.096,0.4823,7.1425,273.2674,47.4909,52.5091
1612,000553,沙隆达A,0.8969,0.6512,39.3869,524.3755,47.433,52.567
1613,002074,国轩高科,1.3422,1.0894,16.7714,635.808,47.3893,52.6107
1614,002384,东山精密,1.0897,0.697,10.7912,284.5395,47.2971,52.7029
1615,002668,奥马电器,1.4947,1.0869,24.2566,905.4388,47.2912,52.7088
1616,002094,青岛金王,2.1683,1.266,81.1958,260.5224,47.2768,52.7232
1617,600158,中体产业,1.8139,0.6343,34.1223,-1031.8968,47.2587,52.7413
1618,000967,盈峰环境,1.3074,1.113,12.9065,194.9904,47.257,52.743
1619,000055,方大集团,1.23,1.0112,24.7646,471.162,47.2563,52.7437
1620,600850,华东电脑,1.8096,0.9215,19.2751,-1531.4327,47.1971,52.8029
1621,600843,上工申贝,2.2074,1.4877,81.8224,812.7112,47.1919,52.8081
1622,000952,广济药业,0.6207,0.3271,15.4827,46.3616,47.0835,52.9165
1623,600688,上海石化,0.7439,0.2524,1.6665,-306.9499,47.077,52.923
1624,600588,用友网络,1.1255,1.1093,46.897,458.5748,47.0575,52.9425
1625,002354,天神娱乐,0.9638,0.5366,7.3774,205.6762,47.0487,52.9513
1626,000796,凯撒旅游,1.6472,1.6113,102.7469,354.2372,47.045,52.955
1627,002019,亿帆医药,0.8804,0.607,18.9042,152.3568,47.0304,52.9696
1628,300131,英唐智控,1.591,0.9998,26.8788,-89.1583,46.9929,53.0071
1629,002171,楚江新材,1.356,0.7055,10.4087,84.7142,46.9799,53.0201
1630,002336,人人乐,1.3989,1.0491,40.793,-170.4341,46.9747,53.0253
1631,600737,中粮糖业,1.0601,0.7634,52.6426,191.3656,46.9365,53.0635
1632,000566,海南海药,1.2364,0.9473,45.0996,372.4751,46.9195,53.0805
1633,600182,S佳通,1.6563,1.3159,12.2138,506.8743,46.8658,53.1342
1634,002593,日上集团,1.4132,0.6906,20.7872,228.9941,46.8142,53.1858
1635,600526,菲达环保,1.6798,0.9667,41.7286,210.2744,46.7183,53.2817
1636,600859,王府井,1.4536,1.3887,127.3756,1415.5994,46.6894,53.3106
1637,600566,济川药业,1.0725,0.6553,20.3776,-138.5722,46.6846,53.3154
1638,600722,金牛化工,0.7919,0.6232,45.2079,116.9596,46.6741,53.3259
1639,600422,昆药集团,1.3986,0.8658,22.859,1161.2416,46.6691,53.3309
1640,600548,深高速,0.6864,0.5868,43.2803,274.6141,46.6087,53.3913
1641,600426,华鲁恒升,1.1856,0.9215,46.5407,251.8986,46.596000000000004,53.403999999999996
1642,600220,江苏阳光,0.6853,0.5011,15.5976,194.3322,46.5535,53.4465
1643,601139,深圳燃气,0.5821,0.5234,34.6289,1629.6584,46.4964,53.5036
1644,600109,国金证券,--,--,--,--,46.4788,53.5212
1645,600628,新世界,0.467,0.4112,15.3613,493.3646,46.4315,53.5685
1646,000903,云内动力,1.2128,1.0283,17.2436,277.0839,46.3987,53.6013
1647,600273,嘉化能源,0.6839,0.27,19.1674,-45.653,46.2733,53.7267
1648,002069,獐子岛,1.4765,0.4054,23.0234,253.9651,46.2717,53.7283
1649,600166,福田汽车,1.0559,0.8146,33.6265,-59188.6392,46.2656,53.7344
1650,300118,东方日升,1.1496,1.0096,38.624,161.4595,46.2398,53.7602
1651,300367,东方网力,1.456,1.2047,37.7719,428.9758,46.1588,53.8412
1652,600310,桂东电力,0.9581,0.8688,37.7684,202.5908,46.1392,53.8608
1653,601106,中国一重,2.0167,1.3949,24.8899,-33.8486,46.1364,53.8636
1654,600023,浙能电力,0.8037,0.6517,39.99,646.0642,46.1344,53.8656
1655,600828,茂业商业,0.4567,0.2342,8.792,1332.8376,46.1059,53.8941
1656,600785,新华百货,1.1026,0.8334,47.1497,1439.9795,46.0981,53.9019
1657,600028,中国石化,0.7154,0.2922,2.2308,1435.723,46.0965,53.9035
1658,002090,金智科技,1.4284,1.1632,22.2202,496.6589,46.047,53.953
1659,600033,福建高速,0.3423,0.3374,18.6295,319.0602,46.0167,53.9833
1660,002006,精功科技,1.3116,0.7814,29.9134,-172.0115,46.0153,53.9847
1661,600104,上汽集团,1.264,1.1137,63.1599,8421.4579,45.9283,54.0717
1662,000973,佛塑科技,1.8016,0.7294,30.6861,182.1557,45.9229,54.0771
1663,002220,天宝食品,2.0501,1.7454,79.1323,441.3006,45.9183,54.0817
1664,600900,长江电力,0.1795,0.1709,8.5453,288.9365,45.9164,54.0836
1665,002121,科陆电子,1.7098,1.2609,27.9131,423.4272,45.9018,54.0982
1666,000026,飞亚达A,1.8492,0.4411,7.1286,273.4881,45.853,54.147
1667,603767,中马传动,1.1049,0.8777,16.0055,908.2191,45.8467,54.1533
1668,600520,文一科技,1.1519,0.8508,7.0139,260.6107,45.797,54.203
1669,000725,京东方A,1.6664,1.5434,120.8253,714.5263,45.7359,54.2641
1670,600866,星湖科技,1.4728,0.8402,26.529,-86.1054,45.723,54.277
1671,600095,哈高科,1.8429,0.6016,14.5524,-110.7631,45.7103,54.2897
1672,000400,许继电气,1.8676,1.3624,20.9689,1136.144,45.6617,54.3383
1673,300477,合纵科技,1.5699,1.0908,32.4028,1222.7386,45.6058,54.3942
1674,600300,维维股份,1.5369,0.986,27.3882,347.7641,45.5873,54.4127
1675,603128,华贸物流,1.6172,1.563,41.6673,832.2892,45.5861,54.4139
1676,600118,中国卫星,1.6985,1.5343,64.4337,-1084.6004,45.5689,54.4311
1677,002647,民盛金科,1.7438,1.355,45.1041,197.729,45.5497,54.4503
1678,600888,新疆众和,1.3622,0.809,17.4517,179.6355,45.5401,54.4599
1679,300135,宝利国际,1.5356,1.1747,30.8419,486.062,45.5345,54.4655
1680,600127,金健米业,0.9215,0.5972,17.0391,237.3912,45.5312,54.4688
1681,600410,华胜天成,2.5941,2.2009,78.9704,428.2871,45.5275,54.4725
1682,600076,康欣新材,1.7483,0.333,6.848,-2293.4197,45.4456,54.5544
1683,002084,海鸥住工,1.2344,0.8356,23.7151,190.0967,45.4247,54.5753
1684,600114,东睦股份,0.8659,0.6706,11.4134,294.4579,45.3926,54.6074
1685,002209,达意隆,1.2531,0.6828,21.3786,458.8357,45.3915,54.6085
1686,600189,吉林森工,1.0052,0.6929,20.6599,144.1682,45.3436,54.6564
1687,600269,赣粤高速,1.0163,0.9654,83.6739,332.5054,45.2911,54.7089
1688,300121,阳谷华泰,0.9581,0.7601,28.1595,183.8631,45.3317,54.718999999999994
1689,601808,中海油服,2.5152,2.3919,129.0232,1545.2185,45.2624,54.7376
1690,601200,上海环境,0.8876,0.8093,38.6662,-801.7354,45.2107,54.7893
1691,002251,步步高,0.8472,0.6039,32.9745,-1656.2451,45.1987,54.8013
1692,600701,*ST工新,0.1874,0.1598,10.6493,127.5641,45.1665,54.8335
1693,000930,中粮生化,0.6718,0.2583,8.9105,158.8313,45.1468,54.8532
1694,000782,美达股份,1.0245,0.7337,20.149,139.0097,45.1336,54.8664
1695,600884,杉杉股份,1.1937,0.8792,30.9703,233.5011,45.1314,54.8686
1696,002098,浔兴股份,0.9001,0.5813,12.2128,352.9278,45.0878,54.9122
1697,000997,新大陆,1.7677,0.8753,43.2759,-3020.1474,45.0762,54.9238
1698,002535,林州重机,0.9268,0.7575,16.4808,565.0508,45.066,54.934
1699,600568,中珠医疗,1.7588,0.9211,38.1731,546.4074,45.0094,54.9906
1700,002447,晨鑫科技,3.1175,0.9216,63.7131,810.4912,44.894,55.106
1701,002416,爱施德,1.7784,1.191,43.8228,613.9258,44.8893,55.1107
1702,600173,卧龙地产,2.5239,0.5437,33.272,6459.1115,44.8751,55.1249
1703,002228,合兴包装,1.431,1.0213,16.0162,362.0287,44.8726,55.1274
1704,002427,*ST尤夫,0.836,0.5096,12.5124,95.3699,44.7248,55.2752
1705,000900,现代投资,1.0385,1.0223,60.3343,876.3123,44.7041,55.2959
1706,000938,紫光股份,1.2453,0.9417,20.582,281.386,44.6957,55.3043
1707,601377,兴业证券,--,--,--,--,44.6954,55.3046
1708,600844,丹化科技,0.3893,0.2092,8.8061,-565.6848,44.6576,55.3424
1709,600509,天富能源,2.3021,2.0936,72.1443,300.9995,44.5955,55.4045
1710,600218,全柴动力,1.1366,0.7883,6.6663,-2646.8658,44.5585,55.4415
1711,600837,海通证券,--,--,--,--,44.5174,55.4826
1712,600408,*ST安泰,1.0574,0.7014,18.809,54.2789,44.4911,55.5089
1713,300370,安控科技,1.6941,1.2799,24.6846,186.8202,44.4834,55.5166
1714,600371,万向德农,1.114,0.0822,3.6449,207.441,44.4818,55.5182
1715,600536,中国软件,1.6417,1.2474,52.0764,181.086,44.4807,55.5193
1716,000883,湖北能源,0.6522,0.6158,26.1875,348.9749,44.403,55.597
1717,600587,新华医疗,1.2849,0.7799,28.9038,969.5922,44.3759,55.6241
1718,000552,靖远煤电,0.9008,0.6918,34.4132,807.9344,44.3736,55.6264
1719,600298,安琪酵母,0.9989,0.6271,32.0235,391.1556,44.367,55.633
1720,000601,韶能股份,0.9115,0.7519,43.7952,321.4869,44.2481,55.7519
1721,002482,广田集团,1.9071,1.7517,47.3235,878.3595,44.24100000000001,55.75899999999999
1722,600354,敦煌种业,1.2731,0.8166,58.6683,-93.7132,44.233000000000004,55.766999999999996
1723,600635,大众公用,0.6541,0.5163,35.2812,267.545,44.2328,55.7672
1724,002419,天虹股份,1.0868,1.0086,75.5784,-1599.5492,44.1911,55.8089
1725,000882,华联股份,0.429,0.429,31.6153,148.3248,44.1817,55.8183
1726,002119,康强电子,1.1387,0.8181,19.0643,141.2252,44.1681,55.8319
1727,600415,小商品城,0.9385,0.1619,7.3344,723.6445,44.1464,55.8536
1728,002377,国创高新,2.1673,1.236,26.5872,132.6953,44.078,55.922
1729,600267,海正药业,1.3242,0.9577,44.0316,897.8589,44.0541,55.9459
1730,600420,现代制药,1.5455,1.0586,48.9318,2143.4641,44.0198,55.9802
1731,600689,上海三毛,0.9669,0.7315,29.1641,129.0529,44.0112,55.9888
1732,300104,乐视网,0.8526,0.8097,16.0854,354.1818,43.9561,56.0439
1733,000950,*ST建峰,1.5223,1.141,43.7212,170.4108,43.928999999999995,56.071000000000005
1734,002332,仙琚制药,1.1027,0.6953,20.4631,303.044,43.9274,56.0726
1735,000786,北新建材,0.6726,0.417,19.6778,707.11,43.8448,56.1552
1736,600597,光明乳业,1.1435,0.8688,44.129,772.3082,43.8071,56.1929
1737,600229,城市传媒,0.5447,0.3812,14.4088,-243.4014,43.7605,56.2395
1738,600845,宝信软件,1.6619,1.3887,12.9704,4770.6229,43.7459,56.2541
1739,002459,天业通联,1.1427,0.649,6.1892,-106.1396,43.742,56.258
1740,002112,三变科技,1.2363,0.8694,19.1077,183.4422,43.7258,56.2742
1741,002174,游族网络,0.8878,0.6465,37.3857,-25.4887,43.7238,56.2762
1742,002225,濮耐股份,1.5283,1.0235,7.09,361.5848,43.7156,56.2844
1743,000514,渝开发,1.8488,0.575,33.2072,272.9485,43.6607,56.3393
1744,002797,第一创业,--,--,--,--,43.6383,56.3617
1745,600241,时代万恒,1.0424,0.8023,40.0871,249.9502,43.5251,56.4749
1746,002715,登云股份,1.1437,0.714,10.3043,377.0703,43.4836,56.5164
1747,600787,中储股份,1.6355,1.2168,25.1493,597.7136,43.4758,56.5242
1748,000608,阳光股份,1.8926,0.3971,22.1918,4661.9088,43.4753,56.5247
1749,600211,西藏药业,1.3566,0.8384,44.3604,376.2653,43.4693,56.5307
1750,600511,国药股份,1.5357,1.1465,28.5625,2411.4564,43.4562,56.5438
1751,601038,一拖股份,1.5312,1.2635,36.6904,863.7098,43.4034,56.5966
1752,601608,中信重工,1.6481,1.2318,71.5878,1098.6369,43.388000000000005,56.611999999999995
1753,601168,西部矿业,1.3544,1.1738,58.3158,213.3814,43.3405,56.6595
1754,600577,精达股份,1.313,1.0456,18.2227,268.8174,43.3318,56.6682
1755,002682,龙洲股份,1.0407,0.9349,37.2408,480.4744,43.2554,56.7446
1756,002431,棕榈股份,1.8504,0.7458,18.5873,589.3519,43.2514,56.7486
1757,002300,太阳电缆,1.0122,0.7475,10.7676,324.9431,43.2433,56.7567
1758,000800,一汽轿车,1.092,0.869,10.7349,1277.3191,43.1713,56.8287
1759,002145,中核钛白,0.7352,0.4784,17.102,121.7391,43.113,56.887
1760,300020,银江股份,1.6469,0.9619,21.7484,1202.3595,43.0851,56.9149
1761,002034,旺能环境,0.9111,0.6062,26.021,218.0338,43.0502,56.9498
1762,000690,宝新能源,2.0398,1.0284,52.4363,569.2071,43.0414,56.9586
1763,000937,冀中能源,1.0787,0.9922,25.7075,421.5266,43.0333,56.9667
1764,002178,延华智能,1.3515,0.6603,22.8144,486.0624,43.0282,56.9718
1765,600979,广安爱众,0.6682,0.6082,46.6818,174.8551,43.0074,56.9926
1766,600797,浙大网新,1.1324,0.8314,18.8253,141.7269,43.0002,56.9998
1767,000408,藏格控股,1.2991,0.7592,3.3751,2457.3121,42.876999999999995,57.123000000000005
1768,002321,华英农业,1.0388,0.8035,66.7991,-81.8213,42.8509,57.1491
1769,600126,杭钢股份,1.7369,1.2921,7.9812,35.0134,42.8411,57.1589
1770,601558,ST锐电,1.9045,1.1996,32.2601,-569.9624,42.8198,57.1802
1771,000629,*ST钒钛,0.5297,0.4534,8.4195,271.6544,42.8171,57.1829
1772,300293,蓝英装备,1.3848,1.3103,82.008,599.2574,42.8113,57.1887
1773,600227,圣济堂,1.1645,0.7734,20.1775,142.4466,42.7668,57.2332
1774,002083,孚日股份,1.0139,0.3501,15.5914,307.4643,42.7492,57.2508
1775,600120,浙江东方,1.1555,0.6092,14.6263,995.0983,42.6892,57.3108
1776,600796,钱江生化,1.0435,0.7711,21.0362,250.5925,42.6794,57.3206
1777,000338,潍柴动力,1.5752,1.3107,48.4546,4412.4645,42.5832,57.4168
1778,600624,复旦复华,1.0535,0.6669,44.5098,210.9155,42.5183,57.4817
1779,600708,光明地产,0.3186,0.2774,14.7452,323.8909,42.4911,57.5089
1780,600030,中信证券,--,--,--,--,42.4858,57.5142
1781,600732,ST新梅,2.1041,0.1206,7.1057,-286.4265,42.4681,57.5319
1782,600397,*ST安煤,1.0508,0.9915,24.5527,280.9863,42.4468,57.5532
1783,600148,长春一东,1.3678,1.0971,11.1329,717.0283,42.408,57.592
1784,000983,西山煤电,1.0746,0.9118,31.243,384.5341,42.3927,57.6073
1785,600794,保税科技,1.5755,1.5721,76.5514,1562.0019,42.3223,57.6777
1786,600050,中国联通,0.1645,0.147,4.9657,604.9855,42.2794,57.7206
1787,000692,惠天热电,0.529,0.4056,11.7912,187.5383,42.2375,57.7625
1788,600692,亚通股份,0.9569,0.4319,17.8738,282.1497,42.2348,57.7652
1789,000155,川化股份,0.5442,0.3567,9.5273,-619.297,42.2064,57.7936
1790,601933,永辉超市,0.9639,0.5746,26.6744,1179.6725,42.2018,57.7982
1791,000885,同力水泥,0.6552,0.4618,16.6504,279.4332,42.1836,57.8164
1792,600661,新南洋,0.6441,0.4687,27.4617,182.2286,42.166000000000004,57.833999999999996
1793,000158,常山北明,1.1585,0.6677,25.6231,43.618,42.1431,57.8569
1794,000880,潍柴重机,0.6365,0.3954,32.0242,-376.5868,42.1175,57.8825
1795,002534,杭锅股份,1.4607,1.1683,17.5818,962.1668,42.0814,57.9186
1796,600318,新力金融,0.4969,0.3484,9.2509,298.5737,42.0808,57.9192
1797,603555,贵人鸟,1.3267,1.2272,39.3493,1166.4556,42.0803,57.9197
1798,600165,新日恒力,1.1802,0.7196,21.195,121.7289,42.0398,57.9602
1799,002202,金风科技,1.7716,1.408,39.1694,179.561,42.0349,57.9651
1800,600222,太龙药业,1.2232,0.941,21.497,220.6467,42.0289,57.9711
1801,000789,万年青,0.7125,0.5806,31.913,386.0006,42.0011,57.9989
1802,002442,龙星化工,0.8849,0.6384,5.7287,120.4845,41.9666,58.0334
1803,000615,京汉股份,1.1047,0.4842,16.4873,22.6917,41.9462,58.0538
1804,000836,鑫茂科技,1.7841,0.6158,8.2096,231.3013,41.9145,58.0855
1805,300176,鸿特科技,1.0279,0.8229,15.3936,213.4004,41.8854,58.1146
1806,600825,新华传媒,1.2814,1.1527,80.0159,-71.8405,41.8748,58.1252
1807,002586,围海股份,1.3931,1.3669,43.3153,263.3611,41.8565,58.1435
1808,000528,柳工,1.9776,1.356,82.9502,348.9007,41.8423,58.1577
1809,002491,通鼎互联,1.4357,0.8838,26.5066,445.6793,41.8386,58.1614
1810,600997,开滦股份,1.2166,0.9944,31.0553,217.8313,41.727,58.273
1811,600284,浦东建设,1.747,1.5487,140.8022,242.6072,41.7028,58.2972
1812,002080,中材科技,1.1595,0.8404,12.7147,340.8112,41.6205,58.3795
1813,300629,新劲刚,1.3643,0.699,7.9695,374.882,41.5921,58.4079
1814,002248,华东数控,0.8586,0.3609,8.384,-49.84,41.59,58.41
1815,002445,中南文化,1.3578,1.0685,34.8679,1229.437,41.5859,58.4141
1816,000698,沈阳化工,0.6595,0.4825,12.0747,-52.4926,41.5671,58.4329
1817,600375,华菱星马,1.2113,0.9608,38.4776,581.152,41.5268,58.4732
1818,601369,陕鼓动力,1.3985,1.241,32.1152,-1182.473,41.5192,58.4808
1819,000543,皖能电力,0.6919,0.6216,26.2657,373.9426,41.3904,58.6096
1820,600079,人福医药,1.4185,1.2097,36.4056,581.0008,41.3882,58.6118
1821,600122,宏图高科,1.6039,1.016,39.8997,216.5743,41.3392,58.6608
1822,600105,永鼎股份,1.1983,0.489,15.905,72.0379,41.2955,58.7045
1823,000783,长江证券,--,--,--,--,41.269,58.731
1824,002105,信隆健康,1.0548,0.789,33.6114,44.6309,41.2666,58.7334
1825,600083,博信股份,0.8272,0.5733,51.7623,5427.3398,41.233000000000004,58.766999999999996
1826,002005,德豪润达,1.1872,0.8972,28.095,174.0295,41.2292,58.7708
1827,002182,云海金属,0.8824,0.5913,13.9177,133.4643,41.18600000000001,58.81399999999999
1828,002477,雏鹰农牧,1.0077,0.4153,28.5606,179.7202,41.1294,58.8706
1829,600067,冠城大通,1.6515,0.5678,33.5811,6593.4231,41.1278,58.8722
1830,000761,本钢板材,0.8352,0.342,11.7773,203.7228,41.1214,58.8786
1831,002488,金固股份,1.0634,0.6435,23.7415,266.9605,41.1116,58.8884
1832,600112,天成控股,1.9998,1.7155,52.6866,184.4277,41.0527,58.9473
1833,000927,一汽夏利,0.6645,0.4602,28.698,120.2736,41.0281,58.9719
1834,601002,晋亿实业,1.135,0.5583,22.6893,93.0721,40.9821,59.0179
1835,002042,华孚时尚,1.1857,0.6342,9.4847,243.1101,40.9404,59.0596
1836,000669,金鸿控股,0.5857,0.5792,32.0082,774.4577,40.8907,59.1093
1837,600026,中远海能,0.8085,0.6678,35.2153,-96.1899,40.8738,59.1262
1838,600190,锦州港,0.3252,0.3037,17.6251,228.7043,40.8334,59.1666
1839,601699,潞安环能,1.1276,1.0725,50.7343,638.0081,40.8248,59.1752
1840,002071,长城影视,0.5016,0.3298,11.1907,92.4388,40.6366,59.3634
1841,600873,梅花生物,0.583,0.392,15.088,393.5107,40.6268,59.3732
1842,600693,东百集团,2.1889,1.2765,62.8418,670.0003,40.6053,59.3947
1843,002052,同洲电子,1.2604,0.999,13.1869,275.3155,40.593,59.407
1844,002196,方正电机,1.0575,0.6217,13.2525,155.3192,40.5862,59.4138
1845,600480,凌云股份,1.2465,0.8669,16.646,314.3243,40.4861,59.5139
1846,600419,天润乳业,0.3995,0.213,4.3621,-2521.2899,40.4774,59.5226
1847,002455,百川股份,0.9642,0.6181,17.0789,311.6208,40.4308,59.5692
1848,600073,上海梅林,0.9783,0.6459,30.3551,335.2996,40.3991,59.6009
1849,600614,鹏起科技,1.3892,0.4991,16.0234,560.7936,40.3523,59.6477
1850,600230,沧州大化,1.122,0.8056,54.0966,257.7653,40.3447,59.6553
1851,603799,华友钴业,0.9744,0.4935,17.9438,293.8501,40.3122,59.6878
1852,600983,惠而浦,1.4025,1.1024,23.8435,-22401.0283,40.2585,59.7415
1853,600192,长城电工,1.4717,0.9985,10.1048,303.075,40.2174,59.7826
1854,600819,耀皮玻璃,0.999,0.741,30.9119,168.5315,40.2051,59.7949
1855,002673,西部证券,--,--,--,--,40.1716,59.8284
1856,601599,鹿港文化,1.2141,0.7941,36.2303,194.8969,40.1593,59.8407
1857,002590,万安科技,1.1241,0.834,24.2113,213.2092,40.1366,59.8634
1858,000050,深天马A,0.9073,0.7164,17.7132,168.1139,40.1166,59.8834
1859,600210,紫江企业,0.9256,0.5657,16.6756,322.4986,40.0874,59.9126
1860,002311,海大集团,1.1679,0.7074,27.397,382.5082,40.0602,59.9398
1861,600730,中国高科,1.9447,1.279,113.0178,866.9076,40.0544,59.9456
1862,000806,银河生物,1.2096,0.9077,5.8542,45.2993,40.0507,59.9493
1863,300358,楚天科技,1.0619,0.4249,6.0338,6980.7539,40.0446,59.9554
1864,600590,泰豪科技,1.3764,0.9511,21.1985,230.9186,40.0259,59.9741
1865,600960,渤海汽车,1.4136,1.1169,52.0861,236.1806,39.9694,60.0306
1866,300111,向日葵,0.8036,0.5774,30.3355,145.4547,39.8888,60.1112
1867,600748,上实发展,2.2864,0.9592,71.7414,1062.7975,39.8462,60.1538
1868,600078,澄星股份,0.7899,0.4476,24.8068,176.5173,39.816,60.184
1869,600497,驰宏锌锗,0.4779,0.338,17.3978,238.6831,39.801,60.199
1870,000546,金圆股份,1.3104,0.3095,15.255,-46.4333,39.7991,60.2009
1871,600535,天士力,1.2001,0.9421,19.6733,1308.8625,39.7911,60.2089
1872,600612,老凤祥,1.5465,0.9537,77.2312,815.2325,39.7877,60.2123
1873,600446,金证股份,1.292,0.7042,23.4073,-58.0716,39.7689,60.2311
1874,000659,珠海中富,1.0189,0.8093,21.2211,39.3999,39.7684,60.2316
1875,600895,张江高科,1.4177,0.3987,18.1616,146.3003,39.7621,60.2379
1876,600774,汉商集团,0.2271,0.2081,6.2686,127.7199,39.762,60.238
1877,600461,洪城水业,1.0289,0.9886,64.9277,198.1875,39.7619,60.2381
1878,000739,普洛药业,0.9305,0.691,28.636,433.3365,39.7518,60.2482
1879,600827,百联股份,0.7947,0.6617,56.1245,-641.2411,39.7345,60.2655
1880,002009,天奇股份,1.3769,0.9342,35.9365,216.4777,39.6516,60.3484
1881,600663,陆家嘴,1.2191,0.2545,15.7988,634.7951,39.6484,60.3516
1882,000759,中百集团,0.7522,0.4028,27.5481,1006.2486,39.6391,60.3609
1883,603225,新凤鸣,0.9728,0.7274,24.631,189.4121,39.6344,60.3656
1884,600720,祁连山,0.6146,0.4481,17.9382,214.7006,39.5725,60.4275
1885,000881,中广核技,1.3464,0.6724,37.4807,686.8219,39.5635,60.4365
1886,600121,郑州煤电,0.6262,0.5441,23.9249,236.2004,39.5491,60.4509
1887,600802,福建水泥,0.4872,0.3939,22.3153,-25.9275,39.5333,60.4667
1888,600540,新赛股份,0.9781,0.7237,18.0609,140.5551,39.4956,60.5044
1889,000686,东北证券,--,--,--,--,39.4669,60.5331
1890,600759,洲际油气,1.4516,0.7179,10.1935,229.6823,39.4636,60.5364
1891,002087,新野纺织,1.4672,0.9325,32.3935,183.9995,39.3898,60.6102
1892,600860,京城股份,0.9855,0.5375,11.8985,-101.2168,39.3647,60.6353
1893,600622,光大嘉宝,1.5945,0.3408,14.3119,44502.0608,39.3551,60.6449
1894,600081,东风科技,0.9714,0.8402,12.7408,1851.9729,39.3153,60.6847
1895,600091,ST明科,0.5928,0.109,2.003,-213.4031,39.3123,60.6877
1896,600638,新黄浦,2.8533,0.7662,59.3615,805.8419,39.2802,60.7198
1897,000048,*ST康达,0.8254,0.5144,27.5556,2486.5458,39.28,60.72
1898,300090,盛运环保,0.8354,0.608,12.737,262.6468,39.2353,60.7647
1899,000993,闽东电力,0.9922,0.4299,28.1165,262.9832,39.2335,60.7665
