,code,name,roe,net_profit_ratio,gross_profit_rate,net_profits,eps,business_income,bips
1065,002771,真视通,11.69,8.68,24.412,69.0358,0.856,794.4864,9.8514
1066,300655,晶瑞股份,11.67,7.7,30.9861,33.8978,0.5121,439.8779,6.6459
1067,601988,中国银行,11.65,34.02,45.4916,164578.0,0.5589999999999999,483630.0,1.6428
1068,002652,扬子新材,11.64,4.29,16.5998,81.2749,0.2539,1891.9826,5.9117
1069,002018,*ST华信,11.64,1.93,4.0641,368.0393,0.1615,19027.6573,8.3534
1070,300522,世名科技,11.64,23.54,44.5037,64.6512,0.9697,274.5327,4.1177
1071,002116,中国海诚,11.61,3.0,10.6114,134.2728,0.3222,4472.8126,10.7353
1072,000726,鲁泰A,11.6,13.46,33.046,805.4463,0.873,5981.7513,6.4835
1073,002300,太阳电缆,11.6,4.46,13.134,155.3308,0.2862,3479.3013,6.4110000000000005
1074,002038,双鹭药业,11.6,44.76,65.2161,452.1076,0.6601,1009.8474,1.4744
1075,300678,中科信息,11.6,15.88,31.1847,38.760999999999996,0.5168,244.0812,3.2544
1076,601567,三星医疗,11.59,16.13,32.8601,794.2485,0.5598,4921.7213,3.4689
1077,002293,罗莱生活,11.58,10.06,48.4631,317.2969,0.4521,3152.2164,4.4915
1078,601216,君正集团,11.58,27.71,43.147,1583.9184,0.1877,5714.0537,0.6771
1079,000573,粤宏远A,11.58,17.52,27.6608,197.1665,0.3166,1125.339,1.807
1080,600873,梅花生物,11.49,9.39,25.3493,1041.6899,0.3351,11092.771999999999,3.5688
1081,002737,葵花药业,11.48,9.0,58.341,303.0156,1.0377,3363.5811,11.5191
1082,002602,世纪华通,11.48,14.56,33.7965,503.4557,0.4901,3455.9024,3.3647
1083,002299,圣农发展,11.48,8.13,12.5212,678.7280000000001,0.6109,8340.4205,7.5078
1084,600180,瑞茂通,11.47,2.5,9.2914,530.9323,0.5223,21233.5453,20.8893
1085,600518,康美药业,11.47,15.43,29.8988,3340.4036,0.6297,21642.3241,4.3746
1086,600565,迪马股份,11.47,5.44,18.5229,776.7529,0.3211,14269.2962,5.8991
1087,002411,必康股份,11.47,25.6,54.7915,953.6445,0.6223,3723.9046,2.4302
1088,000966,长源电力,11.46,7.41,17.4864,398.8035,0.3598,5377.7017,4.8522
1089,600708,光明地产,11.46,4.86,21.0993,1011.0915,0.7667,20781.8462,15.7591
1090,300341,麦迪电气,11.46,15.53,40.0054,113.6689,0.2227,731.8742,1.4341
1091,300369,绿盟科技,11.46,20.18,77.811,220.1241,0.5913,1090.6939,2.9298
1092,300396,迪瑞医疗,11.45,16.49,62.6057,125.1362,0.816,758.6942,4.9474
1093,600422,昆药集团,11.44,7.98,38.6628,407.2561,0.5163,5100.5971,6.4671
1094,300385,雪浪环境,11.44,12.73,32.9155,88.7073,0.7392,696.3231,5.8026
1095,000411,英特集团,11.44,0.5,5.6579,86.8476,0.4186,17257.3266,83.1879
1096,603990,麦迪科技,11.44,18.78,68.8311,45.2057,0.565,240.643,3.008
1097,300146,汤臣倍健,11.43,23.17,64.3987,535.2118,0.364,2309.1124,1.5704
1098,600018,上港集团,11.42,22.12,30.08,6939.0772,0.2994,31359.1785,1.3532
1099,600521,华海药业,11.42,12.23,49.8476,500.8314,0.4801,4092.853,3.9239
1100,600996,贵广网络,11.42,19.34,43.0956,442.9457,0.4248,2289.1746,2.1957
1101,603538,美诺华,11.42,13.63,37.4645,78.8434,0.8759999999999999,578.0878,6.4231
1102,002579,中京电子,11.41,13.97,17.2518,110.9864,0.3,794.1885,2.1467
1103,600803,新奥股份,11.41,8.11,26.7025,518.6936,0.5261,6395.5929,6.4878
1104,002840,华统股份,11.4,2.3,5.2682,92.1854,0.6879,3992.1213,29.7919
1105,300322,硕贝德,11.39,3.89,19.1455,67.1565,0.1647,1725.3916,4.2339
1106,603808,歌力思,11.39,17.48,68.9576,197.9506,0.7966,1132.0633,4.556
1107,603393,新天然气,11.37,22.23,31.631999999999998,203.3618,1.271,914.5067,5.7156
1108,002921,联诚精密,11.37,9.27,29.4002,47.4596,0.7909,511.5777,8.5262
1109,002470,金正大,11.35,5.42,15.7994,1016.9468,0.3232,18736.4552,5.9552
1110,000796,凯撒旅游,11.34,3.2,18.1396,212.5881,0.2647,6636.0101,8.264
1111,002775,文科园林,11.34,9.19,20.8677,139.5706,0.5627,1517.1268,6.1174
1112,600990,四创电子,11.34,4.24,12.2504,129.455,0.9469,3046.1379,22.283
1113,300196,长海股份,11.34,14.57,31.88,257.6273,1.2138,1767.9198,8.3294
1114,300488,恒锋工具,11.32,35.68,58.2671,74.6392,1.194,209.1637,3.346
1115,002092,中泰化学,11.32,7.89,26.3587,1843.4744,0.8588,23362.3241,10.8841
1116,002787,华源控股,11.32,10.68,24.7085,107.5209,0.7463,1006.5514,6.987
1117,000022,深赤湾A,11.3,27.94,44.8605,532.3765,0.8256,1905.1071,2.9547
1118,002658,雪迪龙,11.29,19.42,48.1126,193.9036,0.3205,998.1189999999999,1.6501
1119,002763,汇洁股份,11.29,8.94,68.3885,183.321,0.8487,2048.7721,9.485
1120,300501,海顺新材,11.28,21.44,38.6875,64.6035,1.2102,301.2759,5.6439
1121,000786,北新建材,11.28,14.35,34.1832,1171.0686,0.6547,8156.0791,4.56
1122,002792,通宇通讯,11.28,17.15,39.3203,209.0607,0.9259,1218.7514,5.3977
1123,600597,光明乳业,11.27,2.78,38.6805,563.1854,0.4576,20206.7509,16.4197
1124,002462,嘉事堂,11.26,2.03,10.9118,223.0996,0.8905,10971.5766,43.7941
1125,002126,银轮股份,11.26,8.23,28.8387,256.7292,0.35600000000000004,3118.5933,4.3248
1126,603026,石大胜华,11.25,4.49,11.3227,170.4996,0.8412,3790.9241,18.7039
1127,000070,特发信息,11.25,4.24,17.3052,195.7851,0.6245,4612.418,14.7127
1128,603027,千禾味业,11.24,12.98,40.9693,100.0886,0.6255,770.8610000000001,4.8178
1129,002238,天威视讯,11.24,17.92,37.2651,302.6341,0.4902,1687.9026,2.734
1130,002402,和而泰,11.21,8.88,22.6167,119.6604,0.14400000000000002,1346.0988,1.6209
1131,300428,四通新材,11.18,7.78,14.1668,69.9164,0.2884,898.6216,3.7071
1132,600007,中国国贸,11.18,29.21,55.3594,686.3404,0.6813,2349.3979,2.3324
1133,603611,诺力股份,11.18,11.05,27.459,144.8428,0.9052,1309.7556,8.1859
1134,000001,平安银行,11.17,20.98,27.6461,22599.0,1.3161,107715.0,6.2732
1135,300178,腾邦国际,11.16,13.92,41.131,178.28900000000002,0.3205,1280.2437,2.3014
1136,603131,上海沪工,11.13,13.84,32.116,69.259,0.6925,500.1162,5.0011
1137,600585,海螺水泥,11.13,15.25,32.4715,8529.9168,1.6096,55931.901,10.5545
1138,002056,横店东磁,11.12,9.36,24.899,441.1838,0.5368,4710.4212,5.7318
1139,300684,中石科技,11.11,18.58,45.2154,36.8704,0.5659,198.42,3.0455
1140,300026,红日药业,11.1,17.02,75.4004,658.5322,0.2186,3867.0173,1.2841
1141,000863,三湘印象,11.1,10.51,32.2961,705.3253,0.51,6704.8485,4.848
1142,002606,大连电瓷,11.1,12.5,37.5194,94.1675,0.4621,752.8286,3.6949
1143,300416,苏试试验,11.1,13.69,46.1099,53.9738,0.4297,394.23400000000004,3.1388
1144,300233,金城医药,11.09,11.22,27.8563,159.3902,0.6295,1420.385,5.6097
1145,002447,晨鑫科技,11.09,37.82,50.2007,295.6789,0.3104,781.6352,0.8206
1146,002396,星网锐捷,11.08,5.61,43.331,319.45799999999997,0.5925,5687.6583,10.55
1147,600637,东方明珠,11.07,15.08,26.1647,2934.0142,1.117,19445.4864,7.4034
1148,002795,永和智控,11.06,14.77,29.8483,67.3778,0.6737,455.99300000000005,4.5599
1149,300675,建科院,11.05,9.11,35.9122,31.5396,0.2867,346.126,3.1465
1150,002444,巨星科技,11.04,17.25,32.5668,621.6384,0.5781,3603.3229,3.3511
1151,600743,华远地产,11.04,9.74,18.9611,741.3236,0.3159,7608.4099,3.2430000000000003
1152,601330,绿色动力,11.03,34.77,62.1824,230.9957,0.221,664.335,0.6357
1153,601985,中国核电,11.03,14.95,40.9999,4488.6738,0.2883,30008.7417,1.9279
1154,603018,中设集团,11.03,10.53,33.9498,209.8698,1.0089,1991.2332,9.5732
1155,603966,法兰泰克,11.03,10.52,25.0954,56.9387,0.4744,541.2371,4.5103
1156,300232,洲明科技,11.0,9.53,29.7874,166.453,0.2742,1745.9437,2.8767
1157,300470,日机密封,10.99,29.26,58.5058,97.7556,0.9163,334.0605,3.1314
1158,600390,五矿资本,10.99,17.41,4.1777,1557.0579,3.4504,8938.4178,19.8078
1159,601669,中国电建,10.98,2.83,12.9912,6771.8125,0.4923,238695.8968,17.3538
1160,601998,中信银行,10.97,27.07,35.5239,41629.0,0.8507,153781.0,3.1425
1161,300631,久吾高科,10.97,17.5,42.9218,43.0647,0.8964,245.9492,5.1196
1162,002688,金河生物,10.96,10.97,34.1796,164.1292,0.2583,1495.6863,2.3543
1163,600409,三友化工,10.96,4.84,24.8881,762.86,0.4122,15756.7993,8.5154
1164,002625,光启技术,10.94,15.63,33.4118,65.9425,0.2192,421.6487,1.4019
1165,300071,华谊嘉信,10.94,3.8,18.6803,131.2364,0.1922,3452.9799,5.0571
1166,603900,莱绅通灵,10.93,13.4,54.0971,221.3867,0.9103,1650.9279999999999,6.7884
1167,603615,茶花股份,10.93,13.63,33.2798,91.4369,0.5079,670.6225,3.7256
1168,002244,滨江集团,10.93,7.19,25.0484,1398.807,0.4495,19452.2454,6.2518
1169,603733,仙鹤股份,10.9,9.66,19.2748,212.3048,0.386,2195.9136,3.9925
1170,300496,中科创达,10.9,14.18,46.4162,120.2822,0.2984,847.9022,2.1036
1171,603159,上海亚虹,10.89,8.79,22.871,41.4644,0.4146,471.4252,4.7142
1172,000958,东方能源,10.89,11.87,22.02,282.689,0.5129,2380.8348,4.3198
1173,603712,七一二,10.88,11.42,48.7437,158.8206,0.2363,1389.7220000000002,2.068
1174,603035,常熟汽饰,10.87,15.74,23.9428,226.3035,1.0776,1436.8503,6.8421
1175,603683,晶华新材,10.87,7.85,26.4381,51.5593,0.5427,656.7249,6.9128
1176,000902,新洋丰,10.85,6.8,16.1344,563.0867,0.4281,8276.3399,6.2937
1177,603385,惠达卫浴,10.85,9.22,27.5688,210.1467,0.986,2277.4729,10.6867
1178,600305,恒顺醋业,10.84,11.77,41.2471,170.4112,0.2827,1447.2748,2.4011
1179,300550,和仁科技,10.84,22.09,55.6258,52.071000000000005,0.6508,235.6402,2.9455
1180,601872,招商轮船,10.83,28.71,39.0846,1729.9687,0.3264,6025.0673,1.1369
1181,600039,四川路桥,10.83,3.46,12.6518,1044.5526,0.3459,30108.3451,9.9705
1182,600797,浙大网新,10.82,6.01,20.4085,245.2258,0.2682,4079.5621,4.4632
1183,600011,华能国际,10.81,7.74,21.4598,8814.2909,0.5798,113814.23599999999,7.4875
1184,002245,澳洋顺昌,10.81,10.67,21.3347,205.6214,0.2108,1925.9894,1.9749
1185,300444,双杰电气,10.81,9.71,30.5741,96.9618,0.3421,998.4803,3.5235
1186,603738,泰晶科技,10.8,15.91,36.1685,58.9016,0.8833,370.0697,5.5499
1187,300520,科大国创,10.79,9.58,36.8804,56.9274,0.5925,594.2315,6.185
1188,603708,家家悦,10.78,2.33,21.6768,251.2482,0.6979,10776.9616,29.936
1189,603903,中持股份,10.78,11.42,27.0163,46.7513,0.6085,409.1428,5.3254
1190,601766,中国中车,10.77,4.91,20.7892,11295.596000000001,0.4139,229722.15399999998,8.4181
1191,600023,浙能电力,10.77,16.02,22.3441,6277.0672,0.4615,39176.6123,2.8804
1192,300131,英唐智控,10.75,4.77,9.8955,201.4302,0.1883,4222.0571,3.9475
1193,603367,辰欣药业,10.75,9.62,41.5432,246.8819,0.6986,2564.8011,7.2584
1194,600012,皖通高速,10.75,37.34,57.4857,933.2576,0.5626,2499.1356,1.5067
1195,300127,银河磁体,10.73,27.95,38.1702,118.2909,0.366,423.1403,1.3094
1196,603311,金海环境,10.73,14.5,34.3582,70.7868,0.337,488.0772,2.3241
1197,300445,康斯特,10.72,25.03,70.1163,44.0801,0.2661,176.1025,1.0632
1198,600426,华鲁恒升,10.72,11.36,20.232,875.4905,0.7023,7701.0602,6.178
1199,603505,金石资源,10.71,17.71,37.157,50.1977,0.2788,283.3608,1.5742
1200,603050,科林电气,10.71,8.38,28.7921,66.539,0.6653,793.7271,7.9372
1201,600757,长江传媒,10.7,4.29,11.6773,592.1713,0.4879,13789.4004,11.3619
1202,300182,捷成股份,10.7,29.32,44.0091,961.4526,0.3752,3278.1645,1.2792
1203,002728,特一药业,10.69,14.45,47.7424,94.777,0.4738,655.8568,3.2792
1204,600823,世茂股份,10.69,15.45,35.8432,2118.8328,0.7907,13708.0251,5.1160000000000005
1205,601231,环旭电子,10.69,3.35,10.7808,805.5818,0.3702,23983.8837,11.0223
1206,000062,深圳华强,10.69,7.68,19.1587,425.8609,0.5903,5544.599,7.6867
1207,601328,交通银行,10.68,34.8,44.1933,67210.0,0.8931,193129.0,2.6006
1208,600704,物产中大,10.68,1.04,3.4378,2154.3236,0.7503,206898.8724,72.062
1209,600062,华润双鹤,10.68,12.99,53.1103,714.2109,0.9858,5494.8039,7.5845
1210,601186,中国铁建,10.67,2.22,9.2082,13999.61,1.0309,629327.09,46.3437
1211,601311,骆驼股份,10.66,8.17,22.8125,515.3393,0.6074,6301.1217,7.4271
1212,300539,横河模具,10.64,9.41,24.0672,37.5369,0.3951,398.6383,4.1961
1213,300569,天能重工,10.63,17.83,36.0853,171.3453,2.0559,960.7796,11.5284
1214,000900,现代投资,10.63,8.62,17.0232,821.6831,0.812,9523.6902,9.4118
1215,000550,江铃汽车,10.62,4.94,22.6073,1318.0161,1.5268,26633.9486,30.8543
1216,603628,清源股份,10.61,8.21,28.0244,57.7483,0.2812,702.8955,3.4229
1217,600419,天润乳业,10.61,8.94,30.9755,78.2733,0.7558,875.1757,8.4511
1218,002329,皇氏集团,10.61,11.87,34.9123,290.6025,0.3469,2446.4307,2.9206
1219,001896,豫能控股,10.6,7.77,19.5255,459.7941,0.5375,5915.0045,6.9159
1220,300559,佳发教育,10.6,37.27,55.3499,61.7766,0.8603,165.7339,2.3082
1221,600571,信雅达,10.6,8.85,52.9163,122.6134,0.2788,1385.2725,3.1506
1222,603655,朗博科技,10.59,19.3,48.2905,30.1819,0.3796,156.3398,1.9665
1223,600326,西藏天路,10.59,10.11,27.5478,253.0856,0.3801,2501.2573,3.7574
1224,300502,新易盛,10.57,14.74,26.3721,105.2868,1.3567,713.9317,9.2001
1225,300566,激智科技,10.56,9.69,29.3221,59.2526,0.7444,611.3823,7.6816
1226,603533,掌阅科技,10.56,6.44,32.9476,77.2096,0.2144,1197.6304,3.3267
1227,300295,三六五网,10.56,18.72,93.2444,108.3548,0.5641,578.5427,3.0123
1228,601128,常熟银行,10.55,23.25,28.7581,1040.505,0.4681,4475.085999999999,2.0133
1229,603519,立霸股份,10.54,8.4,16.559,72.5421,0.4533,862.7833,5.3923
1230,600323,瀚蓝环境,10.54,13.78,32.3855,508.5675,0.6636,3690.3446,4.816
1231,002094,青岛金王,10.53,7.81,20.5706,185.3378,0.4912,2370.9963,6.285
1232,600965,福成股份,10.53,13.47,39.9531,184.7432,0.2256,1370.9959,1.6745
1233,300251,光线传媒,10.53,42.79,49.4486,740.9113,0.2525,1731.3116,0.5901
1234,002049,紫光国微,10.52,23.69,38.0188,336.1064,0.5538,1418.5723,2.3377
1235,601163,三角轮胎,10.52,12.29,25.5833,825.0829,1.0313,6709.9106,8.3873
1236,002812,创新股份,10.51,14.42,28.8295,165.3919,1.2353,1146.1698,8.5611
1237,603555,贵人鸟,10.49,12.84,40.5823,292.6598,0.4655,2279.0202,3.6255
1238,300382,斯莱克,10.49,27.92,51.0321,108.48700000000001,0.8667,388.4543,3.1035
1239,002098,浔兴股份,10.48,10.08,33.0422,118.4959,0.3309,1175.4902,3.2834
1240,601800,中国交建,10.48,3.87,14.9021,16743.0742,0.9907,431743.4298,26.6924
1241,300168,万达信息,10.46,11.48,38.9423,238.2732,0.231,2075.0388,2.0124
1242,300108,吉药控股,10.46,24.96,38.9685,186.3613,0.293,746.5041,1.1737
1243,300546,雄帝科技,10.46,20.62,56.7249,60.4113,1.1325,292.9035,5.4912
1244,600415,小商品城,10.45,15.06,43.4206,1060.2746,0.1947,7038.0316,1.2929
1245,002268,卫士通,10.45,8.65,35.251999999999995,155.7513,0.36,1798.9018,4.159
1246,600705,中航资本,10.45,55.33,55.4331,2324.1449,0.2589,4199.8431,0.4678
1247,300440,运达科技,10.45,22.53,45.7227,134.5964,0.6008,597.3041,2.6665
1248,002706,良信电器,10.44,13.23,37.4769,162.1962,0.6267,1225.7714,4.7365
1249,300455,康拓红外,10.44,23.79,43.5727,67.4829,0.24100000000000002,283.6269,1.0129
1250,600498,烽火通信,10.44,4.38,24.2917,760.4334,0.7268,17361.0783,16.5932
1251,300536,农尚环境,10.43,13.37,26.8672,50.9219,0.5469,380.8525,4.0904
1252,002440,闰土股份,10.43,15.16,31.8812,660.1042,0.8606,4352.9706,5.6753
1253,002553,南方轴承,10.43,22.58,37.8392,72.28,0.2077,320.0364,0.9196
1254,603020,爱普股份,10.43,8.36,21.1545,190.8285,0.5963,2281.3643,7.1292
1255,300054,鼎龙股份,10.43,18.37,37.1534,240.1018,0.4922,1306.3321,2.6784
1256,300533,冰川网络,10.43,40.83,90.9705,155.464,1.5546,380.6791,3.8067
1257,600926,杭州银行,10.42,29.27,34.372,4020.927,1.5362,13732.844,5.2466
1258,000601,韶能股份,10.42,13.77,34.7579,440.5731,0.4077,3198.7653,2.9603
1259,300573,兴齐眼药,10.41,16.0,75.1972,54.2793,0.6784,339.1001,4.2387
1260,603817,海峡环保,10.4,29.21,47.555,96.4957,0.2859,330.3022,0.9786
1261,002292,奥飞娱乐,10.39,14.83,49.4202,498.4444,0.3811,3360.6684,2.5695
1262,002222,福晶科技,10.39,22.82,54.0913,70.3299,0.1645,308.1682,0.7208
1263,002838,道恩股份,10.39,9.91,24.3801,79.321,1.2590000000000001,799.685,12.6934
1264,002829,星网宇达,10.38,26.43,50.4753,73.3261,0.9648,277.4076,3.65
1265,601368,绿城水务,10.36,24.26,46.2001,289.9677,0.39399999999999996,1195.1291,1.6242
1266,300493,润欣科技,10.36,3.2,10.658,49.3138,0.4109,1538.9173,12.8243
1267,000166,申万宏源,10.34,36.74,42.3685,5409.0583,0.2696,14719.9761,0.7339
1268,300692,中环环保,10.33,25.96,48.2721,46.1878,0.5773,177.8914,2.2236
1269,002373,千方科技,10.33,14.32,30.6166,335.8738,0.3041,2344.8349,2.1232
1270,002832,比音勒芬,10.32,15.74,62.2844,132.5964,1.2429999999999999,842.0074,7.8935
1271,600120,浙江东方,10.32,14.71,16.0006,661.2992,1.3082,4494.5846,8.8918
1272,600337,美克家居,10.32,9.54,57.5359,330.8005,0.5129,3466.5124,5.3747
1273,000404,长虹华意,10.31,3.62,13.7183,252.2908,0.4508,6965.0889,12.446
1274,601233,桐昆股份,10.31,4.42,8.8156,1132.1471,0.9189,25581.5727,20.7653
1275,603536,惠发股份,10.31,4.73,28.3333,42.1195,0.4679,889.819,9.8868
1276,002033,丽江旅游,10.31,28.7,74.707,223.8236,0.5295,779.6825,1.8445
1277,603066,音飞储存,10.29,16.69,37.7127,81.8325,0.8125,490.1886,4.8673
1278,300509,新美星,10.29,13.12,37.4903,59.5916,0.7448,454.0578,5.6757
1279,002475,立讯精密,10.27,8.4,21.4971,1156.5335,0.5455,13762.5959,6.4916
1280,000035,中国天楹,10.26,21.59,44.8436,211.7245,0.1709,980.4997,0.7916
1281,000667,美好置业,10.26,12.77,36.0602,664.8562,0.2597,5204.5759,2.0333
1282,002121,科陆电子,10.25,8.59,31.8593,271.7954,0.2279,3161.9046,2.6519999999999997
1283,600572,康恩贝,10.24,7.32,47.9683,441.0695,0.1756,6020.3711,2.3978
1284,600917,重庆燃气,10.24,6.76,15.5388,371.2262,0.2385,5488.8261,3.5275
1285,002258,利尔化学,10.24,10.51,24.2245,208.3473,0.3973,1982.3026,3.7803
1286,002065,东华软件,10.24,13.89,33.105,899.6472,0.573,6476.7477,4.1255
1287,002044,美年健康,10.23,10.99,48.3072,338.9104,0.1399,3081.8607,1.2727
1288,000776,广发证券,10.22,38.77,50.821999999999996,8030.1066,1.0536,20712.0375,2.7177
1289,000012,南玻A,10.21,8.88,26.8759,797.7216,0.3843,8974.0834,4.3241
1290,002843,泰嘉股份,10.21,16.51,40.3029,41.1524,0.3919,249.1488,2.3728
1291,002791,坚朗五金,10.21,9.34,40.3736,253.1791,1.181,2708.1631,12.6337
1292,300197,铁汉生态,10.2,11.41,26.7871,522.0656,0.3435,4573.2629,3.0094
1293,600329,中新药业,10.2,6.83,32.385999999999996,422.423,0.5494,6178.8218,8.0362
1294,603977,国泰集团,10.2,21.39,46.8672,100.9459,0.4566,471.9013,2.1345
1295,300129,泰胜风能,10.19,14.55,33.9837,219.1057,0.2995,1505.6234,2.0582
1296,002223,鱼跃医疗,10.18,19.0,38.6918,500.2552,0.7485,2632.5947,3.9391
1297,002603,以岭药业,10.18,14.18,66.292,542.0232,0.4801,3820.1587,3.3843
1298,000151,中成股份,10.17,5.7,11.6183,100.8799,0.3408,1767.3612,5.9712
1299,600908,无锡银行,10.17,35.4,43.4656,892.768,0.483,2521.649,1.3644
1300,600483,福能股份,10.16,15.94,28.1517,1014.6043,0.6538,6361.7106,4.0995
1301,600081,东风科技,10.14,2.23,18.0535,116.6672,0.37200000000000005,5224.4272,16.6616
1302,603955,大千生态,10.13,11.65,25.6539,69.6636,1.0676,597.8278,9.1621
1303,000829,天音控股,10.13,0.66,4.3591,223.4268,0.233,33845.2458,35.2988
1304,600694,大商股份,10.12,2.5,22.3347,702.9924,2.3934,28087.52,95.6272
1305,300581,晨曦航空,10.12,25.74,49.728,52.4356,1.16,203.6738,4.506
1306,300508,维宏股份,10.11,30.79,70.7222,44.3633,0.7807,144.0722,2.5355
1307,603045,福达合金,10.1,4.46,14.7009,46.2686,0.6276,1036.853,14.0647
1308,000719,中原传媒,10.1,8.53,28.7846,673.0733,0.6578,7889.6792,7.7107
1309,002279,久其软件,10.1,16.55,58.0446,218.6097,0.4037,1320.8020000000001,2.4391
1310,000402,金融街,10.1,14.12,30.0345,2804.3704,0.9382,19852.5437,6.642
1311,601607,上海医药,10.1,2.64,11.7864,3196.3946,1.1887,120764.6603,44.9121
1312,002152,广电运通,10.07,19.07,46.9936,843.9721,0.5212,4423.65,2.7319
1313,603398,邦宝益智,10.07,20.79,37.9883,58.5572,0.2772,281.5605,1.3331
1314,300002,神州泰岳,10.07,17.27,41.6556,507.3317,0.2586,2936.5819,1.4974
1315,601928,凤凰传媒,10.06,11.09,38.7014,1169.7992,0.4596,10546.5058,4.1441
1316,603368,柳药股份,10.06,4.24,9.407,321.0115,2.2551,7559.3954,53.105
1317,002281,光迅科技,10.05,7.02,21.8981,285.0213,1.3595,4059.2146,19.3626
1318,002540,亚太科技,10.05,10.93,23.659000000000002,296.7722,0.2853,2712.8402,2.6085
1319,000739,普洛药业,10.04,5.5,27.8257,262.8971,0.2292,4772.1889,4.1610000000000005
1320,600664,哈药股份,10.03,5.57,26.4397,788.1031,0.3101,14126.886,5.559
1321,603909,合诚股份,10.03,19.92,43.4876,57.8435,0.5784,290.2778,2.9027
1322,002748,世龙实业,10.03,10.45,23.3793,104.6783,0.4361,1000.8252,4.1701
1323,300521,爱司凯,10.02,25.18,51.7742,46.6748,0.5834,185.3452,2.3168
1324,600617,国新能源,10.01,5.32,21.7155,371.5223,0.3425,6980.1842,6.4353
1325,600783,鲁信创投,10.01,200.51,28.2911,372.309,0.5001,185.6736,0.2494
1326,300530,达志科技,10.01,35.62,50.2546,48.0781,0.6868,134.9678,1.9281
1327,600995,文山电力,10.0,8.67,22.98,159.3756,0.33299999999999996,1836.2689,3.8373
1328,601139,深圳燃气,10.0,9.07,25.4497,772.0096,0.3489,8508.947,3.8465
1329,002796,世嘉科技,9.99,9.77,19.2777,48.6183,0.6077,497.1256,6.2139999999999995
1330,000712,锦龙股份,9.99,1278.9,82.294,365.5641,0.4079,28.5841,0.0319
1331,002910,庄园牧场,9.98,11.4,33.8116,75.9106,0.5402,665.8232,4.7389
1332,300523,辰安科技,9.98,14.49,55.7805,79.3557,0.9919,547.5801,6.8447
1333,002107,沃华医药,9.98,8.67,74.6649,48.8094,0.1352,562.8456,1.5601
1334,300373,扬杰科技,9.98,16.95,35.3553,201.8209,0.4271,1190.1628,2.5189
1335,300477,合纵科技,9.98,6.95,27.0986,87.7937,0.3138,1261.9739,4.5107
