,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1190,300181,佐力药业,2.5265,1.9004,75.0709,797.1763,74.1837,25.8163
1191,002569,步森股份,2.7717,1.7865,122.8786,7996.7792,74.1753,25.8247
1192,603533,掌阅科技,3.6507,3.6391,288.8739,-732.7743,74.1723,25.8277
1193,002304,洋河股份,2.5928,1.4326,18.7326,-19018.2595,74.1278,25.8722
1194,300607,拓斯达,3.6295,2.9636,188.9103,-1945.8465,74.1247,25.8753
1195,600187,国中水务,2.5327,2.3859,124.8609,54.3042,74.1157,25.8843
1196,002895,川恒股份,1.383,0.7090000000000001,49.6753,2137.518,74.1089,25.8911
1197,603980,吉华集团,2.2143,1.5428,48.7487,12307.0907,74.0892,25.9108
1198,300471,厚普股份,2.5135,2.2417,80.1512,-6392.3955,74.0812,25.9188
1199,300540,深冷股份,3.6237,3.3757,29.6355,1073.2455,74.0463,25.9537
1200,300002,神州泰岳,1.9569999999999999,1.722,50.5102,248.7008,74.02600000000001,25.974
1201,603667,五洲新春,2.6491,1.5389,37.375,2328.7677,74.02,25.98
1202,603223,恒通股份,1.3588,1.271,30.5533,3227.3068,74.0155,25.9845
1203,603888,新华网,7.0553,7.0492,544.9249,-430.6353,74.0089,25.9911
1204,300678,中科信息,2.7584,1.935,58.8995,515.2428,74.0076,25.9924
1205,002242,九阳股份,2.4939,2.2148,57.7315,-15243.5838,73.9684,26.0316
1206,002675,东诚药业,2.3768,1.7724,64.7599,674.8704,73.9583,26.0417
1207,000529,广弘控股,2.5519,2.2815,126.7263,-8726.2959,73.9562,26.0438
1208,600824,益民集团,1.6082,0.7986,49.3665,1274.6402,73.9465,26.0535
1209,300470,日机密封,7.6108,6.7604,381.7902,1509.0647,73.9195,26.0805
1210,300440,运达科技,3.4842,3.0122,133.2378,-1026.8288,73.874,26.125999999999998
1211,002842,翔鹭钨业,3.1528,2.4631,99.1213,2338.5136,73.8502,26.1498
1212,300032,金龙机电,2.5547,2.1848,126.494,351.7241,73.8484,26.1516
1213,002334,英威腾,2.9796,2.3267,73.6973,-176.3508,73.7855,26.2145
1214,300460,惠伦晶体,1.8682,1.3933,64.2602,266.4483,73.7828,26.2172
1215,300114,中航电测,2.6342,2.0161,95.1857,-1534.2553,73.7752,26.2248
1216,002108,沧州明珠,3.1919,2.6689999999999996,79.1112,5318.9151,73.7725,26.2275
1217,300171,东富龙,3.1975,2.2201,106.1173,-8812.955,73.7443,26.2557
1218,300084,海默科技,1.8698,1.5974,37.1714,26.3756,73.6968,26.3032
1219,603896,寿仙谷,1.084,0.4676,10.9502,1929.2958,73.6961,26.3039
1220,002049,紫光国微,3.8138,2.9453,121.93,3076.9727,73.6799,26.3201
1221,300599,雄塑科技,2.7714,2.4084,183.3043,7056.6748,73.6795,26.3205
1222,300462,华铭智能,3.6493,2.5796,33.0365,-553.5396,73.6665,26.3335
1223,600538,国发股份,2.3478,2.1473,14.7533,-436.0286,73.6349,26.3651
1224,300010,立思辰,1.8571,1.5116,28.5847,594.2574,73.5765,26.4235
1225,300549,优德精密,3.0282,2.7783,71.1699,-16463.8912,73.5459,26.4541
1226,603010,万盛股份,2.735,2.0723,107.0919,13294.2543,73.5143,26.4857
1227,300489,中飞股份,2.019,1.1646,16.355999999999998,623.4113,73.5107,26.4893
1228,603808,歌力思,1.8799,1.4982,83.4197,-2036.3283,73.4919,26.5081
1229,300447,全信股份,2.6916,1.7433,38.5578,8351.1313,73.4328,26.5672
1230,000836,鑫茂科技,2.5631,2.1325,62.5679,-725.6725,73.3796,26.6204
1231,603300,华铁科技,2.4131,2.4093,181.4932,999.8298,73.35,26.65
1232,300410,正业科技,2.0985,1.4672,40.3554,4324.2143,73.345,26.655
1233,603701,德宏股份,2.9315,2.4284,54.4751,-17207.3825,73.3344,26.6656
1234,603208,江山欧派,3.4484,3.0344,126.4964,31452.2353,73.3147,26.6853
1235,600232,金鹰股份,2.8309,1.2726,58.1466,444.1338,73.3036,26.6964
1236,300380,安硕信息,3.0467,2.2928,108.9779,3576.2617,73.2701,26.7299
1237,002424,贵州百灵,2.9155,2.3099,83.2665,13000.1834,73.2691,26.7309
1238,002438,江苏神通,2.9873,2.2396,63.3337,750.965,73.2434,26.7566
1239,002598,山东章鼓,2.8334,1.8119,15.1111,-19092.0291,73.1911,26.8089
1240,600229,城市传媒,2.3207,1.9629,117.5086,-6308.7352,73.1614,26.8386
1241,002258,利尔化学,1.8102,1.0934,26.0782,4317.791,73.1567,26.8433
1242,600579,天华院,2.928,2.0871,45.1255,300.8781,73.1531,26.8469
1243,300373,扬杰科技,2.6274,2.4207,45.3788,4179.4897,73.1265,26.8735
1244,300602,飞荣达,3.4175,2.9657,170.6845,2040.9426,73.1198,26.8802
1245,600566,济川药业,2.2286,2.0808,77.9951,-12985.4074,73.1047,26.8953
1246,002584,西陇科学,2.3223,1.5921,59.8879,378.6482,73.0766,26.9234
1247,002468,申通快递,2.8569999999999998,2.8453,186.8011,-2988.5643,73.0737,26.9263
1248,000156,华数传媒,3.4118,3.3864,278.6395,-525.5319999999999,73.0448,26.9552
1249,300319,麦捷科技,2.7349,1.7245,121.4827,881.6469,73.0282,26.9718
1250,600305,恒顺醋业,1.3441,0.7595,27.385,3529.7024,73.0057,26.9943
1251,002555,三七互娱,1.6788,1.6216,67.2517,39627.3775,73.0053,26.9947
1252,002847,盐津铺子,2.2906,1.8191,148.8325,4552.2461,73.0011,26.9989
1253,601595,上海电影,2.8838,2.8634,177.9673,-1596.2499,72.9806,27.0194
1254,002816,和科达,3.3536,2.5096,79.6748,-569.6374,72.97399999999999,27.026
1255,300339,润和软件,1.4855,1.4525,24.639,384.4656,72.9693,27.0307
1256,300651,金陵体育,1.8168,1.1046,7.3543,983.0852,72.9689,27.0311
1257,603960,克来机电,3.3909,2.5691,170.389,14171.9021,72.9398,27.0602
1258,002331,皖通科技,2.7446,2.2230000000000003,134.1884,-3822.336,72.9303,27.0697
1259,600718,东软集团,2.4903,1.8244,76.1738,252.8792,72.9118,27.0882
1260,002472,双环传动,2.2182,1.4767,17.7151,1280.8599,72.8944,27.1056
1261,002476,宝莫股份,3.0871,2.5406,96.3115,-1308.9888,72.8851,27.1149
1262,000665,湖北广电,0.4346,0.4235,16.4139,4545.1024,72.8638,27.1362
1263,300255,常山药业,3.6989,1.9316,127.17399999999999,1655.1164,72.8282,27.1718
1264,002396,星网锐捷,2.7854,1.929,83.1031,9123.0566,72.7955,27.2045
1265,600012,皖通高速,3.1604,3.1543,255.0289,3008.0655,72.7618,27.2382
1266,600493,凤竹纺织,1.6395,1.0365,46.7513,633.55,72.7254,27.2746
1267,300202,聚龙股份,10.1711,9.0756,410.0177,832.6576,72.7231,27.2769
1268,600130,波导股份,2.7036,1.9257,68.7844,-1473.6949,72.6861,27.3139
1269,300539,横河模具,1.6141,0.9365,21.6894,1175.5336,72.6527,27.3473
1270,603788,宁波高发,3.0075,2.6238,70.5114,-53213.9003,72.6355,27.3645
1271,300577,开润股份,3.1989,2.7636,111.8006,-3962.1356,72.6213,27.3787
1272,002296,辉煌科技,3.9693,3.4928,197.0474,541.0374,72.6103,27.3897
1273,000786,北新建材,1.8117,1.2705,37.832,1018.1777,72.5933,27.4067
1274,300400,劲拓股份,3.3156,2.536,155.792,-6498.0532,72.5818,27.4182
1275,603777,来伊份,2.5414,2.2905,137.6188,-7448.7731,72.5796,27.4204
1276,603639,海利尔,3.0232,2.5546,174.8546,14965.0914,72.5677,27.4323
1277,000793,华闻传媒,2.3156,2.1517,125.3098,621.977,72.5264,27.4736
1278,603908,牧高笛,3.3206,2.1258,171.1224,10829.4752,72.479,27.521
1279,002604,*ST龙力,2.4057,2.2653,179.2795,446.6123,72.4766,27.5234
1280,002467,二六三,1.7648,1.7561,134.4196,-359.0334,72.4432,27.5568
1281,603817,海峡环保,0.9502,0.9359,65.8646,389.95599999999996,72.3397,27.6603
1282,000823,超声电子,2.4007,1.8942,82.5638,998.2844,72.3303,27.6697
1283,002879,长缆科技,3.4618,2.9154,131.2012,-4686.2559,72.3271,27.6729
1284,600468,百利电气,2.6238,2.2151,64.113,-39530.2658,72.2466,27.7534
1285,002383,合众思壮,1.7704,1.4071,72.0766,185.1289,72.2357,27.7643
1286,300593,新雷能,4.6591,3.5705,165.1508,823.7628,72.1982,27.8018
1287,600679,上海凤凰,1.3881,1.2406,59.2461,2206.4285,72.1926,27.8074
1288,300269,联建光电,1.0689,0.9164,27.6089,2697.9561,72.1789,27.8211
1289,300182,捷成股份,1.8872,1.685,24.1623,640.8514,72.1726,27.8274
1290,002703,浙江世宝,2.4479,1.9601,43.9324,-98693.5249,72.1689,27.8311
1291,300383,光环新网,2.674,2.6709,11.4578,725.1925,72.1089,27.8911
1292,601098,中南传媒,3.1938,2.8874,230.6573,-1403.32,72.0876,27.9124
1293,002882,金龙羽,2.6539,1.6534,9.1162,1715.9886,72.072,27.928
1294,300632,光莆股份,2.5762,2.2422,142.5332,1036.3834,72.0512,27.9488
1295,300523,辰安科技,3.5829,2.7769999999999997,69.8436,-69501.4855,72.0469,27.9531
1296,600763,通策医疗,3.6854,3.4760000000000004,255.9826,1833.5741,72.0416,27.9584
1297,300258,精锻科技,1.3063,0.978,17.4704,2501.9452,72.0245,27.9755
1298,603277,银都股份,2.4713,1.2672,44.3768,3080.9379,72.0122,27.9878
1299,601216,君正集团,1.8271,1.7103,39.2323,1789.9132,72.0081,27.9919
1300,002837,英维克,3.6419,3.0493,149.2098,-9723.7051,71.9939,28.0061
1301,603887,城地股份,3.2055,1.9283,71.3127,12511.0493,71.9861,28.0139
1302,002139,拓邦股份,2.1355,1.7819999999999998,44.6618,905.0210000000001,71.9847,28.0153
1303,600338,西藏珠峰,1.6399,1.3838,104.1153,-1382.7912,71.9388,28.0612
1304,002211,宏达新材,2.6392,2.3301,21.9877,-2526.0116,71.8948,28.1052
1305,603298,杭叉集团,2.892,2.2913,47.4713,-4627.2738,71.891,28.109
1306,603183,建研院,2.3142,1.8428,27.7702,-1302876.044,71.8834,28.1166
1307,300547,川环科技,3.52,2.6989,126.1254,4921.6494,71.8784,28.1216
1308,002532,新界泵业,1.5826,0.9659,55.9957,2471.9826,71.8723,28.1277
1309,002230,科大讯飞,2.5458,2.2453,100.2888,-869.9044,71.8617,28.1383
1310,600070,浙江富润,1.804,1.2601,37.8862,1986.1561,71.8567,28.1433
1311,600199,金种子酒,2.6255,1.92,151.9405,-60.701,71.8554,28.1446
1312,603035,常熟汽饰,1.6859,1.4556,56.5735,1853.8518,71.85,28.15
1313,603939,益丰药房,2.7342,2.1255,34.7136,-916.7314,71.8167,28.1833
1314,002363,隆基机械,1.9478,1.4571,59.6121,757.4592,71.8078,28.1922
1315,002027,分众传媒,2.9442,2.9442,110.6444,-2792.2975,71.7979,28.2021
1316,600091,ST明科,9.1424,9.1424,118.53399999999999,3736.1488,71.7418,28.2582
1317,600571,信雅达,2.3161,1.8366,23.6501,1392.7714,71.7416,28.2584
1318,002272,川润股份,2.6295,2.2407,54.7814,272.0359,71.7279,28.2721
1319,603026,石大胜华,1.3326,0.7097,20.6103,2097.8604,71.6633,28.3367
1320,002528,英飞拓,3.3403,2.7119,58.9753,-742.6826,71.5918,28.4082
1321,002381,双箭股份,2.4693,1.8546,57.8362,1441.5057,71.5546,28.4454
1322,300430,诚益通,2.7751,1.6708,30.0972,-7257.6773,71.5083,28.4917
1323,000613,大东海A,0.8476,0.8390000000000001,72.8075,69050.1875,71.5082,28.4918
1324,600562,国睿科技,3.3525,1.9468,67.0185,-4802.4283,71.5014,28.4986
1325,002560,通达股份,2.37,1.8644,27.1683,3484.2055,71.4889,28.5111
1326,603861,白云电器,2.2991,1.7814,12.644,18354.4871,71.4658,28.5342
1327,300270,中威电子,2.4345,1.9097,46.3864,-4056.353,71.4616,28.5384
1328,600367,红星发展,2.246,1.5702,54.183,1353.183,71.4591,28.5409
1329,600085,同仁堂,3.5005,2.2619,144.7617,19139.4483,71.4416,28.5584
1330,600885,宏发股份,2.0518,1.5825,20.1939,5246.0497,71.4375,28.5625
1331,000760,斯太尔,1.1231,0.7952,37.0191,-2064.7436,71.4347,28.5653
1332,002559,亚威股份,2.6149,1.8862,94.9434,-3071.4247,71.4041,28.5959
1333,002518,科士达,3.4059,2.7847,78.6168,3785.2837,71.3972,28.6028
1334,603869,新智认知,2.3889,2.1169,91.20700000000001,401.14300000000003,71.3632,28.6368
1335,600844,丹化科技,1.0142,0.7713,51.9355,917.2681,71.35300000000001,28.647
1336,603906,龙蟠科技,3.0393,2.4479,167.9212,1793.4545,71.3339,28.6661
1337,300320,海达股份,2.4219,1.7394,22.2203,3233.4601,71.3288,28.6712
1338,600182,S佳通,2.5281,1.6605,27.6339,1372.1702,71.3158,28.6842
1339,300264,佳创视讯,2.1399,1.9544,49.9357,3388.9826,71.3132,28.6868
1340,300028,*金亚,0.6413,0.6003,8.5311,-8909.0201,71.2951,28.7049
1341,300563,神宇股份,2.0233,1.6863,79.3758,6796.4627,71.2397,28.7603
1342,002626,金达威,3.3382,2.6905,113.5721,2872.6909,71.1655,28.8345
1343,002053,云南能投,3.2485,2.9589,133.1809,-2365.3297,71.1635,28.8365
1344,000806,银河生物,2.4381,1.787,33.6091,-495.6918,71.1267,28.8733
1345,603968,醋化股份,2.4548,2.2037,123.4268,3136.4477,71.1193,28.8807
1346,002318,久立特材,2.015,1.0797,26.0587,689.8056,71.0964,28.9036
1347,600532,宏达矿业,1.21,1.148,108.6762,35.4443,71.0921,28.9079
1348,300673,佩蒂股份,2.3479,1.9922,134.7126,1092.7122,71.0812,28.9188
1349,300473,德尔股份,3.0060000000000002,2.6571,187.1235,-1460.3731,71.0566,28.9434
1350,002649,博彦科技,2.2716,2.2716,150.8406,-135944.6227,71.0556,28.9444
1351,300213,佳讯飞鸿,2.512,2.3101,113.1395,764.5012,71.038,28.962
1352,300643,万通智控,2.045,1.4797,81.2539,4131.107,70.9927,29.0073
1353,000584,哈工智能,2.7681,1.6482,92.0839,-25575.1171,70.9769,29.0231
1354,603599,广信股份,2.4048,1.6068,99.8845,15076.8964,70.9754,29.0246
1355,000593,大通燃气,0.976,0.7089,12.0443,195.0458,70.9667,29.0333
1356,603586,金麒麟,2.7402,2.3801,193.6873,1009.6939,70.9297,29.0703
1357,600636,三爱富,1.5953,1.1308,33.5433,3227.623,70.9115,29.0885
1358,002722,金轮股份,1.9499,1.3497,21.7835,937.6463,70.9005,29.0995
1359,600805,悦达投资,0.6377,0.5477,25.752,164.0817,70.8878,29.1122
1360,002109,兴化股份,0.664,0.607,13.9478,681.8813,70.8845,29.1155
1361,002738,中矿资源,2.5641,2.0983,40.8477,124.1709,70.8742,29.1258
1362,300093,金刚玻璃,2.0485,1.7265,110.0678,122.8578,70.8716,29.1284
1363,002582,好想你,2.8894,2.1497,128.1688,716.0951,70.8692,29.1308
1364,002681,奋达科技,2.5271,1.8982,34.5416,1053.4739,70.8428,29.1572
1365,603385,惠达卫浴,2.3008,1.7269999999999999,125.7657,720.1896,70.7953,29.2047
1366,600960,渤海汽车,2.1175,1.8385,120.6768,812.8974,70.7697,29.2303
1367,603800,道森股份,2.5356,1.8805,37.6404,622.1684,70.7321,29.2679
1368,002638,勤上股份,3.1116,2.9097,195.6301,-2564.0848,70.692,29.308000000000003
1369,300248,新开普,2.4739,2.0399,126.2814,-596.3494,70.6739,29.3261
1370,002233,塔牌集团,1.4148,1.1752,34.3111,14001.5533,70.669,29.331
1371,002376,新北洋,1.7259,1.3634,61.0697,1333.5382,70.6599,29.3401
1372,002404,嘉欣丝绸,2.0095,1.3184,42.9998,680.5717,70.6574,29.3426
1373,002028,思源电气,2.9159,2.3254,87.5268,1538.6587,70.6491,29.3509
1374,002747,埃斯顿,3.8081,3.1946,120.1934,4540.7756,70.6392,29.3608
1375,002283,天润曲轴,1.2917,0.8909,11.7693,1278.9811,70.6134,29.3866
1376,600103,青山纸业,2.3345,1.8199,53.6352,428.78,70.5896,29.4104
1377,600756,浪潮软件,2.3712,2.0561,29.4611,-8458.9039,70.5827,29.4173
1378,603677,奇精机械,2.5421,1.817,23.769000000000002,1308.4137,70.5645,29.4355
1379,002278,神开股份,3.2434,2.2981,36.2041,-819.0451,70.5602,29.4398
1380,603789,星光农机,2.1862,1.8153,130.9685,-1286.7854,70.4879,29.5121
1381,603767,中马传动,1.6999,1.2453,25.2922,2851.6375,70.4747,29.5253
1382,002740,爱迪尔,3.225,2.109,101.0607,592.8414,70.4739,29.5261
1383,002128,露天煤业,1.4473,1.3613,40.4069,2782.6068,70.4352,29.5648
1384,603009,北特科技,2.2054,1.8633,69.6745,1966.3407,70.3956,29.6044
1385,002601,龙蟒佰利,1.2453,0.9288,32.5707,2524.8527,70.3406,29.6594
1386,002122,*ST天马,2.4159,1.3912,22.5466,782.6141,70.3311,29.6689
1387,600101,明星电力,0.6881,0.5754,48.7975,-27034.0918,70.2934,29.7066
1388,601158,重庆水务,2.2572,2.1488,125.8365,2784.8947,70.2718,29.7282
1389,603567,珍宝岛,2.5009,1.7055,79.4629,3121.5095,70.2714,29.7286
1390,002498,汉缆股份,2.3955,1.8268,15.2738,-13230.2088,70.247,29.753
1391,300356,光一科技,1.9964,1.7985,40.6161,110.7322,70.2375,29.7625
1392,000661,长春高新,2.6511,2.0412,71.4652,-8834.6357,70.1848,29.8152
1393,300068,南都电源,2.7413,1.7767,51.2249,664.3554,70.1398,29.8602
1394,002361,神剑股份,2.3356,2.0374,80.1768,2129.8221,70.12,29.88
1395,300596,利安隆,2.6104,2.0437,124.8362,1530.3882,70.1,29.9
1396,002709,天赐材料,1.6396,1.3115,18.3839,7191.5141,70.0661,29.9339
1397,600530,交大昂立,0.885,0.7473,54.5129,806.1969,70.0442,29.9558
1398,300416,苏试试验,2.1783,1.5104,32.0792,-21.1952,70.0423,29.9577
1399,002503,搜于特,3.1676,2.5037,47.5472,2032.1711,70.0402,29.9598
1400,300640,德艺文创,2.5861,2.4413,60.8804,1293.6154,70.0174,29.9826
1401,002065,东华软件,2.7464,1.9048,24.2066,7162.0468,70.0013,29.9987
1402,000895,双汇发展,1.3889,1.0176,64.6587,8051.4278,69.9614,30.0386
1403,300153,科泰电源,2.5056,1.728,62.9591,258.8662,69.9529,30.0471
1404,603358,华达科技,2.4003,1.5195,82.8219,-6307.2015,69.9359,30.0641
1405,300582,英飞特,0.9489,0.667,15.3483,410.037,69.9288,30.0712
1406,002520,日发精机,2.959,2.0933,62.2608,1378.3699,69.9287,30.0713
1407,002685,华东重机,2.8684,1.945,90.5449,1070.3449,69.8865,30.1135
1408,600975,新五丰,3.0887,1.9237,174.5797,1162.5614,69.8802,30.1198
1409,300449,汉邦高科,2.9809,2.402,46.715,-2145.3396,69.8782,30.1218
1410,002650,加加食品,0.9155,0.5364,31.9371,3059.1994,69.847,30.153000000000002
1411,002465,海格通信,2.306,1.6442,36.6909,363.8649,69.8221,30.1779
1412,002023,海特高新,4.0128,3.399,189.8736,182.46,69.8109,30.1891
1413,002001,新和成,2.3089,1.8145,87.7678,1703.8631,69.7877,30.2123
1414,300526,中潜股份,1.255,0.8353,20.4147,574.3174,69.7574,30.2426
1415,601007,金陵饭店,1.9779,1.325,61.8677,711.6936,69.7171,30.2829
1416,300659,中孚信息,3.7483,3.4386,137.2328,-314.8916,69.7053,30.2947
1417,002185,华天科技,1.6046,1.0516,48.0156,10094.213,69.6874,30.3126
1418,603600,永艺股份,2.0396,1.5466,58.7163,5761.4211,69.6704,30.3296
1419,601678,滨化股份,0.8711,0.7652,30.4579,1211.6511,69.6646,30.3354
1420,000815,美利云,3.018,2.0039,57.5193,16070.3491,69.6304,30.3696
1421,600522,中天科技,2.5464,1.9986,73.1703,2812.8461,69.6259,30.3741
1422,300085,银之杰,2.0992,1.8174,52.9739,1692.5183,69.6238,30.3762
1423,603012,创力集团,2.8467,2.5351,50.4611,2558.103,69.6194,30.3806
1424,600816,安信信托,--,--,--,--,69.5973,30.4027
1425,600355,精伦电子,2.3959,1.5909,33.4849,-2789.6235,69.5794,30.4206
1426,600753,东方银星,3.2091,3.2091,299.175,141.8545,69.5776,30.4224
1427,000159,国际实业,2.4403,1.2893,28.2193,-305.9153,69.5143,30.4857
1428,603268,松发股份,1.9411,1.4302,59.3916,568.6259,69.5057,30.4943
1429,603088,宁波精达,1.9762,0.9617,38.3524,7878.8774,69.4994,30.5006
1430,000902,新洋丰,1.878,1.2138,36.0602,34054.0998,69.4992,30.5008
1431,603222,济民制药,2.3513,1.8664,97.4177,524.4433,69.4196,30.5804
1432,002347,泰尔股份,2.3417,1.5035,31.7552,292.6523,69.3734,30.6266
1433,600830,香溢融通,2.1541,2.1172,128.9321,409.1727,69.3442,30.6558
1434,002410,广联达,6.3618,6.3316,586.7826,687.5786,69.3346,30.6654
1435,603823,百合花,2.3906,1.7144,96.1327,4308.4256,69.3089,30.6911
1436,600519,贵州茅台,2.6264,2.0578,199.1504,-29583.8525,69.3014,30.6986
1437,601069,西部黄金,0.9986,0.4994,39.6142,1169.4921,69.2122,30.7878
1438,600145,*ST新亿,6.1865,6.1865,244.4079,12924.0429,69.1905,30.8095
1439,002678,珠江钢琴,2.0587,1.0774,67.9291,4322.6293,69.1813,30.8187
1440,300413,快乐购,2.8723,2.7107,153.3615,14.3325,69.1669,30.8331
1441,002262,恩华药业,2.32,1.9586,85.3896,-6193.5787,69.126,30.874000000000002
1442,600965,福成股份,1.9558,1.254,105.8883,1051.6866,69.1151,30.8849
1443,002639,雪人股份,1.5224,0.9805,11.5607,122.8867,69.1059,30.8941
1444,600329,中新药业,2.1369,1.6556,40.7568,5167.1606,69.0996,30.9004
1445,000682,东方电子,2.7638,2.0696,104.3924,-574.9989,69.0796,30.9204
1446,002263,*ST东南,0.9408,0.7575,39.1268,85.3534,69.0613,30.9387
1447,300051,三五互联,0.7508,0.7343,45.3788,-6633.1437,69.0504,30.9496
1448,601188,龙江交通,1.629,0.5516,41.4505,-6697.6667,68.9955,31.0045
1449,603816,顾家家居,2.336,1.8754,51.5242,53440.8947,68.9955,31.0045
1450,603978,深圳新星,1.8572,1.6079,24.9947,1854.3918,68.9945,31.0055
1451,600959,江苏有线,1.031,0.9287,75.5366,7986.1588,68.9732,31.0268
1452,002867,周大生,3.0118,0.8193,58.9382,12178.8498,68.97,31.03
1453,002408,齐翔腾达,1.1459,0.7945,37.0811,2436.8941,68.9478,31.0522
1454,600980,北矿科技,2.333,1.8505,39.6903,1788.0842,68.8928,31.1072
1455,600105,永鼎股份,2.0733,1.6163,62.1852,1620.4138,68.8629,31.1371
1456,002733,雄韬股份,2.6158,2.1153,86.2664,1013.4106,68.857,31.143
1457,600977,中国电影,2.6962,2.3631,195.1788,-1585.7694,68.8294,31.1706
1458,600379,宝光股份,2.329,1.575,27.5968,1523.974,68.8266,31.1734
1459,600315,上海家化,2.8948,2.5643,110.3024,-1099.816,68.8186,31.1814
1460,002656,摩登大道,3.0264,2.3262,115.7832,-2601.643,68.8169,31.1831
1461,000676,智度股份,2.5287,2.5287,15.1368,11613.4223,68.8143,31.1857
1462,300282,三盛教育,1.6724,1.271,61.0456,981.6559,68.7956,31.2044
1463,601811,新华文轩,1.4318,1.0219,49.1295,-6126.2318,68.7644,31.2356
1464,000607,华媒控股,1.6234,1.5785,72.2304,1777.0710000000001,68.7564,31.2436
1465,002155,湖南黄金,1.6909999999999998,1.2907,27.449,751.8462,68.7451,31.2549
1466,002134,天津普林,1.506,1.0362,47.7318,-33017.7415,68.7391,31.2609
1467,601952,苏垦农发,2.3015,0.9084,42.5342,49214.9504,68.7352,31.2648
1468,002792,通宇通讯,2.9654,2.4141,145.2277,-665.377,68.6612,31.3388
1469,000636,风华高科,1.6564,1.3579,51.0958,494.9147,68.6113,31.3887
1470,000777,中核科技,2.4693,1.8798,52.315,14502.5957,68.6002,31.3998
1471,002715,登云股份,1.8056,1.1309,42.6674,434.1876,68.5848,31.4152
1472,002774,快意电梯,3.0025,2.5353,207.5429,-1722.5371,68.5786,31.4214
1473,300108,吉药控股,6.7822,5.0471,126.8939,662.6665,68.5697,31.4303
