,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
411,300238,冠昊生物,12.7652,11.7203,1005.8689,-2716.324,88.3899,11.6101
412,002280,联络互动,5.7589999999999995,4.7667,128.2937,2098.3667,88.384,11.616
413,300253,卫宁健康,8.4798,8.2414,537.878,-462.2676,88.3813,11.6187
414,300236,上海新阳,5.4939,4.7253,206.1869,-952.459,88.2796,11.7204
415,300199,翰宇药业,10.9868,10.4116,657.9745,-2656.3144,88.2686,11.7314
416,002330,得利斯,3.2737,2.085,39.9672,-13487.7858,88.2517,11.7483
417,300126,锐奇股份,6.6943,5.8756,447.0024,-271.7807,88.2508,11.7492
418,300368,汇金股份,6.7939,6.0711,432.4391,-554.5972,88.2189,11.7811
419,300124,汇川技术,7.8897,6.9107,487.50699999999995,-943.3779,88.1854,11.8146
420,002409,雅克科技,6.9652,5.8574,303.4357,-3086.783,88.1805,11.8195
421,000888,峨眉山A,2.6992,2.4931,228.5982,1012.4188,88.1287,11.8713
422,002180,纳思达,6.4326,4.9718,172.4602,17985.5632,88.0888,11.9112
423,300267,尔康制药,4.9221,3.6975,186.6289,-2386.0309,88.0719,11.9281
424,002474,榕基软件,7.6385,6.6304,272.6702,-711.9206,87.9631,12.0369
425,002294,信立泰,5.6465,5.2674,181.8548,-4339.4483,87.95299999999999,12.047
426,600382,广东明珠,0.3693,0.3333,9.2376,558.4166,87.931,12.069
427,300184,力源信息,5.5625,2.5453,152.2061,-614.7081,87.8617,12.1383
428,300067,安诺其,5.5939,4.1179,144.5626,-10926.6067,87.8581,12.1419
429,000623,吉林敖东,3.4471,2.9915,166.0423,-22449.2844,87.7419,12.2581
430,002253,川大智胜,5.0989,4.0485,211.5902,-587.5244,87.7141,12.2859
431,300211,亿通科技,4.9336,4.2392,193.56599999999997,-211.675,87.6134,12.3866
432,002364,中恒电气,5.7596,4.5012,151.0861,-1974.0552,87.4287,12.5713
433,300248,新开普,7.5011,6.2915,285.9039,415.0146,87.4125,12.5875
434,002669,康达新材,5.6538,5.023,213.8403,-3354.0995,87.4095,12.5905
435,002484,江海股份,5.0858,3.9792,238.28400000000002,-1943.1951,87.3751,12.6249
436,002546,新联电子,6.9769,6.644,258.3483,-2270.785,87.2239,12.7761
437,300150,世纪瑞尔,7.6541,7.1894,569.1921,33.2537,87.1435,12.8565
438,603000,人民网,6.6257,6.6195,328.8695,-7459.5928,87.1024,12.8976
439,600466,蓝光发展,5.29,4.37,274.2779,-3889.4209,87.088,12.912
440,002681,奋达科技,6.0465,5.3379,339.0269,-542.6585,87.0696,12.9304
441,002315,焦点科技,6.9619,6.9553,373.6376,-178.7587,87.0696,12.9304
442,002632,道明光学,2.9891,1.4167,54.3671,3655.6135,87.0682,12.9318
443,002198,嘉应制药,3.252,2.6723,46.1594,9122.4796,87.0564,12.9436
444,002643,万润股份,4.042,2.4384,162.2565,-3398.84,87.0556,12.9444
445,002691,冀凯股份,8.343,5.9943,297.9656,-782.8661,87.0171,12.9829
446,000423,东阿阿胶,5.9958,5.2293,247.5061,-12183.3039,86.9872,13.0128
447,300304,云意电气,6.8654,5.9433,281.9295,-1349.8143,86.9405,13.0595
448,300033,同花顺,6.3781,6.3781,615.8409,-6.1426,86.9382,13.0618
449,600613,神奇制药,4.4476,4.0076,100.3923,-51423.1316,86.9219,13.0781
450,600270,外运发展,4.1632,4.1619,284.4572,-1240.8767,86.8447,13.1553
451,300259,新天科技,7.1138,6.5206,453.5708,-375.2767,86.7898,13.2102
452,002674,兴业科技,5.6475,2.6341,58.3247,-13853.1008,86.7548,13.2452
453,000892,欢瑞世纪,7.5417,7.5417,746.1647,6252.564,86.7405,13.2595
454,300119,瑞普生物,5.2578,4.6122,235.7488,-1398.5689,86.5904,13.4096
455,300366,创意信息,7.2396,6.9976,267.70099999999996,-635.5702,86.5722,13.4278
456,300040,九洲电气,9.3776,7.8134,346.6197,1.5891,86.5621,13.4379
457,600543,莫高股份,5.0162,3.9876,135.7131,-1008.1784,86.535,13.465
458,600980,北矿科技,5.535,3.4641,95.1682,-12160.7834,86.5266,13.4734
459,300166,东方国信,4.4346,4.2911,206.6171,-5664.3509,86.49799999999999,13.502
460,002144,宏达高科,5.1479,4.7439,280.1092,-755.7793,86.4924,13.5076
461,002558,巨人网络,2.2646,1.0925,76.7031,-3552.5209,86.4575,13.5425
462,002362,汉王科技,4.4191,3.8347,208.1562,-201.1203,86.3919,13.6081
463,300162,雷曼股份,6.1478,5.0814,325.8245,-193.9875,86.3752,13.6248
464,002687,乔治白,3.9389999999999996,2.8896,160.0538,-714.1251,86.3518,13.6482
465,300153,科泰电源,5.8052,4.678999999999999,302.5707,-64.3514,86.3425,13.6575
466,000886,海南高速,4.8519,2.904,94.4116,-1916.3270000000002,86.3375,13.6625
467,300037,新宙邦,5.3203,4.7545,233.2572,-1811.3524,86.3278,13.6722
468,600890,中房股份,2.8489999999999998,2.8352,275.5573,698.9829,86.2192,13.7808
469,002323,*ST百特,5.2302,4.6342,116.7631,-1024.0309,86.161,13.839
470,002286,保龄宝,3.7839,3.1989,190.8867,-1434.9718,86.1343,13.8657
471,002177,御银股份,5.1423,3.7372,114.4226,-11811.0349,86.1237,13.8763
472,300282,三盛教育,4.6396,3.4973,258.3344,510.0739,86.1219,13.8781
473,300045,华力创通,5.5732,4.6113,165.8026,355.8199,86.0361,13.9639
474,600171,上海贝岭,4.1273,3.7249,162.3737,524.4174,85.9925,14.0075
475,002338,奥普光电,7.8332,5.4621,185.9764,-2545.9792,85.9708,14.0292
476,002372,伟星新材,4.4959,3.2114,178.3881,-3373.9457,85.9643,14.0357
477,300012,华测检测,5.0115,5.0115,416.912,-630.3121,85.8956,14.1044
478,300198,纳川股份,4.2478,3.9104,104.3286,4481.5612,85.891,14.109000000000002
479,300188,美亚柏科,5.0423,3.8155,238.0115,-21.3683,85.8805,14.1195
480,002658,雪迪龙,6.3824,5.2407,306.2193,-1430.3863,85.8578,14.1422
481,002591,恒大高新,5.3216,4.8345,144.2325,796.1647,85.8532,14.1468
482,600062,华润双鹤,4.7916,4.0601,165.0127,10608.3249,85.79700000000001,14.203
483,002334,英威腾,5.7958,5.0357,104.9026,-1996.8907,85.7464,14.2536
484,300141,和顺电气,5.1709,4.5092,207.4186,-227.9964,85.7331,14.2669
485,000524,岭南控股,1.5259,1.4519,125.3777,-1152.2279,85.7205,14.2795
486,300298,三诺生物,6.6311,6.1965,565.3908,-1134.7206,85.7198,14.2802
487,002542,中化岩土,4.5814,3.5321,89.3652,-4011.512,85.7116,14.2884
488,002469,三维工程,5.854,5.4069,339.6462,-573.8204,85.7089,14.2911
489,000799,酒鬼酒,4.511,1.8026,88.5831,-896.1378,85.6529,14.3471
490,002412,汉森制药,4.4944,3.8412,226.9542,-11399.5926,85.6481,14.3519
491,002003,伟星股份,2.8662,2.0418,76.4365,-735.5786,85.6266,14.3734
492,300148,天舟文化,5.4393,4.8195,364.1523,-334.6634,85.552,14.448
493,601958,金钼股份,7.0474,5.91,458.1515,-29.9282,85.5457,14.4543
494,300313,天山生物,4.8525,3.7568,285.2151,85.2864,85.5289,14.4711
495,300154,瑞凌股份,6.4018,5.6535,434.9204,-300.6911,85.501,14.499
496,601222,林洋能源,5.9502,5.1772,287.7465,-1376.3643,85.4867,14.5133
497,300174,元力股份,3.1655,2.1255,61.2365,512.0568,85.4805,14.5195
498,300280,紫天科技,3.7947,2.3061,143.5158,-79.2942,85.4699,14.5301
499,300214,日科化学,4.0911,3.3169999999999997,120.2152,-1733.3867,85.4676,14.5324
500,002615,哈尔斯,4.0502,3.0247,215.07299999999998,-1904.1232,85.445,14.555
501,600216,浙江医药,3.7675,3.0298,149.238,-775.4362,85.4154,14.5846
502,300108,吉药控股,2.8508,2.3985,4.9378,1048.7468,85.4078,14.5922
503,000567,海德股份,9.4944,2.1829,89.4393,-3948.5646,85.4065,14.5935
504,600830,香溢融通,3.0755,2.9897,199.0507,-2893.3355,85.3556,14.6444
505,002261,拓维信息,5.0823,4.4648,269.5887,-916.6436,85.3361,14.6639
506,300307,慈星股份,6.6776,5.5019,410.0761,-363.3565,85.301,14.699000000000002
507,002405,四维图新,5.5404,5.4356,447.1443,-222.2496,85.2851,14.7149
508,300112,万讯自控,3.7165,3.0245,144.2717,-1646.4833,85.2838,14.7162
509,300008,天海防务,4.8453,3.6886,268.0325,-1937.0192,85.2505,14.7495
510,300230,永利股份,5.9134,4.3711,298.6895,-587.6662,85.2306,14.7694
511,002563,森马服饰,5.7758,5.0489,347.6804,-604.5153,85.2248,14.7752
512,300031,宝通科技,4.5687,4.1972,151.8335,-1808.6721,85.1835,14.8165
513,000650,仁和药业,3.8987,3.2629,169.4474,-19685.125,85.1589,14.8411
514,000752,西藏发展,4.082,3.9907,391.4967,-257.6089,85.1284,14.8716
515,002653,海思科,4.794,4.5789,359.5645,-1521.7,85.0348,14.9652
516,002700,新疆浩源,3.7907,3.5934,315.4639,-3417.3311,84.9896,15.0104
517,002168,深圳惠程,5.1423,4.0598,201.25799999999998,-408.6905,84.9863,15.0137
518,002106,莱宝高科,4.9555,4.3171,286.5742,-75.8233,84.9834,15.0166
519,002560,通达股份,4.0346,3.4133,157.3593,962.3088,84.9368,15.0632
520,300041,回天新材,4.5898,3.4702,112.4509,-7367.7028,84.9231,15.0769
521,002666,德联集团,5.2984,3.1128,165.6465,2989.7222,84.8478,15.1522
522,300286,安科瑞,5.3692,4.6119,341.69699999999995,-301.9363,84.8202,15.1798
523,600099,林海股份,4.3526,3.8555,255.80599999999998,45.9403,84.7566,15.2434
524,002452,长高集团,5.6273,4.0574,89.4527,-3960.3924,84.7047,15.2953
525,300179,四方达,12.6845,11.0599,701.1414,-569.6447,84.7019,15.2981
526,600519,贵州茅台,4.7259,3.2423,272.9995,-21921.7286,84.6937,15.3063
527,300130,新国都,6.0281,5.1659,341.6341,-13.8149,84.6279,15.3721
528,002389,南洋科技,3.1884,2.7715,115.6312,916.9832,84.6251,15.3749
529,601208,东材科技,3.0719,2.2124,74.9886,-3914.2951,84.5981,15.4019
530,000780,平庄能源,4.3009,4.1409,146.514,-593.7472,84.5678,15.4322
531,002631,德尔未来,4.3854,3.8535,87.8873,-5749.2559,84.5553,15.4447
532,300222,科大智能,5.5996,5.1747,312.276,-198.6428,84.5248,15.4752
533,600212,江泉实业,1.7299,1.1202,45.0243,-544.067,84.5108,15.4892
534,300075,数字政通,5.5214,5.084,364.82,696.7249,84.4795,15.5205
535,002512,达华智能,2.7097,2.2604,117.0487,648.4751,84.4775,15.5225
536,600080,金花股份,2.1826,1.8393,34.5315,-196.8235,84.46600000000001,15.534
537,002522,浙江众成,3.3287,2.8634,158.7765,-6126.4168,84.4389,15.5611
538,600353,旭光股份,4.9115,4.0462,185.4931,-479.0427,84.4311,15.5689
539,002230,科大讯飞,4.8922,4.6581,305.5447,-3108.9693,84.4287,15.5713
540,002723,金莱特,3.3101,2.2354,109.0872,864.4517,84.4026,15.5974
541,000541,佛山照明,4.1011,3.1555,178.679,-2401.9207,84.3692,15.6308
542,002635,安洁科技,6.1304,5.6927,315.2837,-990.1481,84.35799999999999,15.642000000000001
543,600847,万里股份,4.6173,4.1331,352.6752,-69.3362,84.2687,15.7313
544,002095,生意宝,5.3153,5.3153,514.1896,-191.3222,84.2643,15.7357
545,002548,金新农,4.0401,2.9163,157.8919,-1352.1278,84.2376,15.7624
546,002709,天赐材料,3.6986,3.0783,180.2374,5443.0272,84.2231,15.7769
547,002043,兔宝宝,4.7693,2.3336,144.4252,-571.5907,84.2215,15.7785
548,300019,硅宝科技,4.5451,3.6452,163.3876,-2325.4925,84.2135,15.7865
549,002252,上海莱士,7.1257,4.8028,340.6978,1293.3299,84.2089,15.7911
550,002587,奥拓电子,5.7991,4.8306,399.88800000000003,-1259.1204,84.1988,15.8012
551,300383,光环新网,3.6317,3.6245,241.4821,5289.6825,84.1807,15.8193
552,002702,海欣食品,4.706,3.9624,241.0566,-1604.641,84.1746,15.8254
553,300246,宝莱特,5.4494,4.6779,369.8821,-844.7256,84.1677,15.8323
554,300011,鼎汉技术,4.8422,4.4712,125.9365,3358.6571,84.1617,15.8383
555,002649,博彦科技,5.4749,5.4749,341.1913,-670.585,84.1205,15.8795
556,300204,舒泰神,5.7789,5.6171,365.5901,-748.4181,84.1124,15.8876
557,002566,益盛药业,5.7125,3.3358,111.0741,1503.7061,84.0874,15.9126
558,300324,旋极信息,4.7036,4.3113,296.9088,-185.6433,84.0634,15.9366
559,000858,五粮液,5.2789,4.3347,303.8192,-1396.5659,84.0175,15.9825
560,002467,二六三,2.4714,2.4408,214.9702,-1105.1924,84.0092,15.9908
561,300023,宝德股份,4.8466,4.3966,285.0386,-1581.4794,83.9566,16.0434
562,600009,上海机场,8.7328,8.7137,738.7784,-6985.639,83.9378,16.0622
563,300140,中环装备,4.5041,3.9557,252.0657,-9.405,83.8612,16.1388
564,300017,网宿科技,5.2526,5.0425,253.2365,-14455.7435,83.7197,16.2803
565,002503,搜于特,4.811,3.3449,200.4204,-3279.7785,83.6644,16.3356
566,002466,天齐锂业,1.3478,0.8284,53.1644,-166.7285,83.6262,16.3738
567,002391,长青股份,3.7988,2.3587,87.4419,6418.6898,83.6234,16.3766
568,002380,科远股份,4.43,3.7699,205.8,-1264.8645,83.6087,16.3913
569,300336,新文化,5.8551,3.72,158.7836,-1167.8854,83.5669,16.4331
570,300081,恒信东方,4.0261,3.6018,274.0832,1178.6964,83.5459,16.4541
571,000502,绿景控股,4.5502,0.9641,43.7311,19403.4423,83.5446,16.4554
572,300192,科斯伍德,3.9736,3.4827,157.4741,-783.674,83.5115,16.4885
573,600620,天宸股份,3.0762,2.8771,195.338,81254.8601,83.4555,16.5445
574,002194,*ST凡谷,4.9306,4.0065,238.3433,-828.8367,83.3822,16.6178
575,300048,合康新能,4.3857,3.1753,60.3058,-11054.127,83.2795,16.7205
576,002247,帝龙文化,3.7119999999999997,3.0225,100.3637,18780.9898,83.2788,16.7212
577,002383,合众思壮,4.0934,2.8239,101.0986,-758.6248,83.2055,16.7945
578,600206,有研新材,4.2027,3.1060000000000003,208.4399,-428.7551,83.1767,16.8233
579,002057,中钢天源,5.2624,4.4145,176.6796,1869.0383,83.1556,16.8444
580,300340,科恒股份,5.0837,4.1289,257.1059,60.3715,83.1247,16.8753
581,300096,易联众,5.0984,4.545,265.2921,-723.7668,83.0475,16.9525
582,300065,海兰信,6.098,5.1654,173.2275,-293.5776,83.0301,16.9699
583,002639,雪人股份,3.2486,2.4669,101.2877,1949.806,83.0211,16.9789
584,000835,长城动漫,4.6784,3.745,48.2548,560.7059,83.0041,16.9959
585,002561,徐家汇,3.4514,3.3699,200.1903,-29268.7145,83.0034,16.9966
586,002275,桂林三金,4.9585,4.4842,261.1259,-1591.5775,82.9819,17.0181
587,600776,东方通信,4.7527,3.5073,132.4878,-639.7085,82.8812,17.1188
588,002213,特尔佳,3.1415,2.3314,19.7089,3016.4809999999998,82.8278,17.1722
589,600495,晋西车轴,4.426,3.5566,190.1136,-51.6688,82.807,17.192999999999998
590,300073,当升科技,3.4885,2.3389,50.099,-840.9099,82.7949,17.2051
591,002725,跃岭股份,3.7230000000000003,3.2698,149.0149,-3421.9543,82.7915,17.2085
592,002645,华宏科技,4.4693,3.4448,191.1671,-317.8961,82.7891,17.2109
593,002227,奥特迅,4.7556,3.5581,67.595,-1301.0328,82.7762,17.2238
594,603366,日出东方,4.9496,4.5691,273.0165,-319.5084,82.72399999999999,17.276
595,300015,爱尔眼科,2.9223,2.6114,164.5838,-6046.5721,82.6854,17.3146
596,000639,西王食品,2.8126,1.5107,70.3648,2747.5996,82.6771,17.3229
597,300319,麦捷科技,4.3778,3.3289,143.8235,-1474.3805,82.6135,17.3865
598,600640,号百控股,3.7285,3.702,133.0488,-441.1535,82.5467,17.4533
599,300310,宜通世纪,4.9037,3.7710000000000004,176.5813,-1537.578,82.5386,17.4614
600,600570,恒生电子,3.4941,3.3032,85.4577,-14699.428,82.5067,17.4933
601,002254,泰和新材,2.7921,1.9334,44.8821,20005.2913,82.4535,17.5465
602,002223,鱼跃医疗,4.5042,3.6748,104.44200000000001,-17329.5968,82.4311,17.5689
603,002699,美盛文化,11.0526,9.3396,494.8704,1602.1629,82.3735,17.6265
604,300036,超图软件,3.4285,3.4053,169.2081,36.7627,82.3135,17.6865
605,300326,凯利泰,10.1548,9.7795,609.832,-5416.8643,82.3004,17.6996
606,000655,*ST金岭,2.4438,2.1539,49.9576,1593.7521,82.2472,17.7528
607,600882,广泽股份,3.3815,3.0714,56.9241,11657.1545,82.0086,17.9914
608,601965,中国汽研,4.0174,3.5655,295.8384,-592.3295,81.9755,18.0245
609,002667,鞍重股份,4.9277,3.8818,243.9481,-653.2095,81.8798,18.1202
610,002728,特一药业,4.2449,4.2449,0.0,-7043.0999,81.8398,18.1602
611,002239,奥特佳,2.3729,2.1182,134.6604,-6.0874,81.8038,18.1962
612,600125,铁龙物流,3.6503,1.5258,45.8899,2342.9084,81.7648,18.2352
613,002609,捷顺科技,5.1141,4.2772,374.8487,259.6421,81.6996,18.3004
614,002708,光洋股份,5.05,4.2409,199.8541,1153.6609,81.5626,18.4374
615,002293,罗莱生活,4.196000000000001,2.9784,177.6834,-1371.9377,81.5491,18.4509
616,603288,海天味业,3.1547,2.6327,256.2325,-10983.0832,81.5454,18.4546
617,603167,渤海轮渡,1.0526,0.9554,77.14399999999999,1693.6013,81.5432,18.4568
618,002415,海康威视,4.8374,4.213,142.2763,-4105.8104,81.5263,18.4737
619,600985,雷鸣科化,2.399,2.004,96.3246,-37579.5679,81.5153,18.4847
620,002497,雅化集团,1.963,1.7968,81.9654,81904.8229,81.5146,18.4854
621,002686,亿利达,3.85,3.0577,132.2188,3838.9623,81.5055,18.4945
622,000593,大通燃气,3.6075,3.0410000000000004,285.198,210.9471,81.4701,18.5299
623,002685,华东重机,3.9791,2.766,94.0537,-255.3605,81.4315,18.5685
624,300178,腾邦国际,3.7019,3.7019,184.203,-1462.8844,81.4217,18.5783
625,601333,广深铁路,1.1744,1.1114,84.8386,1720.7048,81.4142,18.5858
626,002027,分众传媒,1.5293,1.3374,75.7771,-396.9211,81.3734,18.6266
627,002058,威尔泰,4.6610000000000005,3.4172,182.3967,-5701.5225,81.351,18.649
628,600137,浪莎股份,3.8049,2.2143,139.0607,-447.1972,81.3261,18.6739
629,002507,涪陵榨菜,3.9930000000000003,2.9332,266.3058,-1098.9748,81.325,18.675
630,002625,光启技术,2.9325,2.4854,120.516,1021.5883,81.2956,18.7044
631,300387,富邦股份,4.5216,3.5601,56.8166,7532.5163,81.2934,18.7066
632,000726,鲁泰A,2.1728,0.8817,49.5913,3275.1511,81.2611,18.7389
633,300329,海伦钢琴,3.4621,2.2462,131.5336,-1049.8169,81.2416,18.7584
634,603333,明星电缆,3.5067,3.2167,51.4168,-309.1219,81.1939,18.8061
635,300190,维尔利,3.6354,2.9206,112.8976,-1195.1,81.0794,18.9206
636,002605,姚记扑克,3.3964,2.1737,69.5384,-9024.2912,81.0692,18.9308
637,000611,天首发展,3.9117,3.6438,3.9698,245.3533,81.0616,18.9384
638,300231,银信科技,4.3379,4.2344,124.7351,-3648.9494,80.9885,19.0115
639,300103,达刚路机,4.4378,4.0159,287.72700000000003,-194.9648,80.9146,19.0854
640,600004,白云机场,1.6503,1.6201,103.7475,-9469.4588,80.8937,19.1063
641,601188,龙江交通,1.6399,0.3913,23.2148,403204.0692,80.859,19.141
642,000554,泰山石油,1.1598,0.7175,33.1931,2853.3476,80.8479,19.1521
643,300257,开山股份,3.7397,2.9094,222.8812,-636.3162,80.8391,19.1609
644,002678,珠江钢琴,5.9503,3.0086,184.418,76951.4286,80.7993,19.2007
645,603001,奥康国际,4.2007,3.3015,162.8618,-4920.7745,80.7947,19.2053
646,002719,麦趣尔,4.0719,3.6982,287.4374,1886.5766,80.7435,19.2565
647,000045,深纺织A,6.6083,5.7202,485.5664,207.3401,80.7232,19.2768
648,300299,富春股份,3.9114,3.9114,161.4602,3035.6264,80.6129,19.3871
649,000301,东方市场,2.0321,1.5322,82.7391,-406.0421,80.6043,19.3957
650,300146,汤臣倍健,3.9792,3.6435,328.1176,-1797.2027,80.5302,19.4698
651,601908,京运通,3.4121,2.568,90.5387,9422.2425,80.4259,19.5741
652,000635,英力特,1.1069,0.7984,10.4959,864.4323,80.3927,19.6073
653,601616,广电电气,3.2813,2.9556,59.3771,-436.2181,80.3867,19.6133
654,002088,鲁阳节能,2.5906,1.9874,14.8828,614.1645,80.3623,19.6377
655,300386,飞天诚信,5.282,5.282,0.0,--,80.2898,19.7102
656,000989,九芝堂,1.9812,1.4231,21.0258,-38210.0548,80.2646,19.7354
657,002433,太安堂,2.8729,1.4181,58.0705,818.0681,80.2498,19.7502
658,000532,华金资本,2.8968,2.4163,69.0359,1732.4523,80.2284,19.7716
659,000526,紫光学大,0.5685,0.5685,48.8117,2735.2511,80.2279,19.7721
660,300373,扬杰科技,3.7741,3.2803,98.9318,-12206.0442,80.2019,19.7981
661,600436,片仔癀,8.1131,5.3411,403.1465,5644.8274,80.2011,19.7989
662,600576,祥源文化,4.2157,0.8354,57.8817,-631.5232,80.1992,19.8008
663,601700,风范股份,4.2001,2.9982,84.1593,-2806.3188,80.1907,19.8093
664,002339,积成电子,3.713,2.9945,110.5225,537.0172,80.0802,19.9198
665,000869,张裕A,2.6595,1.5265,116.4913,-5128.0779,80.0765,19.9235
666,002428,云南锗业,1.9585,1.4066,78.8328,3085.0838,80.072,19.928
667,000568,泸州老窖,4.0219,3.0749,227.1145,-2958.04,80.0219,19.9781
668,002327,富安娜,3.6324,2.4834,165.5786,-37686.0213,79.9768,20.0232
669,600965,福成股份,2.3758,1.1907,50.7019,1271.0118,79.931,20.069000000000003
670,002514,宝馨科技,3.2042,2.5067,145.0855,-713.2939,79.9083,20.0917
671,002519,银河电子,4.1082,3.4749,119.7434,-764.8388,79.8645,20.1355
672,300283,温州宏丰,3.7359,1.7373,35.3645,525.1466,79.8494,20.1506
673,300251,光线传媒,2.76,2.4044,103.6284,-861.1212,79.832,20.168
674,600366,宁波韵升,4.2659,3.53,172.6115,-12715.8213,79.8245,20.1755
675,300271,华宇软件,4.0505,2.9073,114.2859,-2203.2939,79.7897,20.2103
676,002570,*ST因美,3.2127,2.0776,136.7432,-765.568,79.7885,20.2115
677,300331,苏大维格,3.4167,2.9,133.4537,-1369.104,79.6807,20.3193
678,002033,丽江旅游,9.6025,9.4552,560.331,831.0361,79.6585,20.3415
679,300034,钢研高纳,3.7012,2.9088,84.7289,-3347.7811,79.6582,20.3418
680,300151,昌红科技,3.8616,3.5608,296.3481,-674.8147,79.597,20.403
681,000802,北京文化,4.6332,4.3751,289.0906,-40.1641,79.5461,20.4539
682,300035,中科电气,4.908,3.5813,180.2381,-1318.0220000000002,79.5349,20.4651
683,300113,顺网科技,3.7288,3.7095,267.9147,-292.9258,79.5057,20.4943
684,002698,博实股份,4.6203,3.5126,1.9994,884220.3498,79.50399999999999,20.496
685,000970,中科三环,4.9022,3.6966,249.5206,-2513.4369,79.5027,20.4973
686,300375,鹏翎股份,3.8408,2.8395,146.2886,-39552.6066,79.4945,20.5055
687,300145,中金环境,2.6909,1.8501,135.4922,-1598.0924,79.4732,20.5268
688,002460,赣锋锂业,2.8039,2.0948,114.837,1317.5578,79.4498,20.5502
