,code,name,roe,net_profit_ratio,gross_profit_rate,net_profits,eps,business_income,bips
1875,600539,*ST狮头,0.09,1.09,12.5217,0.8514,0.0037,77.9892,0.33899999999999997
1876,300168,万达信息,0.08,1.66,33.296,0.868,0.0072,52.0264,0.4335
1877,600213,亚星客车,0.08,0.14,12.7301,0.1886,0.0008,131.5387,0.5979
1878,601005,重庆钢铁,0.08,0.07,7.5473,4.757,0.0027,6710.464,3.8718
1879,002311,海大集团,0.08,0.2,-24.888,1.9241,0.0066,946.1422,3.2491
1880,600886,国投电力,0.08,0.17,16.7183,7.452000000000001,0.0037,4295.912,2.1532
1881,600979,广安爱众,0.08,0.32,26.3447,0.728,0.0024,221.3551,0.7466
1882,300362,天翔环境,0.08,0.52,38.9568,0.2054,0.0026,39.3376,0.5106
1883,300076,GQY视讯,0.07,1.68,43.1748,0.7314,0.0069,43.3911,0.4093
1884,002432,九安医疗,0.07,1.03,37.2374,0.6184,0.0049,59.7686,0.48200000000000004
1885,000807,云铝股份,0.07,0.14,8.4271,2.9219,0.0024,1950.1889999999999,1.6471
1886,600316,洪都航空,0.07,1.47,18.9122,3.7478,0.0052,254.83900000000003,0.3553
1887,600050,中国联通,0.06,0.09,27.5193,48.5,0.0022,50528.7028,2.3838
1888,300201,海伦哲,0.04,0.88,34.6637,0.2915,0.0048,32.9624,0.5493
1889,600163,中闽能源,0.04,0.16,6.3523,0.7666,0.001,479.0399,0.664
1890,002039,黔源电力,0.03,0.18,55.2098,0.5792,0.0028,320.4142,1.5737
1891,002134,天津普林,0.03,0.19,6.6024,0.2477,0.001,126.7219,0.5154
1892,300202,聚龙股份,0.03,0.24,48.0278,0.0512,0.0008,20.6889,0.3252
1893,600246,万通地产,0.02,0.22,51.7214,0.5976,0.0004,269.8456,0.2217
1894,600053,九鼎投资,0.01,0.62,27.0135,0.132,0.0003,21.2,0.0586
1895,000719,中原传媒,0.0,,,0.0,0.0,0.0,0.0
1896,000813,德展健康,-0.03,-0.22,25.7307,-0.1478,-0.0004,65.6161,0.1805
1897,002016,世荣兆业,-0.04,-0.6,46.4197,-0.3632,-0.0007,60.3647,0.1308
1898,600851,海欣股份,-0.05,-0.99,15.5286,-1.7652,-0.0014,177.5696,0.1471
1899,000678,襄阳轴承,-0.06,-0.12,11.0105,-0.3273,-0.001,259.7929,0.8628
1900,000601,韶能股份,-0.07,-0.43,20.9578,-2.1635,-0.0023,499.6242,0.5398
1901,600054,黄山旅游,-0.07,-0.64,25.0271,-1.135,-0.0024,175.1763,0.3716
1902,600803,新奥股份,-0.08,-0.15,10.5309,-0.6412,-0.002,413.4513,1.3258
1903,600215,长春经开,-0.12,-50.43,65.3683,-2.9647,-0.0082,5.8784,0.0164
1904,000401,冀东水泥,-0.13,-0.5,27.1606,-11.270999999999999,-0.0092,2214.61,1.8259999999999998
1905,600732,ST新梅,-0.13,-26.13,66.1941,-0.7040000000000001,-0.0028,2.6937,0.0108
1906,000703,恒逸石化,-0.14,-0.56,11.6052,-0.2683,-0.0018,47.2156,0.32799999999999996
1907,600990,四创电子,-0.15,-0.67,21.2888,-0.5832,-0.0049,86.2977,0.7338
1908,002181,粤传媒,-0.15,-2.46,16.0184,-1.8449,-0.0052,74.7206,0.2133
1909,002059,云南旅游,-0.16,-2.89,39.8557,-0.8945,-0.0041,30.8979,0.1437
1910,600679,上海凤凰,-0.18,-0.43,11.8445,-1.077,-0.003,247.0491,0.6986
1911,000877,天山股份,-0.2,-1.06,26.2338,-7.4142,-0.019,694.6978,1.7861
1912,000662,天夏智慧,-0.2,-1.37,30.2904,-1.6593,-0.0057,120.4231,0.4181
1913,300094,国联水产,-0.2,-1.88,7.7731,-3.3595,-0.0104,177.8126,0.5556
1914,000736,中交地产,-0.21,-15.17,54.6218,-2.9691,-0.0099,19.5682,0.0658
1915,600229,城市传媒,-0.21,-0.42,7.8027,-2.8372,-0.0071,667.3011,1.686
1916,300188,美亚柏科,-0.22,-5.79,48.2885,-1.3921,-0.026000000000000002,24.0183,0.4489
1917,000768,中航飞机,-0.24,-1.99,9.1748,-22.7431,-0.0091,1139.0485,0.4597
1918,002265,西仪股份,-0.25,-1.37,8.2627,-1.3891,-0.0047,101.0113,0.34700000000000003
1919,600149,ST坊展,-0.25,-42.76,62.6115,-0.6547,-0.0017,1.531,0.004
1920,600745,闻泰科技,-0.26,-2.88,45.7809,-1.3823,-0.0042,47.983999999999995,0.1465
1921,600640,号百控股,-0.26,-5.73,16.4431,-2.6909,-0.0067,46.9211,0.1169
1922,600405,动力源,-0.27,-1.19,31.6945,-1.3809,-0.0063,115.9724,0.5313
1923,000096,广聚能源,-0.28,-1.28,7.9831,-4.8832,-0.0092,380.5058,0.7206
1924,600735,新华锦,-0.31,-0.38,11.0611,-0.7149,-0.0034,183.9654,0.8802
1925,600340,华夏幸福,-0.32,-1.65,23.0011,-0.9001,-0.0061,54.2823,0.3735
1926,600980,北矿科技,-0.32,-1.16,14.5433,-0.9357,-0.0071,80.5012,0.6192
1927,000043,中航善达,-0.33,-1.49,36.2536,-6.6587,-0.0299,444.0392,1.9972
1928,600537,亿晶光电,-0.34,-1.1,18.416,-1.5429,-0.0067,140.0914,0.609
1929,002188,*ST巴士,-0.35,-1.67,15.638,-1.1276,-0.0072,67.256,0.4311
1930,600162,香江控股,-0.36,-2.12,43.4807,-5.0247,-0.0065,236.9903,0.3086
1931,600733,SST前锋,-0.36,-198.83,80.4678,-0.9085,-0.0045,0.4569,0.0023
1932,000008,神州高铁,-0.37,-9.22,25.093000000000004,-0.2739,-0.0037,2.9689,0.0403
1933,000567,海德股份,-0.4,-192.1,60.95399999999999,-0.8103,-0.0053,0.4218,0.0027
1934,000592,平潭发展,-0.41,-4.27,21.2346,-4.1058,-0.0062,96.1175,0.1474
1935,600753,东方银星,-0.41,-13242.6,6.7066,-0.46399999999999997,-0.0036,0.0035,0.0
1936,000663,永安林业,-0.41,-4.76,27.3854,-1.7507,-0.0086,36.7404,0.1812
1937,600180,瑞茂通,-0.43,,,-0.7194,-0.0028,0.0,0.0
1938,600449,宁夏建材,-0.44,-5.18,27.6314,-11.5031,-0.0589,221.7458,1.1363
1939,600193,*ST创兴,-0.45,-16.29,-46.1395,-2.0629,-0.0094,12.6567,0.057999999999999996
1940,000046,泛海控股,-0.46,-38.2,32.5185,-36.1929,-0.0158,94.7363,0.0415
1941,002018,*ST华信,-0.46,-1.3,8.8409,-2.7792,-0.0094,212.9724,0.7247
1942,600476,湘邮科技,-0.47,-3.43,22.2653,-1.3014,-0.008,37.8944,0.2352
1943,000948,南天信息,-0.48,-1.18,16.4809,-5.8424,-0.0277,494.26,2.3474
1944,600069,银鸽投资,-0.48,-1.19,7.0947,-9.8971,-0.0119,829.5747,1.005
1945,002339,积成电子,-0.5,-8.52,46.9873,-4.0233,-0.0467,47.1916,0.5487
1946,002114,罗平锌电,-0.5,-0.87,13.9843,-2.2988,-0.0125,262.3876,1.4271
1947,600333,长春燃气,-0.5,-1.26,9.2629,-6.7999,-0.0147,535.8016,1.1609
1948,601866,中远海发,-0.5,-2.23,0.4996,-146.1483,-0.0125,6526.474,0.5586
1949,000526,紫光学大,-0.51,-71.65,49.2598,-0.8028,-0.0083,1.1204,0.0116
1950,002312,三泰控股,-0.52,-5.43,37.0652,-3.3204,-0.027999999999999997,61.0508,0.516
1951,000615,京汉股份,-0.53,-1.66,10.9765,-3.9508,-0.0186,237.6932,1.1229
1952,600478,科力远,-0.56,-1.65,6.8602,-5.8429,-0.0185,353.7634,1.1236
1953,300013,新宁物流,-0.56,-3.06,32.7632,-1.8105,-0.0201,59.0007,0.6555
1954,600116,三峡水利,-0.56,-3.08,13.6432,-5.4865,-0.0205,178.1073,0.6657
1955,600764,中国海防,-0.58,-1.29,6.5166,-3.2967,-0.0099,254.0778,0.7705
1956,000426,兴业矿业,-0.58,-3.64,6.9242,-6.5349,-0.0171,179.1665,0.4706
1957,002439,启明星辰,-0.58,-15.54,74.6431,-5.811,-0.0588,37.3818,0.3785
1958,600707,彩虹股份,-0.58,-27.96,1.9753,-24.4567,-0.0331,87.4684,0.1187
1959,002322,理工环科,-0.58,-11.65,31.590999999999998,-5.0854,-0.0762,43.6294,0.6541
1960,600680,*ST上普,-0.59,-2.88,5.0085,-8.4872,-0.0222,293.95599999999996,0.769
1961,600084,中葡股份,-0.61,-7.19,49.4966,-6.7505,-0.0083,93.7838,0.1157
1962,600615,丰华股份,-0.62,-10.78,15.6063,-3.1395,-0.0166,29.1173,0.1548
1963,000851,高鸿股份,-0.63,-0.66,5.1809,-6.3065,-0.0189,946.4358,2.843
1964,000507,珠海港,-0.63,-11.18,19.3341,-8.8339,-0.0256,78.9464,0.2288
1965,600189,吉林森工,-0.65,-2.61,24.2031,-8.502,-0.0273,325.3268,1.0477
1966,002310,东方园林,-0.65,-5.32,40.3818,-8.5935,-0.0571,161.2657,1.0733
1967,600506,香梨股份,-0.68,-95.19,42.7986,-1.9095,-0.0129,2.0057,0.0135
1968,600730,中国高科,-0.69,-1.18,2.5786,-5.2066,-0.0177,439.5076,1.4983
1969,000791,甘肃电投,-0.72,-4.45,16.1657,-2.3074,-0.0122,51.801,0.27399999999999997
1970,000669,金鸿控股,-0.74,-25.81,1.6541,-1.1075,-0.0119,4.29,0.0463
1971,002279,久其软件,-0.78,-16.39,97.9099,-4.8718,-0.0443,29.7206,0.2705
1972,600711,盛屯矿业,-0.78,-172.49,5.7909,-6.517,-0.0399,3.778,0.0231
1973,002377,国创高新,-0.79,-10.44,7.1807,-5.3069,-0.0495,50.8178,0.4749
1974,000897,津滨发展,-0.8,-6.11,14.7393,-17.3245,-0.0107,283.1742,0.175
1975,600320,振华重工,-0.81,-2.93,1.9907,-122.5371,-0.0279,4169.7523,0.9497
1976,600358,国旅联合,-0.84,-9.5,69.6007,-4.8889,-0.0113,51.4443,0.11900000000000001
1977,002107,沃华医药,-0.85,-15.57,75.282,-4.9905,-0.0304,32.04,0.1953
1978,002447,晨鑫科技,-0.86,-145.22,78.7364,-6.1225,-0.0913,4.2159,0.0629
1979,002396,星网锐捷,-0.87,-3.72,34.3491,-13.470999999999998,-0.0767,361.2732,2.0581
1980,000809,铁岭新城,-0.91,-3.38,70.9666,-1.1986,-0.0104,35.3963,0.3089
1981,600393,粤泰股份,-0.91,-6.73,28.7032,-8.1383,-0.0271,120.8027,0.4026
1982,000005,世纪星源,-0.91,-62.85,46.354,-6.291,-0.0068,10.0089,0.0109
1983,600716,凤凰股份,-0.91,-286.18,57.9879,-12.7913,-0.0172,4.4696,0.006
1984,600284,浦东建设,-0.95,-17.77,14.1732,-22.8813,-0.0661,128.7429,0.37200000000000005
1985,600973,宝胜股份,-0.95,-1.46,7.0984,-17.207,-0.0846,1175.2955,5.7852
1986,000838,财信发展,-0.97,-817.73,79.7151,-3.1632,-0.0174,0.3868,0.0021
1987,000633,合金投资,-0.97,-11.28,1.3307,-2.1471,-0.0055,19.0334,0.0494
1988,000404,长虹华意,-0.98,-0.38,7.5459,-5.3478,-0.0164,1385.0553,4.2672
1989,000691,亚太实业,-0.99,-97.19,42.1081,-1.3907,-0.0043,1.4308,0.0044
1990,002558,巨人网络,-1.0,-14.64,5.5219,-5.4226,-0.0911,37.0344,0.6224
1991,000600,建投能源,-1.0,-2.21,7.5782,-28.7006,-0.0314,1296.5853,1.4191
1992,600243,青海华鼎,-1.03,-3.44,20.5382,-7.9114,-0.0334,229.3866,0.9684
1993,600850,华东电脑,-1.04,-0.73,12.4773,-2.7939999999999996,-0.0163,381.7156,2.2318
1994,600854,春兰股份,-1.05,-21.91,-9.0339,-19.2266,-0.037000000000000005,87.7208,0.1688
1995,601919,中远海控,-1.07,-3.06,7.7943,-503.2655,-0.0492,16437.3692,1.6089
1996,000504,南华生物,-1.08,-5.88,-2.3524,-1.6767,-0.0053,28.4819,0.0914
1997,300164,通源石油,-1.09,-64.62,56.6445,-11.8467,-0.1794,18.3322,0.2777
1998,600634,*ST富控,-1.1,-90.2,5.7331,-1.501,-0.0172,1.6641,0.019
1999,000606,顺利办,-1.1,-3.31,47.3699,-6.388,-0.0157,192.4188,0.4739
2000,002019,亿帆医药,-1.14,-6.88,21.930999999999997,-7.9115,-0.0358,114.9899,0.5216
2001,000912,*ST天化,-1.15,-2.69,11.6781,-25.6017,-0.0437,949.1387,1.6224
2002,000978,桂林旅游,-1.16,-21.85,32.4983,-16.5126,-0.0458,75.5612,0.2098
2003,000931,中关村,-1.17,-2.15,26.8978,-8.177,-0.0121,380.1908,0.5633
2004,600780,通宝能源,-1.17,-3.87,1.0148,-19.4659,-0.0222,501.9834,0.575
2005,002174,游族网络,-1.21,-5.69,18.374000000000002,-2.7518,-0.0331,48.2992,0.5823
2006,600165,新日恒力,-1.21,-1.44,11.3308,-5.2170000000000005,-0.0268,360.1929,1.8571
2007,002184,海得控制,-1.25,-3.73,17.4646,-8.8708,-0.0403,237.67,1.0803
2008,000779,三毛派神,-1.26,-7.65,13.4261,-3.8989999999999996,-0.0209,50.9517,0.2732
2009,002149,西部材料,-1.29,-2.83,6.9522,-11.3486,-0.0649,400.8083,2.2951
2010,002189,利达光电,-1.3,-6.16,13.1095,-6.1893,-0.031,100.4015,0.5039
2011,600855,航天长峰,-1.33,-11.48,22.7068,-7.5833,-0.0259,66.0055,0.2255
2012,002259,升达林业,-1.33,-7.52,18.7123,-10.995999999999999,-0.0307,146.1972,0.409
2013,600844,丹化科技,-1.33,-22.34,-18.0445,-16.7277,-0.0214,74.8487,0.0961
2014,600249,两面针,-1.34,-11.57,14.4337,-30.5811,-0.0679,264.3006,0.5873
2015,000409,*ST地矿,-1.36,,,-0.488,-0.0028,0.0,0.0
2016,000815,美利云,-1.38,-3.32,10.7894,-11.312000000000001,-0.0357,340.1505,1.0737
2017,000510,金路集团,-1.39,-2.78,5.7704,-15.7871,-0.0259,566.5591,0.93
2018,000806,银河生物,-1.4,-8.87,23.1019,-15.7313,-0.0224,177.3363,0.2536
2019,002205,国统股份,-1.47,-45.31,10.4865,-12.193,-0.1049,26.9044,0.2316
2020,000932,华菱钢铁,-1.49,-1.11,4.5613,-198.9766,-0.0659,17921.8721,5.9429
2021,600620,天宸股份,-1.49,-94.41,-5.6382,-10.571,-0.03,11.1959,0.0317
2022,600588,用友网络,-1.5,-7.93,86.9459,-37.3813,-0.0458,471.1096,0.5773
2023,000732,泰禾集团,-1.54,-87.48,47.9047,-25.2615,-0.0248,28.8752,0.0283
2024,600291,西水股份,-1.56,-35.7,9.9994,-36.7247,-0.0956,102.8613,0.2678
2025,002240,威华股份,-1.6,-8.78,9.5645,-26.3417,-0.0858,299.9959,0.9781
2026,600545,卓郎智能,-1.61,-43.4,29.4234,-26.8184,-0.0396,61.7875,0.0914
2027,002192,融捷股份,-1.63,-4.71,11.0052,-4.2425,-0.0349,90.0129,0.7414
2028,600133,东湖高新,-1.65,-10.47,17.6164,-14.6681,-0.0295,140.0907,0.2824
2029,000950,*ST建峰,-1.66,-8.87,5.0957,-38.7231,-0.0646,436.2468,0.7285
2030,002214,大立科技,-1.66,-37.73,49.5016,-6.761,-0.0676,17.9155,0.1791
2031,600027,华电国际,-1.68,-1.92,6.3924,-264.637,-0.039,13736.926000000001,2.0287
2032,600052,浙江广厦,-1.7,-36.99,40.015,-34.4895,-0.0395,93.2214,0.1069
2033,600868,梅雁吉祥,-1.73,-31.86,7.4339,-36.312,-0.0191,113.9697,0.06
2034,600853,龙建股份,-1.75,-1.14,5.2285,-12.5423,-0.0233,1099.9034,2.0489
2035,600777,新潮能源,-1.84,-25.14,7.7087,-22.6459,-0.0362,90.0574,0.1439
2036,000955,欣龙控股,-1.84,-8.52,12.6582,-4.2053,-0.0143,49.3097,0.1682
2037,002296,辉煌科技,-1.85,-49.99,50.8456,-11.385,-0.1088,22.77,0.2177
2038,600403,大有能源,-1.87,,,-5.8822,-0.0461,0.0,0.0
2039,000016,深康佳A,-1.96,-2.3,15.6244,-76.863,-0.0638,3339.5370000000003,2.7737
2040,000617,中油资本,-1.98,-4.71,9.6403,-16.5176,-0.0574,350.0203,1.2172
2041,002047,宝鹰股份,-2.02,-4.9,10.582,-15.9062,-0.035,324.0824,0.7143
2042,600146,商赢环球,-2.08,-27.43,18.679000000000002,-5.725,-0.0286,20.8686,0.1043
2043,000014,沙河股份,-2.1,-21.83,48.5949,-10.6026,-0.0525,48.5542,0.2407
2044,000576,广东甘化,-2.12,-6.99,8.716000000000001,-6.7093,-0.0207,95.8953,0.297
2045,000421,南京公用,-2.13,-4.43,1.3802,-16.514,-0.0469,372.2274,1.0584
2046,000681,视觉中国,-2.15,-13232.12,-6.4789,-2.7204,-0.0136,0.0206,0.0001
2047,600877,ST嘉陵,-2.18,-2.01,6.394,-14.2371,-0.0207,705.9047,1.0270000000000001
2048,002052,同洲电子,-2.18,-6.32,17.6953,-24.1255,-0.0706,381.6998,1.1177
2049,600095,哈高科,-2.18,-16.84,11.0566,-13.2152,-0.0365,78.4527,0.2171
2050,600692,亚通股份,-2.22,-22.36,14.1502,-9.9825,-0.0283,44.6318,0.1268
2051,600346,恒力股份,-2.22,-3.95,19.8746,-7.3,-0.0347,184.3941,0.878
2052,000727,华东科技,-2.23,-7.63,11.3214,-11.3869,-0.0317,149.2302,0.4155
2053,000605,渤海股份,-2.28,-16.36,14.5718,-1.1991,-0.0128,7.3291,0.0786
2054,000697,炼石有色,-2.36,-5.68,2.7792,-8.3493,-0.0447,146.7679,0.7864
2055,600583,海油工程,-2.37,-25.03,-9.1353,-209.2761,-0.0538,835.9915,0.2149
2056,000534,万泽股份,-2.44,-32.88,-5.5898,-13.7792,-0.054000000000000006,41.9027,0.1642
2057,000829,天音控股,-2.47,-1.13,14.189,-51.4966,-0.0543,4528.4514,4.7823
2058,600275,ST昌鱼,-2.53,-243.59,33.879,-6.2517,-0.0122,2.5665,0.005
2059,600747,ST大控,-2.54,-22.78,12.1551,-19.6574,-0.0184,86.2834,0.081
2060,002207,*ST准油,-2.57,-19.84,-8.5478,-8.9135,-0.0896,44.9209,0.4516
2061,000038,深大通,-2.57,-42.11,7.2707,-3.8235,-0.0397,9.0796,0.0943
2062,600847,万里股份,-2.58,-4.34,14.8555,-1.0495,-0.0118,24.1568,0.2724
2063,600604,市北高新,-2.59,-2.76,3.4242,-4.2407,-0.0074,153.2677,0.2705
2064,600890,中房股份,-2.61,-424.54,-46.2354,-7.2296,-0.0124,1.7029,0.0029
2065,000019,深深宝A,-2.62,-12.03,21.6952,-8.3156,-0.0457,69.0998,0.3798
2066,000725,京东方A,-2.77,-34.25,-12.9832,-674.7819999999999,-0.0598,1969.6462,0.1748
2067,000836,鑫茂科技,-2.77,-9.12,19.5685,-19.4725,-0.0665,213.4915,0.7298
2068,002373,千方科技,-2.81,-31.79,13.8386,-17.8925,-0.261,56.2729,0.8211
2069,000803,*ST金宇,-2.84,-26.77,-2.0064,-3.1310000000000002,-0.0245,11.6932,0.0915
2070,000918,嘉凯城,-2.87,-12.62,14.1243,-112.3145,-0.0622,889.8679,0.4932
2071,600091,ST明科,-2.94,-1028.77,85.5134,-20.7558,-0.0616,2.0175,0.0059
2072,600312,平高电气,-2.95,-38.36,6.2107,-78.1102,-0.0953,203.5789,0.2485
2073,600186,莲花健康,-2.98,-5.11,3.9115,-38.1844,-0.0359,746.9172,0.7032
2074,000018,神州长城,-3.02,-130.73,44.4385,-4.1439,-0.0244,3.1696,0.0187
2075,000413,东旭光电,-3.05,-60.81,-10.7128,-6.585,-0.0171,10.8273,0.0282
2076,002268,卫士通,-3.08,-37.24,67.9396,-13.6112,-0.1024,36.549,0.2751
2077,002200,云投生态,-3.15,-156.25,11.1458,-17.3299,-0.1147,11.091,0.0734
2078,600198,*ST大唐,-3.17,-1.42,12.6026,-16.3656,-0.0372,1152.3141,2.6249
2079,002072,凯瑞德,-3.19,-4.44,8.9303,-9.7034,-0.0551,218.1467,1.2394
2080,000415,渤海金控,-3.22,-54.54,11.2428,-8.0678,-0.0268,14.7911,0.0492
2081,600225,天津松江,-3.32,-34.67,38.823,-28.8096,-0.0459,83.0791,0.1326
2082,002362,汉王科技,-3.36,-29.18,35.138000000000005,-46.1816,-0.4313,158.2372,1.4781
2083,000737,*ST南风,-3.38,-1.36,21.1531,-9.3193,-0.0169,683.8946,1.2462
2084,002166,莱茵生物,-3.39,-45.56,22.9159,-7.4452,-0.0574,16.3387,0.1261
2085,002302,西部建设,-3.4,-104.93,-66.959,-32.5468,-0.1549,31.0153,0.1476
2086,000603,盛达矿业,-3.49,-164.17,4.4007,-2.5708,-0.0183,1.5659,0.0111
2087,600593,大连圣亚,-3.56,-60.07,4.9075,-9.4444,-0.1026,15.7208,0.1708
2088,600203,福日电子,-3.62,-3.55,0.7967,-14.7423,-0.0612,414.8327,1.7245
2089,000628,高新发展,-3.64,-2.31,23.8608,-5.917999999999999,-0.0269,255.0941,1.1622
2090,600633,浙数文化,-3.75,-5.32,12.1131,-4.2131,-0.0277,79.1517,0.5205
2091,600532,宏达矿业,-3.86,-6.07,9.879,-9.5025,-0.0624,156.3791,1.0281
2092,600392,盛和资源,-3.88,-25.78,9.0617,-15.2049,-0.09699999999999999,58.9763,0.3766
2093,600737,中粮糖业,-3.92,-11.76,10.1483,-106.3859,-0.1057,904.4227,0.8993
2094,600389,江山股份,-3.94,-5.76,4.1586,-34.1874,-0.1726,592.9054,2.9944
2095,000498,山东路桥,-3.95,,,-0.3735,-0.0008,0.0,0.0
2096,002159,三特索道,-4.02,-39.64,48.1382,-16.783,-0.1398,42.3331,0.3527
2097,000899,赣能股份,-4.14,-9.56,1.1386,-57.4767,-0.0888,600.6546,0.9288
2098,002124,天邦股份,-4.14,-6.71,12.0494,-15.7011,-0.0764,233.8622,1.138
2099,000751,锌业股份,-4.17,-2.32,5.8973,-48.4993,-0.0436,2088.6381,1.8814
2100,600335,国机汽车,-4.25,-9.98,14.567,-11.6834,-0.0423,116.9687,0.4238
2101,000972,*ST中基,-4.25,-16.56,-5.1513,-54.7463,-0.1135,330.5766,0.6857
2102,600538,国发股份,-4.29,-5.77,11.872,-7.2848,-0.026000000000000002,126.035,0.4513
2103,600961,株冶集团,-4.4,-3.09,5.0009,-90.8448,-0.1722,2931.647,5.558
2104,600438,通威股份,-4.56,-4.53,4.6292,-58.7525,-0.0854,1295.4935,1.8842
2105,000750,国海证券,-4.59,-33.24,10.1098,-9.3691,-0.0435,28.185,0.131
2106,600984,建设机械,-4.59,-17.8,14.5706,-11.9535,-0.0844,67.128,0.4742
2107,600419,天润乳业,-4.71,-11.92,-5.7015,-6.2148,-0.0775,52.1373,0.6504
2108,002162,悦心健康,-4.77,-28.87,17.6415,-40.8797,-0.0977,141.5875,0.3387
2109,000037,深南电A,-4.82,-17.54,-39.2743,-79.8394,-0.1324,454.9885,0.7548
2110,600444,国机通用,-4.95,-8.6,15.224,-3.8049,-0.0362,44.2266,0.4212
2111,000676,智度股份,-5.01,-17.3,15.0766,-19.3536,-0.0615,111.8158,0.3554
2112,600749,*ST藏旅,-5.21,-41.24,2.1725,-15.0823,-0.0914,36.5664,0.2216
2113,000068,华控赛格,-5.25,-1025.66,45.9828,-13.3632,-0.0149,1.3029,0.0014
2114,002143,印纪传媒,-5.5,-5.61,2.2945,-22.7949,-0.142,405.8439,2.5286
2115,600076,康欣新材,-5.68,-167.51,85.2881,-3.8115,-0.0104,2.2753,0.0062
2116,600726,华电能源,-6.16,-8.42,2.4458,-196.8185,-0.1,2337.0409,1.1883
2117,002145,中核钛白,-6.18,-25.99,-2.0861,-16.3446,-0.086,62.8775,0.3309
2118,000677,恒天海龙,-6.19,-4.52,7.1922,-56.1504,-0.0649,1240.2697,1.4355
2119,600094,大名城,-6.29,-454.05,63.4964,-0.7955,-0.0016,0.1752,0.0003
2120,600695,绿庭投资,-6.75,-6.74,9.7183,-12.3689,-0.0182,183.3404,0.271
2121,000010,美丽生态,-6.77,-24.75,44.383,-2.9459,-0.02,11.8989,0.0809
2122,600894,广日股份,-7.05,-1.92,0.9244,-31.892,-0.0418,1659.1545,2.1761
2123,000971,高升控股,-7.15,-18.78,4.6829,-8.991,-0.0369,47.8642,0.1968
2124,000595,宝塔实业,-7.18,-13.44,14.9759,-13.8357,-0.0638,102.9361,0.4747
2125,000620,新华联,-7.19,,,-0.2658,-0.0008,0.0,0.0
2126,000607,华媒控股,-7.46,-7.2,16.6952,-21.5201,-0.0441,298.7849,0.6126
2127,600281,太化股份,-7.65,-8.37,2.2888,-59.586000000000006,-0.1158,711.2264,1.3826
2128,600455,博通股份,-7.71,-14.36,33.3812,-5.9678,-0.0955,41.5461,0.6651
2129,600882,广泽股份,-7.8,-11.93,5.2629,-25.5828,-0.1196,214.3048,1.0027
2130,000720,*ST新能,-8.35,-10.23,-0.9104,-68.67399999999999,-0.0795,671.1548,0.7772
2131,600301,ST南化,-9.13,-12.23,0.4558,-38.9888,-0.1658,318.5537,1.3546
2132,001896,豫能控股,-9.36,-4.74,6.4209,-51.5359,-0.0826,1086.093,1.7423
2133,000502,绿景控股,-9.57,-405.28,74.9039,-19.5709,-0.1058,4.8289,0.0261
2134,000672,上峰水泥,-11.72,-43.45,10.1305,-2.3332,-0.0108,5.3687,0.0249
2135,002002,鸿达兴业,-11.99,-21.63,-1.9366,-9.5346,-0.0571,44.0767,0.2641
2136,600698,湖南天雁,-12.09,-8.76,8.0479,-26.7583,-0.0275,305.3569,0.3142
2137,600179,安通控股,-12.53,-20.02,-8.1296,-71.5375,-0.1834,357.3083,0.9161
2138,000767,漳泽电力,-13.25,-17.0,-10.2504,-176.5708,-0.1333,1038.4988,0.7845
2139,000922,*ST佳电,-13.36,-68.86,17.3827,-8.9503,-0.0299,12.9965,0.0435
2140,600744,华银电力,-14.64,-10.73,-0.5052,-195.4217,-0.2746,1819.8755,2.5572
2141,600217,中再资环,-14.99,-33.13,-1.5946,-34.4856,-0.0521,104.0798,0.1575
2142,600734,实达集团,-16.23,-21.42,19.555,-18.7901,-0.0534,87.7199,0.2495
2143,000056,皇庭国际,-18.41,-251.8,4.7754,-8.3819,-0.0379,3.3288,0.015
2144,000520,长航凤凰,-18.77,-27.87,-9.7592,-163.2092,-0.2418,585.5559,0.8678
2145,600228,ST昌九,-22.31,-7.39,3.2893,-22.5049,-0.0932,304.2926,1.2609
2146,000908,景峰医药,-22.33,-27.61,12.9613,-10.4599,-0.0373,37.8739,0.1352
2147,000966,长源电力,-22.86,-12.26,-4.0797,-222.1873,-0.4009,1811.2602,3.2685
2148,600515,海航基础,-28.83,-7.22,23.6777,-11.5851,-0.0391,160.3677,0.5425
2149,600715,文投控股,-52.09,,,-5.9438,-0.0265,0.0,0.0
2150,600793,宜宾纸业,-79.02,-4.05,7.2931,-6.4934,-0.0616,160.1393,1.5207
2151,000831,五矿稀土,-280.2,-1.15,6.1339,-7.939,-0.0121,689.6023,1.0554
2152,600681,百川能源,,28.87,81.6238,0.3007,0.0014,1.0415,0.005
2153,600706,曲江文旅,,,,-2.8881,-0.033,0.0,0.0
2154,000892,欢瑞世纪,,-51.71,100.0,-0.3517,-0.0008,0.68,0.0016
2155,600751,海航科技,,-78.83,-14.5542,-37.2152,-0.0755,47.2059,0.0958
2156,000958,东方能源,,-9.08,-0.9104,-33.4137,-0.1115,367.7434,1.2279
2157,600792,云煤能源,,-14.68,7.7997,-37.5614,-0.2975,255.8521,2.0269
2158,000545,金浦钛业,,-8.8,40.286,-1.8557,-0.0117,21.0676,0.1331
2159,600885,宏发股份,,-11.32,10.5621,-14.6897,-0.0955,129.7432,0.8438
2160,600691,阳煤化工,,-93.73,6.2495,-6.2758,-0.0548,6.6949,0.0584
2161,600699,均胜电子,,,,-0.324,-0.0017,0.0,0.0
