,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
2073,000524,岭南控股,0.8733,0.8582,58.4283,1245.8628,54.7314,45.2686
2074,600175,美都能源,0.7238,0.5191,13.8283,128.3086,54.7211,45.2789
2075,300279,和晶科技,1.0819,0.7968,20.0973,358.6319,54.6903,45.3097
2076,600698,*ST天雁,1.9942,1.5874,30.2752,-138.7078,54.681000000000004,45.318999999999996
2077,601798,ST蓝科,1.4532,1.037,19.2489,-350.6559,54.6743,45.3257
2078,603918,金桥信息,1.6925,1.0881,30.1188,1712.5056,54.6688,45.3312
2079,002184,海得控制,1.6169,1.2644,9.0839,-370.8983,54.6297,45.3703
2080,300240,飞力达,1.4646,1.3936,52.9065,500.6298,54.6283,45.3717
2081,000582,北部湾港,0.6134,0.5904,28.206,456.5338,54.6162,45.3838
2082,002940,昂利康,1.3288,0.8837,22.9115,95511.4869,54.6065,45.3935
2083,002831,裕同科技,1.7001,1.4613,43.4727,570.0388,54.6062,45.3938
2084,002220,ST天宝,3.3556,3.0639999999999996,30.0053,161.2172,54.6023,45.3977
2085,002766,*ST索菱,1.8837,1.4389,45.876999999999995,404.1155,54.5966,45.4034
2086,002281,光迅科技,1.8513,1.234,23.9592,-1858.3803,54.593999999999994,45.406000000000006
2087,002436,兴森科技,1.5251,1.2597,34.8596,792.2796,54.5883,45.4117
2088,603596,伯特利,2.0264,1.7809,29.4499,3573.0006,54.5762,45.4238
2089,600315,上海家化,1.5708,1.2502,39.1129,1042.8539,54.5126,45.4874
2090,601636,旗滨集团,0.8203,0.4687,13.603,1886.0256,54.511,45.489
2091,000020,深华发A,1.1591,0.9532,11.5433,159.793,54.4924,45.5076
2092,300457,赢合科技,1.6849,1.3438,26.9292,1291.8335,54.4678,45.5322
2093,002193,如意集团,1.5251,1.2079,51.1098,300.5078,54.4666,45.5334
2094,300506,名家汇,1.5676,1.0619,60.9456,1678.4187,54.4503,45.5497
2095,000560,我爱我家,1.4245,1.3243,41.3964,822.5157,54.4374,45.5626
2096,002676,顺威股份,1.3936,1.0206,13.3414,28.6538,54.4276,45.5724
2097,601900,南方传媒,1.0823,0.8288,37.702,35613.9789,54.4227,45.5773
2098,603227,雪峰科技,1.5476,1.3945,55.9738,510.6615,54.4223,45.5777
2099,603081,大丰实业,1.8321,1.4377,51.3536,-3766.4756,54.3619,45.6381
2100,000514,渝开发,3.3273,0.9486,88.0292,195.7741,54.3606,45.6394
2101,000555,神州信息,1.4904,1.1258,19.3599,1260.4399,54.3387,45.6613
2102,002266,浙富控股,0.8607,0.5397,32.8806,273.7835,54.3307,45.6693
2103,600733,北汽蓝谷,2.4641,0.826,65.2973,-1210.8036,54.3273,45.6727
2104,600360,华微电子,1.7298,1.5871,105.8844,336.1995,54.2952,45.7048
2105,002503,搜于特,2.0435,1.4629,34.4879,918.4831,54.2918,45.7082
2106,603929,亚翔集成,2.1327,1.5887,47.6467,-3255.0562,54.2879,45.7121
2107,600152,维科技术,1.304,0.9459,30.8502,954.7316,54.2698,45.7302
2108,300569,天能重工,1.4277,0.8954,21.5885,-2314.9502,54.2646,45.7354
2109,600887,伊利股份,1.1981,1.0023,74.834,11490.6018,54.2531,45.7469
2110,002400,省广集团,1.5230000000000001,1.5225,22.6197,721.8176,54.2525,45.7475
2111,600582,天地科技,2.0633,1.5902,26.9289,1593.8797,54.2373,45.7627
2112,600222,太龙药业,2.2475,1.8584,86.6638,115.4116,54.2315,45.7685
2113,000608,阳光股份,2.0136,1.1611,69.8708,210.0322,54.2273,45.7727
2114,002514,宝馨科技,1.0433,0.8132,16.8801,713.7604,54.1856,45.8144
2115,000962,东方钽业,1.1657,0.6878,38.0394,-31.5756,54.167,45.833
2116,600093,易见股份,2.3418,2.2502,8.7848,956.4438,54.1594,45.8406
2117,000060,中金岭南,1.1843,0.8308,40.7335,698.9718,54.1473,45.8527
2118,300663,科蓝软件,2.2398,1.8171,55.3459,-365.5383,54.0962,45.9038
2119,600600,青岛啤酒,1.3527,1.2093,103.9967,-686.0029,54.0852,45.9148
2120,603729,龙韵股份,2.1005,2.1005,28.8062,518.4501,54.0458,45.9542
2121,300517,海波重科,1.6774,1.2291,39.5062,548.1646,54.01,45.99
2122,002823,凯中精密,1.1667,0.8833,43.0401,1370.4432,53.9838,46.0162
2123,300027,华谊兄弟,1.2109,1.036,49.7916,483.2379,53.9811,46.0189
2124,000980,众泰汽车,1.2493,1.0352,29.7998,853.9458,53.9635,46.0365
2125,603126,中材节能,1.5417,1.1114,41.9105,-662.7387,53.958999999999996,46.041000000000004
2126,002686,亿利达,1.485,1.1653,17.6612,511.8454,53.9498,46.0502
2127,002245,澳洋顺昌,1.4677,1.1154,10.2207,1067.0366,53.9456,46.0544
2128,300385,雪浪环境,1.4319,1.0489,37.7148,809.5174,53.909,46.091
2129,002341,新纶科技,1.3614,1.1498,51.0971,366.3663,53.9086,46.0914
2130,600481,双良节能,1.6816,1.3982,58.0365,1715.371,53.8516,46.1484
2131,600106,重庆路桥,1.1285,0.8104,18.756,377.6321,53.8448,46.1552
2132,600395,盘江股份,1.1444,1.1164,39.9347,1457.6251,53.8099,46.1901
2133,300044,赛为智能,1.5742,0.9426,30.9296,549.5779,53.7898,46.2102
2134,000716,黑芝麻,1.0381,0.8687,21.0806,137.0192,53.7863,46.2137
2135,002369,卓翼科技,1.3637,0.9163,43.2034,408.668,53.7607,46.2393
2136,002168,惠程科技,1.5131,1.4328,54.0661,6885.2836,53.7512,46.2488
2137,600660,福耀玻璃,1.3295,1.113,67.7478,33807.4464,53.7357,46.2643
2138,000155,川能动力,2.92,2.8591,53.8427,356.9224,53.7219,46.2781
2139,600277,亿利洁能,1.4299,1.3701,107.6736,295.1521,53.6469,46.3531
2140,002035,华帝股份,1.6204,1.48,26.4548,-1406.263,53.6215,46.3785
2141,600278,东方创业,1.3939,1.2349,57.9893,-8175.7032,53.607,46.393
2142,002449,国星光电,1.3439,1.0277,30.3942,3795.2024,53.5685,46.4315
2143,002728,特一药业,1.7281,1.3197,31.8505,619.4564,53.5674,46.4326
2144,300487,蓝晓科技,1.5399,1.4234,97.3623,-887.0254,53.5581,46.4419
2145,300626,华瑞股份,1.5135,1.0222,27.3935,519.146,53.5568,46.4432
2146,002810,山东赫达,1.2907,0.9359,31.0074,1852.3009,53.5479,46.4521
2147,300308,中际旭创,1.5771,0.8782,42.7613,806.0842,53.5426,46.4574
2148,300423,鲁亿通,1.3764,0.9808,9.7061,4465.9689,53.53,46.47
2149,000663,永安林业,1.1113,0.6465,13.4717,18.5317,53.4996,46.5004
2150,600350,山东高速,1.9541,1.6296,100.5883,1425.8171,53.4809,46.5191
2151,300607,拓斯达,2.0495,1.3478,49.0121,83675.0817,53.4733,46.5267
2152,600178,东安动力,0.8733,0.7487,7.0501,317.2966,53.4289,46.5711
2153,000887,中鼎股份,2.4518,1.7852,61.513999999999996,3526.1409,53.4281,46.5719
2154,600497,驰宏锌锗,0.4712,0.2683,16.7279,407.0428,53.4028,46.5972
2155,002215,诺普信,1.5346,1.0756,21.1306,1198.32,53.402,46.598
2156,002949,华阳国际,1.2907,1.2732,29.7959,-15564.3403,53.3929,46.6071
2157,002350,北京科锐,1.797,1.3222,38.8303,1151.0873,53.3658,46.6342
2158,002450,*ST康得,2.1877,2.1316,135.9458,875.6323,53.3579,46.6421
2159,000993,闽东电力,1.0537,0.5628,30.3894,-169.5314,53.345,46.655
2160,002374,丽鹏股份,1.1421,0.5154,10.5509,-248.1051,53.335,46.665
2161,002815,崇达技术,1.4508,1.2521,36.6106,1407.8614,53.3323,46.6677
2162,600521,华海药业,1.5085,0.9158,31.124000000000002,479.4145,53.2854,46.7146
2163,603612,索通发展,1.1728,0.8465,39.1811,579.1669999999999,53.263000000000005,46.736999999999995
2164,601865,福莱特,1.6916,1.4852,58.7292,2627.9444,53.2496,46.7504
2165,601311,骆驼股份,1.6406,1.1544,22.0127,729.1618,53.2308,46.7692
2166,002390,信邦制药,1.2465,1.0824,30.2999,643.3434,53.1602,46.8398
2167,000666,经纬纺机,1.2673,1.2034,53.0286,532.828,53.066,46.934
2168,601231,环旭电子,1.8562,1.3847,63.1445,-7645.909000000001,53.0565,46.9435
2169,600501,航天晨光,1.5995,1.1912,23.4498,6.4692,53.0508,46.9492
2170,002207,ST准油,0.7201,0.6926,11.8435,32.2054,53.0436,46.9564
2171,300438,鹏辉能源,1.5411,1.0806,17.3395,3243.8637,53.033,46.967
2172,600028,中国石化,0.9859,0.595,35.5511,25904.943,53.0086,46.9914
2173,002421,达实智能,1.8066,1.6485,36.9172,2648.9392,53.0053,46.9947
2174,002299,圣农发展,0.4737,0.1883,8.5482,412.4296,52.9942,47.0058
2175,601200,上海环境,0.9167,0.8418,28.7865,700.2062,52.9712,47.0288
2176,603327,福蓉科技,1.2135,0.8613,21.3436,662.9116,52.9541,47.0459
2177,000948,南天信息,1.473,0.8944,19.4875,-420.0952,52.9478,47.0522
2178,000751,锌业股份,1.2355,0.4961,13.3969,213.5792,52.9349,47.0651
2179,600862,中航高科,1.5827,0.9856,35.9707,-8887.4652,52.9262,47.0738
2180,603505,金石资源,0.5706,0.4427,10.5311,759.9332,52.925,47.075
2181,600478,科力远,1.2914,1.0792,69.0086,-160.0743,52.8262,47.1738
2182,600467,好当家,0.7156,0.3489,24.9168,172.5243,52.8226,47.1774
2183,600018,上港集团,1.5087,0.7295,53.1457,886.2032,52.8165,47.1835
2184,000639,西王食品,1.8621,1.3762,99.2906,702.4315,52.8115,47.1885
2185,002256,兆新股份,0.6955,0.6752,36.2004,268.0932,52.8111,47.1889
2186,300185,通裕重工,1.2149,0.7387,28.3429,262.1597,52.7755,47.2245
2187,002085,万丰奥威,1.3243,1.0566,33.4426,4709.19,52.7727,47.2273
2188,000811,冰轮环境,1.245,0.9874,30.5753,2438.4589,52.7726,47.2274
2189,000809,铁岭新城,4.2853,0.09,6.2010000000000005,140.8871,52.7677,47.2323
2190,600456,宝钛股份,2.0087,1.1457,36.4796,191.6182,52.7225,47.2775
2191,300700,岱勒新材,1.2175,0.9885,60.5682,733.3309,52.6809,47.3191
2192,002258,利尔化学,1.2248,0.8754,29.7631,5105.46,52.6751,47.3249
2193,603222,济民制药,0.9109999999999999,0.7462,28.4261,648.2333,52.6677,47.3323
2194,300568,星源材质,2.0587,1.9102,109.6046,3307.5631,52.6237,47.3763
2195,600116,三峡水利,0.9179,0.8263,60.6877,832.5193,52.6007,47.3993
2196,600790,轻纺城,0.4784,0.4784,30.8812,-5716.7772,52.5816,47.4184
2197,300405,科隆股份,1.4696,1.165,24.2097,135.9659,52.5672,47.4328
2198,603601,再升科技,1.3209,1.1692,53.6594,1713.8736,52.5535,47.4465
2199,600293,三峡新材,1.195,1.0364,25.9763,474.4995,52.5345,47.4655
2200,300368,汇金股份,1.5558,1.1791,12.4539,-91.9929,52.5178,47.4822
2201,002705,新宝股份,1.3184,0.9964,61.3329,930.5459,52.5135,47.4865
2202,300575,中旗股份,1.4199,1.1563,60.85,2125.0347,52.3985,47.6015
2203,002460,赣锋锂业,1.7216,1.2461,53.9262,3144.4325,52.3922,47.6078
2204,000967,盈峰环境,1.4516,1.2991,40.2879,723.3117,52.3875,47.6125
2205,002909,集泰股份,1.4943,1.2499,38.4286,489.5199,52.3831,47.6169
2206,002170,芭田股份,0.6682,0.4464,20.1556,149.8185,52.3738,47.6262
2207,300203,聚光科技,1.5898,1.2093,27.228,612.5338,52.3545,47.6455
2208,002147,ST新光,1.9374,0.8907,4.4084,227.6433,52.3389,47.6611
2209,002005,*ST德豪,0.8419,0.6811,31.8294,120.57600000000001,52.2875,47.7125
2210,300666,江丰电子,1.5584,1.0512,64.667,1041.2611,52.2734,47.7266
2211,300675,建科院,1.8514,1.8512,62.9715,2633.4922,52.2065,47.7935
2212,002335,科华恒盛,1.5446,1.3322,45.4368,510.2508,52.1979,47.8021
2213,002855,捷荣技术,1.4861,0.9482,25.3892,879.34,52.1931,47.8069
2214,300541,先进数通,1.81,1.4345,47.4202,401.9798,52.1817,47.8183
2215,300130,新国都,1.3537,1.1948,70.3231,328.4669,52.1734,47.8266
2216,300218,安利股份,1.0635,0.6555,38.4475,17.9096,52.1626,47.8374
2217,002653,海思科,1.1205,1.0329,64.3747,1579.1092,52.1321,47.8679
2218,002179,中航光电,1.7381,1.3866,28.0177,7963.806,52.1027,47.8973
2219,300192,科斯伍德,1.4269999999999998,1.2022,57.776,858.1809,52.0597,47.9403
2220,000536,华映科技,1.2513,1.1462,81.0151,-140.471,52.038999999999994,47.961000000000006
2221,600284,浦东建设,2.0746,1.5515,64.6379,-9749.5915,51.9602,48.0398
2222,300497,富祥股份,1.4649,1.232,77.3832,2767.2096,51.9558,48.0442
2223,300201,海伦哲,1.4474,1.1496,22.7266,280.0471,51.9398,48.0602
2224,000727,华东科技,0.9186,0.5203,29.6668,-356.2994,51.9229,48.0771
2225,600460,士兰微,1.4668,1.0406,49.5611,239.4979,51.8751,48.1249
2226,603345,安井食品,1.1538,0.6266,37.1832,8379.3509,51.8415,48.1585
2227,002842,翔鹭钨业,1.4534,0.7796,18.1668,646.7077,51.8374,48.1626
2228,002052,同洲电子,1.5985,1.4065,63.5394,-300.5086,51.8202,48.1798
2229,002175,*ST东网,0.9994,0.8246,10.8361,-283.0918,51.8186,48.1814
2230,000553,安道麦A,2.2007,1.4272,56.54600000000001,1036.3262,51.8147,48.1853
2231,600841,上柴股份,1.5729,1.4601,68.3431,-203.3718,51.8033,48.1967
2232,300320,海达股份,1.6125,1.2802,11.7755,1167.6732,51.76,48.24
2233,603887,城地股份,1.8936,0.9134,13.2851,2914.1283,51.7563,48.2437
2234,000571,*ST大洲,0.9999,0.9155,29.9556,315.4784,51.7526,48.2474
2235,300102,乾照光电,2.162,1.8623,100.3974,1718.7889,51.7489,48.2511
2236,002301,齐心集团,1.3361,1.2273,73.1523,682.909,51.742,48.258
2237,603577,汇金通,1.6435,0.8744,20.5816,243.4227,51.7373,48.2627
2238,002876,三利谱,1.7829,1.318,49.2354,269.8199,51.7239,48.2761
2239,300013,新宁物流,1.3395,1.2790000000000001,25.6507,286.375,51.6917,48.3083
2240,002076,雪莱特,1.2985,0.8356,9.6251,5.2161,51.6833,48.3167
2241,300618,寒锐钴业,2.2693,1.0309,45.9413,2001.1236,51.6137,48.3863
2242,600963,岳阳林纸,1.5097,0.5809,20.3148,906.8597,51.5768,48.4232
2243,603268,松发股份,1.2415,0.84,33.0504,543.1078,51.5505,48.4495
2244,000931,中关村,1.6122,1.0673,19.1196,412.9023,51.5454,48.4546
2245,601388,怡球资源,1.7731,0.9948,22.8408,363.7436,51.4958,48.5042
2246,002612,朗姿股份,0.9749,0.7564,7.6039,255.709,51.4925,48.5075
2247,300082,奥克股份,1.1457,1.0395,40.0783,486.2937,51.4713,48.5287
2248,603396,金辰股份,1.7684,1.0928,48.1386,-5240.9834,51.4645,48.5355
2249,603318,派思股份,1.4173,1.2569,46.6839,322.875,51.4608,48.5392
2250,601929,吉视传媒,1.0444,0.7892,58.0227,1422.9284,51.4578,48.5422
2251,300536,农尚环境,2.0253,1.3222,68.5374,2991.5854,51.4522,48.5478
2252,002590,万安科技,1.3261,1.0456,34.6228,997.6153,51.4206,48.5794
2253,600218,全柴动力,1.4776,1.1063,15.2094,-864.831,51.3946,48.6054
2254,002276,万马股份,1.8915,1.6644,35.2839,188.2524,51.391999999999996,48.608000000000004
2255,002475,立讯精密,1.4243,1.0998,39.8356,930.7485,51.3827,48.6173
2256,600071,凤凰光学,1.276,0.9176,35.6441,530.9202,51.3638,48.6362
2257,300141,和顺电气,2.1165,1.8354,37.086999999999996,223.5376,51.3585,48.6415
2258,600731,湖南海利,1.3364,1.0036,48.6557,365.1008,51.3287,48.6713
2259,300056,三维丝,1.1674,0.8011,20.5342,-62.8714,51.3213,48.6787
2260,600415,小商品城,0.7854,0.455,25.0567,1196.5432,51.2998,48.7002
2261,002865,钧达股份,1.2476,0.8808,25.8844,780.8823,51.2811,48.7189
2262,601021,春秋航空,1.7498,1.7313,92.3212,2041.5083,51.2509,48.7491
2263,002733,雄韬股份,1.6231,1.3934,52.903999999999996,240.5198,51.2006,48.7994
2264,600183,生益科技,2.0499,1.5530000000000002,27.8564,876.2968,51.1692,48.8308
2265,600362,江西铜业,1.5319999999999998,1.1013,50.7569,480.9731,51.118,48.882
2266,600220,江苏阳光,0.9143,0.5146,28.5232,210.5572,51.0961,48.9039
2267,002455,百川股份,1.1842,0.9229999999999999,21.5936,640.2149,51.0837,48.9163
2268,603393,新天然气,12.6588,12.5722,1189.8933,821.4664,51.067,48.933
2269,002543,万和电气,1.1746,0.8308,45.4987,1415.9153,51.0576,48.9424
2270,002711,*ST欧浦,1.5678,1.3683,8.1961,1025.3046,51.0369,48.9631
2271,603225,新凤鸣,1.2628,0.9806,64.3815,1143.1384,51.0292,48.9708
2272,000543,皖能电力,0.4915,0.4472,21.2353,182.0558,50.9795,49.0205
2273,603316,诚邦股份,1.8265,1.0290000000000001,30.4117,1443.1761,50.9718,49.0282
2274,600128,弘业股份,1.3840000000000001,1.2367,32.585,-427.9653,50.9664,49.0336
2275,600983,惠而浦,1.2234,1.0282,43.4228,-1211.9403,50.9286,49.0714
2276,002628,成都路桥,1.4784,1.0619,52.5913,380.6992,50.8951,49.1049
2277,000952,广济药业,0.6458,0.4296,19.2704,938.1569999999999,50.8852,49.1148
2278,603611,诺力股份,1.4141,0.9062,38.4206,-15600.3728,50.8748,49.1252
2279,600658,电子城,4.0516,1.7256,157.0179,6113.4804,50.8682,49.1318
2280,000551,创元科技,1.3983,0.9259999999999999,39.224000000000004,1729.4085,50.8557,49.1443
2281,300592,华凯创意,1.8611,0.9617,20.9503,421.1246,50.8403,49.1597
2282,600706,曲江文旅,1.3612,1.2844,23.941999999999997,922.4246,50.8007,49.1993
2283,600309,万华化学,0.9181,0.6474,10.5769,2549.9954,50.7827,49.2173
2284,000785,武汉中商,1.0325,0.8458,63.9555,3765.0715,50.7801,49.2199
2285,002225,濮耐股份,1.5390000000000001,1.1179,7.5574,729.138,50.77,49.23
2286,300145,中金环境,1.0594,0.8963,27.7982,754.8474,50.7429,49.2571
2287,600163,中闽能源,1.2735,1.2462,36.0208,422.902,50.7353,49.2647
2288,300493,润欣科技,1.766,1.3176,59.5824,520.4001,50.68899999999999,49.31100000000001
2289,002126,银轮股份,1.2492,0.9868,14.7761,930.1072,50.6477,49.3523
2290,000561,烽火电子,1.7518,1.19,31.959,1102.3248,50.6274,49.3726
2291,600740,山西焦化,0.6805,0.6266,51.1333,766.5721,50.6116,49.3884
2292,002452,长高集团,2.0435,1.2311,32.5175,-608.4226,50.6084,49.3916
2293,600604,市北高新,3.0629,0.7033,54.4538,326.33099999999996,50.6063,49.3937
2294,600111,北方稀土,2.4443,1.1073,43.5979,361.2332,50.6,49.4
2295,002077,大港股份,1.274,0.7104,21.6086,29.5779,50.5803,49.4197
2296,600971,恒源煤电,1.4689,1.4057,90.305,1160.7755,50.5739,49.4261
2297,300215,电科院,0.7347,0.7335,56.2146,311.5807,50.5699,49.4301
2298,601882,海天精工,1.4053,0.7986,29.5272,3995.4323,50.5555,49.4445
2299,600082,海泰发展,2.0380000000000003,0.1774,12.1468,143.5644,50.548,49.452
2300,603283,赛腾股份,1.6029,1.081,44.7876,548.2586,50.4944,49.5056
2301,600463,空港股份,1.1838,0.3842,17.9111,29.1623,50.486999999999995,49.513000000000005
2302,601567,三星医疗,1.3451,1.1564,74.7318,732.5667,50.458,49.542
2303,300057,万顺新材,1.1474,0.8994,23.9386,268.2034,50.4552,49.5448
2304,300128,锦富技术,1.1531,0.9443,20.9502,94.5722,50.4251,49.5749
2305,300381,溢多利,1.2861,0.7406,19.9281,233.3996,50.4149,49.5851
2306,002683,宏大爆破,1.445,1.0948,14.375,425.38199999999995,50.3797,49.6203
2307,002765,蓝黛传动,2.0063,1.4316,29.6436,914.9255,50.3738,49.6262
2308,600848,上海临港,2.8283,0.9361,68.0345,422.7713,50.3628,49.6372
2309,002031,巨轮智能,1.9541,1.5984,41.7835,281.7961,50.3437,49.6563
2310,603187,海容冷链,1.4822,1.1368,34.2192,-2871.3388,50.3403,49.6597
2311,000949,新乡化纤,1.22,0.7151,31.7409,208.0877,50.3356,49.6644
2312,002411,延安必康,1.4334,1.1839,46.0,570.4139,50.3172,49.6828
2313,002527,新时达,1.7016,1.2368,38.3033,297.4918,50.2888,49.7112
2314,600316,洪都航空,1.1044,0.3499,5.5814,-111.6587,50.2872,49.7128
2315,600997,开滦股份,1.2713,1.121,36.5023,656.305,50.2625,49.7375
2316,002401,中远海科,1.8318,1.2981,88.7239,-919.7593,50.2602,49.7398
2317,603626,科森科技,0.9963,0.8540000000000001,29.1505,420.5429,50.2536,49.7464
2318,002132,恒星科技,1.1385,0.9266,18.8089,-25.476,50.2477,49.7523
2319,600483,福能股份,1.4819,1.3366,65.9935,310.9483,50.2352,49.7648
2320,002620,瑞和股份,1.4556,1.3607,23.3668,1025.8251,50.2185,49.7815
2321,300520,科大国创,1.7502,1.4005,40.2101,644.1061,50.2075,49.7925
2322,600063,皖维高新,0.8189,0.6384,21.9552,276.6418,50.1455,49.8545
2323,002267,陕天然气,0.7771,0.7344,40.7167,606.0698,50.1426,49.8574
2324,000683,远兴能源,0.5826,0.5621,32.878,1061.7042,50.1298,49.8702
2325,300094,国联水产,2.104,0.8829,15.9452,528.8221,50.1273,49.8727
2326,600019,宝钢股份,0.8297,0.5877,15.5061,749.9227,50.111000000000004,49.888999999999996
2327,002236,大华股份,1.7614,1.4304,28.1372,-5382.7959,50.1074,49.8926
2328,300490,华自科技,1.0875,0.8052,10.3663,864.9399,50.0983,49.9017
2329,600338,西藏珠峰,2.1126,2.0367,85.8727,-2582.5261,50.0915,49.9085
2330,300413,芒果超媒,1.5705,1.2857,41.1019,-7939.7027,50.0909,49.9091
2331,300674,宇信科技,1.5318,1.048,32.5535,621.5142,50.0884,49.9116
2332,000546,金圆股份,1.0417,0.6071,16.083,444.6928,50.0683,49.9317
2333,002586,ST围海,1.2203,1.1909,36.9846,360.8697,50.0608,49.9392
2334,600354,敦煌种业,1.2845,0.7382,16.7202,-704.4303,50.0573,49.9427
2335,002124,天邦股份,0.8421,0.4091,24.5731,543.4356,50.0512,49.9488
2336,600819,耀皮玻璃,1.0685,0.71,16.46,419.7514,50.0459,49.9541
2337,002811,亚泰国际,1.6577,1.6148,25.6037,816.2237,50.0362,49.9638
2338,002291,星期六,1.9085,0.8197,13.1727,204.2109,50.0018,49.9982
2339,600860,京城股份,1.2368,0.6809,15.4362,-220.0994,50.0011,49.9989
2340,002115,三维通信,1.3206,1.06,37.9261,571.1679,49.9989,50.0011
2341,300088,长信科技,0.9738,0.8285,38.0414,870.7112,49.9965,50.0035
2342,000573,粤宏远A,2.3475,0.9223,77.4587,-394.8188,49.9883,50.0117
2343,002800,天顺股份,1.8441,1.5725,40.1648,144.0927,49.9727,50.0273
2344,600098,广州发展,1.0518,0.8816,12.4237,300.0166,49.9619,50.0381
2345,600520,文一科技,1.0033,0.7756,41.394,-56.3996,49.9575,50.0425
2346,002491,通鼎互联,1.2629,0.9856,35.0162,509.6113,49.9339,50.0661
2347,600716,凤凰股份,4.9389,2.2322,125.304,64.35300000000001,49.9325,50.0675
2348,002197,证通电子,1.4639,1.3173,41.0926,170.3794,49.908,50.092
2349,300424,航新科技,1.6598,1.1018,35.1422,1614.7315,49.8669,50.1331
2350,300759,康龙化成,0.9653,0.8644,18.687,650.3381,49.8645,50.1355
2351,600879,航天电子,1.5675,0.9757,9.1108,419.5809,49.863,50.137
2352,002131,利欧股份,1.5253,1.4588,40.3967,316.0317,49.8577,50.1423
2353,600779,水井坊,1.5268,0.7217,62.1029,-4276.2506,49.8395,50.1605
2354,600623,华谊集团,1.1271,0.9221,54.6948,1734.5054,49.826,50.174
2355,002885,京泉华,1.943,1.5249,49.303000000000004,-1184.7038,49.8119,50.1881
2356,002226,江南化工,1.9685,1.8903,78.738,230.5799,49.7764,50.2236
2357,603606,东方电缆,1.6014,1.1652,33.3106,455.1822,49.7489,50.2511
2358,002100,天康生物,1.8568,1.3946,88.3364,573.4169,49.7234,50.2766
2359,600298,安琪酵母,0.9359,0.4332,9.062000000000001,938.6634,49.6977,50.3023
