,code,name,roe,net_profit_ratio,gross_profit_rate,net_profits,eps,business_income,bips
2854,600721,百花村,2.17,1.82,35.0801,20.4654,0.0761,1118.8698,4.1616
2855,002346,柘中股份,2.16,6.81,17.7045,20.9206,0.1549,306.969,2.2738
2856,600409,三友化工,2.15,1.08,14.4134,113.6151,0.0614,10484.0899,5.6658
2857,600476,湘邮科技,2.14,1.72,9.3333,6.1104,0.0379,353.7259,2.1961
2858,002576,通达动力,2.13,2.43,10.5491,18.2865,0.1107,750.8219,4.5476
2859,002283,天润曲轴,2.13,5.93,19.4022,63.4787,0.1134,1068.7687,1.9105
2860,300056,三维丝,2.11,2.66,27.6729,7.9747,0.0852,299.7814,3.2027
2861,600091,ST明科,2.11,37.33,14.488,11.8488,0.0352,31.7359,0.0943
2862,600162,香江控股,2.11,1.14,38.5746,30.691,0.0399,2689.5132,3.5028
2863,002174,游族网络,2.1,0.59,8.4586,4.9297,0.0594,825.4858,9.9528
2864,002021,中捷资源,2.1,2.06,18.5431,20.1262,0.0354,976.4562,1.7196
2865,002235,安妮股份,2.1,1.77,17.3363,10.2229,0.0524,574.9478,2.9484
2866,300169,天晟新材,2.09,3.76,27.7885,19.5901,0.0698,519.8668,1.8533
2867,002199,东晶电子,2.09,4.0,14.7616,11.4385,0.0603,285.8734,1.5094
2868,000686,东北证券,2.08,12.54,12.9468,150.5951,0.1538,1200.2727,1.2265
2869,601908,京运通,2.08,13.34,26.4518,75.8833,0.0882,568.533,0.6612
2870,300022,吉峰农机,2.08,0.22,14.1059,12.8462,0.0359,5790.6833,16.2022
2871,002143,印纪传媒,2.08,0.36,4.0664,10.3306,0.0495,2822.1706,13.5258
2872,002246,北化股份,2.07,0.78,8.9304,12.1177,0.0612,1547.7839999999999,7.8213
2873,603721,中广天择,2.07,2.29,23.07,4.3882,,191.0813,
2874,002487,大金重工,2.05,7.89,14.6966,30.4631,0.1692,385.9201,2.144
2875,000548,湖南投资,2.05,13.19,69.0511,30.5537,0.0612,231.622,0.4639
2876,600448,华纺股份,2.05,0.38,8.1772,8.2924,0.0259,2153.7679,6.7347
2877,600400,红豆股份,2.03,1.72,30.6434,27.6458,0.0493,1606.9237,2.8674
2878,600275,ST昌鱼,2.01,39.05,43.3089,5.1171,0.01,13.1016,0.0257
2879,300077,国民技术,2.01,12.83,35.9398,54.9923,0.2021,428.3802,1.5749
2880,000906,浙商中拓,1.99,0.08,1.4458,19.9012,0.0601,24813.6711,75.0551
2881,002194,*ST凡谷,1.98,3.77,18.8701,39.2839,0.0706,1039.3355,1.8697
2882,600010,包钢股份,1.97,0.69,7.6334,256.1413,0.0398,36933.606,5.7496
2883,601866,中远海发,1.97,1.6,-0.4333,522.6916,0.0447,32581.2643,2.7887
2884,600283,钱江水利,1.96,2.68,38.7983,18.2303,0.0638,678.2895,2.3772
2885,600281,太化股份,1.96,0.46,2.241,18.7309,0.0364,4011.2817,7.7979
2886,002403,爱仕达,1.95,1.59,33.5196,30.9591,0.1289,1937.6304,8.0734
2887,600493,凤竹纺织,1.95,1.42,5.0202,12.0883,0.0444,846.9808,3.1139
2888,600149,ST坊展,1.95,23.38,60.6723,6.2065,0.0163,26.5363,0.0698
2889,300042,朗科科技,1.92,7.71,25.4941,15.8064,0.1183,204.9255,1.5338
2890,000420,吉林化纤,1.92,0.64,7.4789,9.9227,0.0262,1549.5882,4.0966
2891,600171,上海贝岭,1.92,4.93,19.2699,33.3985,0.0495,676.9295,1.0046
2892,000010,美丽生态,1.91,0.57,34.2844,1.0728,0.0072,188.1683,1.2799
2893,600512,腾达建设,1.91,1.46,14.7132,20.093,0.0272,1373.3031,1.8635
2894,600992,贵绳股份,1.91,1.06,12.4609,16.5745,0.1008,1560.8692,9.496
2895,600316,洪都航空,1.9,3.92,12.1996,87.6139,0.1221,2232.7063,3.1134
2896,000503,国新健康,1.89,12.48,63.6181,24.0946,0.0268,192.9368,0.2146
2897,600425,青松建化,1.87,4.35,16.4111,100.1505,0.1452,2300.5353,3.3369999999999997
2898,600836,界龙实业,1.87,0.54,15.9435,8.0765,0.0257,1489.1749,4.7491
2899,002449,国星光电,1.87,4.14,24.6487,39.3328,0.0914,947.9724,2.2045
2900,600601,方正科技,1.87,1.44,7.1126,80.5039,0.0366,5555.0336,2.5308
2901,300052,中青宝,1.86,9.02,68.8836,16.692,0.1283,184.9884,1.4229
2902,600293,三峡新材,1.86,1.42,15.9015,14.6384,0.0424,1029.8541,2.9893
2903,002205,国统股份,1.85,3.4,29.5292,16.0782,0.1384,472.3606,4.0667
2904,600620,天宸股份,1.84,25.71,34.7643,13.7106,0.0299,53.318999999999996,0.1164
2905,002590,万安科技,1.84,1.15,24.2387,11.81,0.0973,1020.6844,8.4116
2906,002239,奥特佳,1.84,2.45,12.9365,10.0002,0.0497,408.1444,2.0305
2907,600727,鲁北化工,1.83,2.19,16.4038,18.5329,0.0528,845.0174,2.4075
2908,000882,华联股份,1.82,6.23,54.348,52.9236,0.0493,848.4211,0.7914
2909,600429,三元股份,1.81,0.92,22.5149,32.8018,0.037000000000000005,3552.9636,4.0146
2910,600218,全柴动力,1.81,0.69,7.7528,18.7135,0.066,2712.0562,9.5697
2911,600503,华丽家族,1.8,3.23,31.1114,35.4367,0.0311,1095.3631,0.9616
2912,002583,海能达,1.79,2.93,49.4514,33.3277,0.1198,1135.3733,4.084
2913,600851,海欣股份,1.79,3.94,19.5636,51.7525,0.0428,1311.3552,1.0864
2914,002132,恒星科技,1.79,1.04,14.4193,20.3678,0.0377,1942.5881,3.5982
2915,601619,嘉泽新能,1.77,12.5,61.2582,11.8349,,94.6565,
2916,300073,当升科技,1.76,2.37,6.1579,14.8728,0.0929,626.1235,3.9132
2917,600711,盛屯矿业,1.76,1.13,7.7418,15.4958,0.0527,1369.4153,4.6611
2918,600290,华仪电气,1.76,2.51,21.2941,33.1917,0.0629,1319.499,2.5043
2919,600051,宁波联合,1.75,1.09,8.9788,33.1084,0.1094,3023.9271,9.9997
2920,000682,东方电子,1.75,1.7,34.8605,24.5498,0.025,1437.7264,1.4698
2921,000975,银泰资源,1.71,6.31,42.9599,16.1812,0.0259,256.1796,0.4112
2922,002156,通富微电,1.71,2.37,14.1879,37.8403,0.0582,1590.0254,2.4466
2923,600749,*ST藏旅,1.7,6.88,56.7506,11.1919,0.0591,162.6202,0.8597
2924,000862,银星能源,1.69,0.59,17.9312,5.6124,0.0198,942.2519,3.3287
2925,600361,华联综超,1.69,0.41,20.9296,51.3483,0.0771,12323.3387,18.5088
2926,000990,诚志股份,1.69,0.8,8.0497,27.2369,0.0916,3383.2115,11.39
2927,002079,苏州固锝,1.69,2.5,11.6574,20.2947,0.027999999999999997,808.8997,1.1187
2928,600821,津劝业,1.68,1.28,17.098,9.6498,0.0231,752.1567,1.8069
2929,600235,民丰特纸,1.67,1.25,19.8421,15.9731,0.0606,1268.0569,4.8141
2930,002555,三七互娱,1.66,4.16,21.2923,12.8705,0.096,309.0236,2.3061
2931,002386,天原集团,1.66,1.12,13.5107,65.2829,0.136,5828.0075,12.1474
2932,300011,鼎汉技术,1.65,4.38,35.8405,11.9534,0.0775,272.32599999999996,1.7668
2933,000519,中兵红箭,1.65,1.88,15.7407,5.6996,0.0298,302.0466,1.5801
2934,600868,梅雁吉祥,1.63,5.91,18.2115,35.4583,0.0186,599.7714,0.3159
2935,300140,中环装备,1.63,6.19,28.0033,12.7683,0.1046,206.0225,1.6887
2936,600449,宁夏建材,1.61,1.94,20.1543,61.2406,0.128,3147.8679,6.5811
2937,000488,晨鸣纸业,1.6,1.11,15.5245,221.0348,0.1071,19761.6792,9.5835
2938,600053,九鼎投资,1.59,3.82,23.209,12.6471,0.0291,330.6031,0.7625
2939,600078,澄星股份,1.58,1.03,16.9309,27.5529,0.0415,2661.4946,4.0169
2940,600163,中闽能源,1.58,1.54,-4.0606,22.6698,0.0314,1466.9865,2.0334
2941,002579,中京电子,1.57,2.2,11.6233,9.4493,0.0606,428.9106,2.7536
2942,002461,珠江啤酒,1.57,1.46,43.0503,50.9612,0.0749,3474.8323,5.1088
2943,002328,新朋股份,1.56,2.06,14.132,32.8485,0.0729,1591.8275,3.5373
2944,002192,融捷股份,1.55,0.22,5.4122,4.1539,0.0342,1851.6531,15.2524
2945,000401,冀东水泥,1.54,1.23,23.6565,180.1927,0.1337,14613.3396,10.8445
2946,600889,南京化纤,1.54,0.92,19.834,14.1107,0.0459,1519.2102,4.9474
2947,002256,兆新股份,1.54,1.46,19.5217,6.971,0.0222,476.7704,1.5222
2948,601616,广电电气,1.53,4.29,25.2793,39.3197,0.0421,914.5252,0.9806
2949,002446,盛路通信,1.52,3.19,25.0915,9.9921,0.0752,312.5567,2.3536
2950,000023,深天地A,1.52,0.58,10.7968,5.1713,0.0372,877.9489,6.3272
2951,000510,金路集团,1.51,0.73,1.8213,15.9943,0.0262,2172.6651,3.5665
2952,000833,粤桂股份,1.51,1.28,12.0919,14.0189,0.0473,1095.1812,3.699
2953,000410,沈阳机床,1.5,0.29,25.4396,23.2941,0.0427,7786.8812,14.2755
2954,002259,升达林业,1.49,1.54,24.7617,12.2073,0.0189,792.3165,1.2316
2955,000061,农产品,1.49,2.84,35.4077,47.8253,0.0345,1681.9769,1.2159
2956,300107,建新股份,1.49,3.37,18.1686,11.8805,0.0887,351.7112,2.6286
2957,600753,东方银星,1.45,10.46,22.9982,1.4764,0.0115,14.1063,0.1102
2958,300153,科泰电源,1.44,2.98,18.576,13.3273,0.0832,446.224,2.7888
2959,000939,*ST凯迪,1.42,1.3,25.1309,34.4415,0.0365,2639.1971,2.7978
2960,600883,博闻科技,1.4,12.71,11.5723,9.6691,0.0409,76.0524,0.3221
2961,002107,沃华医药,1.4,3.97,78.1584,8.3404,0.0508,209.6068,1.2782
2962,002427,*ST尤夫,1.39,1.46,12.2209,13.3753,0.0561,912.7689,3.832
2963,600145,*ST新亿,1.38,9.05,28.5211,2.7105,0.0071,29.9355,0.0792
2964,600605,汇通能源,1.38,0.34,2.8049,6.601,0.0447,1886.6589,12.8043
2965,002119,康强电子,1.37,0.67,10.9459,8.4273,0.0433,1239.7783,6.3839999999999995
2966,002523,天桥起重,1.37,2.39,22.721999999999998,14.6783,0.0573,613.4838,2.3964
2967,002614,奥佳华,1.37,1.54,16.9323,27.3908,0.1141,1771.6599,7.3819
2968,000599,青岛双星,1.37,0.35,9.0098,21.0121,0.04,5908.5107,11.2579
2969,000756,新华制药,1.36,0.79,17.6448,23.6636,0.0517,2971.5196,6.4977
2970,000068,华控赛格,1.35,3.01,5.5049,3.1661,0.0035,104.9543,0.11699999999999999
2971,300125,易世达,1.34,2.98,19.8822,14.3439,0.1215,480.5062,4.072
2972,000518,四环生物,1.34,3.83,48.8774,10.0667,0.0097,262.467,0.2549
2973,002027,分众传媒,1.33,0.61,7.9263,8.1964,0.0271,1337.3369,4.4233
2974,000038,深大通,1.32,1.0,22.8774,2.0780000000000003,0.0215,206.2368,2.1432
2975,300242,佳云科技,1.32,2.52,25.9042,3.7601,0.0501,149.1429,1.9885
2976,002112,三变科技,1.32,0.7,22.1016,5.8754,0.0524,838.0759,7.4828
2977,300086,康芝药业,1.3,6.37,42.6029,23.3366,0.1166,366.2805,1.8314
2978,600629,华建集团,1.28,1.86,21.6018,9.7796,0.0281,524.7604,1.5079
2979,600408,*ST安泰,1.27,0.59,11.7027,30.8627,0.0306,5188.6912,5.1536
2980,000951,中国重汽,1.24,0.23,7.4894,46.4733,0.1108,19369.5381,46.1811
2981,002379,宏创控股,1.23,0.98,12.2914,20.3703,0.0879,2058.1388,8.8866
2982,002362,汉王科技,1.23,2.78,41.6965,11.5271,0.0538,413.9512,1.9334
2983,600311,荣华实业,1.21,3.59,23.0412,10.995,0.0165,305.5756,0.45899999999999996
2984,600399,*ST抚钢,1.2,0.41,12.4459,20.4933,0.0394,4911.7078,9.4455
2985,002202,金风科技,1.18,1.35,15.3654,153.0538,0.0568,11324.188999999998,4.2025
2986,000851,高鸿股份,1.18,0.54,6.1731,25.0057,0.0484,4616.8597,8.9484
2987,000592,平潭发展,1.17,1.65,14.277000000000001,12.0096,0.0141,727.2851,0.8582
2988,000670,盈方微,1.16,2.07,28.7426,2.4473,0.0089,117.7781,0.4326
2989,002458,益生股份,1.16,1.85,14.863,11.1603,0.0397,601.4193,2.1418
2990,300670,大烨智能,1.16,24.15,81.2784,0.4697,,1.9445,
2991,000020,深华发A,1.15,0.44,11.9858,3.2419,0.0114,723.8915,2.5564
2992,600231,凌钢股份,1.14,0.33,2.6252,43.583999999999996,0.0542,13136.1513,16.3384
2993,002272,川润股份,1.13,1.99,20.5275,14.1338,0.0336,707.7461,1.6863
2994,000016,深康佳A,1.13,0.24,17.9943,45.8292,0.038,18337.8617,15.2311
2995,000635,英力特,1.13,1.11,12.1851,30.3656,0.1001,2720.6849,8.9765
2996,002633,申科股份,1.12,2.37,29.9851,6.362,0.0424,267.6077,1.784
2997,000632,三木集团,1.12,0.29,5.8883,13.8703,0.0297,4671.8993,10.0358
2998,002504,弘高创意,1.12,4.84,17.6991,7.5793,0.0708,156.3918,1.4616
2999,002451,摩恩电气,1.12,1.81,18.0023,7.1328,0.0324,392.3491,1.7866
3000,000096,广聚能源,1.12,2.09,6.8398,20.183,0.0382,965.1692,1.8279
3001,600133,东湖高新,1.12,0.4,16.5352,15.1286,0.0255,3744.6704,6.3214
3002,300161,华中数控,1.11,2.22,24.1241,9.4545,0.0876,424.3967,3.9357
3003,002064,华峰氨纶,1.11,1.06,9.9925,18.4029,0.0249,1727.3138,2.3392
3004,002468,申通快递,1.1,0.66,14.6565,7.9752,0.0346,1197.6428,5.1981
3005,600148,长春一东,1.08,0.55,23.105999999999998,3.3562,0.0237,602.71,4.2589
3006,600713,南京医药,1.08,0.06,7.5642,10.8204,0.0156,18024.2204,25.9872
3007,600117,西宁特钢,1.08,0.45,17.7696,31.4901,0.0424,6871.2951,9.2702
3008,600595,中孚实业,1.08,0.52,9.9107,58.17,0.0383,11042.2389,7.2892
3009,600460,士兰微,1.07,1.35,22.3379,18.273,0.021,1349.0242,1.5538
3010,000633,合金投资,1.07,1.47,2.9187,2.38,0.0061,161.4961,0.4193
3011,600127,金健米业,1.06,0.35,13.4881,5.2282,0.0096,1472.0225,2.7036
3012,000504,南华生物,1.06,1.77,37.6738,1.3614,0.0043,76.8166,0.2465
3013,000712,锦龙股份,1.06,24.88,47.4957,23.5934,0.0526,94.7945,0.2115
3014,601599,鹿港文化,1.06,0.6,12.3888,10.1769,0.032,1671.2694,5.2555
3015,002141,贤丰控股,1.06,0.36,9.0463,3.3013,0.0181,907.3044,4.9882
3016,600084,中葡股份,1.06,1.6,48.4819,9.9506,0.0122,619.0394,0.7643
3017,002145,中核钛白,1.04,0.41,5.6627,1.8388,0.0096,440.2347,2.3169999999999997
3018,300092,科新机电,1.03,3.31,27.2656,5.6128,0.0616,169.1151,1.8584
3019,600227,圣济堂,1.02,1.0,11.1378,35.2902,0.0371,3504.1646,3.687
3020,300317,珈伟股份,1.02,1.28,24.9481,5.8308,0.0416,453.6885,3.2406
3021,600071,凤凰光学,1.0,0.45,7.0655,6.2341,0.0262,1360.1409,5.7275
3022,000890,法尔胜,1.0,0.59,14.7737,10.4197,0.0274,1758.4142,4.6317
3023,600770,综艺股份,1.0,6.47,11.0087,32.5458,0.0294,502.7896,0.4551
3024,300256,星星科技,1.0,1.58,19.9073,7.6743,0.0511,483.5733,3.2238
3025,000695,滨海能源,0.99,0.39,4.2881,3.0708,0.0138,782.8777,3.5241
3026,000725,京东方A,0.99,1.0,11.568,258.1334,0.019,25771.5834,1.9059
3027,002337,赛象科技,0.99,2.78,19.9294,12.6144,0.0657,453.2835,2.3608
3028,600308,华泰股份,0.98,0.64,13.0595,61.2788,0.0524,9567.4045,8.1943
3029,000837,秦川机床,0.98,0.91,15.7116,10.8596,0.0311,1191.1401,3.4157
3030,002075,沙钢股份,0.97,0.18,4.7629,22.704,0.0144,12147.9991,7.7068
3031,002282,博深工具,0.97,1.41,28.5802,7.6744,0.034,541.2299,2.4009
3032,300036,超图软件,0.95,2.03,63.1814,5.3713,0.0447,264.0288,2.2002
3033,000927,一汽夏利,0.93,0.45,3.9538,34.1958,0.0214,7501.9535,4.7029
3034,002280,联络互动,0.92,1.73,33.8348,4.4311,0.0414,254.8195,2.3814
3035,002015,霞客环保,0.92,0.39,7.1935,6.879,0.0286,1722.6995,7.1796
3036,002432,九安医疗,0.92,1.96,33.3495,6.9829,0.0281,356.082,1.4358
3037,000678,襄阳轴承,0.92,0.63,14.0318,4.8595,0.0161,761.3559,2.5287
3038,300136,信维通信,0.92,2.82,30.8303,6.0943,0.0457,215.753,1.618
3039,000818,航锦科技,0.9,0.66,5.8951,17.9238,0.0263,2683.5152,3.9463
3040,000923,河北宣工,0.9,1.26,12.4819,5.3988,0.0272,425.9899,2.1514
3041,000597,东北制药,0.89,0.38,24.7474,14.8838,0.0445,3864.9131,11.5781
3042,600069,银鸽投资,0.89,0.48,5.5814,16.4976,0.0199,3392.5855,4.1103
3043,600061,国投资本,0.86,0.15,4.72,5.0975,0.0118,3252.6107,7.5803
3044,600255,梦舟股份,0.86,0.26,3.4868,10.2697,0.0228,3921.0079,8.722999999999999
3045,000735,罗牛山,0.86,1.7,17.4948,14.5521,0.0165,851.2958,0.9672
3046,300143,星普医科,0.85,2.62,26.1684,6.4943,0.044000000000000004,247.8282,1.6813
3047,000155,川化股份,0.84,0.53,18.6287,11.446,0.0243,2119.8208,4.5102
3048,601179,中国西电,0.83,0.94,19.9789,117.6287,0.0269,12480.8255,2.8645
3049,000702,正虹科技,0.83,0.19,7.8556,3.7982,0.0142,1966.0326,7.3735
3050,600615,丰华股份,0.82,17.55,-15.1491,4.1039,0.0218,23.3838,0.1243
3051,600337,美克家居,0.82,0.78,46.9868,20.7102,0.0327,2631.0626,4.1585
3052,300050,世纪鼎利,0.82,3.45,43.8534,12.7278,0.0589,368.85,1.7076
3053,600105,永鼎股份,0.8,0.82,13.392000000000001,11.3412,0.0297,1370.5403,3.5976
3054,000627,天茂集团,0.78,1.51,3.4004,11.8249,0.0087,779.7362,0.5760000000000001
3055,000691,亚太实业,0.77,2.33,43.2561,1.13,0.0034,48.4893,0.1499
3056,600242,中昌数据,0.77,0.51,11.8239,2.7126,0.0099,529.7263,1.9380000000000002
3057,300097,智云股份,0.76,1.91,29.1445,3.1035,0.0517,162.3544,2.7059
3058,002637,赞宇科技,0.74,0.36,9.3815,7.3037,0.0456,1987.4416,12.4215
3059,600333,长春燃气,0.74,0.6,12.9941,10.3644,0.0224,1726.9152,3.7418
3060,601872,招商轮船,0.74,3.17,2.3358,91.0711,0.0192,2869.5840000000003,0.6078
3061,600355,精伦电子,0.72,1.22,31.4476,3.4019999999999997,0.0138,276.9253,1.1255
3062,600249,两面针,0.72,1.13,19.2167,13.992,0.031,1227.6155,2.728
3063,000680,山推股份,0.72,0.29,13.9423,30.616999999999997,0.0268,10484.747,9.2072
3064,002529,海源机械,0.71,2.82,31.0954,7.0707,0.0441,250.1126,1.5632
3065,000810,创维数字,0.71,0.31,12.2412,3.5263,0.0271,1131.0221,8.7225
3066,000912,*ST天化,0.7,0.38,17.6536,15.8498,0.027000000000000003,4167.93,7.1246
3067,600232,金鹰股份,0.7,0.77,12.140999999999998,8.4141,0.023,1087.8866,2.9828
3068,600679,上海凤凰,0.69,0.51,14.1237,4.0855,0.0115,799.4577,2.2607
3069,600156,华升股份,0.69,0.53,5.1777,4.1922,0.0104,780.3711,1.9406
3070,000615,京汉股份,0.68,0.59,12.8726,4.3317,0.0204,730.1486,3.4493
3071,600732,ST新梅,0.67,4.64,44.9453,3.8011,0.0153,81.9046,0.3302
3072,300051,三五互联,0.67,1.24,68.1209,3.3179,0.0206,266.801,1.6623
3073,000960,锡业股份,0.67,0.21,9.3553,34.5122,0.038,16268.4321,17.945999999999998
3074,601001,大同煤业,0.67,0.36,27.9946,62.6302,0.0374,17279.9874,10.3244
3075,002295,精艺股份,0.66,0.25,5.3155,5.5808,0.0263,2216.8066,10.4665
3076,600854,春兰股份,0.63,1.6,25.1407,11.9813,0.023,747.9234,1.4398
3077,002147,新光圆成,0.63,1.62,23.4097,5.5881,0.0216,344.7785,1.3336
3078,000766,通化金马,0.62,3.02,55.1092,3.8566,0.0085,127.6476,0.2842
3079,300593,新雷能,0.6,0.53,48.3632,0.9447,,175.4874,
3080,002528,英飞拓,0.6,1.77,49.4996,13.460999999999999,0.038,757.4857,2.1392
3081,000711,京蓝科技,0.6,3.58,72.9895,2.1987,0.0136,61.2646,0.3807
3082,002167,东方锆业,0.59,1.57,20.4103,8.7811,0.0212,557.7791,1.3474
3083,002066,瑞泰科技,0.58,0.23,23.5102,3.4739,0.015,1486.2491,6.4339
3084,300209,天泽信息,0.58,3.71,62.516999999999996,4.8743,0.0304,131.1541,0.8197
3085,600435,北方导航,0.55,1.15,26.7495,12.0091,0.0161,1043.3542,1.4011
3086,000955,欣龙控股,0.55,1.76,16.7097,4.0184,0.0097,227.6405,0.5496
3087,002097,山河智能,0.54,0.46,27.7306,9.0807,0.022000000000000002,1937.3448,4.7085
3088,002067,景兴纸业,0.52,0.48,13.0474,15.008,0.0137,3104.0418,2.8374
3089,600387,海越股份,0.52,0.28,2.5058,5.3975,0.0139,1920.7115,4.9746
3090,300084,海默科技,0.51,1.84,30.6892,3.1914,0.0249,173.0196,1.3517
3091,000859,国风塑业,0.5,0.33,9.3772,4.7405,0.0112,1429.1518,3.3988
3092,000948,南天信息,0.49,0.34,22.4491,6.3883,0.0275,1826.5666,7.8865
3093,000687,华讯方舟,0.49,0.9,6.8424,7.8072,0.0103,866.5889999999999,1.1442
3094,601218,吉鑫科技,0.49,0.89,17.9751,11.1407,0.0247,1242.7219,2.7567
3095,000158,常山北明,0.48,0.23,5.0993,11.7631,0.0163,5022.5142,6.9867
3096,600710,苏美达,0.46,0.7,10.7101,9.617,0.015,1367.9862,2.1365
3097,000761,本钢板材,0.45,0.15,6.0593,69.3798,0.0221,44591.7313,14.2193
3098,600812,华北制药,0.43,0.15,9.6409,17.7972,0.0129,11125.7062,8.0704
3099,000935,四川双马,0.43,0.45,9.0208,8.5061,0.0138,1864.904,3.0281
3100,000707,*ST双环,0.43,0.19,15.2197,9.1236,0.0196,4597.25,9.9047
3101,002321,华英农业,0.43,0.23,5.3885,4.303999999999999,0.0146,1809.4171,6.1544
3102,600390,五矿资本,0.42,0.25,10.6021,2.291,0.0143,886.5892,5.5394
3103,600584,长电科技,0.42,0.23,14.2437,10.41,0.0122,4436.1597,5.1998
3104,600539,*ST狮头,0.41,0.88,11.2423,2.4895,0.0108,280.1317,1.2179
3105,600215,长春经开,0.41,3.3,18.6879,9.9937,0.0214,301.9712,0.6493
3106,002083,孚日股份,0.39,0.24,15.9749,11.1649,0.0118,4470.0219,4.763
3107,600719,大连热电,0.39,0.42,13.1005,2.8161,0.0139,670.3738,3.3137
3108,000913,钱江摩托,0.39,0.24,14.8027,9.1219,0.0201,3672.8602,8.0982
3109,000551,创元科技,0.39,0.24,22.6779,4.9804,0.0124,2015.6597,5.0381
3110,002594,比亚迪,0.38,0.17,14.3013,81.377,0.0345,46853.774000000005,19.903
3111,002218,拓日新能,0.37,1.0,13.9221,5.3247,0.0108,529.0945,1.0803
3112,601168,西部矿业,0.37,0.21,6.3797,42.5264,0.0178,19829.2154,8.3211
3113,600006,东风汽车,0.36,0.12,11.2716,21.7342,0.0108,17699.6454,8.8498
3114,000878,云南铜业,0.35,0.06,7.0399,24.886999999999997,0.0175,40825.8595,28.8237
3115,000807,云铝股份,0.34,0.12,5.773,13.5376,0.0087,10692.7277,6.947
3116,000150,宜华健康,0.33,2.74,40.1358,2.3308,0.0071,84.9045,0.262
3117,000710,贝瑞基因,0.33,0.11,12.6038,0.39299999999999996,0.0025,331.0776,2.1896
3118,600026,中远海能,0.31,0.66,-0.9331,73.7412,0.0216,11156.6495,3.2769
3119,600191,华资实业,0.31,3.03,1.6646,5.341,0.011000000000000001,176.2694,0.3634
3120,000606,顺利办,0.31,0.97,25.8453,3.0793,0.0065,315.0685,0.6673
3121,600184,光电股份,0.3,0.15,19.8251,3.0152,0.0144,1887.0494,9.0125
3122,002193,如意集团,0.3,0.25,13.5784,2.0337,0.0127,808.0375,5.0502
3123,002184,海得控制,0.3,0.17,16.8002,2.2008,0.01,1269.2546,5.7693
3124,600428,中远海特,0.29,0.3,7.9764,19.1496,0.0113,6304.7769,3.7296
3125,000059,华锦股份,0.26,0.05,12.0327,19.6265,0.0163,36008.7011,29.9945
3126,600110,诺德股份,0.26,0.34,16.7733,5.2254,0.0045,1532.9522,1.3326
3127,000668,荣丰控股,0.26,2.52,77.1527,1.7697,0.012,70.1018,0.4773
3128,000709,河钢股份,0.25,0.09,8.2627,109.4265,0.0103,111629.7957,10.5126
3129,600209,*ST罗顿,0.24,0.49,15.5891,1.6572,0.0037,333.4843,0.7596
3130,600685,中船防务,0.24,0.16,7.0551,10.3275,0.016,6424.0834,9.9895
3131,600966,博汇纸业,0.22,0.14,13.3256,7.0159,0.0139,4999.5144,9.9074
3132,600321,*ST正源,0.21,0.92,9.4473,4.3844,0.0037,473.1161,0.4006
3133,002211,宏达新材,0.21,0.44,13.4572,3.6843,0.0085,829.5663,1.9181
3134,300708,聚灿光电,0.17,0.33,21.8204,0.4426,,130.2869,
3135,601106,中国一重,0.17,0.35,18.629,29.3399,0.0044,8318.52,1.2723
3136,600456,宝钛股份,0.16,0.25,17.6592,5.8539,0.0136,2336.2173,5.4297
3137,600150,*ST船舶,0.15,0.11,13.0002,26.8729,0.0194,24276.4837,17.6156
3138,600099,林海股份,0.1,0.22,8.0928,0.4924,0.0022,219.5956,1.0021
3139,600401,*ST海润,0.07,0.04,9.0097,2.0759,0.002,4965.755,4.7912
3140,002299,圣农发展,0.07,0.06,4.7146,2.6344,0.0028,4099.3001,4.5002
3141,000018,神州长城,-0.2,-2.22,51.211999999999996,-0.2473,-0.0014,11.0957,0.0655
3142,300061,康旗股份,-0.22,-0.23,25.0062,-0.8412,-0.0087,354.1286,3.6888
3143,000985,大庆华科,-0.34,-0.13,8.4364,-1.6078,-0.0124,1193.7937,9.2085
3144,000612,焦作万方,-0.62,-0.25,-1.7803,-15.3586,-0.0319,6123.8027,12.7532
3145,601002,晋亿实业,-0.7,-0.45,12.6464,-11.8075,-0.0159,2596.3387,3.5158
3146,300268,佳沃股份,-0.7,-1.15,14.405,-3.4162,-0.0254,296.1574,2.2101
3147,600328,兰太实业,-0.85,-0.63,29.951,-10.2858,-0.0286,1628.9620000000002,4.5360000000000005
3148,600567,山鹰纸业,-0.95,-0.67,12.3703,-27.9817,-0.0176,4143.447,2.6124
3149,000829,天音控股,-1.04,-0.06,6.2775,-22.6121,-0.0238,32590.3797,34.4179
3150,002200,云投生态,-1.2,-1.15,17.742,-3.9566,-0.0261,343.6513,2.2745
