,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1098,300290,荣科科技,2.7649,2.6153,163.1062,-97701.8132,68.0143,31.9857
1099,000590,启迪古汉,1.8115,1.4851,73.6332,6966.7255,67.9786,32.0214
1100,000609,中迪投资,2.7768,1.8998,142.2409,-1111.3602,67.9736,32.0264
1101,603339,四方冷链,2.3997,0.5919,29.1569,2065.3972,67.9687,32.0313
1102,002624,完美世界,1.7558,1.382,45.102,-3367.5643,67.9644,32.0356
1103,600059,古越龙山,1.9002,0.5498,42.3411,1878.2492,67.9589,32.0411
1104,600854,春兰股份,1.9286,0.3264,8.0025,315.6996,67.9243,32.0757
1105,603227,雪峰科技,1.9340000000000002,1.7618,110.0215,2288.7143,67.9121,32.0879
1106,300484,蓝海华腾,3.0262,2.2155,63.1383,-113655.8168,67.8999,32.1001
1107,002725,跃岭股份,1.7031,1.3257,56.8573,3935.974,67.896,32.104
1108,300330,华虹计通,3.3264,3.1815,171.722,-769.3197,67.8889,32.1111
1109,300680,隆盛科技,5.5953,4.526,113.1211,2988.1908,67.8823,32.1177
1110,600594,益佰制药,2.6434,2.3995,29.3152,2044.8689,67.8804,32.1196
1111,600761,安徽合力,2.1731,1.3616,25.5866,4867.1411,67.8588,32.1412
1112,600710,苏美达,1.8755,1.2838,61.2962,230.4305,67.8502,32.1498
1113,600642,申能股份,1.3231,1.2339,81.4817,851.5629,67.8403,32.1597
1114,002923,润都股份,2.8038,2.0495,133.0656,7137.8025,67.8189,32.1811
1115,603027,千禾味业,1.9996,0.9757,35.4049,1695.4737,67.8164,32.1836
1116,002233,塔牌集团,1.2409999999999999,0.7762,45.5376,529.9176,67.7926,32.2074
1117,000978,桂林旅游,1.1789,0.818,48.9602,292.2266,67.7694,32.2306
1118,600332,白云山,1.8519999999999999,1.1856,38.088,9805.6147,67.7475,32.2525
1119,002155,湖南黄金,2.3369,1.329,37.2027,1559.2341,67.7262,32.2738
1120,002189,利达光电,2.1585,1.7083,71.2199,260.5069,67.6961,32.3039
1121,002356,赫美集团,2.6845,2.1749,128.6919,-161.219,67.6599,32.3401
1122,300559,佳发教育,2.775,2.1507,129.5172,-18186.6302,67.6533,32.3467
1123,300545,联得装备,2.6258,1.8693,82.7277,11696.2054,67.6079,32.3921
1124,002756,永兴特钢,2.6991,2.1703,123.0328,654.9407,67.6001,32.3999
1125,300094,国联水产,2.7982,1.3985,37.6535,-700.2382,67.5886,32.4114
1126,002407,多氟多,2.3034,1.7266,43.7101,239.7534,67.5811,32.4189
1127,300473,德尔股份,3.2085,2.7485,128.9845,347792.6381,67.5546,32.4454
1128,000719,中原传媒,2.191,1.6187,97.6651,-5601.4908,67.5454,32.4546
1129,601126,四方股份,2.7312,2.2007,77.0923,-1520.0528,67.5403,32.4597
1130,603398,邦宝益智,1.8717,1.2401,99.4549,7406.2548,67.5266,32.4734
1131,600702,舍得酒业,2.0461,0.5482,19.9221,1492.2609,67.5174,32.4826
1132,603338,浙江鼎力,1.9342,1.1561,83.5965,3489.719,67.5007,32.4993
1133,603066,音飞储存,2.5368,2.0122,71.8388,-5623.9598,67.4942,32.5058
1134,002353,杰瑞股份,2.342,1.7046,64.8647,-25822.2765,67.4925,32.5075
1135,603077,和邦生物,2.627,2.126,150.8786,462.2326,67.4677,32.5323
1136,002596,海南瑞泽,2.1562,2.0678,43.566,1723.0119,67.4529,32.5471
1137,300287,飞利信,2.9146,2.5894,32.5768,-1257.1576,67.4327,32.5673
1138,002426,胜利精密,2.044,1.5822,53.908,3272.9784,67.3795,32.6205
1139,600490,鹏欣资源,2.7811,2.5434,120.6894,1690.2808,67.3786,32.6214
1140,300369,绿盟科技,2.9131,2.8378,141.2081,-3764.5359,67.3602,32.6398
1141,300289,利德曼,4.7916,4.5483,345.1019,33760.763,67.3356,32.6644
1142,002679,福建金森,13.2882,8.89,630.7719999999999,924.235,67.2476,32.7524
1143,601113,华鼎股份,2.1528,1.8403,87.0681,405.4447,67.2395,32.7605
1144,000828,东莞控股,1.2563,1.2563,104.1105,796.5916,67.2367,32.7633
1145,603599,广信股份,1.2006,0.9794,65.2605,-3380.131,67.2281,32.7719
1146,600861,北京城乡,2.4993,1.3239,96.1677,-3252.9778,67.2131,32.7869
1147,300390,天华超净,2.105,1.6598,47.0911,3593.0370000000003,67.2125,32.7875
1148,000705,浙江震元,2.3066,1.7665,102.2306,754.0431,67.1963,32.8037
1149,600757,长江传媒,1.7786,1.1586,73.4943,-2938.1973,67.1907,32.8093
1150,002692,睿康股份,2.4843,1.9354,102.4461,486.5061,67.1867,32.8133
1151,002184,海得控制,2.3349,1.5621,22.371,160.2414,67.1724,32.8276
1152,002776,柏堡龙,1.8298,1.3505,68.8119,1609.3719,67.0963,32.9037
1153,600495,晋西车轴,2.02,1.4829,74.0189,3405.5914,67.0896,32.9104
1154,300274,阳光电源,2.8394,2.3848,122.8241,-107.3786,67.0439,32.9561
1155,000636,风华高科,1.4224,1.0415,40.8309,648.024,67.0417,32.9583
1156,300429,强力新材,1.6662,1.2741,58.2269,5639.196999999999,67.0188,32.9812
1157,002641,永高股份,1.8147,1.3632,95.4156,-3130.5293,67.0102,32.9898
1158,600297,广汇汽车,6.1836,5.0407,211.8582,10512.5065,66.9741,33.0259
1159,002676,顺威股份,2.1818,1.7366,81.2726,525.4102,66.9681,33.0319
1160,002505,大康农业,6.7624,4.835,404.9444,-95.6594,66.9342,33.0658
1161,600289,*ST信通,2.2182,2.0501,118.7627,704.2230000000001,66.8971,33.1029
1162,300695,兆丰股份,1.5501,1.3583,73.138,-1158.2287,66.8484,33.1516
1163,601339,百隆东方,2.5909,1.8015,78.9152,1248.5445,66.8228,33.1772
1164,002825,纳尔股份,1.8702,1.3286,38.8827,37977.6646,66.8096,33.1904
1165,601088,中国神华,1.055,0.9113,58.4338,3239.4958,66.8046,33.1954
1166,300239,东宝生物,7.1727,4.6814,328.75,1418.0825,66.7742,33.2258
1167,000936,华西股份,1.4573,1.1763,54.5313,533.994,66.744,33.256
1168,002655,共达电声,2.0561,1.6078,74.6772,1794.4257,66.7408,33.2592
1169,601311,骆驼股份,4.7578,3.6117,202.1344,1816.9323,66.6972,33.3028
1170,000668,荣丰控股,3.5548,0.7241,11.4167,162.502,66.6481,33.3519
1171,603139,康惠制药,2.2333,1.4425,43.6147,1405.9967,66.6454,33.3546
1172,600337,美克家居,1.5426,0.6463,34.2722,251.1567,66.6231,33.3769
1173,002176,江特电机,1.9164,1.5048,52.5029,664.3543,66.5561,33.4439
1174,002234,民和股份,1.7345,1.4180000000000001,133.0772,-971.5572,66.5479,33.4521
1175,603937,丽岛新材,2.1523,1.421,40.1187,3266.0991,66.5379,33.4621
1176,002740,爱迪尔,2.7616,1.6564,119.4691,1316.0126,66.5173,33.4827
1177,002313,日海智能,2.4967,1.8112,72.0847,10012.7145,66.4927,33.5073
1178,300226,上海钢联,2.5472,2.2108,107.0319,-7717.1426,66.4757,33.5243
1179,600975,新五丰,1.8084,0.7838,43.9955,513.2969,66.4646,33.5354
1180,002858,力盛赛车,1.4157,1.3476,48.8203,1908.6623,66.4003,33.5997
1181,300233,金城医药,1.9308,1.7197,98.4992,704.9533,66.3729,33.6271
1182,600816,安信信托,3.0861,3.0861,188.7692,18122.9814,66.2964,33.7036
1183,603938,三孚股份,0.9822,0.6365,16.5155,643.5306,66.2235,33.7765
1184,000988,华工科技,1.9679,1.42,48.9319,763.2486,66.21600000000001,33.784
1185,000980,众泰汽车,1.8372,1.3449,30.4926,225.4207,66.1489,33.8511
1186,300558,贝达药业,0.8982,0.6371,44.8892,2781.7645,66.1143,33.8857
1187,603738,泰晶科技,1.8003,1.392,22.7534,1852.6473,66.0817,33.9183
1188,600386,北巴传媒,2.3949,2.0604,150.3598,1507.5971,66.0773,33.9227
1189,603638,艾迪精密,1.5767,0.8531,42.3328,827.2054,65.9769,34.0231
1190,600824,益民集团,1.3752,0.4234,21.9248,706.5185,65.9655,34.0345
1191,000665,湖北广电,0.5992,0.4748,37.95,1385.2814,65.9293,34.0707
1192,002358,森源电气,2.0268,1.4973,37.686,1181.4042,65.9191,34.0809
1193,000538,云南白药,2.5503,1.2886,50.016999999999996,137331.3832,65.8976,34.1024
1194,000022,深赤湾A,0.4014,0.3875,20.5214,1147.006,65.8446,34.1554
1195,000713,丰乐种业,2.0678,0.9316,59.6662,572.5028,65.7869,34.2131
1196,600601,方正科技,1.5391,1.2561,60.3697,357.3905,65.7829,34.2171
1197,002849,威星智能,2.4292,1.9456,72.1187,2197.2736,65.748,34.251999999999995
1198,603043,广州酒家,1.6554,1.3783,120.727,-14320.1808,65.7425,34.2575
1199,000691,亚太实业,2.8334,0.331,1.3587,-207165.3227,65.7122,34.2878
1200,002091,江苏国泰,2.2927,1.9846,85.136,2227.1728,65.6979,34.3021
1201,300587,天铁股份,2.0602,1.8172,55.6552,701.1667,65.684,34.316
1202,600249,两面针,1.0389,0.743,39.4304,332.6296,65.6609,34.3391
1203,603268,松发股份,1.726,1.3004,51.1892,1071.2254,65.6502,34.3498
1204,600629,华建集团,2.4086,2.2587,97.5127,2914.3716,65.6368,34.3632
1205,002214,大立科技,2.5991,1.4754,16.6951,396.7171,65.5839,34.4161
1206,300187,永清环保,2.3822,1.2687,99.9839,-425.1135,65.5654,34.4346
1207,300379,东方通,3.0341,3.0341,71.9561,2943.9965,65.5649,34.4351
1208,300410,正业科技,3.2461,2.686,89.1392,2575.696,65.5495,34.4505
1209,000733,振华科技,2.4622,1.7281,48.0837,552.5529,65.5493,34.4507
1210,603088,宁波精达,1.5152,0.7978,25.2626,4337.5607,65.513,34.486999999999995
1211,300606,金太阳,1.8401,1.0389,23.302,2447.49,65.4882,34.5118
1212,300100,双林股份,1.9127,1.5199,73.7879,1634.895,65.4291,34.5709
1213,601001,大同煤业,1.457,1.3741,58.8063,2172.8257,65.4082,34.5918
1214,600219,南山铝业,3.1139,2.3435,185.0651,1509.6359,65.3874,34.6126
1215,000835,长城动漫,2.0918,1.2904,45.9137,22.4323,65.3803,34.6197
1216,600017,日照港,0.8245,0.7819,27.9195,498.6677,65.3593,34.6407
1217,000682,东方电子,2.0983,1.6229,47.9369,8096.5248,65.3138,34.6862
1218,000728,国元证券,--,--,--,--,65.3016,34.6984
1219,002156,通富微电,1.9845,1.6315,103.9141,205.1918,65.2991,34.7009
1220,002282,博深工具,1.4515,1.0316,16.279,253.4541,65.2711,34.7289
1221,300262,巴安水务,2.9517,1.4412,47.8786,-4481.1735,65.2463,34.7537
1222,300442,普丽盛,2.234,1.3092,45.9622,13058.5093,65.2174,34.7826
1223,002526,山东矿机,1.9769,1.402,37.5564,299.401,65.2086,34.7914
1224,601069,西部黄金,1.0512,0.6839,49.7592,2429.1988,65.1586,34.8414
1225,603663,三祥新材,1.9694,1.4595,24.5861,982.6497,65.1392,34.8608
1226,300519,新光药业,1.8601,1.4645,112.2198,2765.0865,65.1325,34.8675
1227,002574,明牌珠宝,8.0393,3.6616,225.3527,277.8263,65.0997,34.9003
1228,603636,南威软件,2.2482,1.7639,93.2116,-6485.9211,65.0943,34.9057
1229,603788,宁波高发,2.0869,1.6741,53.7879,2440.9793,65.0941,34.9059
1230,601858,中国科传,2.7844,1.9911,174.2802,-956.1273,65.0744,34.9256
1231,600735,新华锦,2.0051,1.0431,46.8317,804.0651,65.0407,34.9593
1232,001696,宗申动力,5.0952,4.6813,216.0665,940.2995,65.0273,34.9727
1233,000530,大冷股份,1.4481,1.03,55.7508,-3042.7583,65.0231,34.9769
1234,300400,劲拓股份,2.3859,1.6578,45.5607,1671.1935,64.9934,35.0066
1235,002441,众业达,2.5638,1.9554,39.4953,1366.5005,64.9661,35.0339
1236,603131,上海沪工,2.3589,1.48,98.2796,3592.9774,64.9541,35.0459
1237,600483,福能股份,1.7956,1.3163,25.8368,421.4467,64.9351,35.0649
1238,603258,电魂网络,2.6873,2.6873,265.2604,-3588.4588,64.8742,35.1258
1239,300395,菲利华,1.9306,1.4177,85.6749,1512.4809,64.8728,35.1272
1240,600476,湘邮科技,2.3643,1.7575,63.7554,248.5954,64.8675,35.1325
1241,601238,广汽集团,2.2864,2.1288,175.2734,602.9877,64.8248,35.1752
1242,300208,恒顺众昇,3.1903,3.0418,187.6644,1136.7768,64.7808,35.2192
1243,000999,华润三九,1.5385,1.2322,50.0419,-10104.3042,64.7447,35.2553
1244,002357,富临运业,1.1357,1.1357,101.8792,-1378.6839,64.7394,35.2606
1245,603669,灵康药业,1.2941,0.7375,49.1961,-21822.6339,64.7383,35.2617
1246,600576,祥源文化,1.9042,0.6869,27.6646,-3459.8756,64.7226,35.2774
1247,603588,高能环境,1.7143,0.7027,44.0701,-3184.4782,64.692,35.308
1248,002657,中科金财,2.3918,1.5042,119.4186,-11248.9777,64.6863,35.3137
1249,600479,千金药业,1.9156,1.5612,27.3378,24486.9939,64.6745,35.3255
1250,300466,赛摩电气,2.141,1.5748,16.5728,5190.5475,64.6598,35.3402
1251,600226,瀚叶股份,1.0391,0.6892,30.5528,293.4792,64.6579,35.3421
1252,600959,江苏有线,0.5848,0.5416,40.359,1120.8166,64.6444,35.3556
1253,601518,吉林高速,3.5851,3.585,352.098,1569.0905,64.6227,35.3773
1254,002285,世联行,2.247,2.247,123.2175,-1777.7395,64.6171,35.3829
1255,300392,腾信股份,2.6917,2.6917,106.3586,91885.3413,64.6108,35.3892
1256,600012,皖通高速,1.1115,1.1076,83.705,944.3511,64.5856,35.4144
1257,603333,明星电缆,2.0639,1.9388,102.7384,344.7271,64.513,35.486999999999995
1258,002219,恒康医疗,1.9457,1.602,106.0933,2950.0388,64.5093,35.4907
1259,300507,苏奥传感,2.4048,1.6213,58.7351,11719.5709,64.4949,35.5051
1260,603238,诺邦股份,1.2114,0.7569,50.7353,2222.8404,64.4887,35.5113
1261,002466,天齐锂业,2.7871,2.0062,167.3797,3372.1206,64.4664,35.5336
1262,600767,ST运盛,3.3185,1.1459,27.2436,685.0259,64.44,35.56
1263,300535,达威股份,1.7336,1.181,9.4584,774.9986,64.3824,35.6176
1264,002511,中顺洁柔,1.5786,1.0806,68.3619,1050.7449,64.3819,35.6181
1265,300265,通光线缆,2.3166,2.0383,83.5769,1258.9865,64.3534,35.6466
1266,002211,宏达新材,1.0768,0.7706,38.3891,107.3669,64.3456,35.6544
1267,603986,兆易创新,2.8442,2.0367,103.8967,1627.2775,64.3378,35.6622
1268,300156,神雾环保,2.6423,2.146,111.3252,3643.5385,64.3324,35.6676
1269,002232,启明信息,1.9162,1.4021,94.4207,1168.9114,64.2626,35.7374
1270,300197,铁汉生态,1.7552,1.0054,81.0828,-15459.9333,64.2458,35.7542
1271,600589,广东榕泰,1.4159,1.0033,33.4222,295.8557,64.1994,35.8006
1272,000793,华闻传媒,1.1649,0.9747,53.2828,1811.6563,64.1823,35.8177
1273,600841,上柴股份,2.1578,1.9613,125.5519,-490.4967,64.1679,35.8321
1274,601969,海南矿业,2.4039,1.8294,81.1147,3290.4889,64.0338,35.9662
1275,600101,明星电力,0.5801,0.4624,33.4729,1196.4863,64.0266,35.9734
1276,002296,辉煌科技,2.2305,1.8386,70.8664,1820.6326,64.0258,35.9742
1277,300301,长方集团,1.7269999999999999,1.2509,71.1696,1143.1528,63.938,36.062
1278,300690,双一科技,1.5345,1.1936,27.1428,588.747,63.9372,36.0628
1279,002599,盛通股份,1.3747,1.01,48.6823,4012.4032,63.9351,36.0649
1280,002175,东方网络,1.4399,0.9466,36.705999999999996,241.9639,63.897,36.103
1281,603929,亚翔集成,2.6262,2.1516,126.8798,-4548.7375,63.8735,36.1265
1282,002103,广博股份,1.5204,1.0943,65.0547,539.9492,63.8664,36.1336
1283,002206,海利得,1.4005,1.0112,69.3101,1823.359,63.8403,36.1597
1284,002443,金洲管道,2.1216,1.3732,70.0861,926.919,63.7471,36.2529
1285,002824,和胜股份,1.6701,1.0803,50.1674,1248.3581,63.6812,36.3188
1286,002790,瑞尔特,1.8463,1.3608,57.3782,3398.2586,63.6184,36.3816
1287,002697,红旗连锁,2.0778,1.4347,122.3853,6476.866,63.6115,36.3885
1288,000596,古井贡酒,1.9082,1.5015,135.6693,-999.6452,63.5909,36.4091
1289,600750,江中药业,3.008,2.4683,150.0514,1788.0657,63.5851,36.4149
1290,002056,横店东磁,1.8129,1.2605,24.2499,-349.4595,63.5365,36.4635
1291,600143,金发科技,2.3763,1.6156,54.2508,590.4672,63.5087,36.4913
1292,600486,扬农化工,2.1758,1.9919,147.909,-935.3261,63.4761,36.5239
1293,300498,温氏股份,1.5512,0.6141,24.1341,3206.7968,63.4456,36.5544
1294,300521,爱司凯,2.3435,1.5837,104.2086,5264.9345,63.4421,36.5579
1295,002560,通达股份,2.0175,1.71,46.2016,1877.1001,63.3652,36.6348
1296,002331,皖通科技,2.0242,1.7824,85.5955,-2581.8894,63.3354,36.6646
1297,002636,金安国纪,2.1484,1.9419,78.7987,-300.9922,63.3301,36.6699
1298,300083,劲胜智能,1.7548,1.1948,59.5972,-1742.5121,63.3037,36.6963
1299,603578,三星新材,1.5798,1.2264,13.8356,544.1938,63.2859,36.7141
1300,603385,惠达卫浴,1.4246,0.8313,23.2436,714.6598,63.284,36.716
1301,601689,拓普集团,1.4488,0.8454,17.1813,2861.4776,63.2626,36.7374
1302,002128,露天煤业,1.21,1.0618,14.3562,1607.4191,63.2498,36.7502
1303,002236,大华股份,2.1996,1.6246,73.5361,-6013.5038,63.214,36.786
1304,002421,达实智能,1.9413,1.6421,57.5786,-3267.8123,63.2006,36.7994
1305,300576,容大感光,2.1742,1.7825,30.7008,1344.5832,63.1919,36.8081
1306,300602,飞荣达,2.2179,1.7512,39.4189,3627.5207,63.191,36.809
1307,600838,上海九百,0.3809,0.2746,16.4143,252.1287,63.1622,36.8378
1308,002089,新海宜,1.4969999999999999,1.1231,20.4122,647.8254,63.1247,36.8753
1309,600687,刚泰控股,2.3687,1.4864,129.3475,-1266.167,63.0947,36.9053
1310,600187,国中水务,1.9269999999999998,1.9059,44.1395,352.5243,63.052,36.948
1311,002424,贵州百灵,2.1859,1.5807,86.5578,1078.0646,63.0409,36.9591
1312,002496,辉丰股份,1.6616,1.1823,72.4888,9666.1381,63.0145,36.9855
1313,603630,拉芳家化,2.18,1.5301,127.0503,-19592.2256,63.0057,36.9943
1314,002010,传化智联,2.0115,1.6845,46.1515,834.1651,62.9946,37.0054
1315,600232,金鹰股份,1.963,1.0197,61.9361,130.9824,62.9897,37.0103
1316,300061,康旗股份,1.6566,0.85,41.7763,137.4674,62.9675,37.0325
1317,000721,西安饮食,0.7319,0.584,39.2143,473.0762,62.9577,37.0423
1318,300478,杭州高新,2.083,1.8699,31.0644,902.418,62.9427,37.0573
1319,300475,聚隆科技,2.8481,2.5945,116.4938,2377.367,62.931999999999995,37.068000000000005
1320,600183,生益科技,1.8353,1.4069999999999998,31.8229,927.9852,62.9184,37.0816
1321,600967,内蒙一机,1.9476,1.6911,119.3626,-1649.6154,62.8985,37.1015
1322,603208,江山欧派,1.0423,0.4405,13.511,4321.2633,62.8453,37.1547
1323,601872,招商轮船,1.2686,1.2272,113.96700000000001,-428.1886,62.8443,37.1557
1324,300448,浩云科技,2.4225,1.9425,119.4977,7801.6417,62.8212,37.1788
1325,600523,贵航股份,2.3163,1.5825,50.3102,1091.0916,62.8016,37.1984
1326,002772,众兴菌业,2.3079,1.8812,160.4611,4162.2355,62.7641,37.2359
1327,002458,益生股份,0.8883,0.7769,65.0213,210.9498,62.7637,37.2363
1328,002867,周大生,3.1503,0.9517,57.6868,2355.2416,62.7633,37.2367
1329,600317,营口港,1.0407,0.9997,51.2988,332.6323,62.7494,37.2506
1330,300550,和仁科技,2.3614,2.3184,130.6295,17688.4904,62.7492,37.2508
1331,000568,泸州老窖,2.2093,1.7048,120.2694,-16405.5855,62.7424,37.2576
1332,002475,立讯精密,1.4409,1.1649,30.0995,4065.867,62.6563,37.3437
1333,600872,中炬高新,1.6741,0.6508,35.7138,455.0645,62.6466,37.3534
1334,300269,联建光电,2.2213,1.6616,74.9394,-348.6539,62.6282,37.3718
1335,603222,济民制药,1.6205,1.2591,40.9741,750.1132,62.6282,37.3718
1336,300459,金科文化,1.1685,0.799,44.4892,562.86,62.5873,37.4127
1337,002423,中原特钢,1.6329,1.2002,52.0461,2055.4696,62.5768,37.4232
1338,002085,万丰奥威,2.3862,1.9503,66.5691,1449.2498,62.5561,37.4439
1339,300746,汉嘉设计,1.4884,1.4884,72.3694,1445.6888,62.5549,37.4451
1340,002312,三泰控股,2.3774,2.1852,113.64399999999999,823.6342,62.5384,37.4616
1341,300568,星源材质,2.8236,2.5307,77.775,420.3754,62.5295,37.4705
1342,300421,力星股份,1.5078,0.9459,15.2382,953.9665,62.5131,37.4869
1343,000809,铁岭新城,4.5739,1.7198,16.1524,1628.8456,62.5008,37.4992
1344,600592,龙溪股份,1.7567,0.9056,25.4148,894.6060000000001,62.4952,37.5048
1345,002747,埃斯顿,1.5254,0.9059999999999999,26.2682,992.5741,62.4915,37.5085
1346,300366,创意信息,2.4291,2.2792,93.15299999999999,-49429.3453,62.4816,37.5184
1347,000550,江铃汽车,1.7832,1.5297,117.958,-826.2463,62.4592,37.5408
1348,300673,佩蒂股份,1.2391,0.9035,39.7063,634.0679,62.4508,37.5492
1349,002637,赞宇科技,1.54,0.9867,61.2045,270.6116,62.4364,37.5636
1350,002671,龙泉股份,2.1233,1.8415,66.1423,735.4968,62.4275,37.5725
1351,603505,金石资源,1.2589,1.1840000000000002,54.5735,1340.4156,62.4138,37.5862
1352,600403,大有能源,1.5490000000000002,1.4684,95.1695,-32618.2737,62.3186,37.6814
1353,002137,麦达数字,1.4623,1.1434,54.177,-1951.1589,62.3185,37.6815
1354,002108,沧州明珠,1.8413,1.591,44.341,726.2765,62.3178,37.6822
1355,002191,劲嘉股份,1.0599,0.7532,37.5501,1959.904,62.2996,37.7004
1356,600698,湖南天雁,2.2138,1.906,103.8281,897.7077,62.281000000000006,37.719
1357,002118,紫鑫药业,1.8473,0.5593,15.9513,235.9241,62.2395,37.7605
1358,002701,奥瑞金,1.9773,1.6765,95.9762,616.3752,62.2305,37.7695
1359,600462,九有股份,1.7594,1.4141,119.8247,58515.8824,62.2105,37.7895
1360,002304,洋河股份,1.7875,1.1053,88.2042,-6705.8192,62.1808,37.8192
1361,002719,麦趣尔,1.4757,1.2209999999999999,76.5781,1656.8112,62.1767,37.8233
1362,300552,万集科技,2.2352,1.9572,58.5755,1927.0885,62.1487,37.8513
1363,300029,天龙光电,1.7102,1.0206,33.0825,-5527.6699,62.1369,37.8631
1364,600178,东安动力,1.9969,1.8427,63.3412,-1107.9426,62.1305,37.8695
1365,600717,天津港,1.185,1.1262,61.9674,779.0983,62.1058,37.8942
1366,000826,启迪桑德,2.2562,2.2381,119.6014,525.8853,62.0921,37.9079
1367,300416,苏试试验,1.7302,1.153,50.9912,1734.1497,62.0901,37.9099
1368,002708,光洋股份,2.1357,1.5645,26.3894,663.1260000000001,62.0855,37.9145
1369,000823,超声电子,1.7516,1.2686,23.2369,775.6534,62.07899999999999,37.921
1370,002703,浙江世宝,1.5861,1.2477,19.4756,1027.6808,62.0709,37.9291
1371,600571,信雅达,1.6817,1.1962,46.2047,875.5465,62.051,37.949
1372,300123,亚光科技,1.6495,1.0783,75.1665,11186.8619,62.0217,37.9783
1373,603567,珍宝岛,1.5889,0.5188,19.3335,1989.9228,62.0067,37.9933
1374,002266,浙富控股,1.6625,0.9448,21.3827,1126.438,62.0039,37.9961
1375,300355,蒙草生态,2.451,2.3074,75.542,1592.6898,61.9962,38.0038
1376,002429,兆驰股份,2.5118,2.046,97.1519,-5851.5076,61.9691,38.0309
1377,000032,深桑达A,1.8034,1.0453,54.6894,2437.3869,61.9665,38.0335
1378,300131,英唐智控,2.4813,1.6895,50.8194,753.0276,61.9649,38.0351
1379,002394,联发股份,4.0762,3.2439999999999998,260.9358,1922.7821,61.9478,38.0522
1380,300630,普利制药,1.7623,1.5427,98.0461,1963.3348,61.9464,38.0536
1381,002218,拓日新能,1.311,0.6723,22.932,132.4126,61.938,38.062
