,code,name,roe,net_profit_ratio,gross_profit_rate,net_profits,eps,business_income,bips
2919,603336,宏辉果蔬,,11.65,20.0231,14.5581,0.1455,124.8958,1.2489
2920,603345,安井食品,,6.38,29.5632,46.1828,0.285,722.9494,4.4618
2921,600919,江苏银行,,33.41,41.5379,2687.348,0.2953,8041.59,0.8836
2922,603359,东珠生态,,11.8,26.3479,14.4046,0.0843,122.0643,0.715
2923,300536,农尚环境,,8.1,28.4818,3.6638,0.0524,45.1869,0.647
2924,300540,深冷股份,,-14.39,30.6855,-4.9475,-0.0824,34.3802,0.573
2925,603388,元成股份,,-15.69,26.5907,-4.9257,-0.0656,31.3844,0.4184
2926,300545,联得装备,,3.95,22.0676,1.1025,0.0206,27.8552,0.5208
2927,300549,优德精密,,10.73,32.7391,8.2351,0.1647,76.7114,1.5342
2928,603444,吉比特,,60.97,95.865,54.9636,1.0298,90.1425,1.6889
2929,300553,集智股份,,23.52,54.9549,4.242,0.1178,18.0292,0.5008
2930,600977,中国电影,,14.34,28.4437,289.3834,0.2067,2017.2123,1.4408
2931,603505,金石资源,,11.41,32.8035,5.1755,0.0287,45.3222,0.2517
2932,300557,理工光科,,-19.97,61.9722,-3.3362,-0.08,16.6978,0.4007
2933,300561,汇金科技,,58.25,77.3466,27.9397,0.6652,47.9576,1.1418
2934,603538,美诺华,,9.49,34.2525,12.1901,0.1354,128.4341,1.4269999999999998
2935,300566,激智科技,,8.19,32.3696,8.1566,0.1366,99.5553,1.6678
2936,603559,中通国脉,,1.94,14.2147,1.1356,0.0172,58.486999999999995,0.8861
2937,300570,太辰光,,18.3,31.7,15.4163,0.1608,84.2175,0.8788
2938,600996,贵广网络,,32.42,49.0708,165.59099999999998,0.1988,510.7002,0.6134
2939,300576,容大感光,,11.8,37.126,7.4591,0.1243,63.1795,1.0529
2940,603058,永吉股份,,34.3,44.3627,21.0517,0.0554,61.3669,0.1617
2941,603069,海汽集团,,7.37,22.1824,24.4695,0.1032,331.809,1.4
2942,603090,宏盛股份,,15.91,35.431,8.4096,0.1121,52.82899999999999,0.7043
2943,000155,川化股份,,-41.9,1.7723,-34.5742,-0.0735,82.5115,0.1755
2944,603113,金能科技,,-0.27,8.535,-1.9615,-0.0032,708.3737,1.1833
2945,603131,上海沪工,,11.29,31.3571,10.8667,0.1448,96.219,1.2829
2946,603177,德创环保,,-9.2,28.1175,-8.3454,-0.055,90.6831,0.5985
2947,603186,华正新材,,9.83,23.0606,25.8368,0.2663,262.6798,2.708
2948,603208,江山欧派,,10.59,28.9634,10.9902,0.1813,103.6877,1.7108
2949,000505,京粮控股,,-48.16,22.4576,-38.5412,-0.0903,80.0252,0.1875
2950,603229,奥翔药业,,27.85,59.7558,11.4483,0.0954,41.1038,0.3425
2951,603239,浙江仙通,,26.04,44.6167,33.6363,0.4969,129.1707,1.9085
2952,603269,海鸥股份,,5.65,29.5543,5.7698,0.0841,102.0217,1.4871
2953,600877,ST嘉陵,,-51.91,6.5983,-85.0043,-0.1236,163.7266,0.2382
2954,300514,友讯达,,7.03,41.5091,5.0746,0.0676,72.1478,0.9619
2955,603320,迪贝电气,,8.48,,10.0718,0.1342,118.6817,1.5824
2956,603335,迪生力,,7.06,,15.0349,0.0791,212.8375,1.1201
2957,603358,华达科技,,10.26,25.8014,52.4351,0.4369,510.6539,4.2554
2958,300539,横河模具,,9.22,25.5994,7.4242,0.1041,80.4771,1.1295
2959,603387,基蛋生物,,38.76,78.4915,28.4633,0.2875,73.4257,0.7416
2960,300543,朗科智能,,11.21,20.3296,22.6817,0.504,202.236,4.4941
2961,300548,博创科技,,21.52,38.2185,16.9758,0.2738,78.8527,1.2718
2962,300552,万集科技,,21.34,44.7109,22.6386,0.2829,106.0472,1.3255
2963,603501,韦尔股份,,6.13,20.8046,28.3704,0.0757,462.3665,1.2349
2964,300556,丝路视觉,,-40.87,20.5399,-17.2166,-0.2065,42.1212,0.5054
2965,603517,绝味食品,,11.28,30.2342,83.3339,0.2314,738.2566,2.0507
2966,300560,中富通,,8.9,28.4654,7.4011,0.1407,83.1495,1.581
2967,300565,科信技术,,12.35,36.4508,20.1899,0.1682,163.4029,1.3616
2968,300569,天能重工,,15.3,32.5377,36.1408,0.5782,236.1887,3.779
2969,300573,兴齐眼药,,9.51,70.3102,7.4819,0.1246,78.5946,1.3099
2970,300579,数字认证,,-11.1,50.8781,-6.0044,-0.1,54.0521,0.9008
2971,603595,东尼电子,,17.01,34.9607,6.7504,0.09,39.681,0.529
2972,300583,赛托生物,,14.0,53.1483,6.6034,0.0825,47.1489,0.5893
2973,300587,天铁股份,,15.07,73.0719,5.7453,0.0736,38.1137,0.4886
2974,300591,万里马,,-1.56,30.4909,-1.3295,-0.0073,84.8592,0.4714
2975,603617,君禾股份,,12.69,27.3505,20.5399,0.2738,161.8134,2.1575
2976,300596,利安隆,,12.89,27.38,25.0446,0.2782,194.1444,2.1571
2977,603630,拉芳家化,,12.89,57.3578,29.7872,0.2277,230.9186,1.7654
2978,300600,瑞特股份,,26.44,57.2341,22.2901,0.2972,84.2924,1.1238
2979,603638,艾迪精密,,15.67,38.473,14.139000000000001,0.1071,90.1946,0.6832
2980,300604,长川科技,,21.01,65.1717,2.9468,0.0515,14.0239,0.2454
2981,600603,广汇物流,,-1402.99,39.2622,-10.8267,-0.0556,0.7717,0.0039
2982,603660,苏州科达,,-0.3,65.9999,-0.8208,-0.0041,265.5553,1.3277
2983,300609,汇纳科技,,-179.68,69.759,-10.6355,-0.1418,5.9191,0.0789
2984,603668,天马科技,,7.1,21.6902,9.3956,0.059000000000000004,132.3297,0.8322
2985,300613,富瀚微,,33.32,56.9573,24.2689,0.728,72.8348,2.185
2986,601128,常熟银行,,28.55,37.9445,283.663,0.1417,993.2669999999999,0.4965
2987,603680,今创集团,,24.79,40.6906,112.1607,0.2967,452.4359,1.1969
2988,300618,寒锐钴业,,4.43,22.1534,4.6845,0.052000000000000005,105.5349,1.1726
2989,603690,至纯科技,,32.14,35.3971,11.402999999999999,0.073,35.4784,0.2274
2990,300622,博士眼镜,,6.51,73.1887,6.3922,0.0993,98.1193,1.5247
2991,300627,华测导航,,9.33,55.1619,6.2139,0.0695,66.5547,0.7444
2992,002810,山东赫达,,8.9,25.7675,11.1914,0.1563,125.7117,1.7562
2993,603717,天域生态,,-72.7,16.7023,-34.3771,-0.2653,47.2799,0.365
2994,300631,久吾高科,,5.91,47.7742,1.8975,0.0394,32.0658,0.6674
2995,603728,鸣志电器,,6.01,38.2125,17.8808,0.0745,297.3478,1.2389
2996,300637,扬帆新材,,10.45,32.4391,8.8972,0.0988,85.0747,0.9452
2997,002819,东方中科,,1.55,13.6024,1.825,0.0214,117.2466,1.3793
2998,603757,大元泵业,,12.89,31.5624,18.5649,0.2956,143.9545,2.2922
2999,300641,正丹股份,,16.35,26.5099,37.3729,0.17300000000000001,228.4544,1.0576
3000,603177,德创环保,,-9.2,28.1175,-8.3454,-0.055,90.6831,0.5985
3001,603186,华正新材,,9.83,23.0606,25.8368,0.2663,262.6798,2.708
3002,603208,江山欧派,,10.59,28.9634,10.9902,0.1813,103.6877,1.7108
3003,000505,京粮控股,,-48.16,22.4576,-38.5412,-0.0903,80.0252,0.1875
3004,603229,奥翔药业,,27.85,59.7558,11.4483,0.0954,41.1038,0.3425
3005,603239,浙江仙通,,26.04,44.6167,33.6363,0.4969,129.1707,1.9085
3006,603269,海鸥股份,,5.65,29.5543,5.7698,0.0841,102.0217,1.4871
3007,600877,ST嘉陵,,-51.91,6.5983,-85.0043,-0.1236,163.7266,0.2382
3008,300514,友讯达,,7.03,41.5091,5.0746,0.0676,72.1478,0.9619
3009,603320,迪贝电气,,8.48,,10.0718,0.1342,118.6817,1.5824
3010,603335,迪生力,,7.06,,15.0349,0.0791,212.8375,1.1201
3011,603358,华达科技,,10.26,25.8014,52.4351,0.4369,510.6539,4.2554
3012,300539,横河模具,,9.22,25.5994,7.4242,0.1041,80.4771,1.1295
3013,603387,基蛋生物,,38.76,78.4915,28.4633,0.2875,73.4257,0.7416
3014,300543,朗科智能,,11.21,20.3296,22.6817,0.504,202.236,4.4941
3015,300548,博创科技,,21.52,38.2185,16.9758,0.2738,78.8527,1.2718
3016,300552,万集科技,,21.34,44.7109,22.6386,0.2829,106.0472,1.3255
3017,603501,韦尔股份,,6.13,20.8046,28.3704,0.0757,462.3665,1.2349
3018,300556,丝路视觉,,-40.87,20.5399,-17.2166,-0.2065,42.1212,0.5054
3019,603517,绝味食品,,11.28,30.2342,83.3339,0.2314,738.2566,2.0507
3020,300560,中富通,,8.9,28.4654,7.4011,0.1407,83.1495,1.581
3021,300565,科信技术,,12.35,36.4508,20.1899,0.1682,163.4029,1.3616
3022,300569,天能重工,,15.3,32.5377,36.1408,0.5782,236.1887,3.779
3023,300573,兴齐眼药,,9.51,70.3102,7.4819,0.1246,78.5946,1.3099
3024,300579,数字认证,,-11.1,50.8781,-6.0044,-0.1,54.0521,0.9008
3025,603595,东尼电子,,17.01,34.9607,6.7504,0.09,39.681,0.529
3026,300583,赛托生物,,14.0,53.1483,6.6034,0.0825,47.1489,0.5893
3027,300587,天铁股份,,15.07,73.0719,5.7453,0.0736,38.1137,0.4886
3028,300591,万里马,,-1.56,30.4909,-1.3295,-0.0073,84.8592,0.4714
3029,603617,君禾股份,,12.69,27.3505,20.5399,0.2738,161.8134,2.1575
3030,300596,利安隆,,12.89,27.38,25.0446,0.2782,194.1444,2.1571
3031,603630,拉芳家化,,12.89,57.3578,29.7872,0.2277,230.9186,1.7654
3032,300600,瑞特股份,,26.44,57.2341,22.2901,0.2972,84.2924,1.1238
3033,603638,艾迪精密,,15.67,38.473,14.139000000000001,0.1071,90.1946,0.6832
3034,300604,长川科技,,21.01,65.1717,2.9468,0.0515,14.0239,0.2454
3035,600603,广汇物流,,-1402.99,39.2622,-10.8267,-0.0556,0.7717,0.0039
3036,603660,苏州科达,,-0.3,65.9999,-0.8208,-0.0041,265.5553,1.3277
3037,300609,汇纳科技,,-179.68,69.759,-10.6355,-0.1418,5.9191,0.0789
3038,603668,天马科技,,7.1,21.6902,9.3956,0.059000000000000004,132.3297,0.8322
3039,300613,富瀚微,,33.32,56.9573,24.2689,0.728,72.8348,2.185
3040,601128,常熟银行,,28.55,37.9445,283.663,0.1417,993.2669999999999,0.4965
3041,603680,今创集团,,24.79,40.6906,112.1607,0.2967,452.4359,1.1969
3042,300618,寒锐钴业,,4.43,22.1534,4.6845,0.052000000000000005,105.5349,1.1726
3043,603690,至纯科技,,32.14,35.3971,11.402999999999999,0.073,35.4784,0.2274
3044,300622,博士眼镜,,6.51,73.1887,6.3922,0.0993,98.1193,1.5247
3045,300627,华测导航,,9.33,55.1619,6.2139,0.0695,66.5547,0.7444
3046,002810,山东赫达,,8.9,25.7675,11.1914,0.1563,125.7117,1.7562
3047,603717,天域生态,,-72.7,16.7023,-34.3771,-0.2653,47.2799,0.365
3048,300631,久吾高科,,5.91,47.7742,1.8975,0.0394,32.0658,0.6674
3049,603728,鸣志电器,,6.01,38.2125,17.8808,0.0745,297.3478,1.2389
3050,300637,扬帆新材,,10.45,32.4391,8.8972,0.0988,85.0747,0.9452
3051,002819,东方中科,,1.55,13.6024,1.825,0.0214,117.2466,1.3793
3052,603757,大元泵业,,12.89,31.5624,18.5649,0.2956,143.9545,2.2922
3053,300641,正丹股份,,16.35,26.5099,37.3729,0.17300000000000001,228.4544,1.0576
3054,002823,凯中精密,,10.49,27.4657,25.002,0.2314,238.2957,2.2064
3055,603768,常青股份,,12.39,32.0831,40.6014,0.2653,327.6213,2.1413
3056,300647,超频三,,11.65,34.8538,7.7009,0.0855,66.0855,0.7342
3057,002827,高争民爆,,15.93,46.0748,6.8225,0.0494,42.8033,0.3101
3058,603787,新日股份,,2.66,18.1541,11.5699,0.0756,434.8279,2.842
3059,300651,金陵体育,,5.07,42.0739,1.8537,0.0326,36.5223,0.6429
3060,002831,裕同科技,,12.44,30.9922,125.2612,0.835,1006.7562,6.7117
3061,300657,弘信电子,,-2.23,9.0032,-3.8071,-0.0488,170.1109,2.1809
3062,002836,新宏泽,,18.93,39.8208,11.9168,0.1986,62.9208,1.0486
3063,603803,瑞斯康达,,11.81,57.3449,58.4548,0.1604,494.9084,1.3586
3064,300662,科锐国际,,3.73,21.1699,6.8363,0.0506,183.11700000000002,1.3564
3065,002840,华统股份,,2.06,6.1045,15.3487,0.1145,742.2883,5.5394
3066,603816,顾家家居,,15.58,41.6818,140.0922,,898.6607,
3067,300667,必创科技,,-13.03,43.5906,-1.3058,-0.0256,10.0137,0.1963
3068,002845,同兴达,,2.92,8.8566,14.1797,0.1969,485.3362,6.7407
3069,300671,富满电子,,7.55,26.6053,4.3006,0.0565,56.9365,0.7491
3070,002849,威星智能,,6.86,31.2012,5.1982,0.0799,75.7735,1.1657
3071,603833,欧派家居,,3.46,34.1136,41.6477,0.1114,1202.3974,3.2185
3072,300678,中科信息,,-9.18,38.1597,-2.4448,-0.0325,26.61,0.3548
3073,002853,皮阿诺,,-5.76,33.9697,-4.0146,-0.0862,69.6961,1.4976
3074,300686,智动力,,8.05,22.8644,12.9294,0.1376,160.5211,1.7094
3075,601595,上海电影,,23.78,36.4462,65.126,0.2325,273.8258,0.9779
3076,002858,力盛赛车,,-83.58,-10.1945,-8.5468,-0.1804,10.2253,0.2159
3077,603860,中公高科,,9.21,60.4026,1.7473,0.0349,18.9564,0.3791
3078,002862,实丰文化,,2.31,21.2487,1.7172,0.0286,74.2627,1.2377
3079,002867,周大生,,15.23,33.745,103.6379,0.2584,680.0896,1.6959
3080,603881,数据港,,21.07,41.9921,18.9381,0.1199,89.8413,0.5688
3081,002871,伟隆股份,,16.66,36.9945,8.7788,0.1721,52.6679,1.0327
3082,603887,城地股份,,9.27,21.0324,15.8081,0.215,170.4268,2.3187
3083,002885,京泉华,,5.54,22.4059,8.7653,0.146,157.9925,2.6332
3084,603896,寿仙谷,,25.73,83.6127,21.859,0.2084,84.9397,0.8101
3085,603920,世运电路,,13.78,26.823,48.6662,0.1554,352.9793,1.1277
3086,603933,睿能科技,,4.36,16.9538,13.2998,0.1727,304.6986,3.9571
3087,603955,大千生态,,2.47,23.3459,1.4161,0.0217,57.2612,0.8775
3088,603966,法兰泰克,,-9.03,19.7858,-5.5575,-0.0463,61.5386,0.5128
3089,601882,海天精工,,4.08,25.1626,9.7389,0.0207,238.3609,0.5073
3090,603978,深圳新星,,13.14,24.1896,19.9891,0.3331,152.0386,2.5339
3091,603986,兆易创新,,11.59,28.8515,35.7821,0.47700000000000004,308.5548,4.114
3092,603990,麦迪科技,,-6.12,51.1573,-1.7881,-0.0298,29.1746,0.4862
3093,603007,花王股份,,8.86,32.5506,4.8906,0.0489,55.1381,0.5513
3094,603035,常熟汽饰,,17.01,25.6968,50.7605,0.2417,298.2437,1.4202
3095,603039,泛微网络,,11.39,95.2841,8.3586,0.1671,73.3285,1.4665
3096,603058,永吉股份,,34.3,44.3627,21.0517,0.0554,61.3669,0.1617
3097,603069,海汽集团,,7.37,22.1824,24.4695,0.1032,331.809,1.4
3098,603090,宏盛股份,,15.91,35.431,8.4096,0.1121,52.82899999999999,0.7043
3099,000155,川化股份,,-41.9,1.7723,-34.5742,-0.0735,82.5115,0.1755
3100,603129,春风动力,,6.41,31.5302,15.7508,0.1575,245.3621,2.4536
3101,603139,康惠制药,,16.38,56.9378,9.2186,0.12300000000000001,56.2665,0.7511
3102,603165,荣晟环保,,13.27,21.2074,28.3035,0.2979,213.1854,2.244
3103,603180,金牌厨柜,,3.23,36.9671,4.7003,0.094,145.3935,2.9078
3104,603197,保隆科技,,8.9,33.2996,34.5939,0.3939,388.2929,4.4214
3105,603203,快克股份,,34.78,57.7573,19.4542,0.2819,55.9339,0.8106
3106,000504,南华生物,,-330.33,-10.7881,-4.6592,-0.0149,1.4104,0.0045
3107,603228,景旺电子,,15.17,31.1513,103.2303,0.2867,680.118,1.8892
3108,603238,诺邦股份,,10.47,27.8072,12.2176,0.1357,116.6182,1.2957
3109,603298,杭叉集团,,8.29,24.1222,107.2219,0.2014,1292.4764,2.4285
3110,603313,梦百合,,13.88,37.7192,51.3556,0.2853,369.7871,2.0543
3111,603319,湘油泵,,9.62,30.0433,11.5747,0.1907,120.2443,1.9812
3112,603326,我乐家居,,-10.69,31.3741,-6.2999,-0.0524,58.8843,0.4907
3113,300530,达志科技,,34.91,50.0824,9.5285,0.1814,27.2875,0.5197
3114,600909,华安证券,,34.68,44.347,147.804,0.0523,426.1818,0.151
3115,603357,设计总院,,21.72,40.5785,53.2706,0.2187,245.178,1.0070000000000001
3116,300534,陇神戎发,,22.35,35.806,10.3198,0.1587,46.1651,0.7102
3117,300538,同益股份,,3.19,13.9856,5.3154,0.1265,166.6047,3.9667
3118,603385,惠达卫浴,,6.05,24.2881,27.3552,0.1283,451.8271,2.1201
3119,300542,新晨科技,,-1.44,23.1941,-1.0443,-0.0154,72.4095,1.0711
3120,603393,新天然气,,19.25,25.896,45.1753,0.3764,234.6545,1.9554
3121,300547,川环科技,,17.11,34.3661,17.7385,0.3956,103.6374,2.3118
3122,603421,鼎信通讯,,-1.24,59.5953,-2.1195,-0.0054,169.6649,0.435
3123,300551,古鳌科技,,-83.62,43.7397,-12.6361,-0.2297,15.1099,0.2747
3124,603496,恒为科技,,24.64,,15.9014,0.212,64.5341,0.8604
3125,300555,路通视信,,13.94,35.4296,10.8615,0.18100000000000002,77.9078,1.2984
3126,603515,欧普照明,,3.63,40.7001,31.4718,0.0603,866.332,1.6612
3127,300559,佳发教育,,39.89,56.3629,5.9724,0.111,14.9719,0.2782
3128,300563,神宇股份,,22.91,29.3471,12.7091,0.2118,55.4631,0.9243
3129,603556,海兴电力,,33.97,58.6367,116.1646,0.4148,341.9197,1.2211
3130,300568,星源材质,,38.06,65.3606,52.5935,0.5843,138.1805,1.5353
3131,300572,安车检测,,9.95,47.9788,6.0392,0.1207,60.6398,1.2127
3132,603579,荣泰健康,,17.67,38.3793,49.5869,0.9445,280.5929,5.3446
3133,300578,会畅通讯,,13.45,42.56399999999999,7.7431,0.1433,57.5297,1.0653
3134,300582,英飞特,,13.66,36.8119,19.322,0.1951,141.3677,1.4279
3135,600581,八一钢铁,,-45.09,-7.0555,-447.4091,-0.5837,992.2383,1.2945
3136,300586,美联新材,,11.67,24.6,9.1091,0.1265,78.0254,1.0836
3137,300590,移为通信,,26.22,56.5377,15.3145,0.2552,58.3886,0.9731
3138,002774,快意电梯,,7.08,33.3655,10.08,0.0401,142.1793,0.5662
3139,300595,欧普康视,,43.54,76.2019,19.0593,0.3737,43.7715,0.8582
3140,603628,清源股份,,-10.63,36.6489,-5.7132,-0.0278,53.7155,0.2615
3141,300599,雄塑科技,,9.24,24.3382,19.6319,0.0861,212.2493,0.9309
3142,603637,镇海股份,,2.34,8.5177,1.9489,0.0253,82.9529,1.0811
3143,300603,立昂技术,,-6.91,20.0,-2.3716,-0.0308,34.2746,0.4462
3144,603658,安图生物,,28.23,71.9345,54.2644,0.1435,192.1759,0.5084
3145,300608,思特奇,,-103.22,-6.5667,-60.5709,-1.1978,58.6811,1.1605
3146,603667,五洲新春,,6.94,20.5071,16.8365,0.1109,242.3229,1.5963
3147,300612,宣亚国际,,4.02,42.2151,3.1016,0.0574,77.0863,1.4275
3148,601127,小康股份,,3.69,21.2496,118.0715,0.1574,3192.4944,4.2566
3149,300617,安靠智电,,26.62,47.3965,23.6546,0.473,88.8516,1.777
3150,603689,皖天然气,,5.78,11.6476,34.764,0.1379,600.627,2.3834
3151,300621,维业股份,,2.68,14.405,8.1421,0.0798,303.1938,2.9724
3152,300626,华瑞股份,,0.37,18.5254,0.5052,0.0067,135.9501,1.8126
3153,002809,红墙股份,,17.1,36.8138,13.048,0.2174,76.2792,1.2713
3154,603716,塞力斯,,7.96,36.5228,11.0119,0.2882,138.2143,3.6181
3155,300630,普利制药,,22.94,73.4017,8.2552,0.0901,35.9848,0.3928
3156,002813,路畅科技,,8.02,36.1427,16.1469,0.1794,201.175,2.2352
3157,603727,博迈科,,8.31,17.927,52.0815,0.2968,626.3843,3.5702
3158,300636,同和药业,,25.85,44.6685,14.9697,0.2494,57.8971,0.9649
3159,002818,富森美,,47.41,72.7732,147.7628,0.3731,311.6625,0.787
3160,603738,泰晶科技,,11.4,35.5583,7.1955,0.1439,63.0661,1.2613
3161,300640,德艺文创,,8.32,21.8553,7.5734,0.1262,90.9857,1.5164
3162,002822,中装建设,,3.92,17.7664,22.0778,0.0981,561.8927,2.4973
3163,603767,中马传动,,10.9,28.5138,21.8704,0.1988,200.6036,1.8236
3164,300645,正元智慧,,-27.7,28.1263,-11.673,-0.2334,42.1295,0.8425
3165,002826,易明医药,,8.71,61.3015,4.7714,0.0335,54.7771,0.3849
3166,300650,太龙照明,,5.53,32.4189,2.1304,0.0449,38.5221,0.8133
3167,002830,名雕股份,,-19.81,16.7987,-18.3251,-0.3665,92.4661,1.8493
3168,603797,联泰环保,,27.63,50.1344,13.6995,0.0856,49.5784,0.3098
3169,300656,民德电子,,31.02,48.0647,7.1872,0.1597,23.1663,0.5148
3170,002835,同为股份,,7.23,31.4647,7.2295,0.0892,99.9424,1.2338
3171,603801,志邦股份,,6.5,40.2345,13.4695,0.1122,206.9261,1.7243
3172,300660,江苏雷利,,13.08,28.7103,49.9712,0.6591,381.7848,5.0360000000000005
3173,002839,张家港行,,29.85,31.0576,191.9792,0.11800000000000001,642.9789,0.3952
3174,603811,诚意药业,,16.2,56.6935,11.4544,0.1792,70.6662,1.1058
3175,300666,江丰电子,,6.72,35.5003,5.8962,0.0359,87.6315,0.5341
3176,002843,泰嘉股份,,17.93,37.9208,10.2686,0.0977,57.2668,0.5453
3177,603819,神力股份,,9.37,18.5576,12.3374,0.13699999999999998,131.5939,1.4621
3178,300670,大烨智能,,8.33,30.3875,3.9686,0.0489,47.6276,0.5879
3179,002848,高斯贝尔,,11.6,27.7227,29.1649,0.2326,251.2744,2.0045
3180,603811,诚意药业,,16.2,56.6935,11.4544,0.1792,70.6662,1.1058
3181,300666,江丰电子,,6.72,35.5003,5.8962,0.0359,87.6315,0.5341
3182,002843,泰嘉股份,,17.93,37.9208,10.2686,0.0977,57.2668,0.5453
3183,603819,神力股份,,9.37,18.5576,12.3374,0.13699999999999998,131.5939,1.4621
3184,300670,大烨智能,,8.33,30.3875,3.9686,0.0489,47.6276,0.5879
3185,002848,高斯贝尔,,11.6,27.7227,29.1649,0.2326,251.2744,2.0045
3186,300676,华大基因,,24.78,57.3794,75.1071,0.2086,303.02299999999997,0.8417
3187,002852,道道全,,9.39,19.9191,52.5122,0.7001,558.8051,7.4507
3188,300682,朗新科技,,-54.51,39.8893,-32.0708,-0.08900000000000001,58.8281,0.1634
3189,002857,三晖电气,,-104.06,40.3428,-6.6666,-0.1111,6.4064,0.1067
3190,603859,能科股份,,-212.6,23.6547,-13.4177,-0.1575,6.3112,0.0741
3191,300693,盛弘股份,,20.69,50.9353,23.945999999999998,0.3499,115.6969,1.6908
3192,002861,瀛通通讯,,13.4,25.8948,11.7307,0.1274,87.5371,0.9512
3193,600265,ST景谷,,-46.41,24.4566,-8.0049,-0.0616,17.247,0.1328
3194,002866,传艺科技,,9.45,21.9211,10.9759,0.1018,116.0314,1.0771
3195,603879,永悦科技,,10.27,17.2903,8.1773,0.0757,79.5817,0.7368
3196,002870,香山股份,,9.3,31.6531,15.2881,0.1841,164.33900000000003,1.9799
3197,603886,元祖股份,,-12.31,58.0143,-29.142,-0.1619,236.623,1.3145
3198,002882,金龙羽,,6.65,18.9913,20.8944,0.0605,314.0119,0.9101
3199,603908,牧高笛,,15.12,33.929,19.0903,0.3818,126.2303,2.5246
3200,603929,亚翔集成,,9.31,15.7672,98.7471,0.6171,1060.1484,6.6259
3201,600306,商业城,,-11.78,17.7462,-33.9959,-0.1908,288.3991,1.6189
3202,603960,克来机电,,23.04,46.4937,4.9668,0.0827,21.5556,0.3592
3203,601881,中国银河,,30.63,39.7278,1011.4456,0.1685,3301.2468,0.5502
3204,603977,国泰集团,,36.8,42.5916,24.476999999999997,0.1476,66.5036,0.4011
3205,603985,恒润股份,,17.5,35.3144,24.2216,0.4036,138.3934,2.3065
3206,600319,亚星化学,,-9.39,5.4286,-29.2345,-0.0926,311.0169,0.9854
3207,601952,苏垦农发,,15.73,25.6768,112.259,0.1403,713.2189,0.8915
3208,603033,三维股份,,7.65,25.421,11.2358,0.1652,146.7588,2.1582
3209,603037,凯众股份,,27.42,48.0608,15.9609,0.266,58.198,0.9699
3210,603041,美思德,,26.09,42.2239,19.0597,0.2541,73.0411,0.9738
3211,603078,江化微,,15.81,38.676,11.0519,0.2455,69.8996,1.5533
3212,603098,森特股份,,12.76,33.033,22.5601,0.0668,176.7014,0.5235
3213,603138,海量数据,,6.33,22.0201,5.202999999999999,0.0846,82.1501,1.3357
3214,603179,新泉股份,,8.61,28.9978,20.6379,0.1726,239.5055,2.0033
3215,603189,网达软件,,4.51,37.9499,2.3723,0.0143,52.4878,0.3169
3216,603200,上海洗霸,,,,10.0801,0.1823,,
3217,603233,大参林,,7.82,39.2188,114.6536,0.3184,1465.9667,4.0721
3218,603266,天龙股份,,10.16,30.8847,18.831,0.251,185.2284,2.4697
3219,603303,得邦照明,,6.51,20.4045,40.6913,0.226,624.5163,3.4695
3220,603323,吴江银行,,28.19,35.6192,155.004,0.1546,549.7869999999999,0.5484
3221,603331,百达精工,,10.92,27.5737,13.007,0.1362,119.0433,1.2473
3222,603337,杰克股份,,10.15,28.7356,53.0302,0.3421,522.4231,3.3704
3223,600926,杭州银行,,35.34,43.7908,1215.88,0.7274,3439.929,2.0580000000000003
3224,603360,百傲化学,,22.44,48.0213,18.6092,0.18600000000000003,82.9023,0.8290000000000001
3225,300541,先进数通,,0.15,25.3019,0.1495,0.0016,99.6145,1.1068
3226,603389,亚振家居,,-2.69,57.4507,-2.6342,-0.016,97.7979,0.5955
3227,300546,雄帝科技,,-38.77,55.2061,-6.9776,-0.1744,17.9938,0.4498
3228,603416,信捷电气,,27.37,47.0548,17.7763,0.23600000000000002,64.9395,0.8624
3229,300550,和仁科技,,-5.68,52.9656,-1.1909999999999998,-0.0198,20.9411,0.349
3230,300554,三超新材,,21.03,56.518,5.3665,0.1376,25.5069,0.654
3231,300558,贝达药业,,37.55,97.126,103.2387,0.2867,274.9268,0.7636
3232,300562,乐心医疗,,10.13,32.6402,15.8352,0.3582,156.1791,3.5334
3233,300567,精测电子,,-0.9,50.1336,-0.6764,-0.0112,75.0184,1.2503
3234,300571,平治信息,,14.7,35.3248,9.1576,0.3052,62.2709,2.0756
3235,603577,汇金通,,10.08,29.1042,11.1297,0.1271,110.3777,1.2614
3236,300577,开润股份,,8.28,26.2227,12.950999999999999,0.259,156.2869,3.1257
3237,300581,晨曦航空,,13.13,44.2548,3.8491,0.1135,29.3043,0.8644
3238,300585,奥联电子,,18.82,43.4707,13.1115,0.2185,69.6618,1.161
3239,300589,江龙船艇,,-22.47,21.7361,-5.4774,-0.0842,24.3677,0.3748
3240,603615,茶花股份,,15.19,37.6304,25.3791,0.1409,167.0192,0.9278
3241,300593,新雷能,,16.04,48.7148,13.3875,0.2159,83.4122,1.3453
3242,603626,科森科技,,8.62,27.6324,22.5738,0.1428,261.7864,1.6568
