,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
372,000799,酒鬼酒,4.4047,1.6023,88.3572,7123.8202,85.6515,14.3485
373,002177,御银股份,4.7263,3.3079,78.8848,7140.2512,85.6039,14.3961
374,300041,回天新材,4.5869,3.4746,59.2025,-10717.9218,85.6013,14.3987
375,300307,慈星股份,6.352,5.1789,380.5081,217.0658,85.5467,14.4533
376,300166,东方国信,3.9595,3.8157,159.1755,-35004.4402,85.5117,14.4883
377,002546,新联电子,6.0074,5.6869,219.6901,-1830.4681,85.4342,14.5658
378,000858,五粮液,5.746,4.6111,310.9347,-1508.4543,85.4315,14.5685
379,600171,上海贝岭,3.5752,3.2123,140.07399999999998,-264.5403,85.4254,14.5746
380,603806,福斯特,5.6879,4.5232,87.3796,8703.6929,85.3742,14.6258
381,300286,安科瑞,5.5735,4.9084,353.408,-845.8132,85.3433,14.6567
382,000524,岭南控股,1.6371,1.5630000000000002,135.9711,-2002.4896,85.3252,14.6748
383,603037,凯众股份,4.8665,3.9423,160.1993,-6586.6272,85.3222,14.6778
384,002280,联络互动,4.5142,3.9238,125.4447,1095.5223,85.271,14.729000000000001
385,300280,紫天科技,3.8529,2.2285,139.8286,22.6571,85.2703,14.7297
386,300140,中环装备,4.7055,4.1341,243.94799999999998,-60.5267,85.2454,14.7546
387,002515,金字火腿,2.9092,0.8811,42.7514,419.4613,85.2324,14.7676
388,002631,德尔未来,4.5758,3.9454,106.087,-5088.0873,85.2322,14.7678
389,002476,宝莫股份,4.0262,3.6125,102.4147,-5107.6751,85.2193,14.7807
390,002364,中恒电气,4.8492,3.4492,93.7691,-2983.8977,85.1937,14.8063
391,002405,四维图新,5.4147,5.2863,423.9903,-226.1416,85.124,14.876
392,002469,三维工程,5.6413,5.0631,265.6815,-1489.9137,85.1169,14.8831
393,002261,拓维信息,4.9543,4.3083,229.9919,-873.9882,85.1134,14.8866
394,601958,金钼股份,6.3559,5.452000000000001,410.3154,-200.1093,85.0951,14.9049
395,600616,金枫酒业,5.4283,3.0843,148.7246,-6440.7,85.0719,14.9281
396,600980,北矿科技,4.9017,3.6075,85.4956,-286.2744,85.0122,14.9878
397,002560,通达股份,3.995,3.2426,149.1196,768.7236,84.9116,15.0884
398,002308,威创股份,5.2845,4.5515,352.4012,-802.0202,84.8686,15.1314
399,000888,峨眉山A,2.2185,2.0672,178.8275,2279.0836,84.8654,15.1346
400,300124,汇川技术,5.9508,5.1983,312.4672,-1029.7488,84.7875,15.2125
401,300682,朗新科技,6.5144,5.8867,280.0203,-23073.6534,84.7495,15.2505
402,000886,海南高速,4.3914,2.5999,116.569,-1478.5079,84.7354,15.2646
403,002514,宝馨科技,4.092,3.1861,118.978,-514.7473,84.725,15.275
404,601566,九牧王,5.0356,4.2612,196.1366,-479.2229,84.6864,15.3136
405,300247,乐金健康,3.7673,2.9461,197.6683,1727.516,84.6832,15.3168
406,600206,有研新材,4.5905,3.4426,213.9406,378.7585,84.6647,15.3353
407,002198,嘉应制药,2.5964,2.109,55.5889,3549.6899,84.6509,15.3491
408,300188,美亚柏科,4.6167,3.3716,214.6055,-619.9118,84.6264,15.3736
409,300353,东土科技,4.2924,3.7096,247.5135,-130.4192,84.5941,15.4059
410,300045,华力创通,4.812,3.9769,144.8455,-31.3937,84.5804,15.4196
411,002702,海欣食品,4.0765,3.2912,69.7656,-250.1652,84.5773,15.4227
412,300245,天玑科技,5.3344,5.0767,353.7232,-419.2394,84.5634,15.4366
413,002542,中化岩土,4.2556,2.9401,62.0344,-10578.5078,84.5578,15.4422
414,300102,乾照光电,4.9216,4.4642,160.1687,-23717.0133,84.5537,15.4463
415,002095,生意宝,5.3193,5.3193,515.7209,-343.1083,84.5534,15.4466
416,600366,宁波韵升,8.3355,6.5997,329.0833,-2659.2644,84.5507,15.4493
417,600847,万里股份,4.4377,3.8465,277.6963,23.0136,84.5136,15.4864
418,002585,双星新材,2.8047,1.7280000000000002,40.2688,-39103.4032,84.5008,15.4992
419,300174,元力股份,2.7848,1.8636,54.5034,1356.254,84.4897,15.5103
420,600519,贵州茅台,4.5053,2.9614,245.9728,-18870.7254,84.4364,15.5636
421,000502,绿景控股,5.4507,1.5965,99.9474,-101024.715,84.4336,15.5664
422,000752,西藏发展,3.9796,3.8723,382.7359,-720.0991,84.4095,15.5905
423,300037,新宙邦,4.562,4.0179,183.0049,-2902.4053,84.365,15.635
424,300340,科恒股份,5.4308,4.4836,262.0749,64.92399999999999,84.3305,15.6695
425,002106,莱宝高科,4.5659,3.9561,229.3881,-37.5015,84.3299,15.6701
426,002467,二六三,2.3213,2.2968,187.91299999999998,-1108.458,84.3266,15.6734
427,603328,依顿电子,5.1645,4.8164,356.2379,-974.4852,84.2579,15.7421
428,002709,天赐材料,3.6194,2.9668,112.8998,91521.6401,84.2256,15.7744
429,002412,汉森制药,3.7808,3.1775,159.7397,-25461.6067,84.1773,15.8227
430,300230,永利股份,5.3533,3.8989999999999996,268.2831,-724.1484,84.1712,15.8288
431,300030,阳普医疗,5.367999999999999,4.7751,215.8577,-851.4123,84.1585,15.8415
432,002527,新时达,4.5246,3.5684,170.69099999999997,-2295.0097,84.0903,15.9097
433,002666,德联集团,5.0127,3.1349,170.6148,2079.1472,84.0783,15.9217
434,300075,数字政通,5.3604,5.0319,323.1586,-444.4963,84.0779,15.9221
435,002058,威尔泰,5.1038,3.6384,144.8498,-814.1319,84.0523,15.9477
436,600216,浙江医药,3.5079,2.7967,134.954,-1211.9681,84.0426,15.9574
437,002027,分众传媒,1.6354,1.4625,79.5073,681.0665,84.0195,15.9805
438,002667,鞍重股份,5.6221,4.4485,230.1794,-566.1708,84.0048,15.9952
439,300267,尔康制药,3.5809,2.5443,122.9748,-7090.5812,83.9986,16.0014
440,601519,大智慧,3.9555,3.9536,148.0551,52.5136,83.9519,16.0481
441,002669,康达新材,4.3424,3.847,151.8725,-3831.2048,83.882,16.118
442,300113,顺网科技,4.8111,4.7742,384.02,-621.5948,83.8317,16.1683
443,300285,国瓷材料,3.2695,2.5318,111.556,-1287.2057,83.7297,16.2703
444,300246,宝莱特,5.1192,4.3614,338.6003,-1011.3641,83.7287,16.2713
445,600201,生物股份,5.0366,4.2381,248.8621,-11216.6283,83.7003,16.2997
446,300031,宝通科技,4.1369,3.8213,137.6464,-1511.4662,83.6954,16.3046
447,002399,海普瑞,7.8362,6.6601,582.4385,-68.574,83.6259,16.3741
448,600353,旭光股份,4.7023,3.9601,138.2245,-2186.2988,83.62200000000001,16.378
449,300081,恒信东方,4.5659,4.1301,286.6941,1030.7013,83.6219,16.3781
450,600062,华润双鹤,4.0803,3.469,156.471,-6222.7968,83.6142,16.3858
451,300017,网宿科技,5.1361,4.9844,224.2126,-17697.0333,83.5842,16.4158
452,002700,新疆浩源,3.3863,3.1842,277.6918,-845.8049,83.5797,16.4203
453,002239,奥特佳,2.542,2.2168,144.0004,-78.7433,83.5559,16.4441
454,300257,开山股份,4.3755,3.5006,264.5927,-609.2863,83.535,16.465
455,300236,上海新阳,3.8984,3.4235,146.6999,-1762.9518,83.5124,16.4876
456,002605,姚记扑克,3.8663,2.1887,60.4134,-8897.4592,83.5046,16.4954
457,603005,晶方科技,5.6101,5.3889,468.5955,-2101.4857,83.5017,16.4983
458,002338,奥普光电,6.2115,4.3273,174.0846,-2804.1511,83.4642,16.5358
459,002380,科远股份,4.364,3.6857,201.426,-705.4494,83.4569,16.5431
460,002334,英威腾,4.8827,4.2312,108.5822,-1943.441,83.3155,16.6845
461,600080,金花股份,2.1345,1.8097,30.7648,-496.1748,83.2566,16.7434
462,300214,日科化学,3.6465,3.057,118.7039,-1987.3428,83.2504,16.7496
463,002275,桂林三金,4.8588,4.3133,185.6287,-4576.5027,83.2364,16.7636
464,002563,森马服饰,4.76,3.9428,247.7269,-481.055,83.2287,16.7713
465,300141,和顺电气,4.4066,3.9912,174.4504,-439.2839,83.2143,16.7857
466,600776,东方通信,5.0222,3.6906,130.2691,-1272.6108,83.2102,16.7898
467,600982,宁波热电,12.2482,12.0435,908.9252,4932.6727,83.1639,16.8361
468,002464,众应互联,3.2049,2.7723,69.2171,-419.652,83.1476,16.8524
469,300204,舒泰神,5.4835,5.3556,318.4666,-631.8868,83.1254,16.8746
470,300103,达刚路机,4.9838,4.4965,349.596,-180.1852,83.0965,16.9035
471,300048,合康新能,4.3275,3.0674,53.2378,-16034.3931,83.0813,16.9187
472,002372,伟星新材,3.4858,2.3686,135.0755,-7257.8057,83.0616,16.9384
473,600640,号百控股,3.8578,3.8299,157.7918,-558.404,83.0451,16.9549
474,300005,探路者,4.0959,2.6736,210.2136,-2323.9745,82.9959,17.0041
475,300319,麦捷科技,4.2941,3.1752,145.4119,-3038.5473,82.9111,17.0889
476,002645,华宏科技,4.4983,3.3958,188.4954,-338.7233,82.8897,17.1103
477,300387,富邦股份,5.4234,4.9565,309.8909,7745.8719,82.8453,17.1547
478,002561,徐家汇,3.3732,3.2961,162.2484,-32777.3317,82.7786,17.2214
479,601222,林洋能源,4.9418,4.2639,181.0177,-1235.887,82.7304,17.2696
480,300179,四方达,8.9616,7.5966,425.5726,-596.85,82.7097,17.2903
481,300130,新国都,5.1897,4.4589,271.2938,-425.4608,82.7054,17.2946
482,002658,雪迪龙,5.0479,3.972,124.2389,-6588.7552,82.6836,17.3164
483,300036,超图软件,3.3946,3.3694,149.2086,544.2554,82.6635,17.3365
484,002227,奥特迅,4.5715,3.265,92.2507,-1601.0765,82.6511,17.3489
485,002591,恒大高新,4.3465,3.9841,105.156,1140.6793,82.6271,17.3729
486,300282,三盛教育,3.4410000000000003,2.4442,150.5049,100.3268,82.6204,17.3796
487,002327,富安娜,4.1491,2.8457,165.0067,-9827.7564,82.5974,17.4026
488,002254,泰和新材,2.9057,1.9749,59.6896,7574.7845,82.5858,17.4142
489,300097,智云股份,5.1965,3.7348,213.2547,-971.9044,82.5751,17.4249
490,000835,长城动漫,4.5763,3.6622,50.6612,695.9711,82.5481,17.4519
491,300336,新文化,5.4643,3.509,104.9184,-2180.3693,82.5331,17.4669
492,300004,南风股份,3.32,2.7268,89.8443,813.1947,82.5209,17.4791
493,002230,科大讯飞,4.1237,3.9243,200.0456,-328.3122,82.5181,17.4819
494,300403,地尔汉宇,3.6449,2.7161,78.793,-7278.8656,82.516,17.484
495,300324,旋极信息,4.2243,3.8785,275.1258,108.0988,82.5151,17.4849
496,002432,九安医疗,2.8072,1.3894,39.3933,240.7343,82.4518,17.5482
497,300157,恒泰艾普,2.6060000000000003,2.4555,78.6097,4930.0686,82.4389,17.5611
498,300427,红相股份,5.6248,5.2961,120.4008,63513.0944,82.36,17.64
499,601965,中国汽研,3.9101,3.3769,211.8583,-868.5181,82.3243,17.6757
500,000780,平庄能源,3.8244,3.7221,142.5678,305.6486,82.3179,17.6821
501,000650,仁和药业,3.2841,2.5988,127.2509,-14455.17,82.2979,17.7021
502,600212,江泉实业,1.669,1.1862,43.2709,-1669.994,82.22,17.78
503,002294,信立泰,3.7599,3.5094,118.1242,-5647.8793,82.1337,17.8663
504,601208,东材科技,2.5651,2.02,66.7713,4302.2165,82.1156,17.8844
505,002293,罗莱生活,4.3069,2.8166,178.3215,-1314.4148,82.1108,17.8892
506,300153,科泰电源,4.3338,3.3575,205.2656,-242.8089,82.0823,17.9177
507,600880,博瑞传播,2.4617,2.4098,166.4604,-2349.1525,82.0801,17.9199
508,300011,鼎汉技术,4.2138,3.8613,111.0361,3435.6831,82.0175,17.9825
509,603288,海天味业,3.0996,2.6161,211.7146,-8579.0944,81.9942,18.0058
510,600099,林海股份,3.7278,3.2275,195.825,39.2424,81.9636,18.0364
511,600620,天宸股份,2.5445,2.3478,162.3661,-1777.7897,81.9335,18.0665
512,300313,天山生物,3.8716,3.2147,242.80599999999998,-199.8851,81.8837,18.1163
513,600830,香溢融通,2.4149,2.3541,154.6333,-1887.662,81.8743,18.1257
514,300023,宝德股份,3.9897,3.7442,231.55700000000002,-554.8643,81.8365,18.1635
515,300162,雷曼股份,4.0983,3.2814,206.3724,-318.5414,81.8153,18.1847
516,300369,绿盟科技,5.0055,4.8617,281.8136,253.6996,81.7599,18.2401
517,300015,爱尔眼科,2.7175,2.3944,138.2408,-8972.2796,81.7434,18.2566
518,300151,昌红科技,4.32,3.9525,304.5491,-609.7821,81.7409,18.2591
519,603369,今世缘,4.2146,2.7178,247.5382,-3398.7089,81.7372,18.2628
520,002231,奥维通信,4.9362,3.3480000000000003,29.7548,-1804.4117,81.6402,18.3598
521,300397,天和防务,4.8357,3.6326,123.9729,536.3397,81.566,18.434
522,000869,张裕A,2.7246,1.5627,122.663,-5851.0332,81.365,18.635
523,002681,奋达科技,4.2565,3.6856,224.1258,-626.4692,81.3373,18.6627
524,600882,广泽股份,3.1093,2.7147,55.1124,6450.0696,81.3189,18.6811
525,002725,跃岭股份,3.1425,2.6887,169.0096,-2977.8122,81.2906,18.7094
526,002315,焦点科技,4.688,4.6844,280.5074,-467.1134,81.2574,18.7426
527,300251,光线传媒,2.7918,2.3637,65.1579,-2475.8832,81.2267,18.7733
528,002719,麦趣尔,4.178,3.8209,159.8245,2083.7162,81.2129,18.7871
529,000519,中兵红箭,3.2104,1.8104,61.382,1923.145,81.2129,18.7871
530,600570,恒生电子,3.1754,3.0003,84.7394,-2466.1316,81.1581,18.8419
531,300375,鹏翎股份,4.285,3.1921,139.8799,23490.4919,81.12,18.88
532,002723,金莱特,2.5281,1.9004,95.6307,37321.8605,81.1119,18.8881
533,600436,片仔癀,8.9611,5.4486,425.7244,-9044.7956,81.1084,18.8916
534,300373,扬杰科技,3.8512,3.359,86.3119,-6434.9857,81.0857,18.9143
535,002726,龙大肉食,3.7053,2.2408,168.9762,1572.9755,81.0663,18.9337
536,002566,益盛药业,4.6689,2.6989,98.3505,3138.554,81.0457,18.9543
537,300311,任子行,6.4351,5.7206,403.5793,-349.746,81.0369,18.9631
538,300310,宜通世纪,4.1644,3.1459,109.477,-1456.4633,81.0249,18.9751
539,600009,上海机场,5.1561,5.1451,439.6796,-5671.0069,81.002,18.998
540,300019,硅宝科技,3.2449,2.5756,89.6103,-1680.0466,81.0016,18.9984
541,300242,佳云科技,3.6983,2.8168,175.937,-48.2152,80.9999,19.0001
542,000567,海德股份,5.5984,0.846,15.4395,6606.2337,80.9886,19.0114
543,000045,深纺织A,5.8607,5.0122,395.5798,220.9387,80.9782,19.0218
544,000655,*ST金岭,2.3095,2.0001,34.099000000000004,6351.5592,80.972,19.028
545,300192,科斯伍德,3.4016,2.9172,130.8898,-1205.6005,80.9357,19.0643
546,300051,三五互联,3.484,3.4363,287.1744,-9.9244,80.9198,19.0802
547,300054,鼎龙股份,2.8448,2.27,115.4801,-3279.7994,80.9032,19.0968
548,002117,东港股份,2.6543,2.4329,55.4466,-6610.5526,80.8885,19.1115
549,603333,明星电缆,3.4234,3.1113,46.8832,-201.0936,80.8823,19.1177
550,000541,佛山照明,3.3477,2.4994,125.0895,-3892.7546,80.8308,19.1692
551,300034,钢研高纳,3.7701,2.8432,110.4288,-2975.8392,80.801,19.199
552,000611,天首发展,3.8432,3.6458,1.8802,8534.2696,80.7616,19.2384
553,002609,捷顺科技,4.8123,4.03,355.6636,-412.8491,80.7515,19.2485
554,002507,涪陵榨菜,3.8784,2.8405,236.141,-1357.6616,80.6976,19.3024
555,600485,信威集团,7.0466,5.8545,375.684,-71.82300000000001,80.6449,19.3551
556,002698,博实股份,4.8660000000000005,3.7545,23.9985,-116873.9885,80.6163,19.3837
557,600576,祥源文化,4.3063,0.8296,61.9079,-975.0310000000001,80.6038,19.3962
558,300386,飞天诚信,5.2435,4.3142,353.7843,-12529.059,80.602,19.398
559,002497,雅化集团,1.8117,1.6555,45.9591,3747.5231,80.601,19.399
560,002383,合众思壮,3.2942,2.1430000000000002,81.7729,-2617.5402,80.5697,19.4303
561,002043,兔宝宝,3.8641,2.1226,107.9569,-2428.5408,80.5391,19.4609
562,002858,力盛赛车,2.4524,2.0839,57.2025,-40125.0369,80.5086,19.4914
563,002088,鲁阳节能,2.6071,2.0755,8.9198,714.3361,80.501,19.499000000000002
564,300190,维尔利,3.3982,2.4977,76.818,-1036.2291,80.4985,19.5015
565,002014,永新股份,3.6644,2.8243,155.4828,-1869.6392,80.4327,19.5673
566,000726,鲁泰A,1.9799,0.716,33.2186,7754.5352,80.4257,19.5743
567,002153,石基信息,3.6377,2.9343,73.2069,-4201.8952,80.3609,19.6391
568,002247,帝龙文化,3.1962,2.6299,32.4691,-3784.1561,80.352,19.648
569,600088,中视传媒,3.4766,2.9739,195.5159,-918.7462,80.3501,19.6499
570,600114,东睦股份,2.2524,1.6958,38.0559,755.3101,80.3498,19.6502
571,002033,丽江旅游,9.0739,8.9461,535.1746,1164.0514,80.3008,19.6992
572,600985,雷鸣科化,2.2325,1.8906,92.3988,16662650.3666,80.2803,19.7197
573,603001,奥康国际,4.0884,3.1869,121.9389,-2200.9268,80.2709,19.7291
574,000635,英力特,1.2159,0.9568,18.5996,1136.9011,80.2658,19.7342
575,002625,光启技术,2.0573,1.6194,41.0689,2477.8108,80.2588,19.7412
576,300062,中能电气,3.8335,2.7053,102.4173,-2546.9021,80.1955,19.8045
577,300198,纳川股份,2.9539999999999997,2.6487,65.8058,1436.9429,80.1316,19.8684
578,601616,广电电气,3.2154,2.9125,57.8575,-2095.4648,80.1124,19.8876
579,300269,联建光电,2.2937,1.8866,64.809,-2187.9049,80.1055,19.8945
580,002678,珠江钢琴,3.6971,1.7069999999999999,96.8058,28427.0413,80.0744,19.9256
581,002381,双箭股份,3.32,2.6825,105.874,-2609.407,79.9957,20.0043
582,002602,世纪华通,2.43,1.464,17.9003,10836.1875,79.9574,20.0426
583,002615,哈尔斯,2.8726,2.0844,148.6558,-1792.2163,79.8609,20.1391
584,600137,浪莎股份,3.5713,2.0053,124.7304,-720.2838,79.7815,20.2185
585,002238,天威视讯,2.1629,2.1596,188.179,-3607.8579,79.7694,20.2306
586,000685,中山公用,1.7591,1.6985,72.158,1198.8672,79.6774,20.3226
587,603167,渤海轮渡,1.053,0.9695,80.7709,2767.5965,79.5895,20.4105
588,002082,万邦德,3.4101,2.2523,80.7792,-94968.146,79.5829,20.4171
589,000970,中科三环,3.8904,2.8509,159.8094,-4248.6815,79.543,20.457
590,600868,梅雁吉祥,0.7751,0.6829999999999999,9.7285,180.7161,79.4504,20.5496
591,600747,ST大控,3.9981,3.8231,255.5305,-180.0129,79.3771,20.6229
592,601188,龙江交通,1.6753,0.5293,41.2749,-71932.7333,79.3755,20.6245
593,000532,华金资本,2.7015,2.2928,123.8719,4048.3427,79.3534,20.6466
594,002712,思美传媒,4.7024,4.7024,128.7388,-1434.1398,79.3118,20.6882
595,300101,振芯科技,3.7758,2.3933,107.7953,-1723.4167,79.3004,20.6996
596,300073,当升科技,3.0494,2.0249,53.13,477.2915,79.2858,20.7142
597,300299,富春股份,3.6155,3.6155,138.2728,5720.2239,79.2529,20.7471
598,300366,创意信息,4.6338,4.3672,153.832,-4204.4922,79.2475,20.7525
599,002366,台海核电,3.9007,3.4725,175.0895,-420.2001,79.2231,20.7769
600,300349,金卡智能,3.3316,3.2041,158.4385,-1358.3651,79.1604,20.8396
601,000526,紫光学大,0.2208,0.2208,9.8221,2007.4543,79.1563,20.8437
602,603366,日出东方,3.9502,3.6676,219.1513,-484.3613,79.1067,20.8933
603,600890,中房股份,2.1543,2.146,91.4446,428.2218,79.102,20.898000000000003
604,000722,湖南发展,1.1342,1.1296,62.3892,679.3446,79.0893,20.9107
605,000895,双汇发展,1.9012,0.7390000000000001,31.6975,-7850.7934,79.0619,20.9381
606,002214,大立科技,18.9233,14.1549,446.4011,662.2138,79.0238,20.9762
607,002639,雪人股份,2.2902,1.5838,42.593,3640.077,79.0235,20.9765
608,300222,科大智能,3.0048,2.2552,127.5625,-674.2863,79.0003,20.9997
609,300231,银信科技,3.9542,3.8622,146.6948,-10980.6587,78.9915,21.0085
610,002113,天润数娱,0.4982,0.4982,38.9428,-7307.5281,78.9581,21.0419
611,300160,秀强股份,3.4451,3.123,102.8638,52856.5016,78.952,21.048000000000002
612,601333,广深铁路,1.124,1.0678,72.1264,2109.2896,78.9491,21.0509
613,600727,鲁北化工,1.6175,1.0856,15.6069,-163.8454,78.9446,21.0554
614,002522,浙江众成,2.4599,2.0938,124.8191,2762.0175,78.9362,21.0638
615,002057,中钢天源,3.9464,3.3345,143.901,-3382.4238,78.8853,21.1147
616,002223,鱼跃医疗,3.7708,3.1112,78.3241,-12973.1698,78.8597,21.1403
617,002466,天齐锂业,1.6463,1.104,81.8339,350.6241,78.8423,21.1577
618,002613,北玻股份,3.1619,2.5182,127.0351,-387.4401,78.7972,21.2028
619,600965,福成股份,2.1786,1.163,58.1989,1107.2475,78.7891,21.2109
620,300420,五洋停车,3.2960000000000003,2.5155,91.7792,-13514.2026,78.7841,21.2159
621,300329,海伦钢琴,3.1001,1.9623,114.491,-1635.8577,78.7757,21.2243
622,000848,承德露露,2.9219999999999997,2.4511,208.3732,-9013.4061,78.7735,21.2265
623,300326,凯利泰,5.9495,5.7478,348.8321,-27193.1343,78.5348,21.4652
624,300345,红宇新材,3.2949,2.7786,133.066,338.2629,78.5276,21.4724
625,002492,恒基达鑫,1.6605,1.6540000000000001,100.7389,1603.2227,78.5194,21.4806
626,300331,苏大维格,3.266,2.8296,129.0845,-1830.4263,78.5036,21.4964
627,300096,易联众,3.9073,3.4148,178.0158,-482.7805,78.4996,21.5004
628,300026,红日药业,3.1573,2.5602,101.516,-138201.6946,78.4205,21.5795
629,002446,盛路通信,3.3862,2.9588,122.8288,-425.8508,78.3869,21.6131
630,002487,大金重工,5.7341,5.0554,147.0636,-568.4630000000001,78.3345,21.6655
631,000802,北京文化,4.0807,3.8356,236.2063,-65.9866,78.32,21.68
632,600495,晋西车轴,3.1918,2.5159,92.5229,-825.4468,78.2967,21.7033
633,600779,水井坊,3.2862,0.8886,41.0629,18931.0288,78.2849,21.7151
634,300164,通源石油,4.53,3.8977,213.8635,485.7794,78.2246,21.7754
635,002577,雷柏科技,2.3001,2.0386,122.2249,-656.2619,78.2163,21.7837
636,002152,广电运通,4.1233,2.4801,92.38600000000001,-10818.3387,78.1414,21.8586
637,300379,东方通,4.3215,4.3215,181.5668,-108.2678,78.1252,21.8748
638,002389,南洋科技,1.9618,1.6980000000000002,81.2926,-108824.0846,78.1239,21.8761
639,300181,佐力药业,2.9065,2.6289999999999996,166.7521,7009.2849,78.0856,21.9144
640,002339,积成电子,3.9516,2.9996,92.0131,-1766.5453,77.9799,22.0201
641,300125,易世达,3.4243,2.7334,117.9427,-94.8178,77.9777,22.0223
642,000919,金陵药业,2.975,2.4921,102.5808,-2392.3489,77.9621,22.0379
643,000548,湖南投资,2.8288,1.9083,55.3574,343.1029,77.9618,22.0382
644,002708,光洋股份,3.5748,2.9666,100.4925,2345.0066,77.9564,22.0436
645,000010,美丽生态,4.1748,2.9592,227.0027,270.7498,77.9373,22.0627
646,600857,宁波中百,2.0543,1.6616,149.0863,2939.7869,77.9141,22.0859
647,300396,迪瑞医疗,4.4864,2.4782,117.3339,-4251.8412,77.9012,22.0988
648,601515,东风股份,2.7041,2.025,76.2448,4795.1471,77.8952,22.1048
649,600130,波导股份,3.1467,2.7942,146.124,-5143.5118,77.8386,22.1614
650,002439,启明星辰,3.1578,2.8998,134.6327,2543.7815,77.8251,22.1749
651,002519,银河电子,3.7755,3.2928,127.4169,-815.8045,77.8024,22.1976
