,code,name,roe,net_profit_ratio,gross_profit_rate,net_profits,eps,business_income,bips
2222,600479,千金药业,5.64,3.79,46.3965,92.9596,0.2665,2446.6841,7.0154
2223,002487,大金重工,5.64,11.63,26.2916,92.6694,0.1716,796.4555,1.4749
2224,600735,新华锦,5.63,2.98,22.2885,39.1527,0.1041,1311.8626,3.489
2225,300573,兴齐眼药,5.63,7.64,70.3965,21.9796,0.3663,287.4395,4.7906
2226,300708,聚灿光电,5.62,6.66,25.6336,23.4173,0.1213,351.4652,1.821
2227,300018,中元股份,5.6,27.73,60.9563,75.1531,0.3125,270.9611,1.127
2228,300246,宝莱特,5.58,6.28,39.3106,23.919,0.1637,380.5055,2.6046
2229,002731,萃华珠宝,5.58,2.01,6.9346,60.4228,0.401,2999.9415,19.9093
2230,002452,长高集团,5.57,10.26,30.886,68.1173,0.1297,663.5619,1.2635
2231,002634,棒杰股份,5.56,10.96,26.0051,36.23,0.2829,330.2929,2.5792
2232,603828,柯利达,5.56,3.38,16.2436,55.1477,0.4455,1627.7159,13.1495
2233,002273,水晶光电,5.55,12.62,28.9472,149.1708,0.3416,1181.5578,2.7061
2234,300050,世纪鼎利,5.55,16.44,46.873999999999995,114.4336,0.4587,696.0424,2.7902
2235,000419,通程控股,5.55,2.45,18.9079,102.4107,0.1883,4164.7062,7.6615
2236,300041,回天新材,5.55,8.59,32.8354,83.8521,0.4184,975.2125,4.8665
2237,601518,吉林高速,5.55,24.79,62.5509,139.222,0.1147,561.5073,0.4628
2238,600269,赣粤高速,5.54,12.94,30.2207,712.105,0.3049,5501.6007,2.3557
2239,300381,溢多利,5.54,10.21,46.6144,71.8294,0.7004,703.4727,6.8604
2240,300465,高伟达,5.53,4.39,24.1232,41.2289,0.3092,938.6239999999999,7.0393
2241,002308,威创股份,5.51,12.74,50.8254,119.4715,0.1429,937.1468,1.1215
2242,601088,中国神华,5.51,9.11,37.6362,16144.0,0.8116,177069.0,8.9025
2243,000532,华金资本,5.51,17.8,40.2474,37.8027,0.1096,212.2678,0.6157
2244,000949,新乡化纤,5.5,4.51,16.0577,138.3084,0.1346,3066.2576,2.9849
2245,600073,上海梅林,5.5,1.33,14.6197,163.4984,0.1743,12233.4457,13.0458
2246,002284,亚太股份,5.49,4.63,16.6094,141.9063,0.1924,3059.4785,4.1481
2247,300353,东土科技,5.48,14.96,47.8161,60.2409,0.1301,402.5532,0.8697
2248,002496,辉丰股份,5.48,5.18,19.5417,172.9033,0.4358,3333.0676,8.4019
2249,600458,时代新材,5.47,2.36,17.0422,255.5743,0.3864,10825.1071,16.3664
2250,600122,宏图高科,5.46,2.25,8.4889,421.6566,0.3679,18714.4086,16.3318
2251,002018,*ST华信,5.45,1.98,4.5915,158.1319,0.1319,7983.3346,6.6591
2252,000838,财信发展,5.45,12.55,34.8287,83.8773,0.2667,667.8771,2.1241
2253,601588,北辰实业,5.43,8.51,42.7344,611.9719,0.1817,7185.9732,2.1342
2254,300023,宝德股份,5.43,16.1,40.1297,53.6047,0.4239,332.7736,2.6318
2255,002029,七匹狼,5.43,10.98,42.847,273.0308,0.3613,2486.4691,3.2904
2256,600496,精工钢构,5.42,2.65,16.5695,191.5906,0.1268,7205.3374,4.7703
2257,603117,万林股份,5.41,19.38,65.5414,73.5941,0.1792,379.6938,0.9249
2258,600530,交大昂立,5.41,39.44,58.6068,99.2967,0.3182,251.7462,0.8068
2259,000692,惠天热电,5.41,4.75,16.2045,74.5656,0.1399,1568.9922,2.9446
2260,002053,云南能投,5.41,6.15,43.6665,102.5288,0.3672,1665.5342,5.9661
2261,002661,克明面业,5.4,5.71,21.4034,108.179,1.2648,1891.8188,22.1199
2262,000822,山东海化,5.4,3.48,14.9265,122.646,0.13699999999999998,3522.8986,3.9357
2263,000906,浙商中拓,5.4,0.4,2.9282,86.15,0.2192,21023.5786,53.5042
2264,603012,创力集团,5.39,12.54,37.6347,126.3375,0.3969,1007.1138,3.1642
2265,300184,力源信息,5.38,3.62,15.2916,37.0222,0.0963,1020.3810000000001,2.6567
2266,600006,东风汽车,5.38,2.04,15.5154,344.3799,0.1721,16875.1868,8.4375
2267,300159,新研股份,5.37,21.46,37.4892,300.7548,0.2018,1401.0389,0.94
2268,300480,光力科技,5.36,20.2,58.2331,24.3871,0.265,120.714,1.3121
2269,002497,雅化集团,5.36,8.82,40.6786,118.5318,0.1234,1343.3496,1.3993
2270,300160,秀强股份,5.36,5.92,26.7972,60.4502,0.3236,1020.0695,5.4607
2271,300154,瑞凌股份,5.35,14.73,27.8296,81.4401,0.1821,552.6596,1.2363
2272,300022,吉峰农机,5.34,0.38,14.5892,12.6914,0.0333,3285.0054,8.6392
2273,300221,银禧科技,5.33,3.49,18.2771,40.1919,0.0996,1148.7123,2.8487
2274,000835,长城动漫,5.33,5.14,33.2422,18.3865,0.0602,357.4077,1.1704
2275,600833,第一医药,5.3,2.76,15.350999999999999,41.1685,0.1845,1490.9598,6.6833
2276,000673,当代东方,5.3,22.46,41.4519,110.7487,0.2817,492.9845,1.2541
2277,600594,益佰制药,5.3,5.73,80.8545,189.3812,0.2391,3302.5192,4.1702
2278,601992,金隅集团,5.29,4.92,25.4104,2017.4538,0.3778,40925.3409,7.6655
2279,000026,飞亚达A,5.29,3.84,38.9818,121.7021,0.3098,3162.1962,8.051
2280,300257,开山股份,5.28,10.74,24.8266,175.9623,0.205,1637.8672,1.9089
2281,300486,东杰智能,5.28,9.93,28.261,36.3288,0.2616,365.6523,2.6332
2282,002426,胜利精密,5.28,4.52,11.3136,265.1646,0.2272,5860.5629,5.0234
2283,300299,富春股份,5.28,18.48,50.6931,69.9509,0.184,378.4245,0.9958
2284,002584,西陇科学,5.27,3.61,16.6728,90.7934,0.3878,2513.5293,10.7376
2285,002446,盛路通信,5.27,13.33,31.5442,121.3233,0.2706,909.7995,2.0294
2286,600223,鲁商置业,5.26,1.91,19.934,112.4918,0.1123,5864.4347,5.8587
2287,601218,吉鑫科技,5.26,7.25,22.0609,128.6251,0.1296,1771.7123,1.7864
2288,000839,中信国安,5.26,12.51,15.425,351.4695,0.2241,2809.4297,1.7918
2289,000939,*ST凯迪,5.26,11.11,29.6522,388.5792,0.2577,3495.6763,2.3191
2290,600507,方大特钢,5.25,1.29,11.6549,105.9233,0.0798,8148.2906,6.1445
2291,300348,长亮科技,5.25,8.47,54.0451,36.9552,0.2613,436.2461,3.0851
2292,002722,金轮股份,5.24,11.6,37.5127,61.5921,0.4592,530.5594,3.9564
2293,601886,江河集团,5.24,1.93,14.5827,312.5281,0.2708,16156.5896,13.9999
2294,600791,京能置业,5.23,9.46,51.5153,78.554,0.1734,829.7209,1.8319999999999999
2295,600289,*ST信通,5.23,8.81,60.1083,105.5511,0.1865,1197.5365,2.116
2296,000536,华映科技,5.22,2.79,13.6307,151.9625,0.195,5433.5667,6.9741
2297,300147,香雪制药,5.2,12.1,42.7092,177.2979,0.268,1464.6048,2.2141
2298,000926,福星股份,5.2,5.83,24.866999999999997,468.8703,0.6581,8028.8697,11.2708
2299,002190,成飞集成,5.19,5.42,24.6082,88.1098,0.2552,1623.4036,4.7029
2300,002627,宜昌交运,5.19,3.17,13.0618,47.8127,0.3581,1505.0842,11.274000000000001
2301,600639,浦东金桥,5.18,31.44,63.4895,471.5195,0.42,1499.6441,1.3359999999999999
2302,000620,新华联,5.18,6.6,26.5215,306.7458,0.1617,4646.6835,2.4498
2303,300368,汇金股份,5.17,10.48,46.2514,53.3621,0.1962,508.9231,1.8712
2304,300306,远方信息,5.17,30.22,64.0696,55.7406,0.2322,184.4064,0.7683
2305,000301,东方市场,5.17,24.07,49.2605,167.0784,0.1371,694.0659,0.5697
2306,002296,辉煌科技,5.16,13.23,48.1998,74.9238,0.1989,566.0269,1.5027
2307,300442,普丽盛,5.16,9.26,33.5199,50.0653,0.5006,540.6119,5.4061
2308,300064,豫金刚石,5.14,13.13,35.3695,100.2101,0.1477,763.2121,1.1254
2309,603693,江苏新能,5.12,16.33,30.2513,142.231,0.2844,870.704,1.7414
2310,000038,深大通,5.12,1.94,24.0475,5.9339,0.0616,305.4309,3.174
2311,002405,四维图新,5.12,8.64,76.3654,130.1606,0.1829,1506.1534,2.117
2312,300192,科斯伍德,5.11,7.01,21.6322,34.7221,0.1431,495.0785,2.0411
2313,002679,福建金森,5.11,18.63,64.3794,37.0527,0.2671,198.7867,1.4334
2314,600575,皖江物流,5.11,5.37,12.1023,196.497,0.0681,3658.9353,1.2686
2315,000988,华工科技,5.11,5.75,25.1145,150.8304,0.1692,2619.5531,2.9396
2316,600873,梅花生物,5.1,3.58,20.3271,425.4568,0.1368,11853.1743,3.8134
2317,300212,易华录,5.1,7.74,33.547,124.9222,0.3378,1613.9307,4.3644
2318,000089,深圳机场,5.1,17.67,30.2613,521.7842,0.2544,2952.551,1.4397
2319,002559,亚威股份,5.1,8.23,25.9098,73.5696,0.2009,893.3049,2.4397
2320,000833,粤桂股份,5.1,7.75,22.4682,134.5092,0.2012,1735.4047,2.5963
2321,000806,银河生物,5.09,12.31,26.6322,102.5148,0.0932,832.3560000000001,0.7567
2322,002103,广博股份,5.08,5.65,20.4351,82.3731,0.2699,1457.1301,4.7756
2323,600561,江西长运,5.08,3.14,14.8665,77.137,0.3253,2456.3473,10.3615
2324,002010,传化智联,5.06,10.31,24.3706,550.6291,0.16899999999999998,5340.3404,1.6392
2325,002760,凤形股份,5.05,6.92,25.1672,28.9088,0.3285,417.1611,4.7404
2326,600579,天华院,5.05,5.25,27.4116,36.2828,0.0925,690.3492,1.7607
2327,300241,瑞丰光电,5.04,3.6,15.5366,33.1987,0.152,920.9322,4.2189
2328,000799,酒鬼酒,5.04,14.73,70.4725,88.5696,0.2725,601.2245,1.8503
2329,600278,东方创业,5.04,1.03,5.1263,147.3522,0.2821,14174.3859,27.1414
2330,300380,安硕信息,5.04,7.05,42.3197,21.3897,0.1556,303.2519,2.2064
2331,000616,海航投资,5.03,18.01,21.6857,221.8719,0.1551,1231.3463,0.8609
2332,000058,深赛格,5.03,10.01,16.6508,74.2421,0.0946,741.5337,0.9448
2333,002055,得润电子,5.01,2.8,17.9929,85.1837,0.18899999999999997,3037.7868,6.7429
2334,000733,振华科技,5.01,3.48,20.0786,176.5101,0.376,5063.5717,10.7886
2335,600317,营口港,5.01,13.2,32.3689,500.1074,0.0772,3787.7631,0.5851
2336,002477,雏鹰农牧,5.01,6.09,15.4341,220.4223,0.2109,3619.0212,3.463
2337,002160,常铝股份,5.01,4.66,21.009,118.4188,0.1861,2537.7572,3.9886
2338,000722,湖南发展,4.99,46.59,57.8997,128.6429,0.2771,276.0959,0.5948
2339,600158,中体产业,4.99,9.11,23.654,77.5921,0.0919,851.408,1.0090000000000001
2340,002059,云南旅游,4.98,5.85,32.9233,83.4547,0.1141,1426.4975,1.9519
2341,002318,久立特材,4.98,4.51,19.776,122.7991,0.1459,2721.3248,3.2338
2342,002332,仙琚制药,4.97,4.29,43.7238,106.551,0.1744,2480.2462,4.0605
2343,000990,诚志股份,4.97,2.99,10.5515,121.0785,0.3123,4042.4537,10.4271
2344,002683,宏大爆破,4.97,3.37,21.8956,101.4125,0.1662,3005.3779999999997,4.9276
2345,300117,嘉寓股份,4.97,3.23,16.1751,67.8839,0.2083,2098.0376,6.4396
2346,002537,海联金汇,4.96,3.54,12.7117,73.1777,0.2429,2065.0793,6.8554
2347,002435,长江润发,4.95,4.1,14.0849,43.6733,0.2205,1064.7085,5.3773
2348,600730,中国高科,4.95,5.3,17.8728,69.5966,0.1186,1312.1026,2.2365
2349,601933,永辉超市,4.95,1.43,19.8349,605.3283,0.1488,42144.8296,10.3612
2350,002619,艾格拉斯,4.95,32.42,64.3967,158.7498,0.496,489.5415,1.5297
2351,601028,玉龙股份,4.95,5.84,17.6429,130.22899999999998,0.1656,2227.2219,2.8327
2352,002237,恒邦股份,4.93,1.27,6.1559,180.72,0.1985,14144.006000000001,15.536
2353,300350,华鹏飞,4.93,10.98,24.6964,85.3264,0.2878,777.067,2.6210000000000004
2354,300333,兆日科技,4.92,20.8,63.8054,41.6305,0.1239,200.1431,0.5956
2355,000025,特力A,4.92,14.08,28.2275,42.7688,0.1438,303.7268,1.0216
2356,002562,兄弟科技,4.92,9.08,25.5676,82.2445,0.3043,905.2907,3.3495
2357,600624,复旦复华,4.91,7.28,29.7653,52.2487,0.0991,717.6528,1.3625
2358,002254,泰和新材,4.91,5.95,19.1305,95.1858,0.1558,1598.4813,2.6168
2359,600602,云赛智联,4.91,5.4,19.9915,161.8777,0.122,2997.386,2.259
2360,002073,软控股份,4.91,8.32,31.4997,209.5899,0.256,2516.3297,3.0739
2361,600552,凯盛科技,4.91,9.84,20.9223,111.234,0.29,1129.6527,2.9454
2362,600634,*ST富控,4.91,6.65,28.5786,122.4875,0.2127,1841.0616,3.1977
2363,002522,浙江众成,4.9,14.0,33.0033,67.7737,0.0767,483.7628,0.5476
2364,000979,中弘股份,4.9,22.24,38.1847,286.9863,0.0622,1290.1218,0.2798
2365,601179,中国西电,4.9,6.89,26.5153,903.9742,0.1763,13104.4318,2.5565
2366,000530,大冷股份,4.9,8.08,18.5176,129.9473,0.3607,1607.5184,4.4632
2367,600834,申通地铁,4.9,8.9,9.7209,68.9652,0.1444,774.0493,1.6214
2368,002606,大连电瓷,4.9,6.06,32.8251,36.9284,0.18100000000000002,608.8684,2.9846
2369,300109,新开源,4.9,19.6,42.2931,56.9857,0.3342,290.6398,1.7048
2370,002026,山东威达,4.89,9.66,23.0392,80.0318,0.2259,828.2783,2.3388
2371,002621,三垒股份,4.88,40.54,43.7222,55.223,0.2454,136.2173,0.6054
2372,603598,引力传媒,4.86,1.46,7.337000000000001,27.1503,0.2036,1858.1266,13.9352
2373,002512,达华智能,4.86,9.57,27.1908,128.7811,0.1287,1344.3008,1.3436
2374,600559,老白干酒,4.86,3.21,56.9447,75.0419,0.4282,2335.8053,13.3303
2375,300138,晨光生物,4.86,5.43,13.4784,68.8625,0.3834,1267.6292,7.0592
2376,300359,全通教育,4.86,21.31,51.7038,93.5956,0.3689,439.0185,1.7305
2377,300425,环能科技,4.86,15.83,47.7324,52.1857,0.2954,329.5573,1.8658
2378,002530,金财互联,4.85,7.78,29.6397,33.841,0.1262,434.8091,1.6224
2379,002601,龙蟒佰利,4.84,4.22,18.5108,111.4356,0.5451,2634.5322,12.8875
2380,600313,农发种业,4.84,2.24,7.2756,84.5163,0.1952,3772.9779,8.716000000000001
2381,000698,沈阳化工,4.83,1.94,6.5688,187.8596,0.2292,9663.9005,11.7922
2382,002443,金洲管道,4.82,3.61,12.4155,95.3642,0.1832,2641.572,5.0747
2383,002482,广田集团,4.82,3.48,16.8864,278.9212,0.4459,8010.0109,12.8072
2384,600879,航天电子,4.82,4.73,20.6388,265.3705,0.2552,5609.3296,5.3959
2385,300047,天源迪科,4.81,3.76,19.7459,63.0501,0.1948,1676.615,5.182
2386,603113,金能科技,4.81,2.51,12.8405,90.943,0.1519,3619.4917,6.0461
2387,601339,百隆东方,4.81,6.46,18.2535,324.0455,0.21600000000000003,5016.0384,3.344
2388,600208,新湖中宝,4.81,9.97,25.697,1160.7233,0.1275,11636.2988,1.2787
2389,002472,双环传动,4.79,9.78,25.0912,136.7414,0.4741,1397.2891,4.8454
2390,000903,云内动力,4.79,6.19,16.7024,175.5151,0.2196,2831.7928,3.5441
2391,601677,明泰铝业,4.79,2.75,6.9274,172.9661,0.3582,6281.7098,13.0121
2392,603088,宁波精达,4.79,11.53,37.8556,21.9073,0.2738,189.9151,2.3739
2393,600057,厦门象屿,4.78,0.48,3.8118,288.8548,0.2467,59923.307,51.1824
2394,600165,新日恒力,4.78,4.28,9.5937,46.0887,0.0672,1076.6515,1.5719999999999998
2395,600630,龙头股份,4.77,1.89,20.5088,80.9212,0.1904,4263.3164,10.0346
2396,000415,渤海金控,4.77,13.5,49.9178,1304.468,0.3676,9659.023000000001,2.7219
2397,002096,南岭民爆,4.77,4.97,32.4671,109.4407,0.2947,2198.5512,5.9214
2398,002246,北化股份,4.76,3.64,18.1898,54.8649,0.1326,1504.8696,3.6377
2399,600028,中国石化,4.76,1.59,21.1063,32207.0,0.266,2018883.0,16.6751
2400,002427,*ST尤夫,4.73,4.98,16.2715,100.0444,0.2512,2005.0452,5.0358
2401,002082,万邦德,4.71,0.54,1.5803,63.0246,0.2648,11572.1978,48.6226
2402,002418,康盛股份,4.7,4.14,16.0554,90.3661,0.2385,2179.5888,5.7539
2403,002663,普邦股份,4.7,8.19,20.8442,199.4169,0.1169,2432.6316,1.4269
2404,600577,精达股份,4.69,1.67,10.4195,129.8469,0.0664,7740.9007,3.9588
2405,002514,宝馨科技,4.69,8.93,27.9327,46.761,0.1688,523.0719,1.8882
2406,600101,明星电力,4.69,7.02,17.0272,89.0852,0.2748,1267.9726,3.9113
2407,000040,东旭蓝天,4.68,3.72,33.1637,62.0496,0.1321,1665.7292,3.5471
2408,300163,先锋新材,4.68,4.27,47.3797,31.7519,0.0669,743.4467,1.5684
2409,600353,旭光股份,4.68,5.81,20.3602,48.5549,0.0893,835.0147,1.5357
2410,600861,北京城乡,4.67,3.98,26.0782,108.0744,0.3411,2714.2517,8.5675
2411,300236,上海新阳,4.67,11.48,41.3973,42.3263,0.23,368.4802,2.0024
2412,002404,嘉欣丝绸,4.66,2.9,19.1236,58.4205,0.1122,2013.5954,3.8674
2413,603011,合锻智能,4.66,5.61,24.8207,27.0655,0.1507,482.4,2.6874
2414,000525,红太阳,4.66,3.99,12.8586,181.9478,0.3586,4556.568,8.9829
2415,300273,和佳股份,4.65,13.37,61.7411,105.8189,0.1343,791.0464,1.004
2416,600533,栖霞建设,4.65,3.23,15.6205,185.7281,0.1768,5736.6403,5.4634
2417,002523,天桥起重,4.64,8.91,28.2105,81.7238,0.1453,916.7529,1.6307
2418,300053,欧比特,4.64,14.87,39.4739,57.8337,0.2501,388.8175,1.682
2419,600796,钱江生化,4.63,5.59,24.7072,26.5436,0.08800000000000001,474.0201,1.5727
2420,000729,燕京啤酒,4.63,4.68,39.9266,587.6785,0.2085,12538.267,4.4484
2421,300173,智慧松德,4.62,14.37,32.8512,73.5968,0.1255,511.8588,0.8732
2422,002610,爱康科技,4.61,3.45,18.7706,111.2546,0.1534,3215.5838,4.4352
2423,000158,常山北明,4.59,2.8,6.8411,249.3734,0.1961,8901.936,7.0014
2424,002348,高乐股份,4.58,13.47,30.0666,55.8558,0.1179,414.43300000000005,0.875
2425,600604,市北高新,4.56,13.28,39.5567,131.6607,0.1731,991.196,1.3036
2426,601058,赛轮金宇,4.55,1.97,19.0196,193.1982,0.1852,9769.4487,9.3693
2427,600356,恒丰纸业,4.54,6.3,26.6088,87.9681,0.2944,1395.0267,4.6698
2428,603533,掌阅科技,4.52,4.62,48.4541,29.5663,0.0821,639.6709,1.7768
2429,000605,渤海股份,4.51,5.95,24.2323,45.3558,0.2326,761.2407,3.9039
2430,300103,达刚路机,4.49,16.59,28.3854,37.6521,0.1778,226.8207,1.0712
2431,002579,中京电子,4.49,5.05,16.3423,29.24,0.0834,578.5924,1.6509
2432,002159,三特索道,4.48,10.03,51.9504,43.0071,0.3101,428.6407,3.0911
2433,000751,锌业股份,4.48,2.19,14.2134,90.7641,0.0643,4127.0835,2.9272
2434,002283,天润曲轴,4.47,8.89,25.6398,150.2612,0.2686,1689.835,3.0207
2435,300419,浩丰科技,4.41,16.14,29.5721,57.2204,1.3922,354.44300000000004,8.6239
2436,300240,飞力达,4.41,1.93,17.0697,43.102,0.1768,2229.3815,9.1478
2437,600050,中国联通,4.41,1.25,25.0296,3471.5909,0.1637,277048.5291,13.0704
2438,600775,南京熊猫,4.4,3.98,14.7443,143.8367,0.1573,3613.4829,3.9541
2439,000756,新华制药,4.4,2.3,23.2594,83.0623,0.1816,3597.0332,7.8655
2440,300097,智云股份,4.4,12.75,33.2318,53.6902,0.3631,421.0205,2.8478
2441,002724,海洋王,4.38,7.49,70.2365,67.2259,0.168,896.3748,2.2409
2442,000338,潍柴动力,4.38,1.88,23.0057,1390.5769,0.3477,73719.9158,18.4363
2443,002675,东诚药业,4.38,11.28,37.9462,89.7454,0.4068,794.9158,3.6033
2444,603993,洛阳钼业,4.38,18.13,37.5137,761.1601,0.045,4196.8396,0.2485
2445,600623,华谊集团,4.37,1.73,5.8166,704.0733,0.3325,40616.3113,19.1818
2446,600128,弘业股份,4.37,1.79,7.6258,66.2164,0.2683,3687.2738,14.9422
2447,002052,同洲电子,4.36,6.53,28.2609,67.1367,0.09,1028.0677,1.3781
2448,600303,曙光股份,4.36,2.33,16.7372,103.415,0.1667,4431.8452,7.1444
2449,600260,凯乐科技,4.35,3.81,17.0497,123.3698,0.185,3230.1125,4.8445
2450,000820,神雾节能,4.35,4.71,17.7215,11.4552,0.0397,243.1518,0.8447
2451,601968,宝钢包装,4.35,2.64,16.9176,87.3481,0.1048,3299.9939,3.9599
2452,002251,步步高,4.34,1.38,21.9241,213.8227,0.2744,15451.608999999999,19.8355
2453,600903,贵州燃气,4.34,2.22,23.9766,45.7557,0.2231,2056.3736,10.0309
2454,002654,万润科技,4.34,6.73,29.6765,56.4801,0.2333,839.0102,3.4661
2455,002031,巨轮智能,4.33,13.09,29.0245,129.3361,0.1764,987.5839,1.347
2456,300030,阳普医疗,4.32,7.3,43.4251,39.8352,0.129,545.3489,1.766
2457,600862,中航高科,4.32,7.27,24.083000000000002,144.6059,0.1038,1987.9055,1.4269999999999998
2458,603385,惠达卫浴,4.32,3.62,26.2262,80.8162,0.3792,2231.7462,10.4722
2459,300153,科泰电源,4.31,5.04,21.3998,41.2149,0.1287,817.3563,2.5542
2460,002433,太安堂,4.3,8.01,28.4416,190.1235,0.2462,2371.6478,3.0718
2461,601999,出版传媒,4.3,5.21,20.735,80.1897,0.1455,1537.7536,2.7912
2462,600218,全柴动力,4.26,2.69,12.383,77.0302,0.2088,2856.1912,7.7454
2463,600500,中化国际,4.25,1.09,10.3849,480.4998,0.2306,43745.6919,21.0011
2464,601116,三江购物,4.24,1.53,19.8424,67.1003,0.1633,4357.3581,10.607999999999999
2465,000965,天保基建,4.23,14.3,31.5259,186.8764,0.1852,1306.3074,1.2947
2466,002171,楚江新材,4.23,0.87,4.1407,70.4492,0.1584,8011.223000000001,18.0142
2467,002406,远东传动,4.23,9.98,30.0115,92.4819,0.1648,926.4865,1.6514
2468,600618,氯碱化工,4.22,1.54,9.9084,95.615,0.0826,6170.8742,5.3362
2469,600233,圆通速递,4.21,4.97,22.4948,45.145,0.2736,907.7823,5.5017
2470,002177,御银股份,4.19,6.33,36.7876,69.4468,0.0912,1097.0035,1.4411
2471,600151,航天机电,4.18,4.27,16.9231,172.6155,0.138,4039.9401,3.2314
2472,000050,深天马A,4.18,5.26,16.3369,554.6755,0.4901,10530.0027,9.3042
2473,300020,银江股份,4.17,5.74,24.9942,111.21,0.1697,1935.0020000000002,2.9533
2474,300217,东方电热,4.17,7.99,24.795,75.3084,0.1655,942.1676,2.0715
2475,002060,粤水电,4.16,1.62,12.5053,108.4226,0.1803,6685.781999999999,11.122
2476,603318,派思股份,4.16,5.59,32.0043,19.2594,0.1599,344.5087,2.8613
2477,603729,龙韵股份,4.16,3.07,10.0327,40.6605,0.6098,1320.4389,19.8055
2478,600480,凌云股份,4.15,1.89,20.3839,137.4761,0.3048,7244.7852,16.0661
2479,002084,海鸥住工,4.13,2.69,20.8121,46.1365,0.1011,1714.9094,3.7581
2480,000738,航发控制,4.13,7.55,23.1071,196.2458,0.1712,2598.433,2.2681
2481,300334,津膜科技,4.11,8.74,31.7478,52.8905,0.1916,604.6204,2.1903
2482,002363,隆基机械,4.11,4.0,16.551,55.5285,0.1858,1386.4991,4.6402
2483,002037,久联发展,4.11,2.56,28.5766,81.2041,0.248,3164.5351,9.6665
2484,600302,标准股份,4.09,7.37,17.1903,47.3441,0.1368,642.3134,1.8563
2485,002743,富煌钢构,4.09,2.06,16.8715,30.824,0.254,1494.7473,12.3186
2486,600510,黑牡丹,4.09,6.26,17.7439,270.8988,0.2587,4323.4777,4.129
2487,300098,高新兴,4.09,12.96,28.2044,140.1384,0.1308,1080.5932,1.0091
2488,002425,凯撒文化,4.08,12.79,38.5714,80.9147,0.1863,632.5326,1.4566
2489,300281,金明精机,4.08,9.33,34.8218,29.3033,0.1199,313.8044,1.285
2490,000952,广济药业,4.08,3.73,32.3108,20.9215,0.0831,560.3555,2.2262
2491,600358,国旅联合,4.08,14.41,86.7484,12.7318,0.0294,88.3267,0.2044
2492,002377,国创高新,4.06,2.18,12.2998,31.147,0.071,1424.9936,3.2523
2493,002560,通达股份,4.06,4.67,11.4846,57.9594,0.406,1239.5392,8.6846
2494,000697,炼石有色,4.06,38.57,55.6604,59.7808,0.1068,154.9596,0.2768
2495,002618,丹邦科技,4.04,15.95,37.308,66.8695,0.3661,419.038,2.2943
2496,300279,和晶科技,4.04,3.05,17.4434,24.029,0.1804,787.4044,5.9135
2497,002328,新朋股份,4.03,2.29,10.999,90.8168,0.2018,3956.0213,8.7911
2498,000973,佛塑科技,4.02,2.86,18.3281,82.7018,0.0854,2886.9225,2.9841
2499,601069,西部黄金,4.02,6.35,27.9939,64.4315,0.1013,1014.4234,1.595
2500,300329,海伦钢琴,4.0,8.39,28.3465,30.9938,0.1285,369.0616,1.5303
2501,002708,光洋股份,4.0,6.71,30.748,36.5038,0.0892,543.9286,1.3299
2502,002586,围海股份,3.99,3.33,15.5223,63.2766,0.0869,1896.8663,2.6051
2503,603308,应流股份,3.99,5.57,30.2023,75.0053,0.1875,1345.0864,3.3626
2504,002695,煌上煌,3.98,5.28,30.6479,60.8806,0.4806,1151.0748,9.088
2505,600616,金枫酒业,3.96,7.26,48.4979,77.574,0.1507,1067.215,2.0737
2506,300688,创业黑马,3.95,3.19,53.7007,5.3292,0.1044,166.7588,3.2697
2507,000032,深桑达A,3.95,2.77,14.4151,54.5915,0.1551,1970.0575,5.5986
