,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1352,600468,百利电气,1.1733,0.8023,26.9051,1166.3766,52.1653,47.8347
1353,600829,人民同泰,1.3632,0.9474,18.5263,20186.0698,52.1365,47.8635
1354,600426,华鲁恒升,2.6491,2.3714,129.9913,540.5003,52.1307,47.8693
1355,600193,*ST创兴,1.8731,1.411,112.9794,4520.4934,52.0905,47.9095
1356,000898,鞍钢股份,0.8743,0.4739,6.7722,116.2791,51.967,48.033
1357,600662,强生控股,0.6904,0.4192,25.2691,661.8963,51.9543,48.0457
1358,000032,深桑达A,1.308,0.6661,22.0112,1063.8434,51.95399999999999,48.04600000000001
1359,002080,中材科技,1.8077,1.2892,49.2104,472.2344,51.9488,48.0512
1360,000155,川化股份,0.5875,0.3479,10.2865,-166.3427,51.9212,48.0788
1361,601177,杭齿前进,1.3193,0.6949,32.8725,1455.9735,51.8114,48.1886
1362,600079,人福医药,1.2586,0.9566,32.0094,727.0757,51.7998,48.2002
1363,600516,方大炭素,1.4213,0.8916,29.6702,1083.4392,51.7936,48.2064
1364,002624,完美世界,1.3514,1.0086,20.6382,2381.3012,51.7092,48.2908
1365,000587,金洲慈航,2.3229,2.3229,230.989,-84626.2347,51.6993,48.3007
1366,601777,力帆股份,1.5739,1.2928,70.6758,892.7017,51.6867,48.3133
1367,000027,深圳能源,1.1179,1.0074,55.4334,758.0541,51.665,48.335
1368,600664,哈药股份,1.5407,1.1831,45.3187,-11808.791,51.6555,48.3445
1369,000725,京东方A,1.7166,1.581,138.2896,1865.696,51.6519,48.3481
1370,600030,中信证券,--,--,--,--,51.636,48.364
1371,000070,特发信息,1.9257,1.2887,34.6414,-468.5514,51.5591,48.4409
1372,002176,江特电机,1.6598,1.1981,18.7897,828.1367,51.5486,48.4514
1373,600237,铜峰电子,1.047,0.8322,21.0806,269.4637,51.5334,48.4666
1374,600562,国睿科技,1.146,0.5288,12.1516,213.7403,51.5276,48.4724
1375,600229,城市传媒,0.7893,0.6374,31.4208,151.0991,51.5084,48.4916
1376,000667,美好置业,4.2543,1.9589,88.3215,1035.7012,51.4155,48.5845
1377,002295,精艺股份,1.6631,1.2002,41.4145,233.8078,51.4143,48.5857
1378,000566,海南海药,1.1889,0.7709,34.0335,871.9288,51.3877,48.6123
1379,600789,鲁抗医药,1.1652,0.8176,28.0054,406.6461,51.3837,48.6163
1380,600723,首商股份,1.5287,1.4048,122.2349,1929.3729,51.3664,48.6336
1381,000584,哈工智能,1.2634,0.7445,36.9303,-40364.9965,51.3632,48.6368
1382,002368,太极股份,1.9776,1.9294,103.9523,-616.215,51.3348,48.6652
1383,000705,浙江震元,1.3591,0.9184,13.6864,886.0513,51.3323,48.6677
1384,600547,山东黄金,0.7861,0.6658,33.135,1757.5709,51.3149,48.6851
1385,000803,*ST金宇,0.9232,0.7678,11.7134,52.0585,51.277,48.723
1386,002442,龙星化工,1.4439,1.2105,55.8638,386.3617,51.2701,48.7299
1387,600785,新华百货,1.4669999999999999,1.1912,84.3714,-73175.817,51.2679,48.7321
1388,002074,国轩高科,1.4496,1.1925,32.5193,961.552,51.2631,48.7369
1389,300021,大禹节水,1.9181,1.2501,20.531,362.6032,51.2613,48.7387
1390,600298,安琪酵母,1.0119,0.5003,10.1858,944.1956,51.2144,48.7856
1391,600391,航发科技,1.6852,1.11,76.7794,513.7474,51.1982,48.8018
1392,000839,中信国安,1.429,1.1786,58.9163,161.1549,51.1967,48.8033
1393,300293,蓝英装备,1.5772,1.31,61.2904,2226.5883,51.1801,48.8199
1394,600365,通葡股份,0.9825,0.4024,0.4825,-49.9015,51.1738,48.8262
1395,600428,中远海特,1.6209,1.5608,141.4868,-394.9722,51.1589,48.8411
1396,600759,洲际油气,2.1578,1.3167,35.5329,1118.8701,51.1272,48.8728
1397,600661,新南洋,0.6393,0.489,23.8759,184.5756,51.0908,48.9092
1398,600097,开创国际,1.1237,0.7377,54.3179,471.2827,51.0477,48.9523
1399,000590,启迪古汉,0.8336,0.5349,8.0242,1190.8306,51.0441,48.9559
1400,600803,新奥股份,1.0783,0.8991,43.6981,337.0094,50.9964,49.0036
1401,002648,卫星石化,2.0608,1.4518,38.8887,3643.2764,50.9519,49.0481
1402,600818,中路股份,0.6625,0.4315,22.7491,532.9076,50.8844,49.1156
1403,002108,沧州明珠,1.3504,0.914,10.6419,505.2188,50.772,49.228
1404,600676,交运股份,1.0006,0.7457,30.3783,838.2759,50.7515,49.2485
1405,600410,华胜天成,2.0165,1.4626,40.1488,1357.6489,50.7431,49.2569
1406,300321,同大股份,1.093,0.7223,28.7213,798.573,50.6749,49.3251
1407,000551,创元科技,1.2826,0.885,40.8598,912.7352,50.6426,49.3574
1408,000735,罗牛山,2.4802,1.8269,74.4998,168.356,50.6231,49.3769
1409,600356,恒丰纸业,1.5237,1.185,50.4208,656.3512,50.6053,49.3947
1410,600026,中远海能,0.4733,0.4021,21.4242,536.1849,50.5927,49.4073
1411,002128,露天煤业,0.8672,0.7723,22.3549,2462.6464,50.5614,49.4386
1412,300370,安控科技,1.8755,1.1813,11.6512,360.5385,50.5443,49.4557
1413,002073,软控股份,2.5583,2.1099,84.6896,1620.4988,50.4747,49.5253
1414,600372,中航电子,1.7471,1.3141,32.2522,2107.7464,50.4419,49.5581
1415,600425,青松建化,1.4059,1.0427,49.1395,894.7784,50.4413,49.5587
1416,600173,卧龙地产,2.9762,1.4365,106.5487,8447.3992,50.4358,49.5642
1417,600655,豫园股份,1.9424,1.2887,104.4304,724.707,50.3698,49.6302
1418,600255,梦舟股份,1.5859,1.249,87.4933,360.2158,50.3653,49.6347
1419,002284,亚太股份,1.5819,1.2783,51.1436,631.0851,50.3605,49.6395
1420,000610,西安旅游,0.9005,0.4176,24.3749,2113.139,50.3249,49.6751
1421,600859,王府井,0.882,0.8181,70.9099,1548.6113,50.2136,49.7864
1422,002099,海翔药业,1.4791,0.9487,31.9939,944.1286,50.2085,49.7915
1423,000800,一汽轿车,1.4815,1.1647,18.0061,-6694.9318,50.1277,49.8723
1424,600175,美都能源,1.6943,0.6496,41.2634,570.4016,50.1264,49.8736
1425,000697,炼石有色,1.3413,1.1515,74.4367,-2755.9644,50.1226,49.8774
1426,600269,赣粤高速,0.4867,0.4696,27.6945,886.8571,50.0455,49.9545
1427,000768,中航飞机,1.7971,0.8308,32.2283,301.6265,49.9422,50.0578
1428,600663,陆家嘴,1.3164,0.3456,15.6879,1350.4623,49.9376,50.0624
1429,600884,杉杉股份,1.1272,0.8149,36.795,278.8502,49.8817,50.1183
1430,002688,金河生物,0.9552,0.5655,8.6077,676.8064,49.8537,50.1463
1431,600671,天目药业,1.0842,0.6681,16.3194,178.5135,49.8388,50.1612
1432,600728,佳都科技,1.8401,1.6903,85.0693,-1592.2397,49.821999999999996,50.178000000000004
1433,600075,新疆天业,0.9519,0.3992,16.5871,466.2365,49.8111,50.1889
1434,000430,张家界,0.4025,0.3718,22.2499,658.7322,49.7402,50.2598
1435,002165,红宝丽,1.4238,1.1281,13.5293,631.5158,49.7155,50.2845
1436,300263,隆华节能,1.5043,1.0978,24.4062,8516.8787,49.7119,50.2881
1437,002173,创新医疗,1.7288,0.5443,13.6888,298.6758,49.7088,50.2912
1438,600309,万华化学,1.1932,0.9119,21.2846,3050.8783,49.6533,50.3467
1439,002220,天宝食品,2.0114,1.411,18.7614,469.2432,49.6461,50.3539
1440,601012,隆基股份,1.3176,0.8695,53.5889,1736.5647,49.6401,50.3599
1441,600323,瀚蓝环境,0.6477,0.6226,28.2829,596.4025,49.6342,50.3658
1442,000850,华茂股份,1.3467,1.0147,74.3908,984.1676,49.6122,50.3878
1443,300228,富瑞特装,1.5755,1.0148,47.8548,641.4922,49.599,50.401
1444,600649,城投控股,1.9884,0.2804,17.0155,6644.3432,49.5738,50.4262
1445,600636,三爱富,1.1469,0.8855,31.4805,2339.1454,49.5661,50.4339
1446,600893,航发动力,1.6721,0.9707,27.4222,439.9086,49.5589,50.4411
1447,600019,宝钢股份,0.9162,0.3969,10.2193,10368.6457,49.5357,50.4643
1448,600767,ST运盛,2.0278,0.2098,9.7317,-24.8677,49.4728,50.5272
1449,000851,高鸿股份,1.5757,1.192,29.515,200.1286,49.4714,50.5286
1450,000158,常山北明,1.0332,0.5437,26.7028,168.2278,49.4315,50.5685
1451,600312,平高电气,1.501,1.2261,36.086999999999996,-313.4185,49.4301,50.5699
1452,600780,通宝能源,0.7711,0.6988,36.718,845.8538,49.4069,50.5931
1453,600329,中新药业,1.0738,0.6964,25.6564,1027.1959,49.3891,50.6109
1454,002179,中航光电,2.0575,1.5248,48.1789,1712.1074,49.3696,50.6304
1455,002067,景兴纸业,1.1569,0.9731,48.4237,290.336,49.3577,50.6423
1456,000923,河北宣工,1.3403,0.6892,5.4851,214.65599999999998,49.3522,50.6478
1457,000012,南玻A,0.6838,0.5373,22.1858,1799.4525,49.2937,50.7063
1458,002650,加加食品,1.3874,1.0269,54.4292,1315.2962,49.2729,50.7271
1459,300256,星星科技,1.1293,0.7915,13.5827,656.9992,49.2562,50.7438
1460,600536,中国软件,1.8051,1.4515,68.9285,690.3241,49.247,50.753
1461,000887,中鼎股份,1.7245,1.1351,27.3961,1055.5099,49.1733,50.8267
1462,600189,吉林森工,0.977,0.6589,17.2411,214.6732,49.1432,50.8568
1463,600063,皖维高新,1.3292,1.0561,38.7389,335.6771,49.1363,50.8637
1464,600674,川投能源,1.1707,1.102,78.1999,233.8258,49.1342,50.8658
1465,002615,哈尔斯,1.3394,0.8304,39.6261,837.9816,49.1305,50.8695
1466,002645,华宏科技,1.3688,0.7346,35.185,4068.0690000000004,49.0975,50.9025
1467,600505,西昌电力,0.3898,0.3847,26.647,2693.2006,49.0392,50.9608
1468,603686,龙马环卫,1.6063,1.1007,15.023,2382.5823,49.0031,50.9969
1469,600499,科达洁能,1.4888,0.8688,53.5096,2182.6714,48.981,51.019
1470,002228,合兴包装,1.3934,0.9959,31.8868,433.986,48.9522,51.0478
1471,600971,恒源煤电,0.9163,0.8506,23.9938,3959.5972,48.9442,51.0558
1472,002586,围海股份,1.6343,1.6192,69.8692,416.7832,48.9123,51.0877
1473,002071,长城影视,1.225,0.955,49.8113,379.4847,48.8102,51.1898
1474,601929,吉视传媒,0.4169,0.3478,22.3285,759.1062,48.7854,51.2146
1475,002534,杭锅股份,1.5182,1.1464,45.5765,-2726.02,48.7612,51.2388
1476,300291,华录百纳,2.9964,1.8064,52.66,1460.2268,48.7233,51.2767
1477,600647,同达创业,1.5808,0.7672,46.5437,3003.6766,48.7139,51.2861
1478,300266,兴源环境,1.3516,0.9541,39.0279,1990.016,48.7024,51.2976
1479,300281,金明精机,1.1772,0.7741,50.0646,1033.4366,48.6626,51.3374
1480,002115,三维通信,1.7799,1.0231,27.7887,1069.6756,48.6467,51.3533
1481,000811,冰轮环境,0.9390000000000001,0.5071,16.5048,1298.4617,48.641000000000005,51.358999999999995
1482,600600,青岛啤酒,1.2895,0.9972,93.1932,58721.6828,48.6274,51.3726
1483,600841,上柴股份,1.6563,1.4781,48.3584,-901.0451,48.6052,51.3948
1484,002456,欧菲科技,1.8293,1.439,58.58,-52.4086,48.5673,51.4327
1485,002008,大族激光,1.1065,0.6251,14.9516,616.7413,48.5495,51.4505
1486,601880,大连港,1.2376,1.2197,96.5288,1370.4839,48.4806,51.5194
1487,000603,盛达矿业,1.0034,0.9520000000000001,90.1373,-788.5711,48.4236,51.5764
1488,300268,佳沃股份,1.2626,0.2657,6.0947,525.2086,48.4181,51.5819
1489,000990,诚志股份,1.2808,1.1701,64.7863,176.854,48.3635,51.6365
1490,601677,明泰铝业,1.3641,0.7423,31.0417,1510.9873,48.3522,51.6478
1491,600089,特变电工,1.6293,1.3058,64.0851,2619.5162,48.3322,51.6678
1492,600584,长电科技,0.9662,0.6967,37.561,391.6265,48.3101,51.6899
1493,000678,襄阳轴承,1.4249,0.7405,13.7015,188.91299999999998,48.2874,51.7126
1494,300305,裕兴股份,1.9457,1.8409,168.775,5660.4823,48.2725,51.7275
1495,601168,西部矿业,1.8248,1.4002,82.6071,539.6041,48.2339,51.7661
1496,600701,*ST工新,0.2995,0.2511,20.828000000000003,171.6946,48.1905,51.8095
1497,300329,海伦钢琴,1.2941,0.7317,24.2094,908.5443,48.1773,51.8227
1498,600660,福耀玻璃,0.9568,0.514,4.0946,1147.5307,48.1587,51.8413
1499,000889,茂业通信,1.4513,0.4062,24.8139,650.2373,48.1422,51.8578
1500,000400,许继电气,1.8182,1.2934,18.164,384.4581,48.1318,51.8682
1501,002174,游族网络,1.2982,0.746,30.9117,140.2753,48.0889,51.9111
1502,000970,中科三环,1.4528,0.8690000000000001,34.8239,703.1402,48.0149,51.9851
1503,002262,恩华药业,1.3983,1.1436,47.9982,1715.5484,48.0015,51.9985
1504,002643,万润股份,1.3733,0.5508,17.0304,1054.7918,47.99,52.01
1505,002016,世荣兆业,2.0125,0.2109,18.8339,-3499.8206,47.9555,52.0445
1506,002084,海鸥住工,1.2047,0.7894,25.8696,248.1048,47.9362,52.0638
1507,601965,中国汽研,1.2652,0.8576,53.6311,-3035.2904,47.9192,52.0808
1508,000760,斯太尔,1.3326,1.0022,26.8839,-299.1925,47.8766,52.1234
1509,603001,奥康国际,1.4669,1.0747,39.798,7122.4054,47.869,52.131
1510,002045,国光电器,1.6797,1.1751,51.1262,300.6605,47.7974,52.2026
1511,002100,天康生物,1.4533,0.5194,21.2403,337.4111,47.7621,52.2379
1512,600119,长江投资,1.0754,0.9687,58.29600000000001,-130.2681,47.7157,52.2843
1513,002419,天虹股份,1.3448,1.278,115.7253,-2562.6029,47.6714,52.3286
1514,600730,中国高科,2.3559,1.3867,80.2957,-88.4765,47.6623,52.3377
1515,000967,盈峰环境,1.4287,1.2639,18.1688,253.7744,47.636,52.364
1516,600641,万业企业,2.8648,0.7444,35.7385,888.5338,47.6294,52.3706
1517,300483,沃施股份,1.1932,0.8927,47.8766,562.0936,47.6142,52.3858
1518,300324,旋极信息,1.8135,1.4124,75.0003,10227.434000000001,47.5991,52.4009
1519,600128,弘业股份,1.2298,1.0458,33.4317,1324.0552,47.5932,52.4068
1520,300320,海达股份,1.4268,1.0537,26.4228,793.1254,47.5794,52.4206
1521,600278,东方创业,1.3338,1.1876,60.0286,7504.859,47.5692,52.4308
1522,002245,澳洋顺昌,1.0928,0.7502,15.3198,947.2052,47.5598,52.4402
1523,002012,凯恩股份,1.192,0.7240000000000001,23.7461,673.4867,47.5324,52.4676
1524,000810,创维数字,0.9836,0.45,8.5301,670.1657,47.5194,52.4806
1525,600764,中国海防,1.2323,0.8197,24.1251,125.4055,47.5061,52.4939
1526,002661,克明面业,1.4437,1.0051,69.4857,695.1544,47.4971,52.5029
1527,002240,威华股份,1.1064,0.3062,6.4971,6.2093,47.4938,52.5062
1528,000417,合肥百货,1.4444,1.2596,106.7903,20878.8488,47.4389,52.5611
1529,000959,首钢股份,1.0137,0.7257,47.1028,372.5341,47.4023,52.5977
1530,002430,杭氧股份,1.6712,1.3918,58.8282,-2466.4132,47.3916,52.6084
1531,300285,国瓷材料,0.8744,0.4834,6.0168,911.8386,47.3836,52.6164
1532,600050,中国联通,0.2018,0.1809,9.6617,550.2984,47.3133,52.6867
1533,000533,万家乐,1.1872,0.8999,17.5891,906.013,47.2882,52.7118
1534,600348,阳泉煤业,1.3975,1.3398,61.4332,2881.9163,47.2691,52.7309
1535,000791,甘肃电投,0.659,0.37799999999999995,6.7759,149.1894,47.2658,52.7342
1536,600593,大连圣亚,0.3921,0.3631,18.933,0.8209,47.2042,52.7958
1537,603799,华友钴业,1.6118,1.0108,51.5462,451.3538,47.17100000000001,52.82899999999999
1538,000534,万泽股份,1.746,0.7375,10.1338,2046.8283,47.1605,52.8395
1539,601002,晋亿实业,1.3558,0.6381,10.7739,795.2469,47.1421,52.8579
1540,600235,民丰特纸,1.0246,0.5065,19.1943,191.6042,47.1184,52.8816
1541,601028,玉龙股份,1.3093,0.9208,34.1287,828.7922,47.0555,52.9445
1542,600371,万向德农,1.1436,0.4401,25.0685,1776.3743,46.972,53.028
1543,000983,西山煤电,1.3701,1.1775,66.2352,1224.7816,46.9532,53.0468
1544,000415,渤海金控,6.0962,6.0962,594.3766,-1010.3827,46.9465,53.0535
1545,000553,沙隆达A,1.4249,0.9919,50.9794,187.01,46.8995,53.1005
1546,600719,大连热电,0.8074,0.688,7.6916,118.5384,46.8785,53.1215
1547,600118,中国卫星,1.6969,1.5542,62.1872,-2468.5521,46.8779,53.1221
1548,300111,向日葵,1.1463,0.8726,26.8369,-1217.5137,46.8527,53.1473
1549,300317,珈伟股份,2.6049,1.6389,83.4762,1199.6828,46.8311,53.1689
1550,600537,亿晶光电,0.8535,0.4591,29.0744,65.064,46.8219,53.1781
1551,002035,华帝股份,0.9646,0.7796,48.4367,-4222.8916,46.8042,53.1958
1552,600211,西藏药业,1.3612,0.746,36.1605,401.7342,46.8021,53.1979
1553,600091,ST明科,0.6498,0.1541,5.7955,-82.0759,46.7671,53.2329
1554,600360,华微电子,1.1171,0.9501,63.875,285.1727,46.6974,53.3026
1555,002300,太阳电缆,1.3217,0.9,24.8102,435.338,46.6867,53.3133
1556,002105,信隆健康,0.9717,0.7315,24.5501,154.7003,46.6363,53.3637
1557,600966,博汇纸业,1.3222,0.8958,27.7782,237.7119,46.5995,53.4005
1558,000514,渝开发,2.3062,0.7759999999999999,72.2145,246.9034,46.5769,53.4231
1559,600879,航天电子,1.4058,0.5379,10.9553,279.4026,46.4884,53.5116
1560,000040,东旭蓝天,1.5545,0.5846,50.8348,34498.1065,46.4599,53.5401
1561,002302,西部建设,1.4251,1.3606,63.3409,351.8862,46.4301,53.5699
1562,002248,华东数控,1.2659,0.8036,30.2411,336.9042,46.3737,53.6263
1563,000419,通程控股,0.9179,0.7392,50.8573,507.3943,46.3216,53.6784
1564,600143,金发科技,2.2752,1.6795,45.91,932.0263,46.3094,53.6906
1565,002655,共达电声,1.5612,1.0866,25.1792,587.4249,46.2966,53.7034
1566,600638,新黄浦,3.0398,1.15,84.3852,892.4461,46.2794,53.7206
1567,600354,敦煌种业,1.308,0.9593,69.3669,129.579,46.2655,53.7345
1568,600433,冠豪高新,1.2618,0.8748,16.4075,405.2132,46.2537,53.7463
1569,600114,东睦股份,0.9006,0.6584,15.1162,355.0203,46.1368,53.8632
1570,601225,陕西煤业,0.7868,0.7412,34.089,4965.353,46.1083,53.8917
1571,002541,鸿路钢构,1.5875,0.9235,58.5928,577.695,46.1074,53.8926
1572,600007,中国国贸,0.6266,0.5943,38.8393,177.0745,46.0888,53.9112
1573,000425,徐工机械,1.5376,1.2093,49.0341,10660.9674,46.0811,53.9189
1574,002241,歌尔股份,1.0845,0.908,33.3669,922.2405,46.0407,53.9593
1575,000090,天健集团,1.2577,0.2991,13.4032,551.6664,45.988,54.012
1576,300274,阳光电源,1.6754,1.0509,63.4417,-1842.6672,45.9289,54.0711
1577,000661,长春高新,1.2153,0.8081,21.2462,2095.7003,45.8745,54.1255
1578,002375,亚厦股份,1.7407,1.6517,51.4274,-1947.0396,45.8543,54.1457
1579,300532,今天国际,1.8076,1.0391,31.3543,-2526.6981,45.8458,54.1542
1580,002344,海宁皮城,1.1897,0.748,67.0887,-2158.7742,45.8308,54.1692
1581,600635,大众公用,0.6086,0.5323,44.4737,997.2333,45.8074,54.1926
1582,000559,万向钱潮,1.2567,0.9554,43.7811,1446.93,45.7982,54.2018
1583,002602,世纪华通,1.2109,0.751,12.7626,1165.1508,45.7772,54.2228
1584,000659,珠海中富,0.8667,0.6879,28.4459,259.8963,45.7337,54.2663
1585,000727,华东科技,0.817,0.539,19.7432,-48.333,45.7202,54.2798
1586,600252,中恒集团,1.905,1.2948,65.8853,1503.8833,45.6816,54.3184
1587,600587,新华医疗,1.4726,0.9485,38.5825,3248.6867,45.68,54.32
1588,600390,五矿资本,0.99,0.7093,19.4484,245.0662,45.6714,54.3286
1589,600277,亿利洁能,0.8006,0.5596,20.8752,206.5482,45.657,54.343
1590,600498,烽火通信,1.6372,0.7813,26.5399,-2306.4624,45.6541,54.3459
1591,000605,渤海股份,0.3815,0.2143,4.5413,-8397.8146,45.6337,54.3663
1592,300312,邦讯技术,1.7566,1.3532,21.3871,1970.9327,45.6263,54.3737
1593,002034,旺能环境,1.0936,0.6981,22.1378,1539.7929,45.5956,54.4044
1594,600028,中国石化,0.8597,0.3204,3.6787,1728.0838,45.5835,54.4165
1595,600110,诺德股份,1.5771,1.2872,35.2522,178.8631,45.5499,54.4501
1596,603002,宏昌电子,1.5921,1.3774,64.2919,2297.6168,45.5178,54.4822
1597,300255,常山药业,1.8596,1.118,68.4261,608.9078,45.5028,54.4972
1598,002637,赞宇科技,1.4828,0.6348,29.4115,1620.2661,45.4915,54.5085
1599,002111,威海广泰,1.3923,0.8912,13.0434,572.2367,45.4194,54.5806
1600,300296,利亚德,1.6767,0.8115,25.8818,1392.3753,45.38399999999999,54.61600000000001
1601,600695,绿庭投资,1.0985,0.8767,31.5072,510.3573,45.3482,54.6518
1602,002271,东方雨虹,1.5449,1.1342,30.0697,313.2068,45.3261,54.6739
1603,600673,东阳光科,2.4913,1.8196,68.5421,471.2446,45.2961,54.7039
1604,300629,新劲刚,2.3473,1.5348,35.5922,760.5837,45.295,54.705
1605,600060,海信电器,1.6257,1.3212,46.4885,-13190.6694,45.2922,54.7078
1606,002098,浔兴股份,0.9546,0.5985,12.5509,383.7365,45.2736,54.7264
1607,600618,氯碱化工,0.8584,0.6904,31.9346,395.8095,45.2523,54.7477
1608,000692,惠天热电,1.085,0.7027,20.5399,301.5278,45.218,54.782
1609,000338,潍柴动力,1.3737,1.0851,32.9284,139597.0497,45.1963,54.8037
1610,002500,山西证券,--,--,--,--,45.1828,54.8172
1611,600256,广汇能源,1.5779,1.4732,88.5755,1651.8945,45.1583,54.8417
1612,000585,*ST东电,1.5036,1.2148,13.8316,2611.4885,45.1565,54.8435
1613,600405,动力源,1.6061,1.0423,13.5571,-337.5789,45.1435,54.8565
1614,600845,宝信软件,1.7233,1.418,22.8491,-1598.7801,45.0986,54.9014
1615,600732,ST新梅,2.5619,0.9038,7.3099,7139.867,45.0744,54.9256
1616,600811,东方集团,0.9512,0.6872,39.1896,227.8394,45.0516,54.9484
1617,000976,华铁股份,0.8673,0.5464,46.1646,152.8033,45.0172,54.9828
1618,600243,青海华鼎,1.8734,1.1612,28.0333,229.5557,45.0117,54.9883
1619,300307,慈星股份,1.5979,0.8883,53.4012,9768.2332,44.9519,55.0481
1620,000698,沈阳化工,0.6114,0.4286,6.3077,416.6386,44.9059,55.0941
1621,002371,北方华创,2.4247,1.6074,82.3045,4667.9657,44.8257,55.1743
1622,600825,新华传媒,0.7295,0.6457,34.0862,-872.9774,44.7786,55.2214
1623,600038,中直股份,1.5541,0.272,6.8456,-3689.6836,44.7187,55.2813
1624,002162,悦心健康,1.0188,0.4092,10.9305,-390.9577,44.6651,55.3349
1625,600550,保变电气,1.6574,1.3114,40.2474,259.7037,44.658,55.342
1626,600231,凌钢股份,1.0562,0.735,24.2678,-1744.1336,44.6428,55.3572
1627,002024,苏宁易购,1.3926,1.0125,79.3897,-1327.6972,44.6333,55.3667
1628,000995,*ST皇台,0.5395,0.1354,1.7809,7440.3247,44.6053,55.3947
1629,002277,友阿股份,0.9609,0.8474,74.1433,-4013.6952,44.5993,55.4007
1630,600657,信达地产,2.5255,0.6855,45.0558,1534.4193,44.5381,55.4619
1631,002321,华英农业,0.8192,0.5209,26.3885,297.5897,44.4568,55.5432
1632,600796,钱江生化,1.0209,0.7363,19.2025,290.6919,44.4156,55.5844
1633,600843,上工申贝,1.7793,1.2285,58.9365,373.7275,44.3894,55.6106
1634,600835,上海机电,1.4193,1.1149,81.6282,-1205.3409,44.3801,55.6199
1635,600997,开滦股份,1.0039,0.843,32.0814,481.4458,44.323,55.677
1636,002137,麦达数字,1.2965,1.0312,45.608,-838.6526,44.28,55.72
1637,002087,新野纺织,0.9685,0.69,26.2732,230.491,44.2473,55.7527
1638,300292,吴通控股,1.3316,1.0058,25.6172,1356.8717,44.2082,55.7918
1639,600188,兖州煤业,1.4138,1.3607,92.1577,-752.0234,44.1694,55.8306
1640,601099,太平洋,--,--,--,--,44.144,55.856
1641,600161,天坛生物,1.4597,0.8581,52.2105,1150.5631,44.0975,55.9025
1642,600478,科力远,1.3684,1.1058,66.8737,338.5388,44.0937,55.9063
1643,600567,山鹰纸业,0.9971,0.8434,41.038,146.6676,44.0191,55.9809
1644,600552,凯盛科技,1.3055,1.0624,34.5379,780.4001,44.0147,55.9853
1645,600222,太龙药业,1.1389,0.8746,28.7283,241.1293,44.0075,55.9925
1646,300330,华虹计通,1.9216,1.8045,115.1003,-4823.6291,43.9723,56.0277
1647,002127,南极电商,1.2828,0.995,51.7067,754.0815,43.8723,56.1277
1648,600083,博信股份,0.8808,0.8808,84.6485,6433.3098,43.8402,56.1598
1649,000801,四川九洲,1.3769,0.9447,30.8135,-335.0879,43.8317,56.1683
1650,600035,楚天高速,0.9145,0.9145,61.477,1342.0141,43.8125,56.1875
1651,002660,茂硕电源,1.6591,1.3253,35.6139,1089.4037,43.7313,56.2687
1652,600317,营口港,0.6673,0.5856,27.6251,229.0793,43.711000000000006,56.288999999999994
1653,600837,海通证券,--,--,--,--,43.6923,56.3077
1654,601788,光大证券,--,--,--,--,43.68899999999999,56.31100000000001
1655,002641,永高股份,1.0768,0.6306,26.5455,1235.4023,43.6645,56.3355
1656,600493,凤竹纺织,1.0822,0.559,25.3233,128.7861,43.6594,56.3406
1657,000034,神州数码,1.3481,0.8143,52.207,7411.9731,43.6581,56.3419
1658,300258,精锻科技,1.1829,0.9108,8.1776,702.2705,43.6327,56.3673
1659,002471,中超控股,1.5604,1.1404,31.1692,349.6395,43.6231,56.3769
1660,002598,山东章鼓,1.1319,0.5827,10.3449,2649.7677,43.5727,56.4273
1661,600489,中金黄金,1.2788,0.7815,44.4842,1714.8317,43.552,56.448
1662,600738,兰州民百,0.8899,0.5457,47.9372,1196.2304,43.5494,56.4506
1663,002556,辉隆股份,1.5805,1.1073,48.5117,274.355,43.5256,56.4744
1664,000826,启迪桑德,1.3565,1.3345,18.2634,540.4532,43.5022,56.4978
1665,600283,钱江水利,1.0212,0.4152,24.7375,380.6473,43.4893,56.5107
1666,600449,宁夏建材,0.8965,0.6463,40.9052,461.8066,43.4621,56.5379
1667,000429,粤高速A,0.3736,0.3735,15.0286,287.835,43.4276,56.5724
1668,000838,财信发展,2.3921,0.3218,20.0675,31807.0958,43.3982,56.6018
1669,000912,*ST天化,1.3667,1.1123,13.1813,88.7776,43.39,56.61
1670,600167,联美控股,0.7456,0.6718,55.5859,-1138.8675,43.3813,56.6187
1671,002141,贤丰控股,1.0833,0.7846,7.8625,212.5947,43.2601,56.7399
1672,600781,辅仁药业,0.9156,0.4785,12.3597,232.7473,43.2352,56.7648
1673,000711,京蓝科技,1.9584,1.9584,159.4297,367.0894,43.2046,56.7954
1674,600122,宏图高科,1.6495,1.1632,68.1075,279.5679,43.1692,56.8308
1675,000938,紫光股份,1.058,0.8629,27.2083,193.3285,43.1504,56.8496
1676,000759,中百集团,0.9167,0.6022,41.454,2768.5225,43.1178,56.8822
1677,600297,广汇汽车,3.0884,2.6948,135.5134,140.0153,43.0942,56.9058
1678,002619,艾格拉斯,1.0224,0.703,5.9881,365.7756,43.0853,56.9147
1679,002618,丹邦科技,0.9256,0.8367,13.9027,361.9677,43.0525,56.9475
1680,002006,精功科技,1.3587,0.8913,45.515,2750.7682,43.0224,56.9776
1681,601808,中海油服,1.7989,1.653,84.5756,1448.2149,42.9796,57.0204
1682,600261,阳光照明,1.2991,0.8441,26.3735,701.0853,42.952,57.048
