,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1275,002653,海思科,1.4348,1.3172,116.98700000000001,2612.5007,71.5428,28.4572
1276,300069,金利华电,2.2791,1.2392,19.2283,1136.0143,71.5368,28.4632
1277,600182,S佳通,2.3843,1.8829,40.9163,3180.2199,71.5083,28.4917
1278,603160,汇顶科技,2.9635,2.2722,121.3725,-3347.3563,71.4719,28.5281
1279,600468,百利电气,2.6012,2.3187,40.5623,-27897.5578,71.4463,28.5537
1280,000301,东方市场,2.2463,1.3124,66.1162,-883.6719,71.4328,28.5672
1281,300224,正海磁材,2.7009,2.1709,67.5936,-857.6027,71.4217,28.5783
1282,300483,沃施股份,2.8381,2.3973,137.5684,768.7724,71.3769,28.6231
1283,002433,太安堂,5.4239,1.6014,87.3706,451.2336,71.3754,28.6246
1284,300513,恒泰实达,3.2889,2.64,53.8623,-685.7748,71.3512,28.6488
1285,002304,洋河股份,2.3143,1.2683,53.7349,-11322.5091,71.351,28.649
1286,600539,*ST狮头,0.6454,0.4779,13.174000000000001,-1951.5533,71.3314,28.6686
1287,300378,鼎捷软件,2.2294,2.2118,117.7978,254.9744,71.3265,28.6735
1288,000584,哈工智能,2.5096,1.4375,81.566,-2332.8971,71.2879,28.7121
1289,000430,张家界,0.6016,0.5682,43.3797,470.9935,71.2678,28.7322
1290,300222,科大智能,2.2986,1.7819,26.3754,-2435.9059,71.262,28.738000000000003
1291,002709,天赐材料,1.7399,1.43,27.1117,10372.1626,71.2082,28.7918
1292,002474,榕基软件,2.8246,1.7402,56.6169,896.8965,71.1951,28.8049
1293,600570,恒生电子,1.7655,1.692,19.7101,-27204.5323,71.1508,28.8492
1294,002025,航天电器,3.3727,2.9793,95.2869,-1507.264,71.1455,28.8545
1295,300331,苏大维格,2.8477,2.3044,33.7802,4750.1275,71.1379,28.8621
1296,300128,锦富技术,1.5087,1.1635,34.4412,-1782.3699,71.1284,28.8716
1297,002250,联化科技,2.0062,1.182,38.1602,1199.0053,71.1104,28.8896
1298,601801,皖新传媒,2.7486,2.5175,141.5366,-1147.3513,71.1052,28.8948
1299,300136,信维通信,2.1042,1.8493,74.3673,2080.7432,71.0648,28.9352
1300,300073,当升科技,2.3497,1.6783,35.189,4582.4432,71.0586,28.9414
1301,600529,山东药玻,1.9655,1.3295,41.7395,-4134.7388,71.0509,28.9491
1302,603968,醋化股份,2.6787,2.4058,105.2551,1086.8793,71.0412,28.9588
1303,002028,思源电气,2.9419,2.3356,79.8251,4236.5042,71.028,28.971999999999998
1304,600763,通策医疗,3.9236,3.6418,271.1918,1171.1799,70.9922,29.0078
1305,002044,美年健康,1.4541,1.4305,75.3983,-2165.8356,70.9701,29.0299
1306,002730,电光科技,2.1632,1.7838,29.7863,376.2271,70.9417,29.0583
1307,300464,星徽精密,1.5734,1.1226,36.1465,-7393.8816,70.9342,29.0658
1308,300013,新宁物流,1.7821,1.5767,34.1723,409.0681,70.891,29.109
1309,300374,恒通科技,2.4534,2.1665,40.3871,-224.5343,70.8419,29.1581
1310,002465,海格通信,3.7127,2.6869,70.471,605.6478,70.7762,29.2238
1311,600824,益民集团,1.3679,0.6226,32.2326,1089.1732,70.7631,29.2369
1312,300087,荃银高科,2.55,1.4268,82.3206,-1975.1101,70.7433,29.2567
1313,300195,长荣股份,1.781,1.3573,23.6869,8120.2844,70.6894,29.3106
1314,002123,梦网集团,1.7489,1.4373,24.685,798.2523,70.6656,29.3344
1315,603223,恒通股份,1.2383,1.1964,33.8718,2197.8722,70.655,29.345
1316,002262,恩华药业,2.3998,2.0292,95.6328,-2971.3118,70.654,29.346
1317,002408,齐翔腾达,1.1022,0.7997,35.0442,611.9488,70.5943,29.4057
1318,002649,博彦科技,2.3284,2.3283,152.3082,-309.9202,70.5903,29.4097
1319,000901,航天科技,2.7196,1.7949,46.2656,765.0831,70.5474,29.4526
1320,000538,云南白药,3.6634,2.4459999999999997,73.5876,3634.85,70.5459,29.4541
1321,300407,凯发电气,2.7814,2.125,71.1372,-10261.8377,70.4808,29.5192
1322,002383,合众思壮,1.5587,1.0117,34.5846,-241.4719,70.4476,29.5524
1323,002638,勤上股份,5.9144,5.2483,324.4918,-40408.2134,70.403,29.596999999999998
1324,002596,海南瑞泽,3.4637,3.0554,51.5568,-171.0411,70.393,29.607
1325,300095,华伍股份,2.1377,1.5444,38.6545,633.6336,70.383,29.616999999999997
1326,002618,丹邦科技,1.6079,1.5599,57.631,287.4808,70.3629,29.6371
1327,601000,唐山港,1.0575,0.9578,53.2844,1508.5556,70.3543,29.6457
1328,002131,利欧股份,1.8027,1.5966,23.8784,2581.7262,70.3391,29.6609
1329,300263,隆华节能,1.8530000000000002,1.5330000000000001,32.659,457.1259,70.3089,29.6911
1330,002211,宏达新材,2.378,2.0959,10.0198,1134.7152,70.2567,29.7433
1331,603288,海天味业,2.0859,1.8616,130.5378,-7388.025,70.2558,29.7442
1332,600885,宏发股份,2.0057,1.5551,25.3258,-14588.1679,70.2496,29.7504
1333,300413,快乐购,3.0267,2.7672,193.155,-57.97,70.2402,29.7598
1334,002099,海翔药业,1.5649,1.114,66.6027,1125.6906,70.2095,29.7905
1335,601798,*ST蓝科,2.1914,1.6108,29.5414,229.8965,70.1805,29.8195
1336,601158,重庆水务,3.708,3.5347,209.2303,836.3361,70.1599,29.8401
1337,300180,华峰超纤,2.3025,1.9356,144.6254,629.9638,70.1497,29.8503
1338,600577,精达股份,2.2729,1.8609,43.4419,450.8517,70.1433,29.8567
1339,002604,*ST龙力,1.3547,1.2670000000000001,105.1272,250.1792,70.1274,29.8726
1340,600479,千金药业,2.7324,2.2921,94.8566,-884.8317,70.1002,29.8998
1341,002318,久立特材,1.8525,1.0193,17.5402,513.2167,70.0931,29.9069
1342,600101,明星电力,0.5717,0.4463,35.9079,-8563.8039,70.0664,29.9336
1343,600305,恒顺醋业,1.1769,0.6365,37.9947,2218.4093,70.054,29.945999999999998
1344,603609,禾丰牧业,1.7533,1.0513,46.0971,880.6305,70.0378,29.9622
1345,300093,金刚玻璃,1.9369,1.614,113.1889,110.31,70.0252,29.9748
1346,603636,南威软件,2.7405,2.0828,81.0833,1691.9901,70.0153,29.9847
1347,300311,任子行,2.6901,2.228,138.4913,-3189.777,69.935,30.065
1348,300348,长亮科技,4.5433,4.5208,161.8919,640.2196,69.8956,30.1044
1349,002056,横店东磁,3.3946,2.9017,78.21600000000001,3014.857,69.8847,30.1153
1350,002439,启明星辰,2.2858,2.0238,84.079,35.2983,69.8785,30.1215
1351,002214,大立科技,3.0336,1.9913,30.1879,138.9853,69.8353,30.1647
1352,002331,皖通科技,2.6260000000000003,2.0795,124.264,-1965.9426,69.8171,30.1829
1353,600761,安徽合力,2.278,1.7715,41.6673,-80991.7578,69.7939,30.2061
1354,002650,加加食品,0.9564,0.622,37.0888,1807.0074,69.7939,30.2061
1355,600199,金种子酒,2.6172,2.0932,157.0921,-291.2833,69.7892,30.2108
1356,002476,宝莫股份,2.3592,1.9041,45.375,579.5953,69.7677,30.2323
1357,002385,大北农,1.9966,1.5507,30.8407,816.5855,69.76100000000001,30.239
1358,600211,西藏药业,2.4662,1.7793,161.2557,-1346.6885,69.7512,30.2488
1359,000708,大冶特钢,1.8933,1.3076,37.7713,-3956.7331,69.7436,30.2564
1360,300038,梅泰诺,2.0269999999999997,1.5028,18.3322,233.5517,69.7363,30.2637
1361,600771,广誉远,2.7435,2.448,33.1999,13333.7341,69.7327,30.2673
1362,600018,上港集团,1.063,0.8593,58.7175,1141.4565,69.6595,30.3405
1363,600238,*ST椰岛,2.6458,1.0369,78.9425,-1651.0159,69.657,30.343000000000004
1364,300430,诚益通,2.6039999999999996,1.5788,53.1302,-4410.3574,69.6378,30.3622
1365,002514,宝馨科技,1.45,1.0851,15.9883,836.3929,69.6071,30.3929
1366,600585,海螺水泥,1.4212,1.2163,86.5433,2262.5362,69.5913,30.4087
1367,002643,万润股份,3.214,2.3280000000000003,114.8609,1315.0594,69.5859,30.4141
1368,300444,双杰电气,2.8347,2.4561,114.213,-376.1373,69.5629,30.4371
1369,600315,上海家化,3.3403,2.9994,180.9224,-1488.8557,69.5624,30.4376
1370,300360,炬华科技,2.7163,2.0925,117.5414,-969.1462,69.5312,30.4688
1371,002746,仙坛股份,1.1802,0.5589,20.6101,2183.2106,69.5209,30.4791
1372,002354,天神娱乐,1.5597,1.5597,68.9505,2929.6009999999997,69.4543,30.5457
1373,600775,南京熊猫,2.2611,1.9485,65.186,-2406.0456,69.4337,30.5663
1374,600959,江苏有线,1.1729,1.1204,98.3523,16274.6598,69.4075,30.5925
1375,300255,常山药业,2.1671,0.851,33.5361,579.8115,69.4075,30.5925
1376,002143,印纪传媒,2.8335,2.4558,18.2578,2098.9372,69.3332,30.6668
1377,002388,新亚制程,1.5704,1.1328,34.1465,159.2279,69.3246,30.6754
1378,300172,中电环保,2.5262,2.1245,72.285,-815.7778,69.3167,30.6833
1379,600091,ST明科,6.2023,6.2023,8.3563,-902.3762,69.3036,30.6964
1380,000813,德展健康,0.7543,0.3681,27.6441,-43.6412,69.2977,30.7023
1381,600568,中珠医疗,2.5766,0.5905,25.4336,918.8936,69.2791,30.7209
1382,002283,天润曲轴,1.1543,0.7648,20.7411,522.7848,69.2465,30.7535
1383,002557,洽洽食品,2.3011,1.5695,56.6119,-7668.7749,69.1635,30.8365
1384,002688,金河生物,1.618,1.1877,58.5535,821.6767,69.1493,30.8507
1385,300244,迪安诊断,1.8264,1.5385,33.2653,1773.7951,69.1046,30.8954
1386,300160,秀强股份,1.7578,1.5736,43.5748,2414.298,69.0515,30.9485
1387,603600,永艺股份,2.1994,1.7728,98.8651,3835.9718,69.0344,30.9656
1388,002571,德力股份,1.5839,1.1048,52.6247,-330.5341,69.018,30.982
1389,600084,中葡股份,4.2482,2.5326,113.5266,-298.4747,69.0014,30.9986
1390,000553,沙隆达A,2.1918,1.699,88.037,222.53400000000002,68.9993,31.0007
1391,002108,沧州明珠,1.9627,1.5517,28.8907,1608.4466,68.9785,31.0215
1392,603168,莎普爱思,1.9202,1.7336,80.9422,4915.9174,68.97800000000001,31.022
1393,300384,三联虹普,4.3474,4.1694,265.6878,17272.0249,68.9762,31.0238
1394,300441,鲍斯股份,1.7027,0.9526,47.9001,1216.5146,68.929,31.070999999999998
1395,002272,川润股份,2.2767,1.9368,44.3174,1147.3989,68.9161,31.0839
1396,600114,东睦股份,1.4636,1.1608,31.3094,1199.8044,68.9082,31.0918
1397,300014,亿纬锂能,1.7709,1.3854,52.2572,1275.5699,68.8922,31.1078
1398,300030,阳普医疗,1.7014,1.2745,49.2494,295.4,68.8905,31.1095
1399,601126,四方股份,2.4789,1.9931,13.0472,401.9222,68.8902,31.1098
1400,002376,新北洋,2.0043,1.6178,94.7485,1291.3246,68.8817,31.1183
1401,000876,新希望,1.0091,0.7178,40.9103,1434.5584,68.8541,31.1459
1402,002686,亿利达,1.7233,1.4138,42.6932,1335.9349,68.8143,31.1857
1403,002470,金正大,1.8879,1.4477,64.8874,-18133.1565,68.8069,31.1931
1404,300051,三五互联,1.2839,1.2633,56.2474,1132.3807,68.7843,31.2157
1405,002674,兴业科技,2.266,0.9938,37.0474,111.4924,68.7812,31.2188
1406,300411,金盾股份,2.603,2.4743,8.9964,841.6806,68.7771,31.2229
1407,300129,泰胜风能,2.1452,1.4643,20.8615,2380.1422,68.7543,31.2457
1408,002737,葵花药业,2.5079,1.7836,124.4604,10113.8612,68.7489,31.2511
1409,600486,扬农化工,2.4562,2.2227,78.4313,3552.0553,68.7403,31.2597
1410,600111,北方稀土,2.1582,1.0042,54.5935,101.8147,68.7059,31.2941
1411,300131,英唐智控,1.9598,1.4528,13.9567,1690.7371,68.6926,31.3074
1412,300092,科新机电,1.8156,1.2569,14.1582,468.2786,68.6847,31.3153
1413,300398,飞凯材料,1.6193,1.4778,50.2983,3169.6622,68.6765,31.3235
1414,002347,泰尔股份,2.2149,1.5055,36.753,1132.376,68.6625,31.3375
1415,300310,宜通世纪,2.0523,1.693,115.3484,-16253.7696,68.6575,31.3425
1416,600187,国中水务,1.7180000000000002,1.5682,7.3906,38.6194,68.6037,31.3963
1417,603026,石大胜华,0.9982,0.609,28.1487,1181.6163,68.5319,31.4681
1418,002708,光洋股份,1.9696,1.5412,48.7056,12724.9308,68.51899999999999,31.480999999999998
1419,002359,北讯集团,1.9234,1.3835,24.6548,269.6908,68.5048,31.4952
1420,603900,莱绅通灵,2.8742,0.5527,16.2977,5977.9378,68.5024,31.4976
1421,300116,坚瑞沃能,1.9047,1.3491,39.2245,134.058,68.4718,31.5282
1422,600145,*ST新亿,7.3802,7.3802,522.1334,432.5492,68.4718,31.5282
1423,300133,华策影视,2.7537,1.8315,72.7878,-4314.1185,68.4697,31.5303
1424,002617,露笑科技,2.0424,1.8746,132.7033,149.3533,68.4606,31.5394
1425,300281,金明精机,2.1851,1.365,61.5637,442.0442,68.4481,31.5519
1426,603567,珍宝岛,2.4504,1.5488,81.0895,2978.1923,68.3731,31.6269
1427,002232,启明信息,2.5941,2.2269,158.2281,-56.6543,68.3186,31.6814
1428,002312,三泰控股,2.8743,2.7963,49.7744,88.3622,68.3149,31.6851
1429,002570,*ST因美,1.8315,1.4887,50.0848,1007.8333,68.2987,31.7013
1430,300392,腾信股份,3.4366,3.4366,83.4981,480.9087,68.1463,31.8537
1431,002328,新朋股份,1.7634,1.2319,19.7537,1211.5068,68.1433,31.8567
1432,002487,大金重工,3.0433,2.3348,57.18600000000001,7819.9354,68.1191,31.8809
1433,300011,鼎汉技术,2.3356,1.8332,20.3013,52.3682,68.0992,31.9008
1434,603678,火炬电子,2.4361,1.8307,60.6435,1247.1152,68.0897,31.9103
1435,002554,惠博普,1.8844,1.7692,53.3157,442.754,68.0716,31.9284
1436,002189,利达光电,2.0676,1.8033,49.5737,35.0999,68.0446,31.9554
1437,300010,立思辰,1.2141,0.9115,28.5592,330.1384,68.0324,31.9676
1438,600783,鲁信创投,5.2477,4.9211,80.1602,416.8261,68.0156,31.9844
1439,000619,海螺型材,6.3617,4.8345,189.4454,325.0141,68.0133,31.9867
1440,300510,金冠电气,2.6147,2.181,89.0929,-3539.5612,68.0103,31.9897
1441,002664,长鹰信质,2.1887,1.7966,87.7655,2016.4281,67.9948,32.0052
1442,300089,文化长城,1.5697,1.3305,69.7695,201.6028,67.9575,32.0425
1443,600317,营口港,2.6208,2.5642,155.5106,313.7935,67.9295,32.0705
1444,002663,普邦股份,3.8901,1.8227,66.8692,306.0514,67.8171,32.1829
1445,300003,乐普医疗,1.6278,1.3507,48.975,2355.0828,67.8108,32.1892
1446,600557,康缘药业,1.6469,1.4937,16.1522,862.7454,67.8075,32.1925
1447,601677,明泰铝业,2.0023,1.4703,30.399,18681.0848,67.8048,32.1952
1448,300515,三德科技,2.8879,2.3943,39.2969,1841.2434,67.7833,32.2167
1449,300248,新开普,1.751,1.1585,28.9771,431.8347,67.7545,32.2455
1450,000790,泰合健康,1.8834,1.6539,23.101,516.7028,67.7495,32.2505
1451,300094,国联水产,2.5665,1.2137,18.0051,76.0973,67.742,32.258
1452,601222,林洋能源,2.1966,1.9166,56.5185,2416.3477,67.7321,32.2679
1453,300205,天喻信息,2.6014,1.7747,37.0834,545.8793,67.6884,32.3116
1454,603766,隆鑫通用,1.6455,1.4788,67.8285,4645.4323,67.66199999999999,32.338
1455,600975,新五丰,2.9933,1.9755,171.1642,5757.5091,67.6574,32.3426
1456,300196,长海股份,1.6161,1.3251,40.6972,1175.6167,67.6355,32.3645
1457,002639,雪人股份,1.4121,0.8726,37.0628,-187.8413,67.6342,32.3658
1458,002449,国星光电,4.188,3.2523,169.78,950.638,67.6342,32.3658
1459,002288,超华科技,1.8048,1.2085,40.9881,279.9846,67.625,32.375
1460,600889,南京化纤,1.2223,0.7834,24.7629,1158.5403,67.5712,32.4288
1461,600343,航天动力,2.4181,1.8083,99.7854,676.0465,67.5447,32.4553
1462,002296,辉煌科技,3.5669999999999997,3.0269999999999997,183.4339,9227.3982,67.5395,32.4605
1463,600105,永鼎股份,1.7637,1.188,47.22,1856.0525,67.5177,32.4823
1464,300283,温州宏丰,1.8041,0.7927,7.0546,273.2454,67.4761,32.5239
1465,600864,哈投股份,1.1459,1.0475,85.9709,9069.7179,67.47399999999999,32.525999999999996
1466,002249,大洋电机,1.6944,1.3106,50.2287,1392.9939,67.4419,32.5581
1467,300334,津膜科技,1.9312,1.4771,54.1378,150.1171,67.4408,32.5592
1468,300275,梅安森,2.1133,1.8659999999999999,32.3017,-821.7966,67.4177,32.5823
1469,300276,三丰智能,2.6662,1.7368,56.3304,928.3606,67.4113,32.5887
1470,002907,华森制药,1.8301,1.6446,24.0979,9808.4223,67.3913,32.6087
1471,600367,红星发展,1.9862,1.2359,37.3223,430.4898,67.3415,32.6585
1472,000822,山东海化,1.3742,1.0728,31.114,180.3065,67.3199,32.6801
1473,002523,天桥起重,2.1963,1.7919,13.4226,1099.0703,67.2572,32.7428
1474,300432,富临精工,2.3129,1.8562,42.4102,-7722.1759999999995,67.2233,32.7767
1475,600777,新潮能源,1.1094,0.8085,29.2807,-313.47,67.2153,32.7847
1476,300167,迪威迅,1.8722,1.5533,51.1659,-774.4782,67.2124,32.7876
1477,000786,北新建材,1.3196,0.9503,32.9595,760.8743,67.202,32.798
1478,002560,通达股份,1.8012,1.3721,61.8281,325.8643,67.1294,32.8706
1479,300166,东方国信,1.2877,1.1342,24.7537,1188.6511,67.1203,32.8797
1480,603611,诺力股份,2.6795,2.2677,117.2408,1276.0989,67.1101,32.8899
1481,601999,出版传媒,2.6124,1.962,36.5474,-471.8902,67.0957,32.9043
1482,300157,恒泰艾普,1.9769,1.8447,53.3042,10.9445,67.0492,32.9508
1483,002768,国恩股份,2.2731,1.7149,53.7872,20200.6715,67.0379,32.9621
1484,600289,*ST信通,2.1846,1.8675,86.0942,745.3601,66.9918,33.0082
1485,600503,华丽家族,2.1498,0.6229,49.0969,470.0967,66.9647,33.0353
1486,600867,通化东宝,1.6423,0.7194,18.1412,1584.6570000000002,66.9583,33.0417
1487,600355,精伦电子,2.1565,1.4747,41.1216,911.5537,66.8827,33.1173
1488,600633,浙数文化,0.914,0.8926,59.2427,3400.4098,66.8634,33.1366
1489,603919,金徽酒,1.5353,1.0892,105.993,2276.6732,66.8439,33.1561
1490,300533,冰川网络,2.9182,2.9182,281.402,-933.3043,66.7914,33.2086
1491,600329,中新药业,2.1495,1.662,57.4882,1904.733,66.7882,33.2118
1492,002054,德美化工,2.0436,1.6617,37.599000000000004,72.0607,66.7741,33.2259
1493,600551,时代出版,2.3067,1.8051,56.4506,-14161.6515,66.727,33.273
1494,600992,贵绳股份,2.3952,1.7737,110.6833,-6778.2324,66.7107,33.2893
1495,002588,史丹利,1.6926,1.1322,45.2438,-5984.590999999999,66.6446,33.3554
1496,600358,国旅联合,2.4699,2.4599,182.3576,-82.321,66.6254,33.3746
1497,002543,万和电气,2.1366,1.6956,65.9545,13555.3636,66.5976,33.4024
1498,300233,金城医药,1.6321,1.6321,69.6206,1619.5336,66.5892,33.4108
1499,600422,昆药集团,2.4427,1.9305,43.2444,2539.2361,66.5792,33.4208
1500,002765,蓝黛传动,2.2013,1.6332,31.8118,1857.0624,66.5531,33.4469
1501,300471,厚普股份,2.3772,1.9341,113.6172,-8538.2338,66.5474,33.4526
1502,603918,金桥信息,2.6376,2.0878,87.6503,-60297.5399,66.5241,33.4759
1503,002633,申科股份,1.9147,1.6346,108.9795,-53.9961,66.509,33.491
1504,002552,*ST宝鼎,0.8077,0.4698,4.3573,-282.5777,66.5021,33.4979
1505,600980,北矿科技,2.1004,1.6346,59.8342,-3387.3794,66.4932,33.5068
1506,002122,*ST天马,2.4321,1.4989,18.1669,373.4321,66.431,33.569
1507,002665,首航节能,2.4153,2.1163,55.6531,338.6363,66.4149,33.5851
1508,601069,西部黄金,0.8661,0.443,34.3745,731.8192,66.3595,33.6405
1509,002255,海陆重工,1.9345,1.3158,22.849,7633.2295,66.3579,33.6421
1510,000999,华润三九,1.7485,1.4601,26.0093,8976.6189,66.3309,33.6691
1511,603901,永创智能,2.0846,0.8836,29.1364,4608.1107,66.2925,33.7075
1512,300115,长盈精密,1.7177,1.1863,42.2857,1102.6947,66.2817,33.7183
1513,002545,东方铁塔,1.567,0.9066,16.1159,256.2539,66.28,33.72
1514,600816,安信信托,--,--,--,--,66.2693,33.7307
1515,601700,风范股份,2.006,1.3253,30.1813,425.5882,66.2215,33.7785
1516,002404,嘉欣丝绸,1.6972,1.0878,38.0899,940.0581,66.2125,33.7875
1517,002276,万马股份,3.1726,2.769,48.5548,404.9194,66.1765,33.8235
1518,002245,澳洋顺昌,6.8466,6.0138,253.7469,8202.8439,66.1737,33.8263
1519,300175,朗源股份,1.962,0.9633,56.2319,226.5284,66.1667,33.8333
1520,300467,迅游科技,2.2494,2.2494,84.2952,-7350.5336,66.1624,33.8376
1521,600809,山西汾酒,1.9449,1.1658,43.4639,-9713.4079,66.1398,33.8602
1522,603861,白云电器,2.1111,1.7545,59.5918,1624.2189,66.1203,33.8797
1523,300339,润和软件,1.2472,1.1892,23.6757,300.2736,66.1018,33.8982
1524,300265,通光线缆,2.1197,1.7282,11.6379,872.3609,66.0967,33.9033
1525,600493,凤竹纺织,1.2614,0.7076,35.6162,236.3076,66.0692,33.9308
1526,300230,永利股份,1.6242,0.935,32.4916,2219.5583,66.0643,33.9357
1527,300435,中泰股份,2.928,2.5036,84.8528,39182.3581,66.0576,33.9424
1528,603028,赛福天,2.2196,1.5799,102.8783,859.72,66.0265,33.9735
1529,002460,赣锋锂业,1.6776,1.0168,21.5881,1905.878,65.9527,34.0473
1530,603377,东方时尚,1.6706,1.6706,159.4739,827.1246,65.9281,34.0719
1531,300006,莱美药业,1.6689,1.1399,48.23,353.293,65.9248,34.0752
1532,600125,铁龙物流,2.5617,1.2208,47.0135,538.6605,65.9215,34.0785
1533,000030,富奥股份,1.9113,1.6062,48.892,-2290.7607,65.8889,34.1111
1534,002031,巨轮智能,8.892,7.5326,430.3682,202.8795,65.8734,34.1266
1535,600805,悦达投资,0.6187,0.5052,38.6028,188.1793,65.8673,34.1327
1536,000050,深天马A,2.2415,1.9558,127.1343,331.0783,65.8429,34.1571
1537,300522,世名科技,5.5886,4.6716,134.5491,-19024.3643,65.8257,34.1743
1538,000777,中核科技,2.3514,1.6814,39.1395,3047.274,65.8129,34.1871
1539,600900,长江电力,0.4208,0.3964,25.9666,572.7216,65.7966,34.2034
1540,002792,通宇通讯,2.7303,2.3153,124.8818,-5211.6438,65.7446,34.2554
1541,002415,海康威视,3.6342,3.2091,124.5591,-13679.2783,65.7001,34.2999
1542,001696,宗申动力,3.354,3.0823,175.1251,806.1478,65.6871,34.3129
1543,601088,中国神华,1.3607,1.205,63.3678,802.8731,65.684,34.316
1544,300169,天晟新材,1.4113,0.9023,29.4046,-100.0928,65.6393,34.3607
1545,600593,大连圣亚,0.9453,0.9294,83.2949,-416.2332,65.6372,34.3628
1546,300210,森远股份,2.0046,1.6358,60.9046,2702.3684,65.6143,34.3857
1547,002793,东音股份,1.6317,1.0765,31.2909,877.9879,65.5749,34.4251
1548,600521,华海药业,1.5734,1.0251,32.8879,1261.3961,65.546,34.454
1549,002171,楚江新材,1.6776,1.1959,27.7907,701.88,65.5427,34.4573
1550,000719,中原传媒,2.3886,2.0379,130.9072,-781.1028,65.5234,34.4766
1551,600594,益佰制药,1.423,1.2871,48.0451,880.9142,65.5224,34.4776
1552,300254,仟源医药,1.6824,1.4109,82.6988,389.2174,65.5018,34.4982
1553,000058,深赛格,1.5621,0.951,33.2164,1226.0943,65.4724,34.5276
1554,000548,湖南投资,2.0577,1.2769,67.1684,-24.8088,65.4629,34.5371
1555,002452,长高集团,3.1274,1.7979,70.0401,8035.8689,65.4558,34.5442
1556,002438,江苏神通,2.6949,1.9551,30.6687,2412.816,65.4408,34.5592
1557,000516,国际医学,1.5606,1.5285,139.8603,856.8428,65.3723,34.6277
1558,002271,东方雨虹,1.9136,1.5571,26.5372,682.8218,65.3567,34.6433
1559,000610,西安旅游,2.0125,1.5704,27.9217,-233.456,65.3342,34.6658
1560,600095,哈高科,2.7192,1.2105,74.1526,15.7519,65.3314,34.6686
