,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1414,600237,铜峰电子,1.0301,0.7567,20.7657,281.1159,51.8044,48.1956
1415,600884,杉杉股份,1.0964,0.8194,32.4029,208.4,51.7976,48.2024
1416,002585,双星新材,0.9411,0.6093,22.8463,3360.2913,51.7832,48.2168
1417,601177,杭齿前进,1.347,0.7394,38.4561,1352.3578,51.7799,48.2201
1418,600118,中国卫星,1.8393,1.6598,94.1771,-1949.8549,51.7112,48.2888
1419,002008,大族激光,1.1357,0.6624,17.7372,550.75,51.6944,48.3056
1420,600218,全柴动力,1.3092,0.9238,19.8404,-2380.0319,51.6686,48.3314
1421,002174,游族网络,1.4165,0.7975,27.6396,-187.5533,51.6426,48.3574
1422,600599,熊猫金控,0.9127,0.6869,17.3691,706.0555,51.623000000000005,48.376999999999995
1423,000936,华西股份,1.255,0.6897,38.988,1166.8015,51.6071,48.3929
1424,600860,京城股份,1.1272,0.58,16.223,479.8773,51.5866,48.4134
1425,000803,金宇车城,0.8947,0.7384,3.9825,-281.8637,51.5821,48.4179
1426,600426,华鲁恒升,3.1878,2.8731,183.6451,472.7081,51.5362,48.4638
1427,600309,万华化学,1.2622,0.9549,29.8393,2854.0049,51.4766,48.5234
1428,600229,城市传媒,0.8156,0.6499,33.0659,114.7253,51.4721,48.5279
1429,600360,华微电子,1.1269,0.9378,58.4314,215.8192,51.4679,48.5321
1430,000683,远兴能源,0.7685,0.693,15.072,228.2507,51.4474,48.5526
1431,600767,ST运盛,2.0286,0.3333,17.6736,476.6516,51.431000000000004,48.568999999999996
1432,600676,交运股份,1.0146,0.7548,30.931,999.6314,51.4112,48.5888
1433,600035,楚天高速,1.1093,1.1093,64.5935,1941.5115,51.376999999999995,48.623000000000005
1434,002187,广百股份,1.0129,0.9064,53.5985,1280.6814,51.3509,48.6491
1435,600030,中信证券,--,--,--,--,51.3332,48.6668
1436,600089,特变电工,1.5482,1.2619,63.3645,-12664.8035,51.3255,48.6745
1437,600111,北方稀土,1.7161,1.0725,64.0563,3299.624,51.288999999999994,48.711000000000006
1438,600818,中路股份,0.6272,0.414,19.9042,442.5697,51.269,48.731
1439,600587,新华医疗,1.5779,0.9895,31.4385,3589.4636,51.2392,48.7608
1440,000810,创维数字,1.0073,0.5526,10.4443,543.1635,51.2011,48.7989
1441,600193,ST创兴,1.4564,0.5747,24.3646,17877.9778,51.1931,48.8069
1442,600189,吉林森工,1.0202,0.2847,10.3999,7.2602,51.1677,48.8323
1443,600730,中国高科,2.6322,1.5456,58.4294,-36.3638,51.0685,48.9315
1444,002055,得润电子,1.776,1.4775,63.5001,535.2207,51.0536,48.9464
1445,600962,国投中鲁,1.4352,0.7767,29.973000000000003,147.5492,51.0346,48.9654
1446,600097,开创国际,0.9874,0.5523,18.9484,149.9591,50.9162,49.0838
1447,600196,复星医药,1.9780000000000002,1.7385,128.5668,634.8507,50.873000000000005,49.126999999999995
1448,300214,日科化学,1.3147,0.9167,18.8311,912.1454,50.8506,49.1494
1449,600663,陆家嘴,1.281,0.2573,9.3933,340.5177,50.813,49.187
1450,601116,三江购物,1.4945,1.1212,94.1455,-6565.7121,50.8069,49.1931
1451,002233,塔牌集团,0.9448,0.6554,56.5722,677.3063,50.8066,49.1934
1452,600728,佳都科技,1.8656,1.6251,80.6751,-677.316,50.8055,49.1945
1453,300021,大禹节水,1.9635,1.4272,35.8154,338.3554,50.7608,49.2392
1454,600516,方大炭素,1.3589,0.7859,27.2873,1040.516,50.7,49.3
1455,002080,中材科技,1.8914,1.4368,67.8274,378.6002,50.6892,49.3108
1456,600673,东阳光,1.8456,1.1551,14.872,422.3867,50.6815,49.3185
1457,600255,梦舟股份,1.5808,1.2067,85.9623,438.5226,50.648999999999994,49.351000000000006
1458,601002,晋亿实业,1.4021,0.6826,14.8748,1046.7397,50.6227,49.3773
1459,600759,洲际油气,2.9386,1.9867,66.4403,556.3037,50.5959,49.4041
1460,600893,航发动力,1.706,0.9198,34.6782,339.4271,50.4687,49.5313
1461,300221,银禧科技,1.7464,1.1019,22.3531,1061.9041,50.4664,49.5336
1462,600537,亿晶光电,0.8136,0.3542,19.9719,108.9392,50.4637,49.5363
1463,600498,烽火通信,1.6515,0.72,17.8154,-989.3629,50.4532,49.5468
1464,600639,浦东金桥,0.9917,0.11199999999999999,9.862,988.6352,50.3492,49.6508
1465,002471,中超控股,1.7425,1.2774,43.0692,484.5998,50.3342,49.6658
1466,600298,安琪酵母,0.9683,0.4734,15.2238,903.1306,50.2968,49.7032
1467,000612,焦作万方,0.5644,0.1952,13.1624,410.1613,50.2684,49.7316
1468,600019,宝钢股份,0.9938,0.4699,16.9893,7591.6795,50.2638,49.7362
1469,002340,格林美,1.2403,0.6168,22.0435,255.4833,50.2629,49.7371
1470,600113,浙江东日,1.5716,0.604,49.4163,-2324.6404,50.2531,49.7469
1471,600497,驰宏锌锗,1.2849,0.9227,29.6492,305.1597,50.2289,49.7711
1472,002245,澳洋顺昌,1.1778,0.78,21.6474,1167.3999,50.2047,49.7953
1473,000822,山东海化,0.609,0.449,10.8967,466.0208,50.193000000000005,49.806999999999995
1474,000510,金路集团,0.8565,0.7446,50.7613,-26.1338,50.1439,49.8561
1475,002016,世荣兆业,1.9204,0.2334,20.0969,-506.5758,50.1308,49.8692
1476,002299,圣农发展,0.8284,0.5105,33.8541,405.0176,50.1187,49.8813
1477,600995,文山电力,0.5089,0.5024,29.7027,462.1523,50.1155,49.8845
1478,600841,上柴股份,1.716,1.4862,41.5603,-966.1831,50.0967,49.9033
1479,000792,*ST盐湖,1.4834,1.2566,66.8582,5151.4791,50.0415,49.9585
1480,600269,赣粤高速,0.5437,0.5221,35.217,761.8377,50.0352,49.9648
1481,600458,时代新材,1.3958,0.9409,13.1714,1622.0237,49.9838,50.0162
1482,600562,国睿科技,1.1693,0.6085,21.0466,186.0719,49.9704,50.0296
1483,002250,联化科技,0.9483,0.5493,9.4411,1964.1955,49.9454,50.0546
1484,000566,海南海药,1.0353,0.5466,14.8062,450.7621,49.9065,50.0935
1485,000768,中航飞机,1.8052,0.9062,32.9014,-869.9965,49.8688,50.1312
1486,600038,中直股份,1.6716,0.3282,8.3802,-377.43300000000005,49.8567,50.1433
1487,002179,中航光电,2.0734,1.5554,55.3561,998.79,49.8192,50.1808
1488,000534,万泽股份,1.6923,0.7071,10.1046,-1261.5791,49.7957,50.2043
1489,000705,浙江震元,1.3277,0.9051,18.2757,1236.8613,49.7559,50.2441
1490,600584,长电科技,1.0295,0.7672,45.3925,401.2997,49.7271,50.2729
1491,002045,国光电器,1.6862,1.1662,55.6434,208.9834,49.7217,50.2783
1492,002534,杭锅股份,1.6217,1.2852,56.208,-1720.7242,49.6885,50.3115
1493,002197,证通电子,1.4071,0.9035,8.8877,593.214,49.4961,50.5039
1494,600638,新黄浦,3.6998,1.1811,83.9539,342.8724,49.4758,50.5242
1495,002094,青岛金王,1.4889,0.9283,28.8947,354.8991,49.3747,50.6253
1496,000659,珠海中富,0.9,0.6809999999999999,28.9704,237.5863,49.3081,50.6919
1497,600796,钱江生化,1.0037,0.7058,12.0267,290.092,49.2987,50.7013
1498,600405,动力源,1.7264,1.2043,20.5752,-6.8868,49.2864,50.7136
1499,002241,歌尔股份,1.3017,1.0775,55.153999999999996,805.6072,49.2733,50.7267
1500,600161,天坛生物,1.4332,0.728,32.5175,1747.8571,49.1094,50.8906
1501,000603,盛达矿业,1.0252,0.9817,92.6038,-945.9307,49.0849,50.9151
1502,600701,*ST工新,0.3715,0.2978,23.8546,171.2555,49.0532,50.9468
1503,002105,信隆健康,1.0246,0.7726,19.6308,140.46200000000002,49.0513,50.9487
1504,002084,海鸥住工,1.3861,0.9121,30.1259,234.6672,49.0259,50.9741
1505,000923,河北宣工,1.345,0.7026,12.8399,425.2316,48.9349,51.0651
1506,000959,首钢股份,1.0616,0.7662,45.1157,228.7815,48.8958,51.1042
1507,002165,红宝丽,1.4125,1.0108,15.8988,590.3054,48.861999999999995,51.138000000000005
1508,000995,*ST皇台,0.5846,0.2194,1.2873,28513.3864,48.8313,51.1687
1509,601168,西部矿业,1.9097,1.472,95.6512,393.5482,48.8264,51.1736
1510,600835,上海机电,1.5242,1.1677,84.9306,-1857.0464,48.7816,51.2184
1511,002541,鸿路钢构,1.6677,1.1406,79.4743,367.5231,48.6331,51.3669
1512,600749,西藏旅游,1.1086,1.0619,51.2866,-391.6309,48.5929,51.4071
1513,002248,华东数控,1.4321,0.8751,40.2874,173.055,48.5859,51.4141
1514,002119,康强电子,1.311,0.8222,20.032,151.797,48.5441,51.4559
1515,600671,天目药业,1.0842,0.6873,9.5855,194.6151,48.521,51.479
1516,601908,京运通,1.9941,1.1469,37.441,4153.971,48.4999,51.5001
1517,600710,苏美达,1.4042,0.8574,32.5441,4818.5938,48.4525,51.5475
1518,300219,鸿利智汇,1.501,0.9968,36.8154,3232.9322,48.4102,51.5898
1519,002162,悦心健康,1.2787,0.4652,16.3803,-536.0866,48.3875,51.6125
1520,002173,创新医疗,1.6817,0.5584,16.6067,280.2925,48.3222,51.6778
1521,002578,闽发铝业,1.5135,0.8003,19.0366,724.721,48.31100000000001,51.68899999999999
1522,600075,新疆天业,0.9102,0.3104,10.1036,417.7457,48.2587,51.7413
1523,002127,南极电商,1.3753,1.0092,59.3492,81289.7287,48.2337,51.7663
1524,002098,浔兴股份,0.9607,0.5708,13.0704,165.1913,48.1739,51.8261
1525,002166,莱茵生物,1.092,0.2705,3.7310000000000003,-247.2805,48.1059,51.8941
1526,300217,东方电热,1.5730000000000002,1.1222,9.5706,3185.5587,48.0469,51.9531
1527,600661,昂立教育,0.5918,0.4355,21.2531,170.1646,47.9503,52.0497
1528,300226,上海钢联,1.6606,1.6606,147.5518,4977.8187,47.9465,52.0535
1529,600119,*ST长投,1.1645,1.0483,64.634,-294.9347,47.8728,52.1272
1530,000727,华东科技,0.7727,0.5111,16.4292,-592.4049,47.8492,52.1508
1531,600547,山东黄金,0.6424,0.4324,18.6901,1570.3955,47.8213,52.1787
1532,000990,诚志股份,1.2554,1.1453,63.1017,125.1559,47.8119,52.1881
1533,600971,恒源煤电,0.9091,0.8361,29.9543,2964.9998,47.7663,52.2337
1534,000887,中鼎股份,1.6988,1.1257,32.0903,1378.1961,47.7625,52.2375
1535,600183,生益科技,1.1863,0.892,22.7392,1801.2378,47.7596,52.2404
1536,600321,ST正源,0.5523,0.1196,10.0233,1773.6123,47.7421,52.2579
1537,600505,西昌电力,0.3207,0.3166,19.5755,3231.6272,47.7343,52.2657
1538,000937,冀中能源,0.9976,0.8715,24.4904,1245.6818,47.7309,52.2691
1539,600785,新华百货,1.4382,1.2011,89.0929,17791.5109,47.6832,52.3168
1540,000553,安道麦A,1.2767,0.8115,43.6298,157.3021,47.6532,52.3468
1541,002576,通达动力,1.1902,0.767,8.7342,586.2399,47.6404,52.3596
1542,600641,万业企业,4.8585,1.3257,92.4036,2492.821,47.6181,52.3819
1543,600433,冠豪高新,1.268,0.8669,39.4565,387.5432,47.6136,52.3864
1544,601598,中国外运,1.1238,1.1205,45.7949,1043.7233,47.5942,52.4058
1545,002100,天康生物,1.4683,0.39,12.2295,399.6772,47.5811,52.4189
1546,002262,恩华药业,1.3636,1.1227,45.9649,1494.1457,47.5763,52.4237
1547,002430,杭氧股份,1.6997,1.4216,71.4959,-1848.2214,47.5327,52.4673
1548,000425,徐工机械,1.5678,1.1824,48.3894,-5540.7407,47.434,52.566
1549,002569,*ST步森,1.4587,1.0303,39.1147,1237.2858,47.4142,52.5858
1550,600079,人福医药,1.103,0.8403,24.3769,667.6996,47.4056,52.5944
1551,002034,旺能环境,1.0569,0.5986,20.6161,2653.823,47.3825,52.6175
1552,000400,许继电气,1.8025,1.3386,25.0173,272.1444,47.3672,52.6328
1553,600243,青海华鼎,1.9269999999999998,1.195,29.3793,-59.0537,47.2932,52.7068
1554,002196,方正电机,1.3808,0.9418,16.4776,1031.4107,47.2757,52.7243
1555,002571,德力股份,1.0548,0.6735,31.5557,2038.9247,47.2499,52.7501
1556,000697,炼石航空,1.3153,1.16,78.3432,-2257.4245,47.2451,52.7549
1557,002321,华英农业,0.8771,0.5636,26.0955,292.2577,47.2362,52.7638
1558,600050,中国联通,0.244,0.2222,12.7164,144.3844,47.232,52.768
1559,600060,海信电器,1.6678,1.3727,33.9249,-15987.5498,47.2148,52.7852
1560,000158,常山北明,1.0255,0.6404,28.6062,180.9864,47.2018,52.7982
1561,002240,威华股份,1.3744,0.4276,14.2392,-32.1169,47.1646,52.8354
1562,600764,中国海防,1.2461,0.8318,33.7581,48.9114,47.1405,52.8595
1563,600063,皖维高新,1.2992,1.0403,50.2252,258.5871,47.1332,52.8668
1564,600371,万向德农,1.1008,0.3334,12.3153,831.1853,47.0692,52.9308
1565,600446,金证股份,1.6792,0.9567,56.516000000000005,-387.2924,47.0688,52.9312
1566,600260,凯乐科技,1.9036,0.9864,42.5489,1427.5062,47.001999999999995,52.998000000000005
1567,600222,太龙药业,1.1249,0.8085,14.6128,194.3398,46.9803,53.0197
1568,600348,阳泉煤业,1.3454,1.2635,61.3456,2394.2052,46.9692,53.0308
1569,000610,西安旅游,0.8837,0.2046,11.3521,1905.675,46.9204,53.0796
1570,600008,首创股份,1.2345,0.8824,37.1604,328.1922,46.9115,53.0885
1571,600966,博汇纸业,1.2244,0.8466,24.1429,232.5171,46.9001,53.0999
1572,000965,天保基建,1.8139,0.41600000000000004,40.9527,2000.838,46.8619,53.1381
1573,000692,惠天热电,1.0171,0.8896,28.8866,190.5688,46.7887,53.2113
1574,600633,浙数文化,1.327,0.8978,35.0539,-636.8629,46.7648,53.2352
1575,002344,海宁皮城,1.1967,0.8264,76.2469,-1515.2227,46.7343,53.2657
1576,600845,宝信软件,1.7876,1.4508,22.258000000000003,-1148.4226,46.6517,53.3483
1577,600879,航天电子,1.3753,0.5446,14.5309,300.6216,46.5854,53.4146
1578,600859,王府井,0.8727,0.8135,70.5233,1591.9689,46.5733,53.4267
1579,600481,双良节能,1.4017,1.0322,53.3952,362.3505,46.566,53.434
1580,600091,ST明科,0.6611,0.1833,8.4804,-117.9004,46.4845,53.5155
1581,000702,正虹科技,1.0118,0.4991,26.1411,153.9574,46.3632,53.6368
1582,601699,潞安环能,1.3813,1.2917,53.8247,1321.4144,46.3006,53.6994
1583,002602,世纪华通,1.1661,0.7507,15.372,1319.6729,46.1853,53.8147
1584,600105,永鼎股份,1.3845,0.5612,16.7069,577.0211,46.1447,53.8553
1585,600114,东睦股份,0.8529,0.6131,10.5124,358.46,46.1386,53.8614
1586,600419,天润乳业,0.68,0.423,2.2371,-755.189,46.1005,53.8995
1587,600657,信达地产,2.4664,0.6327,36.7082,931.4972,46.0606,53.9394
1588,002271,东方雨虹,1.6105,1.1738,43.8789,106.054,46.0581,53.9419
1589,002419,天虹股份,1.3538,1.294,120.9533,-4477.617,45.9686,54.0314
1590,600811,东方集团,1.1512,0.8119,41.771,204.6533,45.9397,54.0603
1591,600007,中国国贸,0.6971,0.665,46.9063,130.64700000000002,45.8615,54.1385
1592,600231,凌钢股份,1.0076,0.5588,17.0273,-22088.8926,45.8599,54.1401
1593,600390,五矿资本,0.9695,0.7123,26.149,182.2831,45.7969,54.2031
1594,600493,凤竹纺织,1.159,0.7316,24.3894,237.6822,45.7303,54.2697
1595,600172,黄河旋风,1.1784,0.7843,27.6992,326.5932,45.6873,54.3127
1596,600241,时代万恒,1.2044,0.5233,23.0732,248.7396,45.6833,54.3167
1597,600173,卧龙地产,2.3264,1.2153,92.3967,8937.5225,45.6649,54.3351
1598,000838,财信发展,1.8352,0.2899,20.2658,-1034.4732,45.6544,54.3456
1599,600510,黑牡丹,1.8492,0.9321,40.7575,3429.7094,45.6183,54.3817
1600,002124,天邦股份,0.8905,0.4064,19.5365,-183.7459,45.595,54.405
1601,002111,威海广泰,1.5406,0.9849,15.0993,706.915,45.5496,54.4504
1602,002371,北方华创,2.6093,1.8345,107.436,3172.8814,45.4832,54.5168
1603,002024,苏宁易购,1.4487,1.08,83.7835,-1147.5510000000002,45.4195,54.5805
1604,600028,中国石化,0.917,0.3718,7.772,1700.9605,45.4136,54.5864
1605,600110,诺德股份,1.8466,1.5687,52.5184,179.3303,45.409,54.591
1606,002167,东方锆业,0.9428,0.7431,8.2961,661.1454,45.3505,54.6495
1607,600459,贵研铂业,1.6159999999999999,1.0372,23.2291,332.96,45.3471,54.6529
1608,000889,中嘉博创,1.3887,0.4539,33.8593,632.7143,45.2988,54.7012
1609,000608,阳光股份,1.6336,0.4421,22.8466,201.8928,45.2113,54.7887
1610,600352,浙江龙盛,1.3401,0.8617,19.8851,611.8721,45.102,54.898
1611,000157,中联重科,1.7730000000000001,1.4385,97.0051,2722.2896,44.9954,55.0046
1612,600083,博信股份,1.6019999999999999,1.6019999999999999,153.2078,12771.8848,44.9292,55.0708
1613,002035,华帝股份,1.0643,0.9162,62.738,-2159.209,44.9099,55.0901
1614,600070,浙江富润,0.983,0.8174,32.7768,330.1184,44.8991,55.1009
1615,600825,新华传媒,0.7603,0.6571,35.0366,-1206.7806,44.8944,55.1056
1616,600354,敦煌种业,1.3157,0.9383,66.6475,454.5653,44.8741,55.1259
1617,600261,阳光照明,1.285,0.8755,31.1279,1769.7108,44.8648,55.1352
1618,600283,钱江水利,1.0451,0.4022,29.3547,177.856,44.8414,55.1586
1619,000976,华铁股份,0.8689,0.5692,48.0647,350.5406,44.8372,55.1628
1620,600252,中恒集团,2.3508,1.5617,77.554,1933.7592,44.7675,55.2325
1621,002053,云南能投,1.0713,0.8476,37.5675,288.8998,44.7221,55.2779
1622,000605,渤海股份,0.3798,0.2025,2.701,-30729.4388,44.7183,55.2817
1623,600655,豫园股份,1.7378,1.0473,66.5562,719.4044,44.7092,55.2908
1624,002141,贤丰控股,1.1159,0.8044,13.9145,164.8252,44.7084,55.2916
1625,000585,*ST东电,1.474,1.0889,16.1002,12758.1245,44.6971,55.3029
1626,600593,大连圣亚,0.487,0.4603,30.1673,-156.9193,44.6858,55.3142
1627,600647,同达创业,1.557,0.7806,41.1547,3803.4026,44.6586,55.3414
1628,000983,西山煤电,1.4084,1.2261,59.4802,1595.4773,44.6034,55.3966
1629,000826,启迪桑德,0.9803,0.9682,27.6895,568.8016,44.4786,55.5214
1630,000090,天健集团,1.2225,0.3572,21.5114,866.4832,44.4554,55.5446
1631,600590,泰豪科技,1.9408,1.4329,35.5884,208.2883,44.4056,55.5944
1632,002012,凯恩股份,1.2156,0.7508,23.1747,504.4061,44.3985,55.6015
1633,600967,内蒙一机,1.2265,0.9377,35.4371,10152.6393,44.3738,55.6262
1634,600138,中青旅,1.2585,0.75,21.9411,3531.7572,44.3552,55.6448
1635,600273,嘉化能源,0.9871,0.3942,26.813,250.1767,44.3364,55.6636
1636,000582,北部湾港,0.4956,0.4854,11.6974,371.4791,44.2927,55.7073
1637,000698,沈阳化工,0.6343,0.405,9.4977,411.7868,44.2832,55.7168
1638,002005,*ST德豪,1.5002,1.1607,61.8447,582.8939,44.2817,55.7183
1639,000533,顺钠股份,1.0532,0.8056,25.5006,268.065,44.2722,55.7278
1640,600277,亿利洁能,0.8833,0.6632,30.2607,130.3125,44.231,55.769
1641,600618,氯碱化工,0.85,0.6979,31.6975,482.9446,44.1765,55.8235
1642,600781,辅仁药业,0.9705,0.4881,14.4474,273.0225,44.0606,55.9394
1643,000938,紫光股份,1.0595,0.8343,23.916,170.0607,44.023999999999994,55.976000000000006
1644,600843,上工申贝,1.7629,1.2472,60.1678,298.9608,44.0132,55.9868
1645,600522,中天科技,1.563,1.0872,25.5157,702.3076,43.9783,56.0217
1646,000791,甘肃电投,0.7337,0.5098,9.6151,-9.8592,43.9776,56.0224
1647,000062,深圳华强,4.3205,2.5155,181.8135,294.758,43.93899999999999,56.06100000000001
1648,000429,粤高速A,0.4531,0.453,23.8113,279.3279,43.8765,56.1235
1649,600597,光明乳业,1.1681,0.7576,23.4203,477.404,43.8119,56.1881
1650,000676,智度股份,1.3179,0.8679,21.6039,-347.1352,43.8037,56.1963
1651,002042,华孚时尚,1.3268,0.8043,40.1397,498.221,43.7853,56.2147
1652,600211,西藏药业,1.3079,0.7434,26.632,157.3724,43.7547,56.2453
1653,600415,小商品城,0.7296,0.3961,16.5485,14873.9498,43.7504,56.2496
1654,600998,九州通,1.6437,1.0158,21.3788,434.6241,43.7287,56.2713
1655,600874,创业环保,1.0248,1.0035,31.0727,284.9511,43.722,56.278
1656,000739,普洛药业,0.7949,0.5381,27.7252,131.3401,43.7014,56.2986
1657,002137,麦达数字,1.277,1.0481,51.4137,-695.4709,43.6959,56.3041
1658,600122,宏图高科,1.6625,1.1946,73.4428,359.0113,43.6803,56.3197
1659,002733,雄韬股份,1.4858,0.9872,30.0467,413.4068,43.6582,56.3418
1660,600100,同方股份,1.4291,1.0107,35.2673,269.7445,43.6484,56.3516
1661,600635,大众公用,0.4157,0.3225,21.6334,283.4364,43.6118,56.3882
1662,600636,三爱富,0.9673,0.7169,21.0886,2424.9106,43.562,56.438
1663,002204,大连重工,1.0826,0.8492,8.9158,367.8879,43.5405,56.4595
1664,000528,柳工,1.4424,0.9983,57.4447,11529.6768,43.5165,56.4835
1665,000851,高鸿股份,1.5477,1.2034,25.1526,41.7967,43.4454,56.5546
1666,601808,中海油服,1.726,1.5742,72.9662,1213.6411,43.4041,56.5959
1667,600660,福耀玻璃,0.9231,0.573,18.3499,1396.5138,43.3242,56.6758
1668,300218,安利股份,1.1103,0.5251,26.6006,1050.926,43.1565,56.8435
1669,600614,*ST鹏起,1.8034,0.6886,33.5043,495.5006,43.152,56.848
1670,601633,长城汽车,1.2388,1.061,21.7766,-34869.4504,43.152,56.848
1671,000061,农产品,0.8382,0.8153,56.873,278.0957,43.1431,56.8569
1672,002259,*ST升达,1.5323,0.8283,58.2481,-7.2597,43.1298,56.8702
1673,600167,联美控股,0.7896,0.7744,70.3028,-2577.9365,43.0994,56.9006
1674,600533,栖霞建设,2.2281,0.6352,40.3697,1254.1732,43.0233,56.9767
1675,002120,韵达股份,0.8083,0.4496,15.3222,208.1809,42.9896,57.0104
1676,600317,营口港,1.0898,0.9764,46.653,204.7099,42.9894,57.0106
1677,600511,国药股份,1.942,1.6218,73.2474,1166.3136,42.9557,57.0443
1678,000912,泸天化,1.2805,0.9029,18.5022,-111.4702,42.8752,57.1248
1679,002500,山西证券,--,--,--,--,42.8477,57.1523
1680,000760,*ST斯太,1.2195,0.7929,22.9999,-546.9317,42.7749,57.2251
1681,000786,北新建材,0.6958,0.3693,14.9715,401.7808,42.7419,57.2581
1682,600408,ST安泰,1.1049,0.844,35.7159,109.9956,42.7078,57.2922
1683,002582,好想你,1.477,0.4904,32.7375,949.0604,42.6648,57.3352
1684,000576,广东甘化,0.5982,0.2372,7.185,-58.7663,42.6371,57.3629
1685,000338,潍柴动力,1.4499,1.1024,33.6042,54390.8977,42.629,57.371
1686,000967,盈峰环境,1.3689,1.2246,27.6443,363.0092,42.6272,57.3728
1687,000811,冰轮环境,0.9356,0.4933,11.9578,1118.1132,42.611999999999995,57.388000000000005
1688,002160,常铝股份,1.0731,0.5218,10.7103,219.5262,42.5976,57.4024
1689,600033,福建高速,0.0696,0.0693,2.2864,403.5788,42.5676,57.4324
1690,600624,复旦复华,1.4052,1.0442,60.5469,189.7625,42.5314,57.4686
1691,603009,北特科技,1.0449,0.6705,15.8557,1162.2758,42.5173,57.4827
1692,002051,中工国际,1.5246,1.4357,80.6881,10252.7115,42.505,57.495
1693,002157,正邦科技,1.4167,0.8032,32.5167,337.7553,42.4939,57.5061
1694,000407,胜利股份,0.8653,0.5802,33.6447,108.7365,42.4469,57.5531
1695,600449,宁夏建材,0.8856,0.609,43.0003,71.5884,42.4386,57.5614
1696,002159,三特索道,0.8709,0.2768,20.1142,-60.4709,42.376999999999995,57.623000000000005
1697,002087,新野纺织,1.2303,0.8069,27.2827,217.0856,42.3454,57.6546
1698,600540,新赛股份,1.2872,0.3842,16.2554,133.528,42.2998,57.7002
1699,600973,宝胜股份,1.4073,1.228,52.2531,21.2636,42.283,57.717
1700,002556,辉隆股份,1.5528,1.0307,66.781,283.3855,42.2484,57.7516
1701,000690,宝新能源,2.7873,1.779,102.542,235.191,42.2464,57.7536
1702,000638,万方发展,1.6968,1.3361,8.4077,-53386.1515,42.1807,57.8193
1703,002598,山东章鼓,1.0981,0.5722,8.9295,2419.016,42.1461,57.8539
1704,600297,广汇汽车,1.5943,1.4364,82.5962,196.1821,42.1316,57.8684
1705,600738,兰州民百,0.8676,0.5394,45.1609,1436.5107,42.0793,57.9207
1706,600837,海通证券,--,--,--,--,42.056999999999995,57.943000000000005
1707,600900,长江电力,0.1601,0.1548,7.6122,187.1529,42.0377,57.9623
1708,300233,金城医药,0.9234,0.7367,21.0171,645.9729,42.0102,57.9898
1709,600708,光明地产,0.3474,0.3161,13.6319,258.1792,41.9881,58.0119
1710,002298,中电兴发,1.4917,0.8529,25.5302,272.7766,41.9741,58.0259
1711,601369,陕鼓动力,1.5787,1.4255,67.1414,-1129.9507,41.9724,58.0276
1712,600684,珠江实业,7.2356,2.8177,266.0772,11567.8598,41.9621,58.0379
1713,600339,中油工程,0.3146,0.2345,14.1579,537.2786,41.8611,58.1389
1714,000801,四川九洲,1.3399,0.9397,36.2763,-1751.9494,41.8183,58.1817
1715,600120,浙江东方,1.2397,0.5644,30.624,-539.039,41.7731,58.2269
1716,600548,深高速,0.4338,0.4329,32.4229,278.2367,41.7064,58.2936
1717,600997,开滦股份,1.0142,0.8323,42.153,464.7416,41.703,58.297
1718,600158,中体产业,1.8597,0.8024,52.9732,-2080.6259,41.6797,58.3203
1719,600489,中金黄金,1.2157,0.7147,45.4403,1468.5176,41.6673,58.3327
1720,002066,瑞泰科技,1.1511,0.8174,24.4419,380.7151,41.6289,58.3711
1721,002037,久联发展,1.0212,0.8977,27.9103,663.3379,41.5489,58.4511
1722,600073,上海梅林,0.6244,0.3372,17.4213,93.8998,41.5369,58.4631
1723,600351,亚宝药业,1.0618,0.6454,37.019,541.5717,41.4834,58.5166
1724,000488,晨鸣纸业,0.8927,0.6303,12.2481,564.4078,41.3211,58.6789
1725,600765,中航重机,1.4237,1.1056,46.2916,276.2451,41.2812,58.7188
1726,000761,本钢板材,1.0407,0.336,11.8993,519.7951,41.2457,58.7543
1727,002067,景兴纸业,0.8324,0.6235,16.0217,300.4339,41.2399,58.7601
1728,600720,祁连山,1.2192,0.9054,34.1195,294.7844,41.1969,58.8031
1729,000661,长春高新,1.2141,0.872,20.4207,3377.5805,41.1594,58.8406
1730,601788,光大证券,--,--,--,--,41.1531,58.8469
1731,600265,ST景谷,1.2746,0.2917,3.0745,112.2504,41.0871,58.9129
1732,600831,广电网络,0.4145,0.3667,31.2722,332.9526,41.0641,58.9359
1733,002580,圣阳股份,1.6413,1.3107,30.7376,399.0019,41.0622,58.9378
1734,000034,神州数码,1.3425,0.9112,58.6622,4522.0365,40.9794,59.0206
1735,000040,东旭蓝天,1.4112,0.5539,51.376,33079.4495,40.9293,59.0707
1736,002145,中核钛白,0.6203,0.2714,1.687,-321.2261,40.9288,59.0712
1737,600132,重庆啤酒,0.7384,0.3011,19.3687,533.7691,40.8079,59.1921
1738,600081,东风科技,1.071,0.9227,4.401,1839.3619,40.7903,59.2097
1739,600777,新潮能源,1.6043,0.4212,17.8365,-321.6867,40.7829,59.2171
1740,000955,欣龙控股,0.3898,0.2288,7.5849,-191.9618,40.7432,59.2568
1741,002251,步步高,0.9508,0.6765,31.2406,17171.4567,40.7369,59.2631
1742,600823,世茂股份,1.8664,0.8063,36.9078,1284.4017,40.7146,59.2854
1743,600143,金发科技,2.0758,1.5501,45.6256,1010.0857,40.7127,59.2873
