,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1059,002091,江苏国泰,2.4372,2.1035,84.8531,2065.0152,66.87100000000001,33.129
1060,600252,中恒集团,1.8382,1.3358,84.1627,2684.2158,66.7873,33.2127
1061,300178,腾邦国际,2.2466,2.2466,91.4153,-7252.2444,66.7513,33.2487
1062,600967,内蒙一机,2.2038,1.778,111.3388,-1452.1766,66.7349,33.2651
1063,002663,普邦股份,5.9852,2.7898,59.236000000000004,1699.943,66.7327,33.2673
1064,600289,*ST信通,2.0481,1.8462,90.3961,222.9872,66.6786,33.3214
1065,002335,科华恒盛,2.0477,1.5488,29.8142,-113357.8783,66.6758,33.3242
1066,601579,会稽山,1.6238,0.5616,30.9503,1036.2797,66.6612,33.3388
1067,600522,中天科技,2.4361,2.0257,84.31,1061.6364,66.6522,33.3478
1068,600601,方正科技,1.5334,1.2617,42.5147,1675.4776,66.6096,33.3904
1069,600757,长江传媒,2.1564,1.7155,44.0949,-8333.8956,66.5931,33.4069
1070,000547,航天发展,4.0008,2.9499,115.7402,1050.1167,66.58800000000001,33.412
1071,300268,佳沃股份,1.0837,0.8778,70.57600000000001,-777.4907,66.5672,33.4328
1072,600054,黄山旅游,1.1793,0.3469,28.2102,986.9997,66.5479,33.4521
1073,002032,苏泊尔,2.34,1.8603,83.1482,-4669.1343,66.543,33.457
1074,002397,梦洁股份,1.9147,0.9157,37.3166,-16418.0027,66.5106,33.4894
1075,002374,丽鹏股份,1.2374,0.7234,25.8493,352.4286,66.4997,33.5003
1076,002732,燕塘乳业,1.1073,0.6990000000000001,44.294,4134.829000000001,66.4684,33.5316
1077,300094,国联水产,2.3569999999999998,1.0329,11.0849,251.3391,66.439,33.561
1078,000530,大冷股份,1.4207,1.1409,49.4705,-1805.6741,66.4137,33.5863
1079,300410,正业科技,2.6899,2.1087,25.1739,2331.8047,66.3527,33.6473
1080,002605,姚记扑克,1.5146,0.9359,30.7545,23358.5192,66.3088,33.6912
1081,600829,人民同泰,1.8651,1.4524,55.5582,1044.0546,66.3085,33.6915
1082,002242,九阳股份,2.105,1.8621,34.924,-6466.2689,66.2772,33.7228
1083,600610,*ST毅达,2.6118,0.3012,19.3614,-377.7409,66.2371,33.7629
1084,600633,浙数文化,1.8152,1.7743,112.3047,4639.8352,66.22,33.78
1085,600976,健民集团,2.3289,2.148,53.0483,-6713.1408,66.1996,33.8004
1086,002453,华软科技,1.4613,1.0933,18.6924,535.7317,66.1648,33.8352
1087,300253,卫宁健康,3.4387,3.3003,112.7542,-941.6454,66.1427,33.8573
1088,300416,苏试试验,2.0881,1.4254,37.2644,1961.8359,66.1219,33.8781
1089,002196,方正电机,1.9239,1.3494,42.8873,195.1971,66.1142,33.8858
1090,002056,横店东磁,2.5425,2.0458,57.3171,2240.4038,66.0888,33.9112
1091,002283,天润曲轴,1.0786,0.6436,10.5797,1051.1703,66.07,33.93
1092,002232,启明信息,2.0625,1.2617,65.1705,-42.0149,66.0407,33.9593
1093,002424,贵州百灵,2.2616,1.5437,55.9336,846.9138,65.991,34.009
1094,002096,南岭民爆,1.1087,0.9026,50.32899999999999,815.4198,65.9905,34.0095
1095,002329,皇氏集团,1.1721,0.9618,26.0289,498.5442,65.9629,34.0371
1096,300282,三盛教育,1.4668,1.2284,45.5362,-3084.1891,65.9216,34.0784
1097,600824,益民集团,1.2367,0.4884,22.9043,898.5407,65.8977,34.1023
1098,300201,海伦哲,2.0335,1.3451,30.7388,168.5839,65.8892,34.1108
1099,600486,扬农化工,2.2689,2.1189,110.8962,-1232.4652,65.8804,34.1196
1100,000999,华润三九,1.9954,1.6131,56.3731,-124230.836,65.8436,34.1564
1101,002472,双环传动,1.5313,0.7291,9.4048,735.9253,65.8348,34.1652
1102,002656,摩登大道,3.0031,1.8756,104.3688,740.7417,65.7796,34.2204
1103,300171,东富龙,2.5802,1.7669,141.2043,-752.8237,65.7702,34.2298
1104,300088,长信科技,1.4069,1.0917,20.3462,1353.8679,65.7263,34.2737
1105,002494,华斯股份,3.8029,2.4972,134.0713,949.8231,65.7237,34.2763
1106,000603,盛达矿业,1.7669,1.6191,157.8116,-17060.9551,65.7223,34.2777
1107,603609,禾丰牧业,1.9632,1.1859,59.3524,606.8921,65.6646,34.3354
1108,002436,兴森科技,0.9409,0.7896,12.5359,613.3977,65.6315,34.3685
1109,002122,*ST天马,2.3012,1.2928,8.3795,343.8245,65.6048,34.3952
1110,002103,广博股份,1.6522,1.1856,34.0366,429.5883,65.5977,34.4023
1111,002304,洋河股份,1.7783,0.8523,53.5202,-3250.8998,65.5697,34.4303
1112,601678,滨化股份,1.6335,1.4541,20.9673,722.9379,65.5437,34.4563
1113,600071,凤凰光学,1.5261,1.0253,47.1854,1629.3195,65.5061,34.4939
1114,600583,海油工程,1.9213,1.2203,31.0551,3875.0023,65.4677,34.5323
1115,300052,中青宝,1.2108,1.2089,52.8862,1121.6679,65.45,34.55
1116,600138,中青旅,1.3194,1.0509,20.9399,1187.8437,65.4349,34.5651
1117,000823,超声电子,2.0304,1.5805,48.6788,971.9898,65.4246,34.5754
1118,002435,长江润发,1.5988,1.0039,33.73,457.5124,65.3795,34.6205
1119,600085,同仁堂,3.1414,1.8382,138.9775,-12824.9813,65.3619,34.6381
1120,300082,奥克股份,2.8005,2.3412,83.54299999999999,834.9431,65.3465,34.6535
1121,002211,宏达新材,1.1714,0.789,9.8814,152.7823,65.3457,34.6543
1122,300300,汉鼎宇佑,2.4476,1.5612,56.2852,-95122.0402,65.2874,34.7126
1123,000988,华工科技,2.1234,1.5567,44.0895,652.4331,65.2714,34.7286
1124,001696,宗申动力,3.6685,3.3121,137.6349,939.3461,65.2596,34.7404
1125,300251,光线传媒,1.2489,0.9832,23.0855,3779.3967,65.2169,34.7831
1126,600261,阳光照明,2.209,1.7545,99.43700000000001,-1918.1318,65.1342,34.8658
1127,600232,金鹰股份,2.1366,0.9228,44.1743,339.3156,65.1269,34.8731
1128,002421,达实智能,2.6295,2.2688,125.4302,3111.1667,65.1186,34.8814
1129,002465,海格通信,2.6719999999999997,1.8404,39.3345,1593.5667,65.1066,34.8934
1130,002189,利达光电,1.7959,1.5203,51.7058,347.4769,65.0756,34.9244
1131,600321,*ST正源,0.7005,0.3002,14.5164,125.2762,64.9907,35.0093
1132,002447,晨鑫科技,3.1427,1.3068,112.5185,361.7186,64.9546,35.0454
1133,002281,光迅科技,2.4574,1.8096,76.873,-19757.7876,64.9305,35.0695
1134,000719,中原传媒,1.8534,1.465,104.7099,-10083.1135,64.9274,35.0726
1135,000596,古井贡酒,1.8273,1.2896,54.4845,-1504.4348,64.9218,35.0782
1136,300278,华昌达,1.7704,1.2246,48.9535,521.2803,64.9065,35.0935
1137,600097,开创国际,1.3514,1.0293,31.3979,1075.625,64.8741,35.1259
1138,300123,亚光科技,1.4763,0.8699,20.7814,348.5324,64.8627,35.1373
1139,601799,星宇股份,2.2315,1.7735,73.8038,-22586.1999,64.8625,35.1375
1140,600479,千金药业,2.0913,1.689,27.7135,2556.4498,64.8556,35.1444
1141,600594,益佰制药,2.0326,1.8001,88.2879,1436.4661,64.8521,35.1479
1142,601007,金陵饭店,1.8216,1.3036,69.4996,-1190.3936,64.8461,35.1539
1143,600199,金种子酒,2.3914,1.9582,64.5079,-692.0859,64.8373,35.1627
1144,002387,维信诺,1.5095,1.0261,31.7049,123.6357,64.8119,35.1881
1145,000721,西安饮食,1.2645,1.1666,28.2641,350.0448,64.7663,35.2337
1146,002128,露天煤业,0.9427,0.8452,7.4113,370.5401,64.7628,35.2372
1147,603636,南威软件,2.0685,2.0685,0.0,--,64.7366,35.2622
1148,600403,大有能源,1.5196,1.3277,58.4412,-747.8767,64.7318,35.2682
1149,300024,机器人,3.0929,1.3414,19.8926,3550.5007,64.7297,35.2703
1150,002235,安妮股份,1.4225,1.0265,31.3991,131.7654,64.7123,35.2877
1151,600698,湖南天雁,2.3471,1.9638,62.1364,3044.4548,64.7011,35.2989
1152,300322,硕贝德,1.5838,1.2597,37.9583,2027.6213,64.6881,35.3119
1153,002437,誉衡药业,1.054,0.8792,34.48,2294.7772,64.6755,35.3245
1154,600317,营口港,0.9956,0.9685,53.3217,371.4405,64.6204,35.3796
1155,300210,森远股份,2.0611,1.5334,61.9514,2002.0938,64.5756,35.4244
1156,300161,华中数控,2.8209,2.198,104.5413,7648.0657,64.5724,35.4276
1157,600145,*ST新亿,0.5957,0.4265,0.9632,-2113.8933,64.5612,35.4388
1158,300084,海默科技,4.9967,4.0391,229.2449,404.3178,64.5528,35.4472
1159,000572,海马汽车,1.2221,0.9420000000000001,49.9034,3097.5285,64.5072,35.4928
1160,002479,富春环保,1.4284,1.308,57.1784,715.8608,64.5038,35.4962
1161,000713,丰乐种业,1.9097,1.0102,37.8813,-116.8479,64.5026,35.4974
1162,300233,金城医药,1.5761,1.2942,70.3284,1179.6779,64.5022,35.4978
1163,002715,登云股份,1.6840000000000002,1.1417,42.6383,268.6986,64.4845,35.5155
1164,600513,联环药业,1.8606,1.6092,41.3466,843.2218,64.4579,35.5421
1165,002508,老板电器,2.3508,1.9282,122.8241,-1787.0982,64.4267,35.5733
1166,600710,苏美达,1.5034,1.1182,26.1158,-564.9919,64.4124,35.5876
1167,601158,重庆水务,2.1598,2.0936,110.98700000000001,2520.8581,64.3732,35.6268
1168,000619,海螺型材,5.1477,3.5889,131.1697,401.8353,64.3624,35.6376
1169,002747,埃斯顿,1.6836,1.1049,14.6957,999.3468,64.3387,35.6613
1170,600012,皖通高速,0.7476,0.7462,56.0326,964.6835,64.3266,35.6734
1171,002036,联创电子,1.2925,0.6762,12.4739,486.8486,64.2826,35.7174
1172,002551,尚荣医疗,2.2869,1.8578,85.5483,-1230.0824,64.2495,35.7505
1173,002150,通润装备,1.7507,1.1887,33.601,5075.0196,64.2244,35.7756
1174,300239,东宝生物,4.9729,2.3828,84.4961,198.9049,64.2186,35.7814
1175,002672,东江环保,2.8085,2.3503,114.1314,1898.455,64.2165,35.7835
1176,002401,中远海科,1.6663,1.5013,101.4757,-196.6562,64.2112,35.7888
1177,600562,国睿科技,2.6007,1.4857,46.2809,-2935.3085,64.1402,35.8598
1178,300439,美康生物,1.9849,1.554,33.231,2520.0509,64.1396,35.8604
1179,002641,永高股份,1.5579,1.033,38.0853,1856.213,64.139,35.861
1180,002290,中科新材,1.885,1.1577,42.8553,46844.7589,64.1115,35.8885
1181,601339,百隆东方,2.0839,1.2631,35.9095,1302.8085,64.0953,35.9047
1182,300418,昆仑万维,2.2582,2.2582,141.0433,4085.3849,63.9535,36.0465
1183,300431,暴风集团,1.9902,1.9859,86.6916,-41439.0475,63.9292,36.0708
1184,000987,越秀金控,2.2801,2.1375,134.9047,-525.8997,63.8988,36.1012
1185,002109,兴化股份,0.8653,0.6899,18.7314,-942.5908,63.8885,36.1115
1186,600467,好当家,1.1425,0.2133,10.9988,137.0116,63.8408,36.1592
1187,600285,羚锐制药,1.0747,0.8136,44.0459,1042.04,63.8169,36.1831
1188,002730,电光科技,2.1492,1.8848,71.8052,425.9455,63.8018,36.1982
1189,002207,*ST准油,1.8206,1.7513,54.8729,358.7281,63.7697,36.2303
1190,002347,泰尔股份,2.6272,1.7564,47.0684,285.071,63.751000000000005,36.249
1191,000421,南京公用,1.8835,1.1034,60.7155,5007.9694,63.75,36.25
1192,603002,宏昌电子,2.5306,2.318,21.5678,-22993.8712,63.7467,36.2533
1193,002660,茂硕电源,2.1306,1.8162,66.566,562.7726,63.7424,36.2576
1194,002350,北京科锐,1.9798,1.4267,45.3621,-2562.7237,63.7415,36.2585
1195,603519,立霸股份,2.2165,1.7401,53.3568,4213.8778,63.6984,36.3016
1196,600159,大龙地产,2.5981,0.9619,67.9525,-6738.0889,63.6953,36.3047
1197,300061,康旗股份,1.6848,0.8453,16.9212,595.9587,63.6948,36.3052
1198,002579,中京电子,1.0571,0.7937,28.1836,-313.4695,63.6497,36.3503
1199,600297,广汇汽车,2.34,1.8038,44.9282,-2646.9083,63.6214,36.3786
1200,600018,上港集团,0.91,0.7452,37.5013,1005.4857,63.6181,36.3819
1201,000018,神州长城,1.5357,1.5357,153.0006,-417.1957,63.5723,36.4277
1202,002147,新光圆成,0.9858,0.7095,10.6825,110.6285,63.5413,36.4587
1203,600379,宝光股份,2.0269,1.3848,20.2162,593.502,63.5296,36.4704
1204,002089,新海宜,1.6808,1.2978,38.9736,380.3515,63.5291,36.4709
1205,600959,江苏有线,0.5668,0.5187,33.2692,1214.5219,63.4841,36.5159
1206,600750,江中药业,2.9816,2.4997,100.5771,844.8914,63.3923,36.6077
1207,002520,日发精机,1.6667,1.0538,49.2948,1591.6015,63.355,36.645
1208,000876,新希望,1.1304,0.7438,30.7657,788.9275,63.3478,36.6522
1209,000622,恒立实业,2.2412,1.9661,114.2962,745.4358,63.3341,36.6659
1210,601969,海南矿业,1.1845,0.7282,7.5476,1328.3525,63.3123,36.6877
1211,002671,龙泉股份,2.6239,1.8691,63.6271,1052.5979,63.3079,36.6921
1212,002256,兆新股份,1.9164,1.7294,82.6663,-2502.3185,63.3049,36.6951
1213,600378,天科股份,1.9224,1.5859,92.9933,-1553.8762,63.278,36.722
1214,002394,联发股份,3.5784,2.8998,137.9424,926.105,63.2653,36.7347
1215,002588,史丹利,2.1322,1.7344,103.3023,-1579.2767,63.2272,36.7728
1216,002750,龙津药业,0.8951,0.7775,53.7771,7516.0516,63.1194,36.8806
1217,603010,万盛股份,2.1802,1.8605,135.4052,580.2857,63.1134,36.8866
1218,600834,申通地铁,0.1173,0.1173,10.632,1527.9979,63.1128,36.8872
1219,002738,中矿资源,1.6791,1.3917,32.7071,-10419.1121,63.1024,36.8976
1220,601928,凤凰传媒,2.0933,1.4985,91.7821,-4227.9083,63.0678,36.9322
1221,600864,哈投股份,0.9549,0.8089,36.158,369.8625,63.0338,36.9662
1222,601099,太平洋,--,--,--,--,63.0033,36.9967
1223,002357,富临运业,1.2578,1.2577,67.3487,-7812.9592,62.9335,37.0665
1224,000089,深圳机场,1.0742,1.0724,79.834,417.8537,62.9179,37.0821
1225,600551,时代出版,1.9295,1.4415,53.0728,-2834.0858,62.915,37.085
1226,601999,出版传媒,2.1887,1.6458,28.245,-186.4685,62.8899,37.1101
1227,601388,怡球资源,2.1926,1.3824,45.0562,991.5211,62.8765,37.1235
1228,300442,普丽盛,2.2435,1.3795,30.7129,-10195.3768,62.8754,37.1246
1229,002521,齐峰新材,3.2726,2.9334,158.6919,1120.9339,62.8739,37.1261
1230,002403,爱仕达,2.6188,1.7792,36.1186,1199.495,62.8593,37.1407
1231,002359,北讯集团,1.836,1.4898,38.9764,-36.6232,62.8497,37.1503
1232,600719,大连热电,0.6691,0.625,32.3104,-81.7934,62.803999999999995,37.196
1233,300389,艾比森,2.1801,1.8199,103.7323,-2277.4922,62.7783,37.2217
1234,600108,亚盛集团,2.4869,1.865,56.1753,542.9659,62.7639,37.2361
1235,300089,文化长城,1.8177,1.5458,95.4109,244.2592,62.7381,37.2619
1236,002697,红旗连锁,1.1251,0.551,36.4399,21398.3211,62.7327,37.2673
1237,600508,上海能源,0.5256,0.3935,8.3035,212.2055,62.7197,37.2803
1238,300263,隆华节能,1.8021,1.3359,22.6395,43105.5224,62.6836,37.3164
1239,000821,京山轻机,1.6821,1.0485,13.5958,140.4075,62.6815,37.3185
1240,600742,一汽富维,1.2933,0.8476,24.7764,4025.4642,62.6742,37.3258
1241,300129,泰胜风能,1.7707,1.1055,46.4349,-5270.634,62.5962,37.4038
1242,002071,长城影视,1.997,1.2401,9.809,4795.0317,62.5641,37.4359
1243,002554,惠博普,1.742,1.5636,43.5135,1334.8516,62.5625,37.4375
1244,600226,瀚叶股份,1.7266,1.2947,57.2679,558.7497,62.5524,37.4476
1245,600093,易见股份,1.2985,1.0155,54.8204,1991.9776,62.5145,37.4855
1246,002358,森源电气,2.209,1.7188,53.7626,1752.2745,62.5143,37.4857
1247,600219,南山铝业,1.9661,1.3146,56.6865,1194.3354,62.4768,37.5232
1248,600630,龙头股份,2.1241,1.1923,26.238,622.9887,62.4603,37.5397
1249,600017,日照港,1.5177,1.4676,67.0475,508.8446,62.4598,37.5402
1250,600754,锦江股份,0.4425,0.4301,34.2864,866.42,62.4438,37.5562
1251,300360,炬华科技,2.4779,1.9077,86.6216,-1876.6223,62.443000000000005,37.556999999999995
1252,002676,顺威股份,1.9216,1.3466,32.1756,533.3946,62.4404,37.5596
1253,000030,富奥股份,1.4979,1.2455,19.4386,5589.1627,62.4338,37.5662
1254,002614,奥佳华,2.5217,2.1553,75.1185,-687.281,62.4148,37.5852
1255,002531,天顺风能,1.6679,1.3365,33.9417,721.4638,62.413000000000004,37.586999999999996
1256,002178,延华智能,2.1498,1.1842,63.7799,-3533.786,62.3978,37.6022
1257,002382,蓝帆医疗,1.4771,1.1255,51.3947,387.9774,62.3794,37.6206
1258,000570,苏常柴A,1.672,1.2881,45.7859,-662.6803,62.3694,37.6306
1259,601028,玉龙股份,1.7536,1.0644,47.1172,556.6449,62.3097,37.6903
1260,300169,天晟新材,1.8057,1.2182,20.7955,159.4888,62.2839,37.7161
1261,002154,报喜鸟,2.4606,1.0769,17.5474,1444.1146,62.2443,37.7557
1262,600767,ST运盛,2.4153,0.882,18.9562,337.6587,62.2405,37.7595
1263,002040,南京港,1.3718,1.3403,78.1438,237.7162,62.2165,37.7835
1264,603678,火炬电子,2.1453,1.6902,35.9246,1817.4206,62.2117,37.7883
1265,002597,金禾实业,2.05,1.6273,70.0044,768.0972,62.2099,37.7901
1266,300265,通光线缆,1.9271,1.5991,33.3697,538.1521,62.1744,37.8256
1267,600459,贵研铂业,2.404,1.6639,15.4061,517.9507,62.1496,37.8504
1268,601218,吉鑫科技,2.1021,1.8025,50.8582,427.6066,62.1361,37.8639
1269,600516,方大炭素,3.1347,2.3898,106.389,1015.7994,62.1311,37.8689
1270,600577,精达股份,1.9811,1.6399,40.6899,278.9067,62.0898,37.9102
1271,600702,舍得酒业,1.798,0.285,18.449,135.4052,62.0779,37.9221
1272,002292,奥飞娱乐,2.2721,1.8672,119.0738,2377.5375,62.0165,37.9835
1273,002569,步森股份,2.0098,1.2007,60.1863,-215.5026,61.8787,38.1213
1274,601088,中国神华,1.0588,0.9218,49.0389,2216.7568,61.8574,38.1426
1275,603788,宁波高发,1.9318,1.5767,47.8292,2970.1753,61.852,38.148
1276,300115,长盈精密,1.4080000000000001,0.8325,16.7497,1386.7238,61.6923,38.3077
1277,002526,山东矿机,1.6663,1.17,6.3439,148.0212,61.6445,38.3555
1278,300152,科融环境,1.8162,1.597,19.7065,1379.5889,61.6048,38.3952
1279,000553,沙隆达A,1.6622,1.3582,74.753,2546.4862,61.5998,38.4002
1280,600070,浙江富润,1.3543,0.7026,41.2404,411.0226,61.5744,38.4256
1281,600182,S佳通,1.9878,1.6498,48.5056,918.1743,61.57,38.43
1282,600668,尖峰集团,0.7928,0.5744,13.0426,1018.8325,61.5394,38.4606
1283,600894,广日股份,1.7548,1.4176,86.3972,2405.6681,61.4716,38.5284
1284,002565,顺灏股份,1.3736,0.9385,21.4092,1327.9263,61.4713,38.5287
1285,000598,兴蓉环境,1.347,1.2495,96.7698,1468.2767,61.4383,38.5617
1286,002216,三全食品,1.3483,0.8267,39.5066,5680.9171,61.3916,38.6084
1287,600611,大众交通,1.2638,0.9006,39.1562,839.9645,61.3554,38.6446
1288,002363,隆基机械,1.4314,0.7282,25.29,335.9821,61.3325,38.6675
1289,300110,华仁药业,1.12,0.9493,19.663,342.6678,61.3092,38.6908
1290,600841,上柴股份,1.8116,1.6559,64.5079,-463.1608,61.1903,38.8097
1291,600460,士兰微,1.8761,1.3187,40.9178,540.7472,61.1643,38.8357
1292,002030,达安基因,1.7536,1.4728,15.1138,1288.8952,61.1569,38.8431
1293,603860,中公高科,4.855,4.662,185.0965,1867.9761,61.1511,38.8489
1294,603993,洛阳钼业,4.3996,4.1768,185.9243,2401.0032,61.135,38.865
1295,600833,第一医药,1.7386,1.1187,61.2456,-1217.2255,61.1349,38.8651
1296,600168,武汉控股,0.9006,0.8969,34.374,594.0483,61.0699,38.9301
1297,601872,招商轮船,3.2553,3.1926,55.2964,532.2343,61.0436,38.9564
1298,002655,共达电声,1.2763,0.8774,22.6604,316.7528,60.9883,39.0117
1299,600703,三安光电,3.5099,2.9561,152.9668,1305.7889,60.958999999999996,39.041
1300,002411,必康股份,1.1012,0.866,9.8342,77.8582,60.9482,39.0518
1301,000793,华闻传媒,2.3572,2.1097,85.0177,3930.7159,60.9405,39.0595
1302,600312,平高电气,1.964,1.4291,16.3723,2361.6545,60.9401,39.0599
1303,600476,湘邮科技,2.0812,1.3178,17.6336,-187.0792,60.9178,39.0822
1304,002156,通富微电,1.2129,0.9704,55.9632,523.0375,60.8922,39.1078
1305,600805,悦达投资,0.8696,0.7585,44.7327,552.3372,60.8292,39.1708
1306,600419,天润乳业,1.8299,1.5538,102.8315,21874.16,60.803000000000004,39.196999999999996
1307,000716,黑芝麻,1.3255,1.0606,20.4611,402.1185,60.8019,39.1981
1308,603988,中电电机,1.9286,1.3955,30.9578,-3018.1890000000003,60.7511,39.2489
1309,300292,吴通控股,1.43,1.2143,61.512,2099.7122,60.745,39.255
1310,002753,永东股份,2.3328,1.6556,24.6013,700.0155,60.7001,39.2999
1311,600596,新安股份,1.0927,0.6989,16.2804,301.5348,60.6543,39.3457
1312,600363,联创光电,1.4613,1.1359,44.2346,543.2784,60.6504,39.3496
1313,002356,赫美集团,1.7874,0.9587,15.9131,253.446,60.643,39.357
1314,601718,际华集团,2.0031,1.3611,59.0441,1203.4449,60.6129,39.3871
1315,000731,四川美丰,1.3349,1.1616,45.1238,-950.709,60.5935,39.4065
1316,600143,金发科技,1.95,1.2459,27.15,463.0297,60.5282,39.4718
1317,300297,蓝盾股份,1.9332,1.8459,53.6256,249.1533,60.5152,39.4848
1318,000786,北新建材,1.1437,0.7951,45.0825,863.8938,60.4889,39.5111
1319,600984,建设机械,2.0276,1.3917,4.8902,-454.5391,60.4667,39.5333
1320,300232,洲明科技,1.6543,0.9092,28.6053,8420.6444,60.4615,39.5385
1321,000662,天夏智慧,1.5205,1.2951,74.3963,-237.1711,60.4369,39.5631
1322,601002,晋亿实业,1.8254,0.7374,18.4448,652.6416,60.3893,39.6107
1323,002272,川润股份,1.8185,1.3526,45.3368,-545.2592,60.38399999999999,39.616
1324,000585,*ST东电,2.2735,1.9248,66.596,75.4754,60.3696,39.6304
1325,300128,锦富技术,1.5551,1.2102,49.5508,2102.8058,60.3694,39.6306
1326,300116,坚瑞沃能,1.6606,1.3969,32.6441,41.5143,60.3685,39.6315
1327,000715,中兴商业,1.153,1.0637,54.6319,-2115.2938,60.2591,39.7409
1328,300027,华谊兄弟,1.8044,1.5215,84.0818,1007.4591,60.2075,39.7925
1329,002429,兆驰股份,1.8403,1.5031,47.6973,-6066.295999999999,60.2027,39.7973
1330,002291,星期六,2.5102,1.227,36.6342,215.4974,60.2026,39.7974
1331,000545,金浦钛业,1.3048,1.1431,52.0065,2060.3802,60.187,39.813
1332,000058,深赛格,1.6016,1.3621,25.561999999999998,1323.5649,60.1724,39.8276
1333,601012,隆基股份,1.5586,0.9636,37.2478,484.0952,60.1548,39.8452
1334,000811,冰轮环境,1.0124,0.7283,24.7824,2483.6209,60.1221,39.8779
1335,600718,东软集团,1.7433,1.1785,26.299,1037.4148,60.0154,39.9846
1336,600626,申达股份,1.5483,1.3598,45.9726,14112.5612,59.9986,40.0014
1337,000661,长春高新,1.7352,1.1998,45.9753,-9235.7402,59.9667,40.0333
1338,600258,首旅酒店,0.8791,0.8555,29.1749,695.9010000000001,59.952,40.048
1339,300187,永清环保,1.983,1.1385,71.9908,-831.2768,59.928999999999995,40.071
1340,000812,陕西金叶,1.6152,1.0675,74.015,-25779.7398,59.9096,40.0904
1341,603088,宁波精达,1.3912,0.6309,17.6629,1214.937,59.8865,40.1135
1342,600251,冠农股份,1.1323,0.8233,38.1705,772.0509,59.8651,40.1349
1343,002624,完美世界,1.2894,0.7541,2.7404,-305.8231,59.8375,40.1625
1344,000682,东方电子,1.8668,1.2211,28.0284,2471.2823,59.8286,40.1714
