,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1679,002267,陕天然气,0.5793,0.56,26.9389,526.7043,44.6689,55.3311
1680,601558,ST锐电,2.1605,1.4932,46.7247,663.3413,44.6677,55.3323
1681,600647,同达创业,1.3925,0.6972,52.4447,9430.9845,44.6279,55.3721
1682,300332,天壕环境,0.5095,0.5037,11.8943,197.3739,44.6159,55.3841
1683,600211,西藏药业,1.3286,0.8051,39.6104,279.8499,44.5472,55.4528
1684,000983,西山煤电,1.285,1.0755,50.4154,1137.1632,44.5087,55.4913
1685,000836,鑫茂科技,1.8995,0.6841,15.7913,99.314,44.5044,55.4956
1686,600415,小商品城,0.8376,0.2456,19.9885,900.8022,44.4826,55.5174
1687,002034,旺能环境,1.0712,0.7624,23.5251,-46.5221,44.4734,55.5266
1688,601788,光大证券,--,--,--,--,44.4727,55.5273
1689,600789,鲁抗医药,1.1727,0.8814,32.8136,-100.3132,44.4652,55.5348
1690,000029,深深房A,1.7261,0.2516,17.1529,1407.5937,44.372,55.628
1691,600458,时代新材,1.1872,1.0086,12.6979,768.3361,44.348,55.652
1692,600900,长江电力,0.1065,0.1004,4.1237,142.8195,44.3479,55.6521
1693,000629,*ST钒钛,0.5778,0.5061,27.7629,554.3187,44.2558,55.7442
1694,000026,飞亚达A,1.3796,0.3821,14.4285,265.0731,44.2454,55.7546
1695,002169,智光电气,2.0088,1.7141,64.8929,170.5803,44.2332,55.7668
1696,600837,海通证券,--,--,--,--,44.2137,55.7863
1697,300228,富瑞特装,1.4602,0.7618,18.4103,935.9537,44.1431,55.8569
1698,600960,渤海汽车,1.6479,1.2121,45.4437,217.1536,44.0722,55.9278
1699,601555,东吴证券,--,--,--,--,44.0598,55.9402
1700,600026,中远海能,1.0709,0.937,62.6886,-268.5028,43.9682,56.0318
1701,000034,神州数码,1.2349,0.7593,36.4366,283.2195,43.9644,56.0356
1702,600635,大众公用,0.7548,0.5898,44.3093,230.9942,43.9347,56.0653
1703,002539,云图控股,1.7473,1.4169,71.9174,540.7772,43.8904,56.1096
1704,600028,中国石化,0.8104,0.3158,5.103,809.5675,43.8882,56.1118
1705,600033,福建高速,0.3542,0.353,27.254,284.1516,43.8869,56.1131
1706,002124,天邦股份,0.9021,0.4636,20.8227,118.3643,43.8815,56.1185
1707,600408,*ST安泰,1.2353,0.9154,35.9986,60.351,43.8536,56.1464
1708,600256,广汇能源,1.6468,1.4617,67.746,732.9491,43.8324,56.1676
1709,600426,华鲁恒升,1.1559,0.9383,56.2306,310.1234,43.7589,56.2411
1710,600567,山鹰纸业,0.8908,0.7199,31.4342,133.5032,43.6559,56.3441
1711,002321,华英农业,0.7613,0.4135,18.897,316.821,43.6269,56.3731
1712,002087,新野纺织,1.0273,0.6721,23.6662,192.0528,43.6267,56.3733
1713,600122,宏图高科,1.5659,1.1418,73.282,336.4147,43.6083,56.3917
1714,600548,深高速,0.8691,0.8679,70.6363,310.7382,43.6048,56.3952
1715,601231,环旭电子,1.6768,1.3103,62.2464,2286.5483,43.5686,56.4314
1716,600552,凯盛科技,1.2292,0.9701,27.7666,472.0944,43.5224,56.4776
1717,600008,首创股份,1.6543,1.1163,54.8552,230.6581,43.5068,56.4932
1718,600790,轻纺城,0.1602,0.1602,9.5255,1951.2376,43.4923,56.5077
1719,600310,桂东电力,0.6566,0.604,24.7659,182.5378,43.3186,56.6814
1720,600425,青松建化,1.1852,0.7569,29.4715,26.0838,43.3123,56.6877
1721,600997,开滦股份,1.0861,0.8616,32.7981,351.721,43.2934,56.7066
1722,000937,冀中能源,1.2003,1.0832,36.4336,690.3102,43.2505,56.7495
1723,002121,科陆电子,1.4899,0.9546,33.7906,191.3286,43.1869,56.8131
1724,600094,大名城,2.4307,0.2843,20.4852,1796.4859,43.1719,56.8281
1725,000995,*ST皇台,0.643,0.2386,1.5972,352.3239,43.1059,56.8941
1726,000638,万方发展,1.7069,1.2859,8.4122,73042.6026,43.0421,56.9579
1727,600081,东风科技,1.0598,0.8808,11.7725,1757.2759,43.0084,56.9916
1728,000786,北新建材,0.6639,0.3791,19.8167,317.7604,42.9827,57.0173
1729,600587,新华医疗,1.3276,0.8719,26.1338,1132.7825,42.9381,57.0619
1730,600511,国药股份,1.5712,1.2023,29.8195,1884.9847,42.894,57.106
1731,600568,中珠医疗,1.8514,0.6322,19.5361,128.2331,42.8878,57.1122
1732,600105,永鼎股份,1.3614,0.5715,13.4566,237.3493,42.8811,57.1189
1733,600222,太龙药业,1.2619,0.9817,26.8311,183.8175,42.8507,57.1493
1734,000803,*ST金宇,1.1216,0.5442,30.3868,-218.7225,42.833999999999996,57.166000000000004
1735,601933,永辉超市,1.1396,0.7941,42.9274,455.4107,42.7547,57.2453
1736,002248,华东数控,0.9109,0.4706,12.484,86.1748,42.7253,57.2747
1737,600461,洪城水业,0.5262,0.4877,24.3902,170.7616,42.7017,57.2983
1738,600371,万向德农,1.1469,0.2143,9.8629,708.6628,42.61,57.39
1739,600241,时代万恒,0.9999,0.3295,11.367,51.7317,42.599,57.401
1740,000930,中粮生化,0.8669,0.4517,22.5095,231.6258,42.5963,57.4037
1741,600747,ST大控,1.2374,0.8741,30.5996,-113.6583,42.5259,57.4741
1742,002052,同洲电子,1.3724,1.1421,16.9659,116.5548,42.5176,57.4824
1743,002143,印纪传媒,1.1686,0.715,12.6789,-51.4277,42.4828,57.5172
1744,600831,广电网络,0.39799999999999996,0.3415,23.945,376.7961,42.4801,57.5199
1745,600104,上汽集团,1.2069,1.0278,50.575,9171.2567,42.4696,57.5304
1746,600126,杭钢股份,1.6733,1.2367,14.7717,150.0562,42.4541,57.5459
1747,600692,亚通股份,0.9902,0.3592,10.2554,146.9693,42.3831,57.6169
1748,601002,晋亿实业,1.176,0.5774,24.063000000000002,-150.7359,42.3628,57.6372
1749,002271,东方雨虹,1.3774,0.8666,20.7594,58.0595,42.3599,57.6401
1750,600797,浙大网新,1.1476,0.8909,27.9326,128.7222,42.3345,57.6655
1751,600446,金证股份,1.4913,0.8786,30.4138,2602.6548,42.2498,57.7502
1752,600300,维维股份,1.0963,0.7362,34.6571,327.6478,42.2271,57.7729
1753,300111,向日葵,0.8955,0.6614,17.7295,-18.6922,42.1417,57.8583
1754,600695,绿庭投资,0.6974,0.4712,21.7726,-222.4455,42.0691,57.9309
1755,002024,苏宁易购,1.2304,0.8517,64.6874,-754.5772,42.068000000000005,57.931999999999995
1756,000400,许继电气,1.8236,1.3143,27.8931,394.1337,42.0303,57.9697
1757,002264,新华都,1.2397,0.9078,49.9236,6273.2415,42.028,57.972
1758,600251,冠农股份,0.8329,0.3524,20.6918,520.0986,42.0196,57.9804
1759,000586,汇源通信,1.4731,1.1593,25.7062,28.0418,41.934,58.066
1760,300317,珈伟股份,1.8788,1.0084,20.0248,397.8865,41.9016,58.0984
1761,000851,高鸿股份,1.4195,1.1547,18.5229,53.095,41.8506,58.1494
1762,600684,珠江实业,8.5511,3.1585,301.6223,4725.7727,41.8141,58.1859
1763,600318,新力金融,0.8482,0.6206,29.8491,585.8474,41.803999999999995,58.196000000000005
1764,600089,特变电工,1.6119999999999999,1.3002,58.3959,945.2138,41.799,58.201
1765,600110,诺德股份,0.8577,0.6989,29.2402,147.827,41.7937,58.2063
1766,300330,华虹计通,1.8092,1.646,44.208,-5893.5491,41.7745,58.2255
1767,600805,悦达投资,0.8,0.7159,50.0806,442.6952,41.7401,58.2599
1768,600584,长电科技,0.6729,0.4889,29.7748,125.3355,41.7344,58.2656
1769,002590,万安科技,1.1959,0.9286,41.2863,221.2857,41.6884,58.3116
1770,600167,联美控股,0.778,0.7734,70.7385,-3486.8884,41.6859,58.3141
1771,000425,徐工机械,1.6102,1.2355,38.1881,1754.6443,41.6837,58.3163
1772,002075,沙钢股份,0.8545,0.475,21.6633,131.3977,41.611999999999995,58.388000000000005
1773,002105,信隆健康,1.0979999999999999,0.8119,25.9971,96.7556,41.3639,58.6361
1774,600550,保变电气,1.8203,1.3931,41.78,-24.1411,41.3429,58.6571
1775,600614,鹏起科技,1.9035,0.6206,23.2814,375.0701,41.2665,58.7335
1776,000801,四川九洲,1.3657,0.9745,23.0298,716.1461,41.1738,58.8262
1777,600874,创业环保,1.1922,1.146,32.4435,237.1053,41.1586,58.8414
1778,002289,宇顺电子,1.1631,0.9056,15.2187,21.4681,41.1356,58.8644
1779,002682,龙洲股份,0.8724,0.7559,21.6601,580.2424,41.0894,58.9106
1780,600075,新疆天业,0.9367,0.3705,18.3785,-215.7327,41.0545,58.9455
1781,600733,SST前锋,1.608,1.1492,89.7984,631.3206,41.03,58.97
1782,002157,正邦科技,1.1675,0.6365,31.7923,393.6105,41.0054,58.9946
1783,002202,金风科技,2.0086,1.6338,56.5438,107.5609,40.9891,59.0109
1784,600192,长城电工,1.3571,0.9495,17.3587,193.4045,40.9729,59.0271
1785,000973,佛塑科技,0.9588,0.4015,17.5661,160.8281,40.9457,59.0543
1786,600067,冠城大通,1.7325,0.48200000000000004,13.1139,1459.9143,40.9199,59.0801
1787,002092,中泰化学,1.7876,1.6352,99.8601,363.9979,40.9198,59.0802
1788,002021,中捷资源,1.1909999999999998,0.9062,42.1396,330.4693,40.915,59.085
1789,000692,惠天热电,0.7452,0.4999,25.4566,242.951,40.8867,59.1133
1790,000565,渝三峡A,1.1109,0.8363,17.3487,312.9443,40.8699,59.1301
1791,600132,重庆啤酒,0.7486,0.2587,14.8735,427.5364,40.8137,59.1863
1792,002831,裕同科技,1.157,0.8873,19.6838,418.2627,40.7753,59.2247
1793,002676,顺威股份,1.3077,0.9421,19.8883,441.1114,40.6898,59.3102
1794,600292,远达环保,1.1644,0.9586,42.5864,191.2668,40.6894,59.3106
1795,600375,华菱星马,1.2363,0.6561,16.8016,952.8205,40.6857,59.3143
1796,600322,天房发展,1.6583,0.0859,6.2922,1727.6287,40.6345,59.3655
1797,002019,亿帆医药,0.7431,0.4521,16.9617,394.7316,40.626,59.373999999999995
1798,000021,深科技,1.2585,1.109,82.2228,-215.4773,40.5994,59.4006
1799,000090,天健集团,1.234,0.3243,19.7769,3063.6117,40.5841,59.4159
1800,600738,兰州民百,1.0434,0.7086,67.6333,1977.283,40.576,59.424
1801,600796,钱江生化,0.5608,0.3192,14.358,303.9967,40.5467,59.4533
1802,000421,南京公用,1.3042,0.4934,31.2823,1614.9835,40.5288,59.4712
1803,002456,欧菲科技,1.2625,0.8284,21.3616,218.1144,40.4876,59.5124
1804,600354,敦煌种业,1.4184,0.8809,51.1285,-89.3381,40.4308,59.5692
1805,600966,博汇纸业,1.0531,0.7379,23.8174,196.5991,40.3888,59.6112
1806,600210,紫江企业,1.1624,0.6654,22.9774,208.8388,40.3263,59.6737
1807,000880,潍柴重机,0.7538,0.5781,39.3742,-782.658,40.2756,59.7244
1808,600091,ST明科,0.5952,0.1224,3.7663,4.6704,40.2412,59.7588
1809,600481,双良节能,0.8494,0.5783,26.2653,273.3091,40.229,59.771
1810,600828,茂业商业,0.6088,0.3695,16.1652,953.5069,40.1641,59.8359
1811,000690,宝新能源,2.2175,0.9645,31.2456,171.897,40.1634,59.8366
1812,600150,*ST船舶,1.7422,1.5615,134.1537,-489.0477,40.1509,59.8491
1813,600419,天润乳业,0.8012,0.5924,8.1184,-2128.1815,40.1487,59.8513
1814,002371,北方华创,2.3319,1.5767,47.2226,2766.7219,40.1451,59.8549
1815,000010,美丽生态,1.2523,0.6706,6.3835,-713.6731,40.1268,59.8732
1816,600390,五矿资本,0.8239,0.5955,9.4718,250.3509,40.1126,59.8874
1817,600801,华新水泥,0.7622,0.6341,29.8534,119.8199,40.111999999999995,59.888000000000005
1818,600590,泰豪科技,1.4113,0.9905,24.603,140.1572,40.0141,59.9859
1819,600277,亿利洁能,0.5331,0.3754,11.9264,127.6954,39.9906,60.0094
1820,600482,中国动力,0.9703,0.5453,18.6892,191.8577,39.9223,60.0777
1821,600765,中航重机,1.6771,1.2404,34.1501,49.6204,39.9131,60.0869
1822,002630,华西能源,1.4329,0.99,36.5653,436.0797,39.9107,60.0893
1823,000877,天山股份,0.9317,0.672,42.6991,-83.9142,39.891999999999996,60.108000000000004
1824,000408,藏格控股,1.2647,1.2647,0.5528,1139.8143,39.8604,60.1396
1825,600865,百大集团,3.5531,0.3277,28.5892,-203457.4779,39.7474,60.2526
1826,000042,中洲控股,2.4965,0.8284,29.9105,1469.467,39.7437,60.2563
1827,000776,广发证券,--,--,--,--,39.6911,60.3089
1828,601099,太平洋,--,--,--,--,39.6851,60.3149
1829,002132,恒星科技,1.3365,0.9286,22.8348,48.8045,39.6801,60.3199
1830,600157,永泰能源,1.4914,1.4796,25.4519,203.0194,39.6287,60.3713
1831,000625,长安汽车,0.6973,0.5204,13.2577,-331.8748,39.5704,60.4296
1832,600452,涪陵电力,0.5306,0.5211,41.8247,553.8446,39.5483,60.4517
1833,000158,常山北明,1.1718,0.8378,39.228,19.8805,39.5106,60.4894
1834,600990,四创电子,1.3448,0.9496,8.462,118.6226,39.501999999999995,60.498000000000005
1835,600827,百联股份,0.7781,0.645,57.799,-1248.8222,39.4697,60.5303
1836,600323,瀚蓝环境,0.7681,0.7362,39.6103,296.1137,39.4687,60.5313
1837,000407,胜利股份,0.8596,0.5706,25.6078,116.2877,39.4452,60.5548
1838,600549,厦门钨业,1.2251,0.3995,5.744,554.2682,39.4322,60.5678
1839,600606,绿地控股,1.4945,0.3184,19.411,193.6374,39.4319,60.5681
1840,000759,中百集团,0.7653,0.418,26.8792,1755.2284,39.4008,60.5992
1841,600685,中船防务,1.6728,1.4027,110.1229,-233.0828,39.3422,60.6578
1842,000739,普洛药业,0.7653,0.5379,23.3707,121.013,39.3295,60.6705
1843,600409,三友化工,0.9029,0.745,40.7108,122.4122,39.3292,60.6708
1844,600774,汉商集团,0.2539,0.2334,7.9847,133.4531,39.3234,60.6766
1845,002670,国盛金控,1.4549,1.2305,13.821,435.9794,39.3057,60.6943
1846,600260,凯乐科技,1.8279,0.7715,29.1898,1107.0577,39.2099,60.7901
1847,000861,海印股份,1.1515,0.7404,51.6187,898.1133,39.1352,60.8648
1848,000429,粤高速A,0.9,0.9,72.7268,210.2245,39.1288,60.8712
1849,600510,黑牡丹,2.1389,1.2458,47.7756,4293.1986,39.1056,60.8944
1850,600283,钱江水利,0.7609,0.2791,21.0409,141.2046,39.0919,60.9081
1851,600628,新世界,0.4498,0.407,24.5784,283.2119,39.0793,60.9207
1852,600243,青海华鼎,1.6961,1.1162,32.9285,-57.0469,39.0698,60.9302
1853,601377,兴业证券,--,--,--,--,39.0437,60.9563
1854,600873,梅花生物,0.9457,0.6912,21.2135,330.1175,39.0256,60.9744
1855,600983,惠而浦,1.3806,1.0811,15.1178,-15009.2707,39.0175,60.9825
1856,002203,海亮股份,1.2336,0.9719,29.0291,316.3672,39.010999999999996,60.989
1857,600708,光明地产,0.3324,0.2966,11.8213,187.414,38.9525,61.0475
1858,600823,世茂股份,1.655,0.6669,34.5168,1868.8793,38.8818,61.1182
1859,600127,金健米业,0.8939,0.4121,10.3163,41.8935,38.8652,61.1348
1860,000601,韶能股份,0.5185,0.4295,15.1726,145.4821,38.8622,61.1378
1861,600006,东风汽车,1.0975,0.8467,22.5949,-250.2238,38.829,61.17100000000001
1862,000789,万年青,0.6093,0.4233,23.9439,259.5985,38.7874,61.2126
1863,000885,同力水泥,0.6455,0.5144,24.5776,284.0434,38.7827,61.2173
1864,600689,上海三毛,1.2808,1.1024,40.6744,115.4169,38.7414,61.2586
1865,002083,孚日股份,0.7379,0.299,15.1501,201.5618,38.7004,61.2996
1866,601766,中国中车,1.2194,0.9141,40.7438,1441.0406,38.6962,61.3038
1867,002119,康强电子,1.1153,0.7848,18.4816,121.8895,38.6767,61.3233
1868,600247,*ST成城,1.4719,1.049,19.7619,154.1884,38.6199,61.3801
1869,000783,长江证券,--,--,--,--,38.5944,61.4056
1870,002298,中电兴发,1.4463,0.8932,23.7715,270.6999,38.5905,61.4095
1871,600148,长春一东,1.3366,1.0107,13.1031,840.4704,38.5875,61.4125
1872,600641,万业企业,2.6211,0.4627,27.135,146.8689,38.5737,61.4263
1873,002011,盾安环境,1.1124,0.8689,39.6474,391.2764,38.5658,61.4342
1874,300021,大禹节水,1.289,0.7869,17.9605,191.7789,38.4893,61.5107
1875,600597,光明乳业,0.9656,0.6555,26.8468,360.7544,38.4647,61.5353
1876,600227,圣济堂,0.9738,0.6311,30.2736,1334.4775,38.3802,61.6198
1877,600031,三一重工,1.377,1.0332,23.0242,3816.0947,38.2839,61.7161
1878,002112,三变科技,1.226,0.7941,12.232,-78.2351,38.249,61.751000000000005
1879,600781,辅仁药业,0.9584,0.6166,27.4765,227.8984,38.1947,61.8053
1880,600182,S佳通,1.3481,1.0539,5.0876,645.5917,38.178000000000004,61.821999999999996
1881,000927,一汽夏利,0.5525,0.4012,12.6527,500.7767,38.176,61.824
1882,600405,动力源,1.3986,0.8588,9.7204,-370.0239,38.1412,61.8588
1883,600787,中储股份,1.2181,0.9188,25.3194,1127.1983,38.1117,61.8883
1884,600268,国电南自,1.3446,1.1009,21.2202,19.7983,38.1083,61.8917
1885,000967,盈峰环境,1.2853,1.0943,7.218,345.5706,38.0861,61.9139
1886,600388,龙净环保,1.3109,0.6402,11.8107,966.1412,38.0636,61.9364
1887,600819,耀皮玻璃,1.0657,0.8324,32.3746,0.8854,38.0628,61.9372
1888,000020,深华发A,1.5586,1.3322,30.8968,221.0945,37.9281,62.0719
1889,600577,精达股份,1.3237,1.145,29.5184,209.7649,37.9015,62.0985
1890,002018,*ST华信,0.9985,0.5152,12.5099,39.7855,37.8886,62.1114
1891,601688,华泰证券,--,--,--,--,37.8602,62.1398
1892,600682,南京新百,0.5745,0.2132,19.7063,746.6352,37.6409,62.3591
1893,000525,红太阳,0.9562,0.6116,24.466,323.2563,37.6056,62.3944
1894,000868,安凯客车,1.3153,1.116,52.5648,978.133,37.5926,62.4074
1895,000949,新乡化纤,0.7917,0.4398,17.803,-115.5045,37.5294,62.4706
1896,600061,国投资本,1.2935,0.6466,18.9861,-236.8778,37.5259,62.4741
1897,000521,长虹美菱,1.2994,0.9048,27.7658,-102.8896,37.4581,62.5419
1898,600051,宁波联合,1.3573,0.4511,30.6454,279.5357,37.4259,62.5741
1899,002200,云投生态,1.2734,0.6489,27.2422,186.3004,37.3318,62.6682
1900,600777,新潮能源,1.5473,0.3466,10.7557,18.198,37.329,62.67100000000001
1901,600895,张江高科,1.264,0.4648,25.6373,152.8523,37.3136,62.6864
1902,000928,中钢国际,1.116,0.2745,3.967,57.2554,37.2829,62.7171
1903,600802,福建水泥,0.3793,0.2598,4.4847,-127.4974,37.2803,62.7197
1904,002097,山河智能,1.4462,0.9427,26.143,171.2961,37.2374,62.7626
1905,002042,华孚时尚,1.2423,0.6231,15.4502,196.0506,37.2125,62.7875
1906,002201,九鼎新材,0.9507,0.6982,17.858,140.8489,37.2069,62.7931
1907,000616,海航投资,2.5299,0.5612,31.8206,636.4406,37.1842,62.8158
1908,600272,开开实业,1.0691,0.7926,44.4069,9362.3965,37.1274,62.8726
1909,002534,杭锅股份,1.3125,1.0573,20.8912,6176.7421,37.093,62.907
1910,002053,云南能投,1.126,0.8774,28.7485,6.1657,37.0845,62.9155
1911,600308,华泰股份,0.9097,0.6318,25.5137,124.6086,37.0677,62.9323
1912,000050,深天马A,1.0661,0.8578,35.1653,62.45,37.0303,62.9697
1913,601058,赛轮金宇,1.0046,0.6912,16.9088,164.0949,36.9978,63.0022
1914,002125,湘潭电化,0.749,0.4553,18.5927,-31.943,36.9623,63.0377
1915,601727,上海电气,1.2557,0.9095,25.7843,3879.6109,36.9475,63.0525
1916,000048,*ST康达,1.0332,0.8579,64.8761,389.2026,36.9372,63.0628
1917,002916,深南电路,1.2118,0.7148,16.4735,176.2067,36.9029,63.0971
1918,000825,太钢不锈,0.9803,0.4178,18.2828,153.2148,36.8944,63.1056
1919,002193,如意集团,1.119,0.7227,13.7625,176.4658,36.8817,63.1183
1920,002160,常铝股份,0.9873,0.5669,15.1462,110.7209,36.873000000000005,63.126999999999995
1921,601163,三角轮胎,1.1205,0.6345,20.4994,501.0699,36.8101,63.1899
1922,000761,本钢板材,0.9626,0.3775,13.8593,171.1267,36.6529,63.3471
1923,600418,江淮汽车,0.9011,0.7194,30.3275,-591.1192,36.633,63.367
1924,002305,南国置业,2.4417,1.1298,20.6057,-1253.5557,36.5666,63.4334
1925,600748,上实发展,1.7525,0.6206,43.4735,688.9438,36.5511,63.4489
1926,601369,陕鼓动力,1.4056,1.22,35.6142,-1263.3477,36.5363,63.4637
1927,002274,华昌化工,0.6443,0.4337,8.9191,137.0428,36.4794,63.5206
1928,000516,国际医学,0.5154,0.4948,42.9214,554.8091,36.4729,63.5271
1929,000528,柳工,1.7027,1.1455,77.0252,1017.1331,36.4717,63.5283
1930,600327,大东方,0.7733,0.4624,27.8335,691.2632,36.3284,63.6716
1931,600798,宁波海运,0.5183,0.4455,32.5303,29.7931,36.3211,63.6789
1932,000913,钱江摩托,1.9789,1.265,17.6186,-518.3217,36.2819,63.7181
1933,002594,比亚迪,0.6258,0.4153,14.0321,173.0238,36.2703,63.7297
1934,600821,津劝业,0.5799,0.5309,30.1176,160.2724,36.2702,63.7298
1935,002066,瑞泰科技,1.1065,0.7328,18.7694,205.2229,36.2363,63.7637
1936,000979,中弘股份,1.9653,0.4111,19.5291,1876567.8752,36.2045,63.7955
1937,600850,华东电脑,1.4538,1.1017,25.6493,917.2646,36.1533,63.8467
1938,000006,深振业A,1.4743,0.1252,10.0987,2308.6607,36.1238,63.8762
1939,000830,鲁西化工,0.5523,0.2895,20.6693,257.0244,36.082,63.918
1940,002506,协鑫集成,1.5247,1.2602,30.0237,-2676.9912,36.0786,63.9214
1941,002149,西部材料,0.7203,0.3767,10.5151,66.9927,36.0739,63.9261
1942,601918,新集能源,0.3606,0.2427,12.7505,749.3336,36.038000000000004,63.961999999999996
1943,000778,新兴铸管,1.1955,0.8531,20.7684,998.8315,36.0299,63.9701
1944,002471,中超控股,1.3821,1.1813,31.6962,247.8723,35.9347,64.0653
1945,600163,中闽能源,0.7607,0.4566,9.7002,-188.361,35.8897,64.1103
1946,000676,智度股份,1.0706,0.7509,30.0495,-201.0398,35.8672,64.1328
1947,600979,广安爱众,0.6051,0.57,43.933,114.1415,35.7776,64.2224
1948,600279,重庆港九,0.4473,0.3359,12.9136,188.7235,35.7654,64.2346
1949,000062,深圳华强,1.7383,0.5707,39.1999,188.37900000000002,35.6767,64.3233
1950,000534,万泽股份,2.6225,1.0911,14.739,-6662.4509,35.6217,64.3783
1951,000788,北大医药,1.1715,0.94,44.1912,554.3543,35.5225,64.4775
1952,600792,云煤能源,0.7848,0.6247,16.8019,111.2039,35.486,64.514
1953,002133,广宇集团,1.9808,0.2595,16.2342,2745.8892,35.3599,64.6401
1954,600578,京能电力,0.5021,0.4399,24.9453,196.6843,35.2449,64.7551
1955,600815,厦工股份,1.3552,0.8789,8.3682,657.8421,35.2377,64.7623
1956,000710,贝瑞基因,1.0923,0.8589,38.2206,121.0278,35.193000000000005,64.807
1957,002037,久联发展,1.0866,0.9886,20.2142,389.8315,35.178000000000004,64.822
1958,000046,泛海控股,3.1406,0.3417,10.3551,30.7499,35.1606,64.8394
1959,000049,德赛电池,1.3511,1.1017,32.7223,-16125.1981,35.1144,64.8856
1960,600619,海立股份,0.8915,0.6984,4.838,286.0977,35.0866,64.9134
1961,600106,重庆路桥,1.5962,1.1865,91.1338,187.15099999999998,35.0737,64.9263
1962,002671,龙泉股份,1.0951,0.9206,22.8984,449.2763,35.0425,64.9575
1963,600537,亿晶光电,0.7856,0.5482,29.8738,3728.9389,35.0197,64.9803
1964,600116,三峡水利,0.7368,0.5138,37.1465,90.8098,34.9982,65.0018
1965,000680,山推股份,1.2551,0.855,36.1019,179.8426,34.9531,65.0469
1966,600973,宝胜股份,1.2881,1.0987,34.9271,170.4083,34.939,65.061
1967,600839,四川长虹,1.4118,0.9824,36.9273,707.7351,34.8822,65.1178
1968,600339,中油工程,0.3076,0.174,8.599,8.3352,34.8518,65.1482
1969,000890,法尔胜,0.9871,0.8067,34.9586,125.3312,34.8376,65.1624
1970,000620,新华联,2.5055,1.1055,28.0102,1735.7035,34.8145,65.1855
1971,600622,光大嘉宝,1.3881,0.3342,12.0111,-2004.7022,34.8024,65.1976
1972,600320,振华重工,1.3433,0.9736,15.3068,-33.1776,34.7898,65.2102
1973,000009,中国宝安,1.8847,0.7125,27.4911,335.2944,34.787,65.21300000000001
1974,600152,维科技术,0.9387,0.6541,38.4658,9.544,34.7824,65.2176
1975,002127,南极电商,1.0073,0.7231,34.8233,283.7763,34.7305,65.2695
1976,002237,恒邦股份,1.1086,0.5304,22.8359,215.4418,34.681,65.319
1977,002608,江苏国信,1.2704,0.7273,46.6028,171.0226,34.6563,65.3437
1978,000926,福星股份,2.1034,1.2093,14.1825,734.1716,34.5682,65.4318
1979,600887,伊利股份,0.649,0.3868,21.5372,3381.2551,34.5655,65.4345
1980,002162,悦心健康,0.7458,0.2871,11.6152,-247.5091,34.4858,65.5142
1981,002683,宏大爆破,1.3318,0.8414,33.1227,412.6331,34.4536,65.5464
1982,601117,中国化学,1.3192,1.1023,59.733,-810.123,34.3937,65.6063
1983,002135,东南网架,1.2903,0.7779,26.1278,326.4699,34.3528,65.6472
1984,002668,奥马电器,1.1986,0.7995,32.5656,923.7012,34.2861,65.7139
1985,600714,金瑞矿业,0.5718,0.4363,3.8526,184.3306,34.2341,65.7659
1986,600808,马钢股份,1.4369,0.9381,42.0716,-7.3977,34.2059,65.7941
1987,000037,深南电A,0.8481,0.4836,19.6447,-58.0819,34.1317,65.8683
1988,000902,新洋丰,0.9677,0.7968,22.9748,-105.1263,34.1137,65.8863
1989,000025,特力A,0.4723,0.3364,15.4624,-14.0283,34.0556,65.9444
1990,600545,卓郎智能,1.541,0.4707,7.8253,-189.5945,34.0269,65.9731
1991,601600,中国铝业,0.8503,0.4626,22.9964,-31.405,34.0176,65.9824
1992,600507,方大特钢,0.6878,0.5018,27.6415,404.7552,33.9889,66.0111
1993,000014,沙河股份,2.5865,0.3648,28.865,103.0178,33.973,66.027
1994,000925,众合科技,1.3991,1.2745,33.4012,182.2259,33.9129,66.0871
1995,600151,航天机电,0.685,0.529,16.5464,-120.7246,33.8001,66.1999
1996,002386,天原集团,0.7026,0.5495,33.7216,-10.0622,33.7919,66.2081
1997,600999,招商证券,--,--,--,--,33.742,66.258
1998,600501,航天晨光,1.0176,0.7005,7.2374,128.3814,33.7243,66.2757
1999,000716,黑芝麻,0.6659,0.5411,6.4674,136.5405,33.6837,66.3163
2000,000806,银河生物,1.1207,0.8801,23.1263,36.1916,33.6465,66.3535
2001,000539,粤电力A,0.468,0.4029,18.2673,143.2685,33.5996,66.4004
2002,002159,三特索道,0.6899,0.3898,35.0212,-140.2256,33.5891,66.4109
2003,000039,中集集团,1.4051,0.8257,34.1139,714.865,33.5688,66.4312
2004,600240,华业资本,2.2316,0.1832,6.5591,1082.1932,33.5669,66.4331
2005,000582,北部湾港,0.6893,0.6495,13.9324,296.011,33.544000000000004,66.456
2006,000543,皖能电力,0.4708,0.3424,4.0256,177.1775,33.5257,66.4743
2007,600559,老白干酒,1.1485,0.2684,10.544,1242.1111,33.4882,66.5118
2008,000917,电广传媒,1.6413,0.9022,54.2685,342.0059,33.4826,66.5174
2009,600284,浦东建设,1.4606,1.1068,93.4727,50.9833,33.4614,66.5386
2010,600612,老凤祥,1.376,0.4537,26.3931,771.905,33.4589,66.5411
2011,600791,京能置业,1.5129,0.2547,4.9069,-27238.9725,33.3399,66.6601
2012,600035,楚天高速,1.111,1.111,90.1161,346.8829,33.2934,66.7066
