,code,name,roe,net_profit_ratio,gross_profit_rate,net_profits,eps,business_income,bips
2436,002633,申科股份,-2.16,-5.47,21.8165,-11.3595,-0.0757,207.4198,1.3827
2437,000691,亚太实业,-2.16,-20.35,51.6208,-3.1573,-0.0097,15.5086,0.0479
2438,002231,奥维通信,-2.18,-7.56,28.6564,-13.7696,-0.0385,182.0483,0.5102
2439,000010,美丽生态,-2.27,-10.54,22.0001,-13.8116,-0.0234,130.9758,0.2227
2440,600609,金杯汽车,-2.27,-0.23,16.585,-8.8959,-0.0081,3829.5389,3.5047
2441,600520,文一科技,-2.29,-5.21,20.1246,-12.1304,-0.0765,232.8209,1.4695
2442,600839,四川长虹,-2.31,-0.76,14.2688,-314.3728,-0.0681,41284.659,8.9433
2443,000043,中航善达,-2.32,-2.36,27.9386,-68.6919,-0.1029,2900.5226,4.3488
2444,600848,上海临港,-2.38,-0.57,16.0342,-4.5181,-0.0113,788.5930000000001,1.975
2445,600890,中房股份,-2.42,-53.53,38.1265,-7.7799,-0.0134,14.5329,0.025
2446,002336,人人乐,-2.42,-0.84,22.1025,-78.0416,-0.1951,9284.1963,23.2104
2447,600237,铜峰电子,-2.42,-6.99,14.8332,-35.5008,-0.0629,507.1855,0.8986
2448,600576,祥源文化,-2.43,-129.37,25.2295,-11.8946,-0.0545,9.193999999999999,0.0421
2449,000687,华讯方舟,-2.48,-6.11,4.1379,-33.7657,-0.0445,552.3888,0.7293
2450,603333,明星电缆,-2.48,-9.05,14.6107,-37.4342,-0.0719,413.5351,0.7952
2451,300189,神农基因,-2.49,-15.14,24.0145,-32.4063,-0.0791,213.9802,0.5224
2452,002118,紫鑫药业,-2.5,-11.58,55.5438,-47.5535,-0.0926,410.3749,0.7999
2453,002188,*ST巴士,-2.52,-9.2,15.5966,-7.9148,-0.0507,85.9969,0.5512
2454,000698,沈阳化工,-2.53,-1.77,5.1375,-76.6903,-0.11599999999999999,4313.1013,6.5258
2455,000948,南天信息,-2.55,-3.32,22.8613,-34.8934,-0.1414,1048.7269,4.2526
2456,600506,香梨股份,-2.55,-9.77,5.6804,-7.135,-0.0483,73.0252,0.4943
2457,600206,有研新材,-2.56,-3.81,9.7081,-66.8269,-0.0796,1751.2567,2.0878
2458,600539,*ST狮头,-2.57,-88.56,34.3166,-12.7853,-0.0555,14.4362,0.0627
2459,002629,仁智股份,-2.57,-6.22,14.0741,-18.7897,-0.0684,301.9479,1.0994
2460,000925,众合科技,-2.58,-2.39,20.4585,-23.768,-0.0771,993.5745,3.2267
2461,600777,新潮能源,-2.59,-5.48,32.7192,-30.7016,-0.049,560.0324,0.8954
2462,000158,常山北明,-2.59,-1.51,1.2998,-61.8734,-0.086,4086.1869,5.6842
2463,002115,三维通信,-2.61,-4.41,30.0772,-22.934,-0.0558,518.8825,1.2634
2464,002274,华昌化工,-2.64,-1.48,6.347,-49.0709,-0.0981,3314.0215,6.6292
2465,600815,厦工股份,-2.64,-2.95,10.2867,-104.5399,-0.109,3532.2727,3.6834
2466,002379,宏创控股,-2.64,-2.42,7.5757,-42.6445,-0.046,1759.3817,1.8991
2467,002477,雏鹰农牧,-2.66,-6.71,13.8103,-74.1807,-0.0789,1105.1923,1.1769
2468,600701,*ST工新,-2.67,-4.01,35.3523,-23.7715,-0.0476,591.4923,1.1858
2469,000610,西安旅游,-2.68,-2.54,16.3747,-11.9418,-0.0606,469.3663,2.3856
2470,601919,中远海控,-2.75,-1.37,7.9335,-654.3062,-0.064,47427.0737,4.6423
2471,000782,美达股份,-2.75,-1.55,4.6206,-39.2172,-0.0742,2525.4962,4.7818
2472,000611,天首发展,-2.8,-33.18,-11.3422,-16.2652,-0.0505,49.0141,0.1523
2473,600110,诺德股份,-2.81,-3.45,13.0485,-55.2837,-0.048,1601.1513,1.3919
2474,600061,国投资本,-2.81,-0.51,4.4334,-16.3159,-0.038,3139.0431,7.3157
2475,000670,盈方微,-2.89,-15.94,41.3211,-13.6541,-0.0167,85.619,0.1048
2476,600610,*ST毅达,-2.91,-37.23,2.3339,-25.8414,-0.0723,69.4011,0.1943
2477,600538,国发股份,-2.92,-6.65,11.2015,-20.665,-0.0444,310.47,0.6685
2478,000652,泰达股份,-2.93,-1.13,5.6067,-60.2161,-0.0408,5303.3609,3.5941
2479,600215,长春经开,-2.99,-28.63,20.7659,-69.9185,-0.1503,244.146,0.525
2480,000833,粤桂股份,-2.99,-3.21,10.3623,-23.8496,-0.0805,741.8539,2.5056
2481,600747,ST大控,-3.01,-14.23,0.1557,-61.8387,-0.0422,434.3837,0.2966
2482,600355,精伦电子,-3.19,-4.91,26.3709,-12.7675,-0.0518,259.7157,1.0555
2483,002583,海能达,-3.22,-6.16,46.7457,-61.0653,-0.0878,990.5039999999999,1.4251
2484,002383,合众思壮,-3.22,-14.22,38.9193,-43.5934,-0.2328,306.4805,1.6371
2485,600618,氯碱化工,-3.26,-1.8,7.4723,-89.8909,-0.0777,4967.4831,4.2956
2486,600963,岳阳林纸,-3.31,-3.58,13.8056,-172.1387,-0.165,4805.7437,4.6069
2487,000692,惠天热电,-3.32,-4.52,9.5051,-39.9528,-0.0749,883.1359,1.6574
2488,300081,恒信东方,-3.41,-5.29,28.6549,-25.4628,-0.19,481.1295,3.5905
2489,002312,三泰控股,-3.51,-4.79,25.5987,-28.3033,-0.0765,589.6567,1.5952
2490,002524,光正集团,-3.56,-6.49,14.6672,-29.3063,-0.0582,451.2522,0.8965
2491,600198,*ST大唐,-3.58,-3.04,20.5978,-131.89,-0.1495,4329.0791,4.9076
2492,000019,深深宝A,-3.66,-17.89,18.1989,-33.8711,-0.1124,189.2678,0.6286
2493,600145,*ST新亿,-3.69,-12.66,4.1175,-3.8303,-0.0101,30.2523,0.08
2494,002143,印纪传媒,-3.77,-0.74,4.0928,-17.0315,-0.0816,2277.2868,10.9143
2495,002222,福晶科技,-3.78,-13.98,52.5969,-21.8713,-0.0767,156.3867,0.5487
2496,002504,弘高创意,-3.79,-12.65,13.1699,-23.9326,-0.172,189.1645,1.3599
2497,002024,苏宁易购,-3.8,-1.3,15.0302,-1041.252,-0.141,79658.337,10.7893
2498,002295,精艺股份,-3.9,-1.88,2.7592,-31.594,-0.1491,1676.3429999999998,7.9147
2499,002309,中利集团,-3.97,-2.79,18.1655,-144.2805,-0.2538,5163.8135,9.0865
2500,600719,大连热电,-3.98,-6.38,15.7207,-27.4376,-0.1356,429.526,2.1232
2501,601106,中国一重,-3.98,-8.99,3.9729,-640.674,-0.0979,7123.4667,1.0895
2502,600470,六国化工,-3.99,-2.09,5.1768,-84.7681,-0.1625,4045.0949,7.7551
2503,300307,慈星股份,-4.02,-24.53,38.8833,-158.631,-0.1977,646.5492,0.8061
2504,600331,宏达股份,-4.02,-6.51,15.1987,-177.32,-0.0872,2722.8719,1.3399
2505,002458,益生股份,-4.03,-4.6,3.7728,-26.5573,-0.0933,576.8943,2.0276
2506,300111,向日葵,-4.09,-5.32,18.3205,-46.0419,-0.0411,864.915,0.7723
2507,002432,九安医疗,-4.11,-8.12,32.5094,-29.5591,-0.0794,363.9351,0.9783
2508,000657,中钨高新,-4.15,-2.77,10.8488,-138.5132,-0.2203,4999.4032,7.9525
2509,002006,精功科技,-4.15,-4.65,17.5732,-33.1502,-0.0728,712.1969,1.5647
2510,600425,青松建化,-4.21,-9.87,2.7916,-213.9451,-0.1551,2166.6288,1.5713
2511,002159,三特索道,-4.4,-7.98,50.2379,-23.1574,-0.1929,289.948,2.4162
2512,600121,郑州煤电,-4.45,-1.41,7.2336,-173.5349,-0.1709,12236.1361,12.0512
2513,000799,酒鬼酒,-4.5,-28.04,56.2447,-76.0336,-0.23399999999999999,271.1401,0.8344
2514,002517,恺英网络,-4.65,-11.8,17.2482,-29.0678,-0.1644,246.28099999999998,1.3929
2515,000913,钱江摩托,-4.72,-5.33,18.8216,-100.8548,-0.2223,1889.1524,4.1653
2516,600707,彩虹股份,-4.87,-112.57,-18.9303,-113.1987,-0.1536,100.5503,0.1364
2517,000606,顺利办,-4.89,-16.89,2.31,-42.8167,-0.0906,253.3772,0.5366
2518,600710,苏美达,-4.9,-10.55,7.3162,-87.6446,-0.1368,830.3308,1.2968
2519,000933,神火股份,-4.96,-2.01,10.620999999999999,-351.3926,-0.1848,17453.7856,9.1837
2520,000931,中关村,-4.98,-1.61,17.4714,-29.5948,-0.0438,1828.2884,2.7091
2521,601558,ST锐电,-5.09,-14.64,12.8396,-435.702,-0.1083,2975.7654,0.7401
2522,600243,青海华鼎,-5.12,-4.59,19.0756,-36.106,-0.1524,786.0815,3.3188
2523,600339,中油工程,-5.14,-2.64,10.4549,-57.3825,-0.0992,2166.1608,3.7466
2524,000668,荣丰控股,-5.18,-412.31,57.1548,-32.9591,-0.2244,7.9936,0.0544
2525,300277,海联讯,-5.24,-10.52,22.3506,-25.3491,-0.1891,240.9475,1.7981
2526,000005,世纪星源,-5.38,-89.12,23.7155,-31.9482,-0.0349,35.8452,0.0392
2527,300143,星普医科,-5.41,-14.14,11.8872,-30.8091,-0.209,217.8372,1.4778
2528,600789,鲁抗医药,-5.43,-4.48,16.0167,-78.7296,-0.1353,1755.8549,3.0191
2529,600302,标准股份,-5.44,-10.08,14.015999999999998,-62.2938,-0.18,617.7113,1.7852
2530,600476,湘邮科技,-5.51,-15.14,10.4002,-11.6765,-0.0724,77.0876,0.4785
2531,600230,沧州大化,-5.58,-4.23,10.7236,-101.5653,-0.3452,2400.7442,8.1605
2532,000695,滨海能源,-5.64,-3.67,0.9826,-16.8964,-0.076,459.6613,2.0691
2533,002624,完美世界,-5.72,-8.95,24.3466,-26.9438,-0.1347,300.8276,1.5041
2534,000972,*ST中基,-5.73,-17.51,11.0089,-49.106,-0.0636,280.2876,0.3634
2535,300142,沃森生物,-5.8,-25.55,44.115,-149.946,-0.6407,586.8169,2.5077
2536,600536,中国软件,-5.88,-5.47,34.0681,-104.4577,-0.2112,1906.6816,3.8552
2537,000037,深南电A,-5.89,-9.08,-41.449,-89.1978,-0.1479,981.5032,1.6283
2538,600117,西宁特钢,-6.07,-3.71,18.3104,-161.5209,-0.2179,4349.7365,5.8683
2539,600962,国投中鲁,-6.14,-7.7,17.8698,-51.7982,-0.1975,672.6685,2.5653
2540,000856,冀东装备,-6.15,-2.85,9.8601,-30.3167,-0.1335,1062.6115,4.6811
2541,600241,时代万恒,-6.16,-2.8,13.7931,-25.9532,-0.14400000000000002,924.2322,5.1289
2542,000628,高新发展,-6.17,-0.93,12.7611,-11.9379,-0.0543,1282.5516,5.8435
2543,000710,贝瑞基因,-6.28,-3.36,7.3493,-7.1291,-0.0471,211.5746,1.3993
2544,002157,正邦科技,-6.32,-0.95,5.4614,-115.5,-0.1936,12148.8805,20.3721
2545,000962,东方钽业,-6.42,-6.91,2.3576,-146.2762,-0.3318,2115.7947,4.7995
2546,600193,*ST创兴,-6.43,-87.46,-2.6297,-44.8132,-0.1053,51.238,0.1204
2547,000995,*ST皇台,-6.47,-19.47,59.6259,-9.5448,-0.0538,49.0171,0.2762
2548,002109,兴化股份,-6.52,-11.27,7.2928,-80.3267,-0.2241,712.573,1.9882
2549,600275,ST昌鱼,-6.55,-239.74,32.0081,-13.1876,-0.0259,5.5007,0.0108
2550,000795,英洛华,-6.61,-8.44,13.4273,-47.2389,-0.1377,559.1544,1.6305
2551,002123,梦网集团,-6.75,-19.14,42.6804,-130.2586,-0.2584,680.5269,1.3502
2552,600071,凤凰光学,-6.82,-5.82,5.0011,-37.8815,-0.1595,649.8918,2.7367
2553,600249,两面针,-6.83,-13.58,12.5137,-115.6334,-0.2569,851.2347,1.8916
2554,000662,天夏智慧,-6.9,-10.86,15.3651,-36.3719,-0.1262,334.6693,1.162
2555,600984,建设机械,-6.9,-19.23,15.5173,-46.0622,-0.1906,239.4667,0.9913
2556,002569,步森股份,-6.94,-11.26,34.2932,-39.6038,-0.2828,351.4326,2.51
2557,600961,株冶集团,-7.09,-0.42,4.5539,-46.8216,-0.0887,11031.2433,20.9139
2558,600072,中船科技,-7.27,-12.2,3.8105,-77.5598,-0.1621,635.7255,1.3287
2559,600231,凌钢股份,-7.32,-2.35,4.7124,-258.5738,-0.3216,10981.3861,13.6584
2560,000622,恒立实业,-7.41,-38.52,10.9609,-16.3663,-0.0384,42.4871,0.0999
2561,002248,华东数控,-7.45,-28.59,9.4243,-73.2715,-0.2382,256.2017,0.8331
2562,600371,万向德农,-7.51,-12.58,26.5644,-24.7847,-0.1211,197.0004,0.9628
2563,600975,新五丰,-7.54,-4.57,2.0285,-39.2706,-0.1675,858.079,3.6613
2564,600247,*ST成城,-7.57,-157.53,76.6791,-26.9213,-0.08,17.0886,0.0507
2565,600695,绿庭投资,-7.63,-14.96,5.9065,-28.9065,-0.0405,193.1807,0.2708
2566,000056,皇庭国际,-7.64,-219.75,35.9612,-158.7994,-0.599,72.2618,0.2726
2567,000617,中油资本,-7.65,-7.39,12.3508,-50.4745,-0.1755,682.3678,2.3731
2568,600207,安彩高科,-7.77,-5.36,11.1976,-75.2351,-0.109,1402.3233,2.0323
2569,000004,国农科技,-7.85,-11.49,57.479,-5.5668,-0.0662,48.4191,0.5765
2570,002199,东晶电子,-7.96,-27.98,-0.5878,-64.1923,-0.2636,229.3883,0.9422
2571,000807,云铝股份,-8.08,-2.1,4.5508,-291.6565,-0.1894,13887.5008,9.0227
2572,000731,四川美丰,-8.09,-6.06,3.1592,-217.4858,-0.3676,3583.305,6.0581
2573,600022,山东钢铁,-8.24,-2.46,2.7918,-991.0192,-0.1539,40258.2126,6.2548
2574,600268,国电南自,-8.25,-6.06,22.3292,-177.442,-0.2793,2924.7992,4.6041
2575,002172,澳洋科技,-8.6,-2.19,7.7592,-49.8581,-0.0886,2268.4817,4.0317
2576,600653,申华控股,-8.78,-3.71,3.3991,-166.5869,-0.0953,4478.2356,2.5642
2577,002163,中航三鑫,-9.13,-2.47,9.0158,-79.1279,-0.0984,3198.1587,3.98
2578,600647,同达创业,-9.27,-20.46,21.9186,-19.2459,-0.1383,94.0577,0.6759
2579,000952,广济药业,-9.33,-16.09,9.1442,-61.2168,-0.2432,380.4282,1.5114
2580,600359,新农开发,-9.42,-9.24,18.569000000000003,-35.2197,-0.1097,381.0565,1.187
2581,600779,水井坊,-9.42,-50.28,68.4002,-139.9102,-0.2863,278.2599,0.5695
2582,002459,天业通联,-9.49,-12.51,13.2102,-43.3783,-0.1951,346.6567,1.5594
2583,000506,中润资源,-9.85,-54.55,-9.0048,-147.605,-0.1588,270.5561,0.2912
2584,600227,圣济堂,-9.96,-13.67,2.7161,-314.4974,-0.3309,2299.8594,2.4199
2585,300268,佳沃股份,-9.98,-41.59,-1.4862,-27.1863,-0.2028,65.3522,0.4877
2586,600896,*ST海投,-10.08,-19.29,5.25,-140.9308,-0.2424,730.452,1.2565
2587,002061,浙江交科,-10.1,-6.18,3.7654,-112.1448,-0.2474,1812.7125,3.9992
2588,000038,深大通,-10.22,-18.98,3.4588,-14.7601,-0.1533,77.7531,0.8079999999999999
2589,000510,金路集团,-10.28,-5.42,3.6564,-82.5039,-0.1354,1519.5341,2.4943
2590,000633,合金投资,-10.55,-30.88,3.218,-21.6631,-0.0562,70.1491,0.1821
2591,600652,游久游戏,-10.85,-7.94,22.4771,-95.2412,-0.1709,1198.8197,2.1522
2592,000711,京蓝科技,-10.94,-59.23,60.1112,-32.1453,-0.1997,54.2651,0.3372
2593,600691,阳煤化工,-11.17,-3.18,4.8139,-469.7969,-0.32,14740.1012,10.0419
2594,600358,国旅联合,-11.61,-80.75,86.26700000000001,-47.7247,-0.1104,59.0992,0.1368
2595,600152,维科技术,-11.61,-8.94,6.1065,-82.3178,-0.2804,920.7676,3.1372
2596,600606,绿地控股,-11.81,-262.05,95.51700000000001,-231.8933,-0.4473,88.4888,0.1707
2597,000676,智度股份,-11.88,-9.51,35.3118,-22.3614,-0.071,235.1019,0.7473
2598,300029,天龙光电,-11.9,-57.68,16.6822,-62.471000000000004,-0.3123,108.2915,0.5414
2599,002314,南山控股,-12.1,-15.9,12.7435,-195.9098,-0.3377,1232.1043,2.1243
2600,000911,南宁糖业,-12.15,-7.03,9.2237,-145.8114,-0.5086,2072.6254,7.2307
2601,600603,广汇物流,-12.24,-8.46,20.1842,-2.6912,-0.0138,31.7965,0.1633
2602,000836,鑫茂科技,-12.67,-11.58,8.3381,-85.417,-0.292,737.1137,2.52
2603,600685,中船防务,-12.71,-10.03,-1.7129,-614.5653,-0.5963,6122.9249,5.9415
2604,600076,康欣新材,-12.8,-233.23,21.3367,-15.6782,-0.0428,6.7221,0.0183
2605,000950,*ST建峰,-12.8,-11.58,0.8765,-276.3225,-0.4614,2384.3949,3.9819
2606,600760,中航沈飞,-13.07,-4.43,6.9273,-86.625,-0.2511,1952.4943,5.6603
2607,600862,中航高科,-13.51,-29.5,9.1607,-148.2092,-0.2323,502.3899,0.7875
2608,600683,京投发展,-13.57,-103.61,8.5582,-220.2277,-0.2972,212.5486,0.2869
2609,601600,中国铝业,-13.84,-5.16,1.7452,-5412.039000000001,-0.4001,104786.229,7.7478
2610,002125,湘潭电化,-13.88,-8.21,8.4419,-39.8015,-0.28600000000000003,484.2938,3.4808
2611,601918,新集能源,-14.11,-21.73,1.4388,-1082.1809,-0.4177,4979.6232,1.9222
2612,600084,中葡股份,-14.28,-46.21,60.3987,-119.0486,-0.1469,257.6192,0.318
2613,002417,深南股份,-14.74,-27.82,29.6276,-95.602,-0.354,343.5567,1.2724
2614,600069,银鸽投资,-15.03,-8.96,6.4863,-205.5939,-0.249,2292.5808,2.7776
2615,600146,商赢环球,-15.84,-122.46,4.3498,-19.2453,-0.0962,15.7143,0.0785
2616,600346,恒力股份,-16.07,-19.16,16.8994,-118.2661,-0.4073,617.127,2.1255
2617,000059,华锦股份,-16.4,-3.59,6.9786,-988.4145,-0.8233,27470.7504,22.8826
2618,600744,华银电力,-16.59,-5.09,8.2183,-212.4672,-0.2985,4166.3946,5.8545
2619,600721,百花村,-16.78,-19.61,8.3487,-140.1698,-0.5213,714.62,2.658
2620,600408,*ST安泰,-16.88,-12.69,6.1557,-314.9702,-0.3128,2481.8152,2.465
2621,600866,星湖科技,-17.85,-37.68,10.9117,-224.0836,-0.4071,594.5707,1.0802
2622,002192,融捷股份,-18.61,-13.25,3.7873,-57.1325,-0.402,431.0232,3.0331
2623,601005,重庆钢铁,-18.97,-16.91,-1.8338,-1582.266,-0.3566,9356.203000000001,2.1091
2624,002306,*ST云网,-19.39,-17.12,56.4419,-95.626,-0.1195,558.521,0.6981
2625,600354,敦煌种业,-21.11,-38.51,19.8784,-174.1001,-0.3887,451.9897,1.0093
2626,000595,宝塔实业,-21.14,-15.15,3.6660000000000004,-48.1746,-0.1944,317.9353,1.2835
2627,000912,*ST天化,-22.46,-10.46,3.7728,-349.5317,-0.5974,3338.9438,5.7075
2628,002072,凯瑞德,-22.61,-6.86,4.283,-33.7218,-0.1916,491.149,2.7906
2629,000968,蓝焰控股,-22.93,-44.49,7.9536,-524.8805,-1.0216,1179.5088,2.2958
2630,000976,华铁股份,-23.38,-10.23,-2.5266,-82.3507,-0.1403,804.5907,1.3715
2631,002052,同洲电子,-23.84,-21.53,19.305,-243.234,-0.3561,1129.4569,1.6537
2632,600096,云天化,-24.03,-4.12,8.7042,-1574.1746,-1.3942,38158.0355,33.7957
2633,600722,金牛化工,-24.41,-14.66,-1.5435,-181.43400000000003,-0.2666,1236.9416,1.8181
2634,000717,韶钢松山,-24.95,-5.8,0.1405,-863.3209,-0.3568,14880.1524,6.15
2635,000408,藏格控股,-25.4,-68.98,5.4246,-39.4379,-0.1563,57.1706,0.2265
2636,300022,吉峰农机,-27.11,-3.35,10.3325,-99.0583,-0.2771,2953.914,8.265
2637,600793,宜宾纸业,-27.25,-14601.86,-61.5006,-7.0333,-0.0667,0.0482,0.0004
2638,000927,一汽夏利,-28.0,-30.99,-14.3339,-694.9517,-0.4356,2242.2198,1.4056
2639,600186,莲花健康,-28.38,-8.8,3.6948,-129.0853,-0.1215,1465.6417,1.38
2640,000068,华控赛格,-28.6,-129.22,16.6204,-43.553999999999995,-0.0485,33.7029,0.0375
2641,600734,实达集团,-29.48,-261.84,37.5171,-35.6889,-0.1015,13.6297,0.0387
2642,000893,*ST东凌,-31.54,-2.53,-1.2534,-250.4363,-0.6143,9883.1245,24.2429
2643,600091,ST明科,-31.78,-859.17,3.3338,-110.4378,-0.3281,12.8539,0.0381
2644,600250,南纺股份,-36.5,-4.12,3.5985,-97.2219,-0.3758,2356.0517,9.1075
2645,600678,四川金顶,-37.91,-50.15,26.8387,-16.1426,-0.0462,32.1833,0.0922
2646,600871,*ST油服,-39.57,-16.85,-0.1818,-2012.329,-0.3353,11937.448,1.9895
2647,600234,ST山水,-42.01,-164.29,99.8599,-13.0357,-0.0643,7.9344,0.0391
2648,600319,亚星化学,-50.21,-11.49,1.7398,-126.0644,-0.3994,1097.1624,3.4764
2649,600581,八一钢铁,-51.27,-7.44,1.5881,-1240.8162,-1.6189,16661.2897,21.7382
2650,000892,欢瑞世纪,-51.85,,,-1.8322,-0.0044,0.0,0.0
2651,002069,獐子岛,-54.41,-40.76,16.8521,-812.3445,-1.1423,1992.9148,2.8025
2652,600768,宁波富邦,-55.47,-5.76,0.4442,-35.874,-0.2682,621.7911,4.649
2653,600225,天津松江,-59.03,-58.52,35.2082,-345.3537,-0.5513,590.062,0.9419
2654,600242,中昌数据,-59.4,-53.3,-16.022000000000002,-99.8535,-0.3653,187.3402,0.6853
2655,600213,亚星客车,-68.44,-8.5,6.1667,-77.1796,-0.3508,907.8960000000001,4.1268
2656,600725,ST云维,-69.78,-12.14,4.1618,-567.6937,-0.9212,4674.3912,7.5854
2657,600575,皖江物流,-80.67,-13.07,3.6729,-2749.7758,-0.9534,21035.154,7.2937
2658,000737,*ST南风,-81.43,-7.75,20.6671,-152.9536,-0.2787,1971.8282,3.5932
2659,600800,天津磁卡,-87.39,-40.44,25.4284,-35.1067,-0.0574,86.8076,0.142
2660,000155,川化股份,-95.84,-45.56,0.7762,-362.0865,-0.7703,794.6731,1.6907
2661,000677,恒天海龙,-98.52,-20.26,-3.7817,-258.8303,-0.2995,1277.0588,1.4781
2662,600163,中闽能源,-123.74,-43.6,-5.8919,-365.6557,-0.5068,838.5412,1.1623
2663,000971,高升控股,-170.75,-38.96,2.9472,-14.7854,-0.0608,37.9453,0.156
2664,600265,ST景谷,-340.98,-58.93,-2.8157,-43.2801,-0.3334,73.4427,0.5658
2665,600299,安迪苏,-500.82,-8.46,4.6518,-643.6468,-1.2313,7605.7585,14.5506
2666,600179,安通控股,-610.31,-37.52,-24.3658,-268.2731,-0.6878,714.9241,1.8331
2667,600155,华创阳安,-656.82,-25.36,2.3141,-69.6561,-0.1688,274.5929,0.6656
2668,000815,美利云,-993.57,-93.38,-2.3391,-426.8134,-1.3472,457.069,1.4427
2669,600870,*ST厦华,-5134.86,-101.26,11.6015,-226.99599999999998,-0.4338,224.1573,0.4284
2670,000505,京粮控股,-26171.54,-69.23,22.5278,-118.8466,-0.2784,171.6569,0.4022
2671,603589,口子窖,,19.8,67.1761,353.2505,0.6541,1783.3711,3.3025
2672,300428,四通新材,,8.53,14.4829,42.4515,0.7005,497.1743,8.2041
2673,603616,韩建河山,,6.95,25.4322,67.1412,0.6103,966.0331,8.7821
2674,603669,灵康药业,,24.32,60.0018,94.6373,0.4853,389.1106,1.9954
2675,600444,国机通用,,-9.27,11.4907,-23.9889,-0.2284,258.6309,2.4631
2676,603696,安记食品,,20.69,36.0787,40.9798,0.4553,197.9775,2.1997
2677,300440,运达科技,,25.93,51.9714,55.8418,0.6647,215.3144,2.5632
2678,603718,海利生物,,35.8,78.9808,82.69,0.3937,230.9765,1.0998
2679,300446,乐凯新材,,37.71,63.6173,59.9503,1.3032,158.9473,3.4553
2680,603778,乾景园林,,6.55,18.3646,23.8149,0.3969,363.0531,6.0508
2681,300450,先导智能,,16.32,45.6167,19.268,0.3778,117.9943,2.3136
2682,603838,四通股份,,11.76,26.7425,42.0317,0.4203,357.2834,3.5728
2683,300459,金科文化,,8.03,21.5717,28.8001,0.3622,358.3272,4.5072
2684,300463,迈克生物,,26.71,60.0713,176.0246,1.1853,658.9568,4.4374
2685,300467,迅游科技,,34.45,73.3346,45.9447,1.5314,133.3496,4.4449
2686,603939,益丰药房,,6.06,39.7766,96.5914,0.8049,1593.7148,13.2809
2687,300471,厚普股份,,16.6,42.8161,106.5098,1.8884,641.3832,11.372
2688,300476,胜宏科技,,10.16,23.7252,80.3492,0.7304,790.4652,7.186
2689,300481,濮阳惠成,,13.37,24.7836,38.5916,0.6431,288.4593,4.8076
2690,300486,东杰智能,,7.18,32.013000000000005,13.3518,0.1282,185.7415,1.7835
2691,300490,华自科技,,12.13,44.4136,29.2335,0.3897,240.8177,3.2109
2692,300494,盛天网络,,49.9,81.1268,83.6398,0.9293,167.6132,1.8623
2693,002751,易尚展示,,9.57,32.9586,28.7532,0.5458,300.1429,5.6974
2694,601900,南方传媒,,8.48,29.2215,287.7764,0.4427,3389.6211,5.2148
2695,002756,永兴特钢,,7.1,11.625,219.6153,1.4641,3089.6919,20.5979
2696,002760,凤形股份,,6.64,26.1545,25.8633,0.3918,389.3893,5.8998
2697,002765,蓝黛传动,,9.61,23.184,50.0977,0.3211,520.9083,3.3391
2698,002769,普路通,,3.59,5.0131,73.0803,1.3167,2031.8748,36.6103
2699,002773,康弘药业,,15.08,88.2075,170.3986,0.4259,1129.4472,2.8236
2700,300487,蓝晓科技,,19.54,38.5915,37.8129,0.6302,193.4933,3.2248
2701,300491,通合科技,,24.12,51.2529,23.0985,0.3849,95.7349,1.5955
2702,300499,高澜股份,,10.46,44.0493,18.2094,0.3641,174.0622,3.4812
2703,002751,易尚展示,,9.57,32.9586,28.7532,0.5458,300.1429,5.6974
2704,601900,南方传媒,,8.48,29.2215,287.7764,0.4427,3389.6211,5.2148
2705,002756,永兴特钢,,7.1,11.625,219.6153,1.4641,3089.6919,20.5979
2706,002760,凤形股份,,6.64,26.1545,25.8633,0.3918,389.3893,5.8998
2707,002765,蓝黛传动,,9.61,23.184,50.0977,0.3211,520.9083,3.3391
2708,002769,普路通,,3.59,5.0131,73.0803,1.3167,2031.8748,36.6103
2709,002773,康弘药业,,15.08,88.2075,170.3986,0.4259,1129.4472,2.8236
2710,002778,高科石化,,4.11,11.1223,28.4167,0.4253,690.6504,10.3376
2711,002787,华源控股,,8.7,20.9206,54.4116,0.5152,625.1676,5.9201
2712,603025,大豪科技,,34.86,54.5894,184.1409,0.465,528.1017,1.3335
2713,603085,天成自控,,9.87,31.0034,22.7433,0.3032,230.2863,3.0704
2714,603108,润达医疗,,4.63,24.2546,44.479,0.6306,959.7039,13.6077
2715,603158,腾龙股份,,15.81,35.3393,62.4143,0.7801,394.6456,4.933
2716,603227,雪峰科技,,10.17,37.2962,66.1615,0.2678,650.4044,2.6332
2717,603300,华铁科技,,25.07,67.8679,62.4082,0.4105,248.9112,1.6375
2718,603311,金海环境,,13.21,36.233000000000004,39.5865,0.2513,299.5399,1.9018
2719,603355,莱克电气,,8.09,21.5797,255.0525,0.7084,3148.9827,8.7471
2720,603398,邦宝益智,,17.45,33.835,39.6106,0.5501,226.9507,3.1519999999999997
2721,603567,珍宝岛,,28.99,63.2877,270.5078,0.7514,932.7891,2.591
2722,002506,协鑫集成,,-346.76,8.7939,-2780.6353,-3.2964,801.8902,0.9506
2723,603589,口子窖,,19.8,67.1761,353.2505,0.6541,1783.3711,3.3025
2724,300428,四通新材,,8.53,14.4829,42.4515,0.7005,497.1743,8.2041
2725,603616,韩建河山,,6.95,25.4322,67.1412,0.6103,966.0331,8.7821
