,code,name,roe,net_profit_ratio,gross_profit_rate,net_profits,eps,business_income,bips
1596,300278,华昌达,2.17,10.97,29.2312,11.7824,0.0679,107.3125,0.6188
1597,002080,中材科技,2.17,3.87,21.5761,52.005,0.13,1342.0559,3.3551
1598,600222,太龙药业,2.17,2.29,15.6661,13.9062,0.0337,605.2413,1.4676
1599,300075,数字政通,2.17,19.72,53.2504,20.9265,0.166,106.0697,0.8418
1600,600691,阳煤化工,2.17,0.72,7.1817,101.0563,0.0688,14013.4234,9.5468
1601,300322,硕贝德,2.16,5.61,21.8936,10.8236,0.0966,192.75400000000002,1.7208
1602,601111,中国国航,2.16,2.43,13.7982,1118.892,0.0855,45858.312999999995,3.5047
1603,300013,新宁物流,2.16,4.05,32.4592,7.3293,0.0814,180.5353,2.0059
1604,000617,中油资本,2.15,1.66,10.3495,15.277999999999999,0.0531,916.3667,3.1869
1605,000920,南方汇通,2.15,2.38,20.2936,21.7386,0.0515,911.4059,2.1597
1606,000514,渝开发,2.15,19.12,32.3079,55.9363,0.0662,292.5522,0.3467
1607,000733,振华科技,2.14,3.24,23.5365,46.6119,0.1301,1436.5314,4.0113
1608,002547,春兴精工,2.13,3.17,19.5698,16.5758,0.0583,522.6584,1.8403
1609,002402,和而泰,2.13,4.61,18.303,16.0233,0.1601,347.1227,3.4694
1610,000712,锦龙股份,2.13,101.23,52.1017,47.5108,0.106,46.928999999999995,0.1047
1611,000032,深桑达A,2.13,2.57,17.3375,19.8379,0.0851,771.3974,3.3126
1612,600641,万业企业,2.13,12.3,32.2563,53.3737,0.0662,433.6245,0.5378
1613,600449,宁夏建材,2.12,4.78,27.4122,82.1248,0.1716,1716.4385,3.5884
1614,002021,中捷资源,2.12,3.35,20.3474,20.5645,0.0362,612.9659,1.0795
1615,600218,全柴动力,2.12,1.29,9.8395,22.2217,0.0784,1712.7265,6.0434
1616,300179,四方达,2.12,23.76,41.1844,14.2461,0.0659,59.9347,0.2774
1617,000901,航天科技,2.12,3.11,18.4077,16.9817,0.0678,545.1214,2.1773
1618,002702,海欣食品,2.11,4.88,32.7202,16.4999,0.1166,337.5933,2.3875
1619,002433,太安堂,2.11,13.83,41.6318,39.751999999999995,0.1429,287.302,1.0334
1620,002433,太安堂,2.11,13.83,41.6318,39.751999999999995,0.1429,287.302,1.0334
1621,002577,雷柏科技,2.11,13.93,33.3705,29.5402,0.1044,212.0573,0.7496
1622,002797,第一创业,2.1,17.73,19.5159,94.9286,0.0481,535.1127,0.2716
1623,002418,康盛股份,2.1,3.1,16.7588,24.5271,0.1071,788.967,3.4482
1624,002088,鲁阳节能,2.1,6.83,29.6137,30.7461,0.1314,449.7713,1.9222
1625,600460,士兰微,2.1,4.97,24.3939,37.1211,0.0427,746.7581,0.8601
1626,002699,美盛文化,2.08,17.03,35.4849,12.8599,0.1375,75.5068,0.8075
1627,002076,雪莱特,2.08,4.16,27.8279,8.3286,0.0451,199.7497,1.084
1628,000413,东旭光电,2.08,44.68,57.422,113.9676,0.1262,255.0424,0.2824
1629,600543,莫高股份,2.08,15.09,54.9642,24.1662,0.0752,160.0961,0.4985
1630,600160,巨化股份,2.07,2.4,8.9382,118.4487,0.0835,4922.4119,3.4739999999999998
1631,600145,*ST新亿,2.07,33.18,21.88,4.1441,0.0109,12.4894,0.033
1632,600371,万向德农,2.07,4.03,30.8689,8.9969,0.0527,223.2423,1.3093
1633,000791,甘肃电投,2.06,10.36,46.4064,67.3944,0.0933,650.1199,0.9002
1634,002624,完美世界,2.06,4.84,29.976,10.3587,0.0517,213.8591,1.0692
1635,002564,天沃科技,2.05,6.83,22.9025,56.8069,0.1535,830.5856,2.2457
1636,600220,江苏阳光,2.05,2.85,18.2284,32.0086,0.0179,1122.7671,0.6295
1637,300249,依米康,2.05,5.36,32.9881,9.8496,0.0628,183.5553,1.1706
1638,002326,永太科技,2.04,5.52,24.6838,20.624000000000002,0.0858,373.3722,1.5537
1639,600826,兰生股份,2.04,6.37,4.4475,40.1431,0.0954,630.0198,1.4977
1640,002464,众应互联,2.04,8.3,32.9959,18.5942,0.1277,223.9338,1.5381
1641,600505,西昌电力,2.03,5.56,25.9477,16.9202,0.0464,304.2074,0.8344
1642,603225,新凤鸣,2.03,0.65,3.3672,37.8603,,5795.0039,
1643,300068,南都电源,2.03,3.33,13.635,55.6968,0.0929,1668.8174,2.785
1644,002477,雏鹰农牧,2.03,4.91,25.0381,41.8754,0.0784,851.7489999999999,1.595
1645,002214,大立科技,2.02,8.01,50.6849,9.2513,0.0462,115.3861,0.5769
1646,002590,万安科技,2.02,2.19,22.1984,13.136,0.1082,598.8042,4.9348
1647,600277,亿利洁能,2.02,1.67,10.005,115.4448,0.0752,6881.2427,4.4878
1648,002593,日上集团,2.02,3.85,16.2489,23.9023,0.1127,619.939,2.9242
1649,300162,雷曼股份,2.01,9.31,33.8752,14.7536,0.1101,158.3099,1.1814
1650,002319,乐通股份,2.0,4.07,25.0878,10.8485,0.0542,266.3041,1.3315
1651,002644,佛慈制药,1.99,9.12,37.1711,13.7292,0.1545,150.4682,1.6933
1652,300007,汉威科技,1.99,10.33,50.4544,12.2574,0.1038,118.6492,1.0055
1653,002405,四维图新,1.99,13.21,80.1299,46.8331,0.0677,354.4038,0.5124
1654,000025,特力A,1.99,1.68,17.5605,3.7464,0.017,222.0873,1.0081
1655,300344,太空智造,1.99,12.82,40.2887,14.155999999999999,0.08800000000000001,110.3487,0.6861
1656,002017,东信和平,1.98,2.55,23.336,13.5998,0.0622,532.3075,2.437
1657,000703,恒逸石化,1.98,0.7,1.6777,102.4547,0.0888,14439.7413,12.5172
1658,002548,金新农,1.97,1.86,11.8762,16.2685,0.1153,872.632,6.1888
1659,002594,比亚迪,1.97,1.63,15.9046,426.93800000000005,0.1813,26040.932999999997,11.0619
1660,600792,云煤能源,1.96,1.3,7.3549,45.1318,0.1127,3467.8559,8.6647
1661,300232,洲明科技,1.96,3.41,26.6282,11.286,0.1117,330.0781,3.2669
1662,000728,国元证券,1.95,34.77,43.0091,295.7734,0.1505,850.628,0.433
1663,300117,嘉寓股份,1.95,4.17,17.4657,24.1735,0.1112,578.5231,2.6635
1664,601208,东材科技,1.95,7.57,21.5914,40.3448,0.0655,532.9169,0.8654
1665,000929,兰州黄河,1.94,2.32,34.9578,11.6677,0.0628,501.4251,2.6992
1666,000534,万泽股份,1.94,8.86,54.6955,22.5245,0.0453,254.1828,0.5118
1667,300095,华伍股份,1.94,7.98,39.4842,13.3728,0.1335,167.5351,1.6736
1668,300052,中青宝,1.93,15.32,63.5436,17.512999999999998,0.1347,114.2728,0.879
1669,600662,强生控股,1.93,2.96,16.9054,55.9737,0.0531,1884.7514,1.7892
1670,600370,三房巷,1.92,3.49,9.8584,22.8236,0.0715,652.5039,2.0461
1671,300331,苏大维格,1.92,6.61,21.5806,8.826,0.1423,133.3738,2.1511
1672,600640,号百控股,1.92,4.94,22.212,46.6535,0.0871,943.1399,1.7616
1673,300030,阳普医疗,1.92,8.22,41.5353,12.548,0.0847,152.5254,1.0305
1674,002291,星期六,1.91,3.46,46.4036,31.0456,0.0854,897.0578,2.4688
1675,300311,任子行,1.91,8.73,61.3186,7.7801,0.11,89.1046,1.2603
1676,000008,神州高铁,1.91,7.1,44.696000000000005,10.5452,0.0347,148.3788,0.4887
1677,600190,锦州港,1.91,10.46,32.5865,78.947,0.0505,754.4389,0.483
1678,000868,安凯客车,1.9,1.21,10.2527,25.0124,0.0359,2056.4665,2.9565
1679,600549,厦门钨业,1.9,1.94,23.9787,71.1757,0.1043,3654.0459,5.3579
1680,300252,金信诺,1.9,5.04,20.191,12.8711,0.1191,255.0637,2.3617
1681,002019,亿帆医药,1.9,2.78,26.525,9.3886,0.0425,336.6947,1.5275
1682,600135,乐凯胶片,1.89,4.08,21.0653,18.3529,0.0536,449.3505,1.3138
1683,300317,珈伟股份,1.89,3.48,23.388,11.0599,0.0789,317.7351,2.2695
1684,002536,西泵股份,1.89,3.89,22.1249,22.0565,0.2297,566.4178,5.9001
1685,000820,神雾节能,1.88,3.66,19.8408,3.9108,0.0135,106.6504,0.3705
1686,600673,东阳光科,1.88,2.1,17.4941,48.3497,0.0584,2300.3084,2.7799
1687,300211,亿通科技,1.88,8.18,25.949,8.9219,0.1383,108.9942,1.6899
1688,600981,汇鸿集团,1.88,0.49,4.718,16.4682,0.0319,3345.9472,6.483
1689,300137,先河环保,1.87,18.62,48.5287,17.3759,0.1113,93.3041,0.5981
1690,002350,北京科锐,1.87,4.46,28.6869,18.3374,0.084,410.5685,1.8809
1691,600851,海欣股份,1.87,10.06,16.5351,50.6013,0.0419,502.7082,0.4164
1692,600979,广安爱众,1.87,4.8,30.3062,28.0514,0.039,583.7471,0.8131
1693,002523,天桥起重,1.87,7.78,25.5515,20.137999999999998,0.0605,258.7562,0.7775
1694,300247,乐金健康,1.87,8.74,37.3965,10.7761,0.0878,123.2542,1.0051
1695,000635,英力特,1.87,3.67,13.5533,50.9719,0.1681,1386.7394,4.5753
1696,600219,南山铝业,1.86,4.32,13.1119,313.2425,0.1619,7241.5915,3.7439999999999998
1697,600692,亚通股份,1.86,3.42,21.7101,9.1552,0.026000000000000002,267.1374,0.7594
1698,600558,大西洋,1.86,1.81,14.0721,20.1835,0.0973,1114.2991,5.3763
1699,600200,江苏吴中,1.85,1.0,11.5141,17.2808,0.0277,1723.93,2.764
1700,600168,武汉控股,1.85,22.91,-2.1309,31.7827,0.07200000000000001,138.7212,0.3144
1701,002339,积成电子,1.85,7.9,38.5089,21.3466,0.0563,270.0031,0.7126
1702,300165,天瑞仪器,1.84,16.98,63.2161,26.0822,0.1694,153.5905,0.9978
1703,002061,浙江交科,1.84,3.25,14.2971,22.7546,0.0652,698.1414,2.0023
1704,002569,步森股份,1.84,4.11,36.9406,11.3163,0.0808,275.0652,1.9646
1705,300158,振东制药,1.84,5.27,52.4334,35.2078,0.1222,667.2184,2.3167
1706,600356,恒丰纸业,1.84,4.27,26.3754,27.4153,0.1086,641.2451,2.5413
1707,300206,理邦仪器,1.83,9.56,57.3342,21.3077,0.1639,222.7515,1.7134
1708,002286,保龄宝,1.83,6.68,19.6697,25.9816,0.1407,388.6792,2.1052
1709,300021,大禹节水,1.83,2.82,29.0311,8.5463,0.0306,302.7185,1.0865
1710,300093,金刚玻璃,1.82,8.84,35.8862,15.6809,0.0725,177.1993,0.8203
1711,601007,金陵饭店,1.82,9.88,60.2343,24.3539,0.0811,246.4183,0.8213
1712,002616,长青集团,1.82,3.95,20.0019,19.1007,0.129,482.6866,3.2613
1713,600279,重庆港九,1.81,5.58,28.5177,37.4339,0.1094,670.6179,1.9603
1714,600982,宁波热电,1.81,4.85,17.6345,16.1891,0.0963,333.4111,1.9845
1715,002283,天润曲轴,1.81,6.77,22.2335,54.8918,0.0981,810.5979,1.449
1716,002365,永安药业,1.8,8.09,22.203000000000003,19.4096,0.1037,239.6987,1.2818
1717,600080,金花股份,1.8,8.45,58.5253,17.6092,0.0576,208.3685,0.6825
1718,300156,神雾环保,1.78,12.35,33.7665,28.1925,0.0976,228.2296,0.7904
1719,000939,*ST凯迪,1.78,4.54,28.6141,46.3526,0.0491,1019.6391,1.0809
1720,000572,海马汽车,1.78,2.47,15.8105,121.4274,0.0738,4915.9659,2.989
1721,600208,新湖中宝,1.78,7.2,25.1225,227.1588,0.0362,3152.2773,0.5036
1722,600322,天房发展,1.77,10.55,36.6948,79.8031,0.0721,756.0356,0.6837
1723,002307,北新路桥,1.77,1.53,16.4839,22.4251,0.0523,1461.6036,3.4092
1724,002390,信邦制药,1.76,7.45,61.6883,17.9683,0.1035,240.9699,1.3880000000000001
1725,002168,深圳惠程,1.76,11.02,41.0825,19.4573,0.0256,176.545,0.2331
1726,002235,安妮股份,1.76,3.18,22.0459,7.8177,0.04,245.5368,1.2591
1727,000636,风华高科,1.76,3.74,15.6267,38.5655,0.0574,1030.1873,1.5353
1728,600226,瀚叶股份,1.76,2.91,12.3989,23.8761,0.0588,819.6203,2.021
1729,002395,双象股份,1.76,5.45,13.4947,13.8728,0.0775,254.1818,1.4215
1730,600278,东方创业,1.75,0.71,5.7811,44.5197,0.0852,6265.6449,11.9975
1731,300152,科融环境,1.75,10.41,32.4001,24.7837,0.1029,237.9611,0.9881
1732,600818,中路股份,1.75,2.3,15.5451,6.6981,0.0208,291.0457,0.9054
1733,300312,邦讯技术,1.75,8.05,52.1641,14.9867,0.1404,186.0242,1.7437
1734,000631,顺发恒业,1.75,12.44,39.2393,42.6954,0.0408,343.0122,0.32799999999999996
1735,600379,宝光股份,1.75,2.26,23.8208,6.6793,0.0283,294.4228,1.2483
1736,002696,百洋股份,1.75,3.07,10.8449,15.3306,0.1742,498.9997,5.6704
1737,603333,明星电缆,1.74,4.96,23.712,27.423000000000002,0.0527,551.8641,1.0612
1738,002221,东华能源,1.72,0.85,4.3783,24.5405,0.0418,2884.1042,4.9187
1739,600082,海泰发展,1.72,8.0,23.1592,29.281999999999996,0.0453,365.8349,0.5662
1740,600297,广汇汽车,1.72,7.38,23.8375,15.7331,0.0449,213.0,0.6085
1741,300150,世纪瑞尔,1.72,23.43,56.7131,23.0228,0.0852,98.2449,0.3638
1742,002622,融钰集团,1.71,25.4,50.9618,19.8991,0.1326,78.3295,0.5221
1743,002316,亚联发展,1.71,5.6,28.084,15.2031,0.0386,271.4064,0.6903
1744,600854,春兰股份,1.71,7.72,26.3998,32.7481,0.063,423.9905,0.8162
1745,600122,宏图高科,1.71,1.29,9.7715,93.6884,0.0827,7245.9629,6.3965
1746,600052,浙江广厦,1.7,3.88,39.4239,30.8367,0.0353,793.1313,0.9097
1747,002084,海鸥住工,1.7,1.56,21.6094,12.742,0.0313,815.7657,2.0089
1748,002613,北玻股份,1.69,7.31,27.2467,24.5828,0.0613,336.1533,0.8393
1749,300309,吉艾科技,1.68,29.77,54.9291,19.9975,0.092,67.1601,0.3091
1750,000799,酒鬼酒,1.67,8.09,74.7736,30.7185,0.0945,379.5486,1.168
1751,300370,安控科技,1.67,3.74,50.6019,3.3148,0.0759,88.4974,2.0269
1752,600346,恒力股份,1.67,1.72,23.3254,9.5648,0.0396,553.2409,2.2956
1753,002337,赛象科技,1.66,6.69,21.72,21.0032,0.1061,313.7034,1.5849
1754,002380,科远股份,1.65,12.76,39.8024,14.7714,0.2172,115.7458,1.7021
1755,600136,当代明诚,1.65,7.05,37.558,2.2317,0.0213,31.6469,0.303
1756,002514,宝馨科技,1.64,5.64,21.2516,8.5328,0.0784,151.0565,1.3883
1757,000551,创元科技,1.64,1.92,23.287,20.8633,0.0521,1086.3021,2.7152
1758,600630,龙头股份,1.63,1.24,19.1206,25.221,0.0593,2033.9199,4.7872
1759,000767,漳泽电力,1.63,1.71,15.706,74.7598,0.0331,4360.6002,1.9348
1760,600581,八一钢铁,1.63,0.5,8.4803,60.2625,0.0786,12025.4696,15.6898
1761,600713,南京医药,1.63,0.17,6.2232,16.4299,0.0236,9202.1422,13.2675
1762,002167,东方锆业,1.62,7.31,22.3841,24.2259,0.0585,331.0161,0.7996
1763,300260,新莱应材,1.62,4.31,22.0022,10.1265,0.1012,234.4131,2.3429
1764,000885,同力水泥,1.62,1.47,17.2832,27.2608,0.0638,1842.3949,4.3167
1765,002209,达意隆,1.61,2.57,23.541999999999998,10.2215,0.0523,397.0261,2.0334
1766,002060,粤水电,1.61,1.56,11.2451,38.7817,0.0643,2474.0765,4.1065
1767,600839,四川长虹,1.61,0.81,16.2153,227.1793,0.0492,28027.6726,6.0715
1768,000159,国际实业,1.6,6.13,24.6657,33.0162,0.0686,538.4145,1.119
1769,600651,飞乐音响,1.6,1.86,20.8015,18.9426,0.0256,1015.3968,1.3738
1770,300299,富春股份,1.6,9.78,32.3383,6.1703,0.0511,63.0428,0.5227
1771,000050,深天马A,1.58,0.95,16.5157,21.4111,0.0372,2251.1068,3.9201
1772,002500,山西证券,1.58,16.53,22.3395,95.4053,0.0397,577.1202,0.2404
1773,600986,科达股份,1.58,3.55,18.3247,11.0568,0.0329,310.6914,0.9266
1774,002270,华明装备,1.57,5.42,28.2174,9.017000000000001,0.0476,166.2182,0.8787
1775,600586,金晶科技,1.57,3.95,15.8847,64.3164,0.0452,1626.7391,1.1434
1776,000702,正虹科技,1.57,0.8,7.2341,7.3738,0.0276,917.4817,3.4409
1777,600888,新疆众和,1.57,3.44,15.8913,58.0168,0.0904,1686.3618,2.6299
1778,600592,龙溪股份,1.57,7.66,22.7463,29.0979,0.0728,379.3772,0.9495
1779,300148,天舟文化,1.56,6.38,37.1661,8.2245,0.054000000000000006,128.7721,0.8466
1780,300316,晶盛机电,1.56,21.36,48.3241,26.074,0.0977,122.0674,0.4576
1781,600128,弘业股份,1.56,1.29,6.8633,21.3141,0.0863,1645.2121,6.667000000000001
1782,002162,悦心健康,1.56,2.07,30.329,8.2073,0.0196,395.8033,0.9468
1783,600879,航天电子,1.56,4.29,24.6152,75.1059,0.0722,1746.7148,1.6802
1784,002490,山东墨龙,1.55,4.0,10.8353,45.6017,0.0571,1139.3535,1.4280000000000002
1785,600400,红豆股份,1.54,2.48,28.6855,21.2043,0.0378,853.405,1.5228
1786,300354,东华测试,1.54,16.58,63.4645,4.9224,0.0739,29.680999999999997,0.4461
1787,601118,海南橡胶,1.54,2.59,5.571000000000001,140.0092,0.0356,5389.1175,1.3708
1788,300213,佳讯飞鸿,1.54,5.75,41.7935,10.9935,0.0872,191.1586,1.5171
1789,002413,雷科防务,1.54,2.05,8.2846,18.3631,0.0832,894.9523,4.0587
1790,300118,东方日升,1.54,3.43,21.7736,30.6295,0.0546,891.1996,1.5914
1791,300089,文化长城,1.53,6.13,29.4974,12.1525,0.081,198.0088,1.32
1792,000810,创维数字,1.53,1.38,14.0999,7.625,0.0588,551.6864,4.2546
1793,600191,华资实业,1.53,41.75,2.685,25.2214,0.052000000000000005,60.4072,0.1245
1794,002502,骅威文化,1.52,7.84,26.7588,13.4212,0.0953,171.0772,1.215
1795,300269,联建光电,1.52,3.4,22.6467,8.6304,0.0733,253.7634,2.1555
1796,600466,蓝光发展,1.52,4.73,56.2838,8.7208,0.0198,184.2274,0.4196
1797,002059,云南旅游,1.52,5.51,36.4745,8.9004,0.0413,161.5116,0.7512
1798,600712,南宁百货,1.51,1.08,14.9759,16.2163,0.0297,1497.4272,2.7493
1799,000150,宜华健康,1.51,48.45,31.1226,10.8044,0.0333,22.2955,0.0688
1800,002386,天原集团,1.51,1.59,10.6574,60.3664,0.1258,3775.0619,7.8684
1801,600629,华建集团,1.51,5.98,27.0209,11.7209,0.0336,195.7115,0.5623
1802,601999,出版传媒,1.51,4.54,24.9088,25.954,0.0471,570.9177,1.0363
1803,300163,先锋新材,1.51,9.48,26.7501,9.797,0.124,103.2656,1.3071
1804,600746,江苏索普,1.51,1.67,9.6099,6.2589,0.0204,373.7921,1.2198
1805,600137,浪莎股份,1.51,4.61,18.7449,6.9586,0.0715,150.6199,1.5493
1806,600590,泰豪科技,1.5,3.41,19.665,33.1455,0.0662,969.4457,1.9376
1807,002196,方正电机,1.5,1.89,17.8274,4.3029,0.0371,227.5096,1.9659
1808,002212,南洋股份,1.5,3.51,13.0218,25.3446,0.0496,721.7064,1.4143
1809,002112,三变科技,1.5,1.81,26.3594,6.7732,0.0335,373.1731,1.851
1810,300190,维尔利,1.49,12.81,39.3777,14.2097,0.0908,110.9221,0.7089
1811,000898,鞍钢股份,1.49,1.9,12.1851,702.0,0.09699999999999999,36922.0,5.1033
1812,000930,中粮生化,1.49,1.14,8.557,42.8582,0.0444,3758.2138,3.8969
1813,300159,新研股份,1.48,18.23,40.5341,13.9956,0.0775,76.7473,0.4254
1814,002296,辉煌科技,1.48,8.05,50.7022,10.1904,0.0573,126.4384,0.7113
1815,000096,广聚能源,1.48,6.47,6.3473,26.9141,0.0509,415.6398,0.7871
1816,002636,金安国纪,1.47,1.68,9.582,19.5822,0.0699,1160.7276,4.1454
1817,601918,新集能源,1.46,3.83,20.8912,130.9001,0.0707,3409.8317,1.8427
1818,002359,北讯集团,1.46,4.33,17.9416,15.2972,0.0734,352.8025,1.6929
1819,600139,西部资源,1.45,9.0,61.0957,19.9095,0.03,221.1922,0.3341
1820,300164,通源石油,1.45,11.23,54.2975,16.9415,0.0713,150.7941,0.6346
1821,300221,银禧科技,1.44,2.17,13.588,9.8085,0.049,450.165,2.2508
1822,300105,龙源技术,1.43,6.88,35.133,26.736,0.0937,388.2134,1.3615
1823,002614,奥佳华,1.43,3.25,20.0977,28.6934,0.1195,881.7685,3.674
1824,600889,南京化纤,1.43,2.31,17.2309,13.2681,0.0432,573.7601,1.8685
1825,300292,吴通控股,1.43,4.85,20.1877,4.62,0.0461,95.2208,0.9517
1826,000063,中兴通讯,1.42,0.82,27.5228,310.012,0.0901,37576.212,10.923
1827,600721,百花村,1.41,2.45,27.4198,13.6785,0.0508,556.2639,2.069
1828,000910,大亚圣象,1.41,0.96,24.6796,33.7678,0.064,3516.5469,6.6664
1829,600488,天药股份,1.4,4.2,14.0554,32.2884,0.0336,768.6406,0.7999
1830,600605,汇通能源,1.39,0.64,3.2694,6.6779,0.0453,1032.0151,7.004
1831,300038,梅泰诺,1.39,5.55,26.1394,13.3514,0.0848,240.2606,1.5273
1832,600602,云赛智联,1.38,6.44,13.5429,33.48,0.0285,519.5801,0.4429
1833,600179,安通控股,1.38,0.58,2.8689,4.209,0.0107,718.6313,1.8426
1834,000825,太钢不锈,1.37,0.61,6.7835,333.3275,0.0585,54378.6654,9.5464
1835,000802,北京文化,1.37,13.18,54.1427,11.427,0.0304,86.6948,0.2311
1836,600360,华微电子,1.36,4.62,24.0388,26.1889,0.0354,566.31,0.7672
1837,000429,粤高速A,1.36,9.14,35.9601,57.6119,0.0458,629.9756,0.5011
1838,600077,宋都股份,1.36,11.94,50.7536,30.4141,0.0281,254.6849,0.2355
1839,600971,恒源煤电,1.36,2.45,14.2775,94.7744,0.0947,3858.4923,3.8584
1840,600895,张江高科,1.36,14.92,51.3368,91.186,0.0588,611.117,0.3946
1841,600685,中船防务,1.35,3.16,10.448,55.3341,0.086,1745.8694,2.7148
1842,002451,摩恩电气,1.35,4.56,24.2384,8.4679,0.0385,185.53799999999998,0.8448
1843,002264,新华都,1.34,0.46,19.6654,17.598,0.0324,3789.4788,6.997999999999999
1844,600565,迪马股份,1.33,1.07,19.2894,16.8546,0.0234,1568.7329,2.1787
1845,002180,纳思达,1.33,8.27,44.4657,4.9679,0.0397,60.0291,0.4802
1846,000962,东方钽业,1.32,2.32,9.1688,32.7041,0.0741,1408.8528,3.1958
1847,300045,华力创通,1.32,7.21,43.5276,9.9215,0.037000000000000005,137.5401,0.5132
1848,300194,福安药业,1.31,12.26,32.5386,22.0879,0.1273,180.1203,1.0386
1849,600980,北矿科技,1.31,2.8,17.9037,3.2289999999999996,0.0248,114.959,0.8842
1850,600731,湖南海利,1.31,0.91,23.1697,5.0963,0.0198,556.8901,2.1726
1851,000839,中信国安,1.3,8.13,21.9914,74.6976,0.0476,917.9942,0.5854
1852,600545,卓郎智能,1.3,3.25,17.419,25.511999999999997,0.0377,784.2089,1.1604
1853,600237,铜峰电子,1.3,5.48,18.9179,19.7302,0.0349,359.7733,0.6374
1854,002190,成飞集成,1.3,6.9,22.5401,20.4241,0.0591,295.8055,0.8569
1855,002389,南洋科技,1.29,11.83,20.4468,19.8547,0.0398,167.7832,0.3366
1856,600383,金地集团,1.29,3.45,27.7648,303.8278,0.0679,8794.9318,1.9668
1857,600825,新华传媒,1.29,4.11,36.2993,33.4068,0.0319,811.5215,0.7766
1858,600391,航发科技,1.28,2.66,23.1805,21.0266,0.0636,788.1846,2.3875
1859,300168,万达信息,1.28,4.72,31.8854,15.735999999999999,0.0646,332.6854,1.3673
1860,300138,晨光生物,1.28,2.08,14.675,12.7308,0.0708,610.0623,3.3973
1861,000877,天山股份,1.27,2.37,20.8694,82.4292,0.0936,3463.8185,3.9357
1862,601677,明泰铝业,1.27,1.19,5.6592,31.8519,0.0794,2667.6271,6.6524
1863,002204,大连重工,1.26,2.31,16.8911,79.411,0.1233,3434.1461,5.3342
1864,603077,和邦生物,1.26,6.37,22.5036,41.3437,0.0918,648.3791,1.4408
1865,000851,高鸿股份,1.26,1.15,6.1987,26.7074,0.0517,2306.2726,4.47
1866,002057,中钢天源,1.25,3.75,15.3965,5.8384,0.0585,155.4107,1.5589
1867,600606,绿地控股,1.25,17.35,92.8844,27.1028,0.0522,156.1424,0.3012
1868,002079,苏州固锝,1.25,3.69,15.6315,15.2384,0.0209,412.3834,0.5677
1869,002632,道明光学,1.25,6.13,29.8575,11.1218,0.0802,181.2519,1.307
1870,600307,酒钢宏兴,1.24,0.53,7.37,239.9282,0.0383,44696.950999999994,7.1362
1871,300297,蓝盾股份,1.24,5.24,38.6298,8.2701,0.0843,157.74,1.6095
1872,000996,中国中期,1.24,16.11,15.1112,6.8683,0.0298,42.626999999999995,0.1853
1873,002388,新亚制程,1.24,3.61,25.7207,6.9036,0.0345,190.7875,0.9548
1874,002260,*ST德奥,1.23,1.29,15.683,3.9186,0.0251,303.5539,1.9458
1875,000592,平潭发展,1.23,3.3,16.5401,12.7794,0.015,386.3442,0.4559
1876,300082,奥克股份,1.23,3.11,9.8754,34.3429,0.1019,1103.9125,3.2760000000000002
1877,000762,西藏矿业,1.23,9.95,33.1368,21.2791,0.0447,213.8417,0.4492
1878,300185,通裕重工,1.22,5.73,17.7327,42.3722,0.047,738.2185,0.8202
1879,002526,山东矿机,1.21,3.52,18.1888,23.525,0.044000000000000004,667.0698,1.2491
1880,600671,天目药业,1.21,0.69,24.3547,0.9745,0.008,140.5044,1.1537
1881,000010,美丽生态,1.21,5.46,32.76,7.608,0.0517,139.0888,0.946
1882,000667,美好置业,1.2,6.76,33.1783,65.1254,0.0252,962.6053,0.3731
1883,002659,凯文教育,1.19,2.17,12.5446,7.895,0.0253,362.7796,1.1664
1884,600526,菲达环保,1.19,1.6,14.8368,15.2162,0.0747,948.6262,4.6628
1885,600187,国中水务,1.19,17.22,48.5971,28.6939,0.0492,166.5516,0.28600000000000003
1886,000692,惠天热电,1.19,1.76,9.3645,15.1071,0.0567,856.9464,3.2165
1887,600702,舍得酒业,1.19,3.74,66.2089,28.2532,0.0837,755.2226,2.239
1888,002005,德豪润达,1.18,3.73,26.0807,50.501000000000005,0.0432,1353.3127,1.1602
