,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
964,002671,龙泉股份,2.5535,2.2686,84.6474,748.7339,67.4733,32.5267
965,600433,冠豪高新,1.7435,1.2809,47.1525,382.6651,67.4379,32.5621
966,002283,天润曲轴,1.4314,1.0012,42.1601,14262.8911,67.433,32.567
967,002056,横店东磁,2.1674,1.5221,44.4291,613.9259999999999,67.407,32.593
968,002216,三全食品,2.1551,1.6393,126.8843,-1825.9303,67.3826,32.6174
969,002136,安纳达,1.5321,1.0390000000000001,68.1452,1743.2365,67.3746,32.6254
970,300187,永清环保,2.5599,1.4494,122.3304,-616.3687,67.3461,32.6539
971,601999,出版传媒,2.3534,1.6693,85.9692,-161.8269,67.2676,32.7324
972,002184,海得控制,2.4962,1.4899,15.8815,-73.7758,67.2527,32.7473
973,600017,日照港,1.341,1.2642,54.7233,521.055,67.2423,32.7577
974,600654,ST中安,1.5284,1.0676,25.159000000000002,1178.5966,67.2353,32.7647
975,002282,博深工具,2.0126,1.4968,27.6351,1620.1005,67.1913,32.8087
976,600321,*ST正源,0.5028,0.1516,8.2258,830.4836,67.1243,32.8757
977,002044,美年健康,2.6073,2.0039,143.7723,-2788.1835,67.1156,32.8844
978,002167,东方锆业,2.154,1.5513,42.0781,407.8139,67.1053,32.8947
979,000159,国际实业,1.9579,1.0898,37.7134,175.6297,67.1052,32.8948
980,601339,百隆东方,3.4729,2.47,164.7892,1135.8923,67.0855,32.9145
981,300239,东宝生物,10.2357,7.9677,510.0336,2154.0059,67.0161,32.9839
982,001696,宗申动力,5.496,5.1884,183.7096,916.1076,66.9861,33.0139
983,600589,广东榕泰,1.4751,1.0636,24.6169,368.9692,66.986,33.014
984,002505,大康农业,7.3231,5.5785,438.9124,7838.3252,66.9105,33.0895
985,600834,申通地铁,0.7189,0.7189,67.2955,603.6791,66.8446,33.1554
986,002065,东华软件,2.3748,1.2894,17.9185,4469.0925,66.7387,33.2613
987,300301,长方集团,2.2797,1.8339,99.6937,1082.237,66.6902,33.3098
988,002434,万里扬,2.2927,1.9317,119.7796,-1974.5279999999998,66.6285,33.3715
989,000592,平潭发展,3.1167,1.5953,92.1755,21.651,66.5691,33.4309
990,000610,西安旅游,0.9109,0.889,37.9953,8966.9806,66.5438,33.4562
991,601088,中国神华,1.2195,1.0435,69.3156,2807.9407,66.5396,33.4604
992,002347,泰尔股份,2.3844,1.805,51.0252,48665.5537,66.5218,33.4782
993,002526,山东矿机,2.0993,1.3779,40.5197,668.757,66.4713,33.5287
994,000790,泰合健康,1.7202,1.4831,37.9596,548.4347,66.4535,33.5465
995,002618,丹邦科技,1.5218,1.4638,62.1736,535.1733,66.3984,33.6016
996,002407,多氟多,2.3793,1.8285,45.8984,410.8967,66.3867,33.6133
997,600854,春兰股份,1.829,0.3435,6.7372,71.9294,66.372,33.628
998,600959,江苏有线,1.0143,0.9423,70.9895,1056.0388,66.3273,33.6727
999,300312,邦讯技术,3.3556,2.7847,140.3034,813.4344,66.3121,33.6879
1000,300123,亚光科技,1.8265,1.0636,55.9932,-3503.0641,66.3018,33.6982
1001,002013,中航机电,1.7903,1.5277,44.7864,2791.3994,66.2961,33.7039
1002,000550,江铃汽车,1.9719,1.651,129.9736,-829.8186,66.2292,33.7708
1003,000099,中信海直,3.2434,2.0842,85.0782,1131.9836,66.2095,33.7905
1004,000596,古井贡酒,2.2467,1.8738,162.3569,-1170.2291,66.1975,33.8025
1005,002214,大立科技,2.5733,1.4089,8.141,311.9415,66.1043,33.8957
1006,002637,赞宇科技,1.8844,1.2307,64.6879,553.6148,66.0998,33.9002
1007,002233,塔牌集团,1.0576,0.605,35.9043,457.5182,66.0838,33.9162
1008,000828,东莞控股,1.0565,1.0565,87.4132,823.332,66.0464,33.9536
1009,601238,广汽集团,2.456,2.2594,186.062,1830.6175,66.0375,33.9625
1010,000708,大冶特钢,1.1243,0.3724,3.8511,15947.2311,66.0158,33.9842
1011,002450,康得新,2.6678,2.4891,196.2941,1035.7839999999999,66.0015,33.9985
1012,002426,胜利精密,2.0998,1.6371,62.0662,-9299.940999999999,65.9821,34.0179
1013,300131,英唐智控,2.4137,1.5247,48.9025,-6770.1092,65.9705,34.0295
1014,300081,恒信东方,1.8584,1.4429,52.5095,-473.5939,65.9539,34.0461
1015,600386,北巴传媒,2.5558,2.1836,160.0319,1442.9833,65.9506,34.0494
1016,300321,同大股份,2.1482,1.7586,107.0078,537.2752,65.9091,34.0909
1017,600555,海航创新,1.0546,0.3382,5.9836,181.3952,65.8841,34.1159
1018,600289,*ST信通,2.2048,2.0408,91.3459,564.0031,65.8302,34.1698
1019,600337,美克家居,1.5451,0.6535,34.4155,180.787,65.7863,34.2137
1020,002235,安妮股份,1.9536,1.4073,25.5264,397.9486,65.7786,34.2214
1021,002355,兴民智通,1.9378,1.3141,90.5872,392.5097,65.7525,34.2475
1022,000018,神州长城,1.1828,1.1793,116.0144,5139.8699,65.7092,34.2908
1023,002218,拓日新能,1.2918,0.4754,19.7183,219.2746,65.70100000000001,34.299
1024,000022,深赤湾A,0.4149,0.3994,20.0583,1231.8772,65.6631,34.3369
1025,600872,中炬高新,1.8219999999999998,0.7121,24.7297,530.6551,65.6499,34.3501
1026,600297,广汇汽车,5.6902,5.2227,194.7702,-18436.5218,65.6455,34.3545
1027,002357,富临运业,1.1171,1.117,100.7675,-2403.0935,65.5381,34.4619
1028,600517,置信电气,2.1893,1.4991,49.1426,1063.4535,65.5269,34.4731
1029,600718,东软集团,2.4792,1.9577,88.2361,858.0937,65.3876,34.6124
1030,000799,酒鬼酒,2.3488,1.8249,143.8614,-14052.8078,65.3283,34.6717
1031,002082,万邦德,1.8306,1.2890000000000001,45.0937,671.7238,65.2372,34.7628
1032,600882,广泽股份,1.7022,1.5636,9.4101,832.24,65.178,34.821999999999996
1033,002297,博云新材,1.8733,1.1792,17.6818,995.4228,65.0906,34.9094
1034,600226,瀚叶股份,1.0737,0.7,24.9456,553.7303,65.0346,34.9654
1035,000687,华讯方舟,3.2557,2.2408,130.5312,-27.7065,64.9955,35.0045
1036,002569,步森股份,2.3844,1.6566,85.6903,1722.5668,64.9467,35.0533
1037,600249,两面针,1.0626,0.7024,34.897,235.6412,64.8622,35.1378
1038,600702,舍得酒业,1.9244,0.5071,29.621,1249.7997,64.8368,35.1632
1039,601518,吉林高速,4.8692,4.8692,379.4718,2781.538,64.8234,35.1766
1040,600332,白云山,1.7299,1.2173,40.3291,8745.6512,64.7428,35.2572
1041,002574,明牌珠宝,7.7777,4.1142,238.2288,288.1241,64.7294,35.2706
1042,601888,中国国旅,2.1588,1.8177,108.2794,-6286.5062,64.5784,35.4216
1043,000813,德展健康,1.9992,0.7433,44.7236,-342.5062,64.5642,35.4358
1044,600187,国中水务,1.9643,1.9295,33.0266,276.8757,64.5575,35.4425
1045,002211,宏达新材,1.1879,0.838,29.2938,49.8942,64.5352,35.4648
1046,300106,西部牧业,1.6213,0.5526,27.1175,416.9802,64.5272,35.4728
1047,603077,和邦生物,2.6414,2.3097,162.1449,504.0599,64.5242,35.4758
1048,000733,振华科技,2.0279,1.4409999999999998,26.436999999999998,471.9733,64.4598,35.5402
1049,600757,长江传媒,1.7054,1.0342,45.1935,-3108.1620000000003,64.4461,35.5539
1050,002010,传化智联,1.992,1.6887,46.2826,791.6686,64.3719,35.6281
1051,600710,苏美达,1.7965,1.3011,64.8332,602.3003,64.3655,35.6345
1052,002156,通富微电,1.5705,1.2909,84.0166,220.6296,64.3379,35.6621
1053,002636,金安国纪,2.2479,2.0464,82.7853,-3648.0634,64.3356,35.6644
1054,300218,安利股份,1.9469,1.3746,113.0443,660.2811,64.3199,35.6801
1055,600495,晋西车轴,2.1513,1.5788,72.9862,2452.4162,64.2658,35.7342
1056,300100,双林股份,1.9465,1.5484,80.8906,1749.3318,64.2279,35.7721
1057,300269,联建光电,2.336,1.7587,90.6976,-578.6543,64.2109,35.7891
1058,002382,蓝帆医疗,1.7312,1.3414,56.0055,1277.6267,64.1719,35.8281
1059,600476,湘邮科技,2.2484,1.4402,22.2189,41.4644,64.0909,35.9091
1060,600363,联创光电,1.4552,1.0088,27.0704,377.4609,64.0891,35.9109
1061,002422,科伦药业,2.3694,1.9272,75.7273,1647.7912,64.058,35.942
1062,300147,香雪制药,1.8225,1.6226,124.7587,698.3589999999999,63.9828,36.0172
1063,002118,紫鑫药业,1.9108,0.7629,15.8012,244.8714,63.9525,36.0475
1064,000530,大冷股份,1.4159,1.0931,53.2315,-4052.3305,63.9267,36.0733
1065,600717,天津港,1.0106,0.9761,48.8898,794.1467,63.8992,36.1008
1066,603766,隆鑫通用,1.8707,1.7433,98.9471,-2321.4049,63.8971,36.1029
1067,600101,明星电力,0.6568,0.5357,36.939,1673.7619,63.8607,36.1393
1068,002421,达实智能,1.9613,1.5653,42.1415,-1898.0096,63.8462,36.1538
1069,002475,立讯精密,1.5651,1.2861,25.8972,-3283.3320000000003,63.828,36.172
1070,601717,郑煤机,2.2485,1.7863,81.3265,-2114.6624,63.778999999999996,36.221
1071,600749,*ST藏旅,1.4539,1.3794,88.8116,466.0854,63.7664,36.2336
1072,300058,蓝色光标,1.6112,1.6112,42.8396,-9951.7849,63.7524,36.2476
1073,002096,南岭民爆,0.7282,0.6254,31.6782,658.2505,63.7142,36.2858
1074,600756,浪潮软件,1.8349,1.4352,60.5373,-271.3606,63.7026,36.2974
1075,600209,*ST罗顿,0.8504,0.4375,16.0882,36.1612,63.6861,36.3139
1076,002424,贵州百灵,2.7484,1.9595,91.9268,1066.5823,63.6276,36.3724
1077,002703,浙江世宝,1.618,1.3077,10.28,1159.431,63.5608,36.4392
1078,002697,红旗连锁,2.1039,1.4894,124.3645,7324.5776,63.544,36.455999999999996
1079,002331,皖通科技,2.0284,1.6046,68.0182,-1971.3338,63.4776,36.5224
1080,600735,新华锦,1.7756,1.4026,49.0244,239.3636,63.4733,36.5267
1081,300317,珈伟股份,2.5207,1.7015,123.9295,102.1028,63.4709,36.5291
1082,000936,华西股份,1.3345,1.0905,44.1052,631.9885,63.4597,36.5403
1083,600097,开创国际,1.3065,0.9856,47.0883,1337.2876,63.4543,36.5457
1084,600085,同仁堂,2.3228,1.1388,84.709,17257.9384,63.4169,36.5831
1085,002175,东方网络,1.413,0.8849,33.897,251.2119,63.4091,36.5909
1086,300061,康旗股份,1.6713,0.9401,37.2557,166.8901,63.397,36.603
1087,601010,文峰股份,1.604,1.4341,40.8233,4467.1511,63.3879,36.6121
1088,002462,嘉事堂,2.0378,1.6441,53.1174,-1384.3119,63.3714,36.6286
1089,002599,盛通股份,1.4028,1.0967,54.2412,4303.2962,63.3591,36.6409
1090,600012,皖通高速,0.7965,0.7925,50.9862,976.6881,63.3344,36.6656
1091,600636,三爱富,1.2837,0.8155,27.9009,596.9544,63.3065,36.6935
1092,002496,辉丰股份,1.8646,1.3287,87.2459,9933.7099,63.3022,36.6978
1093,002046,轴研科技,2.8098,2.0139,84.8935,729.4508,63.2948,36.7052
1094,000812,陕西金叶,1.37,0.8408,49.8642,7948.3381,63.2388,36.7612
1095,000568,泸州老窖,2.1508,1.5836,118.8748,-13426.1672,63.2343,36.7657
1096,600369,西南证券,--,--,--,--,63.208,36.792
1097,002441,众业达,2.4419,1.7334,25.7182,1389.8804,63.203,36.797
1098,600055,万东医疗,1.8105,1.1639,28.9592,497.4347,63.1727,36.8273
1099,600317,营口港,0.755,0.7027,27.0138,331.195,63.1636,36.8364
1100,002040,南京港,0.3399,0.3221,13.7248,507.205,63.1526,36.8474
1101,600206,有研新材,1.4298,0.7498,25.6513,-226.1069,63.1404,36.8596
1102,600761,安徽合力,1.9484,1.1899,20.6521,9242.0873,63.1113,36.8887
1103,002236,大华股份,2.3006,1.5941,50.7149,-4908.3738,63.0933,36.9067
1104,002288,超华科技,2.0286,1.5568,90.5967,447.4025,63.0802,36.9198
1105,300226,上海钢联,2.3888,2.1646,123.8222,-6134.2905,63.0519,36.9481
1106,002260,*ST德奥,1.9046,1.4156,49.105,-172.8952,63.0405,36.9595
1107,000723,美锦能源,1.8725,1.4837,8.5707,-1344.1235,63.0157,36.9843
1108,600809,山西汾酒,2.1927,1.6135,120.7937,-7292.7994,62.9978,37.0022
1109,000691,亚太实业,2.5632,0.2801,3.4051,-170621.3729,62.9624,37.0376
1110,002103,广博股份,1.48,1.0417,57.2733,705.7969,62.9539,37.0461
1111,600018,上港集团,1.2001,1.0334,52.508,1035.7185,62.9424,37.0576
1112,600693,东百集团,1.493,1.3991,75.0582,779.5863,62.8721,37.1279
1113,300043,星辉娱乐,0.7548,0.4992,25.829,2642.444,62.8583,37.1417
1114,002423,中原特钢,1.8994,1.3314,55.7649,786.5663,62.778,37.222
1115,300028,*金亚,3.445,3.1211,207.3854,-764.2526,62.7678,37.2322
1116,600119,长江投资,1.6242,1.2553,70.6814,-151.5422,62.7529,37.2471
1117,002429,兆驰股份,2.5706,2.1287,79.0012,-1231.9414,62.7245,37.2755
1118,002670,国盛金控,2.2728,1.8823,54.0977,414.2188,62.6888,37.3112
1119,000606,顺利办,1.0171,0.6443,22.8166,68.9926,62.6215,37.3785
1120,601012,隆基股份,2.0704,1.4546,97.4793,106.9431,62.56399999999999,37.436
1121,000609,中迪投资,2.3705,1.5887,147.3363,-590.8612,62.4694,37.5306
1122,300268,佳沃股份,2.172,1.1871,54.6827,96.7825,62.4653,37.5347
1123,600841,上柴股份,2.1833,2.0172,116.855,-470.5175,62.4066,37.5934
1124,002217,合力泰,0.9231,0.7593,24.4684,-92.1575,62.3908,37.6092
1125,002276,万马股份,2.1682,1.7723,44.1012,604.1622,62.3166,37.6834
1126,002692,睿康股份,2.346,1.8556,65.5999,482.2946,62.3138,37.6862
1127,000713,丰乐种业,1.8936,0.8523,43.4902,257.5018,62.3025,37.6975
1128,000603,盛达矿业,1.9233,1.8718,180.4453,-8511.4714,62.2863,37.7137
1129,600456,宝钛股份,1.4206,0.5378,13.3766,121.6729,62.2654,37.7346
1130,601008,连云港,0.9638,0.9459,44.1667,477.1961,62.244,37.756
1131,601798,*ST蓝科,2.5419,1.8708,76.4597,675.9054,62.0922,37.9078
1132,002367,康力电梯,2.0489,1.5138,109.4883,-817.9747,62.0824,37.9176
1133,600592,龙溪股份,1.8598,0.9965,27.6677,1185.3093,62.0155,37.9845
1134,600814,杭州解百,0.6936,0.6563,49.9365,2108.0081,61.9972,38.0028
1135,000639,西王食品,1.5313,1.2658,83.2521,438.3966,61.9964,38.0036
1136,600486,扬农化工,2.0665,1.888,150.3323,-1689.6523,61.9449,38.0551
1137,600425,青松建化,1.7397,1.3813,82.0845,289.518,61.9441,38.0559
1138,600178,东安动力,2.0352,1.8664,37.3538,147.6536,61.9299,38.0701
1139,002255,海陆重工,1.9656,1.385,43.001,-4469.4735,61.9245,38.0755
1140,002033,丽江旅游,2.3768,2.3485,216.0626,1398.0029,61.8988,38.1012
1141,600633,浙数文化,1.2915,1.2451,30.7258,2982.973,61.8881,38.1119
1142,000905,厦门港务,1.2830000000000001,1.0852,45.7074,4529.1534,61.8597,38.1403
1143,601872,招商轮船,1.4918,1.4469,135.4247,-460.5839,61.8515,38.1485
1144,600088,中视传媒,1.9039,1.538,122.402,18.8162,61.7432,38.2568
1145,300121,阳谷华泰,1.2762,0.9499,14.0487,312.0915,61.7355,38.2645
1146,600082,海泰发展,3.8698,1.0061,71.63600000000001,558.9078,61.6581,38.3419
1147,600252,中恒集团,1.9248,0.8361,33.282,1323.5092,61.5642,38.4358
1148,000068,华控赛格,0.2548,0.2547,24.5226,-183.5881,61.5561,38.4439
1149,000729,燕京啤酒,1.0385,0.4313,33.7692,821.6664,61.5559,38.4441
1150,002298,中电兴发,2.7862,2.0324,75.6644,412.86300000000006,61.5518,38.4482
1151,000571,新大洲A,0.5713,0.4584,21.6684,610.5117,61.4889,38.5111
1152,600395,盘江股份,1.4873,1.3688,40.9815,1563.3120000000001,61.4695,38.5305
1153,600558,大西洋,1.7996,1.2644,48.917,265.5286,61.4662,38.5338
1154,600864,哈投股份,0.9435,0.7341,27.1623,881.9304,61.4269,38.5731
1155,600523,贵航股份,2.3059,1.6161,40.9586,1110.802,61.3987,38.6013
1156,002374,丽鹏股份,1.2497,0.8115,38.8417,469.5155,61.3895,38.6105
1157,002085,万丰奥威,2.5097,2.0867,71.2902,2108.4913,61.3841,38.6159
1158,601666,平煤股份,0.8988,0.7547,25.4706,3042.2925,61.3562,38.6438
1159,000823,超声电子,1.9943,1.4477,30.4039,1044.8895,61.3247,38.6753
1160,600855,航天长峰,2.3731,1.8939,95.3705,-388.3231,61.2821,38.7179
1161,002266,浙富控股,1.6965,1.0198,19.5033,2521.4864,61.2484,38.7516
1162,000848,承德露露,1.3806,1.0046,59.4257,-4326.4311,61.2105,38.7895
1163,002048,宁波华翔,1.5163,0.9956,47.45,43847.9926,61.1877,38.8123
1164,002139,拓邦股份,1.7701,1.4880000000000002,39.1318,2343.3491,61.1841,38.8159
1165,600522,中天科技,1.8286,1.2725,37.3444,640.8983,61.1173,38.8827
1166,002633,申科股份,1.4742,1.0804,40.1321,226.1677,61.0974,38.9026
1167,600183,生益科技,1.7527,1.358,34.589,821.2373,61.0566,38.9434
1168,002108,沧州明珠,1.9255,1.6844,36.1706,633.0804,60.9775,39.0225
1169,000538,云南白药,2.2284,1.1403,35.503,-36775.5571,60.8653,39.1347
1170,000736,中交地产,3.3731,0.8736,78.8829,3621.8424,60.8431,39.1569
1171,002091,江苏国泰,2.0275,1.8373,76.8028,2185.3514,60.8394,39.1606
1172,002369,卓翼科技,1.7845,1.5696,86.3002,1571.5105,60.8276,39.1724
1173,000978,桂林旅游,1.0189,0.8417,43.8964,248.3741,60.8246,39.1754
1174,601233,桐昆股份,1.0384,0.6091,6.7598,345.0727,60.777,39.223
1175,002089,新海宜,1.3791,1.0659999999999998,18.3801,730.931,60.6612,39.3388
1176,300498,温氏股份,1.432,0.5022,22.5802,2797.8712,60.6478,39.3522
1177,603002,宏昌电子,2.3179,2.1368,119.46600000000001,-1206.9246,60.6412,39.3588
1178,002020,京新药业,1.3388,1.0393,70.07300000000001,545.3549,60.6119,39.3881
1179,000721,西安饮食,0.8692,0.738,47.485,613.3871,60.6066,39.3934
1180,600483,福能股份,1.6242,1.1993,7.2775,346.3541,60.5896,39.4104
1181,002047,宝鹰股份,1.8631,1.3353,54.4716,1115.4713,60.582,39.418
1182,601718,际华集团,2.3939,1.6398,81.7071,11306.9515,60.5658,39.4342
1183,600611,大众交通,1.0155,0.7005,31.4586,730.0985,60.5645,39.4355
1184,000793,华闻传媒,1.5214,1.2899,49.7161,1347.9325,60.5065,39.4935
1185,002150,通润装备,1.5151,0.9048,30.6324,2216.1708,60.3785,39.6215
1186,002665,首航节能,2.2858,1.8707,76.8094,-1386.326,60.3283,39.6717
1187,002627,宜昌交运,1.8186,1.4585,109.8117,7609.5224,60.3159,39.6841
1188,002417,深南股份,2.2636,1.3061,32.1894,599.5285,60.3025,39.6975
1189,600698,湖南天雁,2.5981,2.2217,99.0976,438.4391,60.2976,39.7024
1190,000920,南方汇通,1.4006,1.0832,48.3531,8052.7123,60.1947,39.8053
1191,601028,玉龙股份,1.8374,1.2739,70.9463,1889.4755,60.1934,39.8066
1192,600596,新安股份,1.1983,0.8241,20.9822,118.0371,60.177,39.823
1193,000523,广州浪奇,1.7922,1.4769,63.6201,10690.8126,60.1273,39.8727
1194,300091,金通灵,1.7413,1.3909,24.1862,462.1489,60.0958,39.9042
1195,002453,华软科技,1.3397,1.0213,25.7599,726.9362,60.0661,39.9339
1196,002185,华天科技,1.2351,0.997,36.3659,990.3904,60.0581,39.9419
1197,600143,金发科技,2.7727,1.9180000000000001,79.1214,543.2037,60.0176,39.9824
1198,002304,洋河股份,1.8165,1.3027,88.8783,-8392.5331,60.0046,39.9954
1199,600668,尖峰集团,0.7116,0.534,13.979000000000001,683.6437,60.0007,39.9993
1200,600156,华升股份,1.7062,0.8219,20.8293,191.2667,59.8633,40.1367
1201,002536,西泵股份,1.4385,0.9923,12.5477,311.34,59.7922,40.2078
1202,600518,康美药业,2.9868,2.3093,177.916,592.6081,59.7587,40.2413
1203,600605,汇通能源,1.6962,1.6962,10.2863,124.5497,59.7229,40.2771
1204,600261,阳光照明,1.9709999999999999,1.3482,71.7339,2130.4617,59.7042,40.2958
1205,600072,中船科技,2.2043,1.2719,52.4132,-98.9359,59.6614,40.3386
1206,600123,兰花科创,0.9856,0.8482,35.708,1453.1126,59.6307,40.3693
1207,002443,金洲管道,2.0347,1.3365,50.731,998.9174,59.6189,40.3811
1208,600962,国投中鲁,1.7864,0.8039,42.5133,302.1269,59.5242,40.4758
1209,002113,天润数娱,0.5366,0.3468,13.5767,12179.5691,59.4626,40.5374
1210,002544,杰赛科技,2.1673,1.811,70.5392,903.4871,59.4615,40.5385
1211,000822,山东海化,0.6478,0.423,5.8746,-382.043,59.4593,40.5407
1212,000590,启迪古汉,1.0508,0.7756,17.9627,2275.1706,59.4021,40.5979
1213,002326,永太科技,1.0428,0.5019,15.7549,446.8576,59.3396,40.6604
1214,600232,金鹰股份,1.7917,0.8668,50.1132,44.5716,59.3258,40.6742
1215,002588,史丹利,2.013,1.4942,129.1359,-1364.5115,59.3113,40.6887
1216,600378,天科股份,1.7386,1.4869,88.1336,-1472.0277,59.3024,40.6976
1217,600201,生物股份,2.06,0.8403,22.090999999999998,685.8523,59.2561,40.7439
1218,002299,圣农发展,1.1233,0.6247,40.0148,228.9204,59.2357,40.7643
1219,600350,山东高速,1.4651,0.4815,17.9416,878.2681,59.2171,40.7829
1220,002358,森源电气,1.7541,1.3991,47.4716,1227.6924,59.1981,40.8019
1221,601567,三星医疗,1.9140000000000001,1.5253,82.1143,-478.1844,59.1752,40.8248
1222,002524,光正集团,1.7344,1.3905,48.2118,590.5117,59.1714,40.8286
1223,600168,武汉控股,1.8701,0.8122,51.7924,209.8244,59.1351,40.8649
1224,002205,国统股份,2.0919,1.7138,75.2039,178.9954,59.0974,40.9026
1225,600090,同济堂,0.9806,0.4905,42.3379,3635.9509,59.0713,40.9287
1226,601218,吉鑫科技,1.8521,1.5463,59.6742,343.4544,58.9995,41.0005
1227,600159,大龙地产,2.9567,0.7734,27.3496,1386.0654,58.9076,41.0924
1228,600220,江苏阳光,0.6558,0.475,26.1095,-17.2495,58.9022,41.0978
1229,300237,美晨生态,1.714,1.4902,72.0325,416.4607,58.8997,41.1003
1230,002093,国脉科技,3.7477,3.0838,182.9994,821.3341,58.8796,41.1204
1231,300293,蓝英装备,1.7088,1.587,102.8863,-18325.7431,58.8744,41.1256
1232,600521,华海药业,1.3127,0.6785,28.5661,1441.1753,58.8624,41.1376
1233,000570,苏常柴A,1.5116,1.2367,59.0508,-319.4459,58.8115,41.1885
1234,300243,瑞丰高材,2.2248,1.9076,45.208999999999996,843.1175,58.8024,41.1976
1235,600111,北方稀土,1.9502,0.8049,39.3803,1807.0196,58.7932,41.2068
1236,600992,贵绳股份,1.5939,0.9181,37.4722,569.1054,58.7776,41.2224
1237,600054,黄山旅游,1.0158,0.3538,28.2603,12615.8876,58.735,41.265
1238,601360,三六零,2.0607,1.7308,113.8603,-765.1084,58.7256,41.2744
1239,002128,露天煤业,1.0385,0.8909999999999999,5.0157,1186.4058,58.7041,41.2959
1240,002050,三花智控,1.9216,1.4759,54.2452,1529.8995,58.6023,41.3977
1241,002580,圣阳股份,2.4859,1.9555,51.146,687.9054,58.5537,41.4463
1242,600680,*ST上普,1.4617,1.0053,21.0149,130.9871,58.5509,41.4491
1243,002325,洪涛股份,2.1773,2.1617,45.9702,-2791.8309,58.5486,41.4514
1244,600410,华胜天成,2.3173,1.8232,46.0392,568.9071,58.4679,41.5321
1245,000561,烽火电子,2.1402,1.4212,19.7112,1904.5757,58.4654,41.5346
1246,002510,天汽模,1.544,0.757,40.614000000000004,-830.0476,58.4217,41.5783
1247,600571,信雅达,1.5085,0.9449,28.4669,817.4242,58.3583,41.6417
