,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
2183,002586,围海股份,1.5909,1.556,31.6703,253.9413,51.9854,48.0146
2184,300739,明阳电路,1.2684,0.9948,40.6868,1396.0564,51.9271,48.0729
2185,002803,吉宏股份,1.1592,0.8266,16.2873,889.0853,51.9245,48.0755
2186,000922,*ST佳电,1.5489,1.2146,22.5397,-7305.2462,51.8928,48.1072
2187,002683,宏大爆破,1.5916,1.1626,19.1639,369.7933,51.891000000000005,48.108999999999995
2188,000608,阳光股份,2.485,1.6297,144.9296,326.6916,51.8769,48.1231
2189,002510,天汽模,1.3697,0.8155,36.1639,857.7516,51.8755,48.1245
2190,002775,文科园林,1.4051,0.8108,20.2817,1370.7821,51.8668,48.1332
2191,603668,天马科技,1.525,0.8688,20.3247,1325.5208,51.8588,48.1412
2192,600362,江西铜业,1.4591,1.0954,46.0186,1058.3105,51.8018,48.1982
2193,600118,中国卫星,1.7477,1.4237,45.1649,-1094.8189,51.8002,48.1998
2194,000066,中国长城,1.6781,1.2059,44.0948,1393.4295,51.7929,48.2071
2195,000690,宝新能源,4.3072,4.1376,192.8403,284.45099999999996,51.7766,48.2234
2196,002160,常铝股份,1.0313,0.7102,14.3167,340.0934,51.7558,48.2442
2197,600196,复星医药,1.3799,1.2449,95.2277,887.6911,51.7434,48.2566
2198,300464,星徽精密,1.07,0.64,14.9878,389.4979,51.7428,48.2572
2199,600681,百川能源,1.4441,0.8324,48.82899999999999,6324.8754,51.7243,48.2757
2200,000663,永安林业,1.219,0.7198,14.6217,262.0296,51.7168,48.2832
2201,600168,武汉控股,0.966,0.9649,23.052,914.9351,51.6985,48.3015
2202,002355,兴民智通,1.3838,0.7117,28.8132,314.8732,51.6911,48.3089
2203,600787,中储股份,1.865,1.3309,52.9243,3865.2482,51.6902,48.3098
2204,601233,桐昆股份,0.7185,0.4406,10.7611,1024.6036,51.6824,48.3176
2205,600406,国电南瑞,1.8476,1.5494,37.7782,-4513.8418,51.675,48.325
2206,600891,秋林集团,3.0555,0.9537,10.225,238.5229,51.6304,48.3696
2207,600887,伊利股份,1.2704,1.1157,95.9667,7660.7879,51.6242,48.3758
2208,300506,名家汇,1.661,0.6689,11.0201,2698.1166,51.617,48.383
2209,601636,旗滨集团,0.9014,0.7127,33.6741,1045.7845,51.6085,48.3915
2210,002175,东方网络,1.7441,1.5651,22.872,145.9911,51.6078,48.3922
2211,603822,嘉澳环保,1.4268,0.8926,45.6431,323.2327,51.6012,48.3988
2212,000980,众泰汽车,1.2141,0.9633,38.4812,811.2369,51.5922,48.4078
2213,300374,恒通科技,1.3619,1.0479,11.7293,563.9472,51.5679,48.4321
2214,000551,创元科技,1.4251,0.9327,42.5797,818.1139,51.5363,48.4637
2215,002655,共达电声,1.0546,0.6984,13.8191,142.2749,51.5229,48.4771
2216,002450,康得新,2.3808,2.3207,167.9817,647.1884,51.5178,48.4822
2217,000062,深圳华强,1.3812,1.0348,32.6367,1273.4558,51.513000000000005,48.486999999999995
2218,600251,冠农股份,1.3414,0.8814,54.3723,313.3525,51.5031,48.4969
2219,002455,百川股份,1.1876,0.9412,52.7611,469.2676,51.4881,48.5119
2220,002311,海大集团,1.1914,0.7974,13.7235,3638.2267,51.4835,48.5165
2221,002035,华帝股份,1.5104,1.3132,26.338,-1627.8973,51.474,48.526
2222,600456,宝钛股份,2.3415,1.3365,35.3201,95.0094,51.4645,48.5355
2223,600873,梅花生物,1.0191,0.8833,61.4747,519.6751,51.4565,48.5435
2224,600644,乐山电力,0.6671,0.564,31.5196,1284.7821,51.391999999999996,48.608000000000004
2225,000948,南天信息,1.528,1.0682,25.4347,-315.0006,51.3318,48.6682
2226,002491,通鼎互联,1.2444,0.9590000000000001,24.8197,640.1022,51.3306,48.6694
2227,600984,建设机械,1.0377,0.9318,13.2041,525.9299,51.3261,48.6739
2228,300358,楚天科技,1.3319999999999999,0.7279,6.7291,1324.7146,51.3202,48.6798
2229,300444,双杰电气,1.702,1.4887,20.0809,520.8046,51.3099,48.6901
2230,300027,华谊兄弟,1.6323,1.4346,85.2706,482.5799,51.2799,48.7201
2231,300152,科融环境,1.5038,1.1717,12.1795,239.1209,51.2689,48.7311
2232,300722,新余国科,2.1238,1.5706,7.0108,-48068.8248,51.2604,48.7396
2233,600505,西昌电力,0.6003,0.5459,17.9719,366.6982,51.245,48.755
2234,300391,康跃科技,0.9147,0.7,19.8906,622.6764,51.2441,48.7559
2235,002218,拓日新能,1.1749,0.8987,16.3804,350.167,51.2245,48.7755
2236,002714,牧原股份,0.8507,0.3282,20.3389,952.4835,51.2221,48.7779
2237,601900,南方传媒,1.3021,1.0315,21.2168,-6892.3195,51.2136,48.7864
2238,002653,海思科,1.1431,1.0501,65.0377,3117.4411,51.2101,48.7899
2239,600478,科力远,1.4488,1.2617,86.499,-99.6925,51.1305,48.8695
2240,002236,大华股份,1.8341,1.4343,31.0043,1543.2152,51.1257,48.8743
2241,002711,欧浦智网,1.5372,1.2925,21.9866,1252.3772,51.1223,48.8777
2242,000703,恒逸石化,0.7633,0.6155,29.9457,594.9426,51.1128,48.8872
2243,000920,南方汇通,0.9944,0.7924,57.6308,1679.4195,51.1051,48.8949
2244,002280,联络互动,1.3153,1.0771,28.0276,152.4021,51.0522,48.9478
2245,002628,成都路桥,1.5108,1.2152,45.2473,290.686,51.0435,48.9565
2246,600859,王府井,1.1534,1.0468,89.3402,-25367.5362,51.0339,48.9661
2247,000420,吉林化纤,0.5834,0.4092,13.7354,298.9793,50.9826,49.0174
2248,600556,ST慧球,1.8911,1.8874,55.0586,-30537.2799,50.9554,49.0446
2249,600624,复旦复华,1.4619,0.5593,35.0618,1304.1433,50.8456,49.1544
2250,600097,开创国际,1.4593,0.8283,45.657,223.7822,50.8454,49.1546
2251,300094,国联水产,2.5048,1.1088,20.724,250.2473,50.8289,49.1711
2252,000555,神州信息,1.4007,1.0857,17.7177,490.9812,50.8145,49.1855
2253,300311,任子行,0.8697,0.7327,33.1065,7289.8493,50.8086,49.1914
2254,603233,大参林,1.4877,0.8805,49.7451,2377.2184,50.7002,49.2998
2255,603779,威龙股份,1.3256,0.2912,7.9155,344.394,50.6938,49.3062
2256,000533,万家乐,1.6966,1.3821,10.8821,775.8717,50.6786,49.3214
2257,002145,中核钛白,1.0402,0.8714,32.4192,936.9549,50.6784,49.3216
2258,600279,重庆港九,1.0305,0.7695,26.6492,375.0109,50.6752,49.3248
2259,002624,完美世界,2.0288,1.7323,47.4894,712.8456,50.6433,49.3567
2260,002856,美芝股份,1.9442,1.5563,44.4557,1253.7076,50.6315,49.3685
2261,000820,神雾节能,2.5396,2.4981,69.9916,12310.5077,50.5887,49.4113
2262,002207,*ST准油,0.7038,0.662,5.1074,344.5711,50.5533,49.4467
2263,000917,电广传媒,1.5665,0.9089,28.0604,222.7672,50.5417,49.4583
2264,002527,新时达,1.3682,0.9654,27.094,739.445,50.5396,49.4604
2265,000809,铁岭新城,6.1444,0.2897,9.4302,198.1114,50.5291,49.4709
2266,601872,招商轮船,1.5731,1.4901,95.7239,603.3259,50.504,49.496
2267,002449,国星光电,1.2968,0.9990000000000001,27.9759,1280.142,50.4915,49.5085
2268,300566,激智科技,1.2254,0.9871,17.8691,735.7764,50.4765,49.5235
2269,600220,江苏阳光,1.2954,0.7812,44.381,209.7378,50.4624,49.5376
2270,600879,航天电子,1.6266,0.9544,7.5873,459.1003,50.4536,49.5464
2271,000789,万年青,0.9629,0.7979,37.4855,684.6565,50.4511,49.5489
2272,002739,万达电影,0.6615,0.6344,38.1427,1039.1434,50.45,49.55
2273,300232,洲明科技,1.3828,0.8205,39.8938,1165.0616,50.4289,49.5711
2274,300121,阳谷华泰,2.112,1.8258,16.1868,674.0797,50.4227,49.5773
2275,300619,金银河,1.8385,1.2368,51.965,1143.8138,50.4136,49.5864
2276,000657,中钨高新,1.4564,0.8889,28.5961,399.3685,50.3985,49.6015
2277,603477,振静股份,1.2709,0.4918,12.5658,593.2955,50.3653,49.6347
2278,600695,绿庭投资,1.4032,1.4032,61.2085,210.64,50.3519,49.6481
2279,002096,南岭民爆,1.189,1.0232,42.6201,246.50900000000001,50.326,49.674
2280,002531,天顺风能,1.7379,1.4839,21.8947,544.9984,50.2784,49.7216
2281,002692,睿康股份,1.5759,1.2495,13.8191,257.4444,50.2379,49.7621
2282,000507,珠海港,1.0767,1.0153,35.0849,288.9947,50.2088,49.7912
2283,300496,中科创达,1.5106,1.4851,108.6459,433.0324,50.2021,49.7979
2284,002822,中装建设,1.8994,1.8525,59.6179,544.5641,50.1946,49.8054
2285,603686,龙马环卫,1.729,1.4602,28.8223,-6612.2163,50.1809,49.8191
2286,002496,辉丰股份,1.3883,1.038,30.3023,903.1828,50.1664,49.8336
2287,300495,美尚生态,1.4606,1.0275,29.8246,803.3213,50.1345,49.8655
2288,000068,华控赛格,1.1631,1.1319,88.59700000000001,72.0151,50.1251,49.8749
2289,300187,永清环保,1.2802,0.8253,52.1409,-751.1698,50.1227,49.8773
2290,600308,华泰股份,1.0495,0.8540000000000001,32.1808,357.565,50.1195,49.8805
2291,002383,合众思壮,1.2623,1.1076,38.6443,394.8648,50.113,49.887
2292,603396,金辰股份,1.6366,0.9912,21.6699,1139.1083,50.0666,49.9334
2293,002299,圣农发展,0.4368,0.1536,5.6938,132.2291,50.0401,49.9599
2294,601518,吉林高速,1.1103,1.1088,86.169,373.1317,49.9913,50.0087
2295,600128,弘业股份,1.403,1.2590000000000001,23.9116,170.73,49.985,50.015
2296,300732,设研院,1.8949,1.4653,28.5541,3463.7045,49.9723,50.0277
2297,300539,横河模具,1.1946,0.8743,49.1052,614.119,49.967,50.033
2298,600712,南宁百货,0.5626,0.4246,28.4711,-1.4663,49.9505,50.0495
2299,600415,小商品城,0.8134,0.3193,25.6229,1212.3086,49.9427,50.0573
2300,300057,万顺股份,1.0732,0.8118,26.6167,279.0329,49.9414,50.0586
2301,000955,欣龙控股,2.0686,1.8151,85.204,-121.1774,49.9371,50.0629
2302,002225,濮耐股份,1.9362,1.3561,6.4995,194.8775,49.9357,50.0643
2303,002486,嘉麟杰,1.0323,0.5958,17.8852,-72.0841,49.9341,50.0659
2304,300591,万里马,1.5491,1.0568,34.8433,1253.4439,49.9336,50.0664
2305,600107,美尔雅,1.3805,0.6414,24.0818,44.5136,49.9315,50.0685
2306,603886,元祖股份,1.5852,1.5123,28.2391,-46040.2974,49.9218,50.0782
2307,600605,汇通能源,1.9901,1.9809999999999999,26.326999999999998,186.9281,49.9203,50.0797
2308,002543,万和电气,1.2396,0.8676,38.7934,1368.0219,49.8933,50.1067
2309,300082,奥克股份,1.2221,1.1083,33.3772,575.3748,49.8901,50.1099
2310,000887,中鼎股份,2.4238,1.8175,45.5374,1380.9918,49.8786,50.1214
2311,600074,*ST保千,1.2644,1.0788,12.6123,269.1354,49.8588,50.1412
2312,600971,恒源煤电,1.3319,1.2699,67.044,855.5129,49.7943,50.2057
2313,600238,*ST椰岛,2.1191,1.4295,45.1029,121.3447,49.7781,50.2219
2314,000413,东旭光电,3.022,2.6999,200.5534,437.9133,49.7584,50.2416
2315,300334,津膜科技,1.6226,0.9361,17.7853,116.0584,49.7239,50.2761
2316,603916,苏博特,1.1594,1.053,8.6233,545.0012,49.6786,50.3214
2317,002608,江苏国信,0.3647,0.3362,15.4917,542.8182,49.5921,50.4079
2318,002132,恒星科技,1.2648,1.0961,22.8765,418.2055,49.5772,50.4228
2319,603628,清源股份,1.5231,1.1456,21.4884,1392.8752,49.5195,50.4805
2320,603045,福达合金,1.489,0.8995,13.3578,344.4063,49.5093,50.4907
2321,600298,安琪酵母,0.9578,0.4842,14.5655,1229.1556,49.5052,50.4948
2322,600639,浦东金桥,0.9025,0.3115,21.4255,1717.8094,49.4722,50.5278
2323,601908,京运通,1.383,1.2701,27.8548,430.7922,49.4593,50.5407
2324,000811,冰轮环境,1.4877,1.1703,41.3769,616.7754,49.4527,50.5473
2325,600158,中体产业,1.9499,0.6779,31.8888,3178.6448,49.4437,50.5563
2326,300465,高伟达,2.6949,2.217,43.843,150.2326,49.4157,50.5843
2327,002758,华通医药,1.2618,0.9477,32.2625,1267.2314,49.4141,50.5859
2328,000908,景峰医药,2.3151,2.0517,47.2944,363.2599,49.4056,50.5944
2329,000622,恒立实业,2.5647,2.4046,138.7928,1156.2516,49.3769,50.6231
2330,300407,凯发电气,2.8108,1.8171,87.8223,563.249,49.3704,50.6296
2331,603882,金域医学,1.8488,1.749,67.9066,952.6767,49.3642,50.6358
2332,300309,吉艾科技,1.5234,1.4402,16.0411,337.6699,49.3076,50.6924
2333,000546,金圆股份,1.1833,0.7686,24.4816,451.7559,49.3053,50.6947
2334,300571,平治信息,1.8345,1.8345,97.1177,2264.0371,49.2912,50.7088
2335,600819,耀皮玻璃,0.9991,0.718,11.8683,193.50099999999998,49.2793,50.7207
2336,002662,京威股份,1.0907,0.6475,12.0038,296.0974,49.2668,50.7332
2337,603386,广东骏亚,1.2801,0.9881,50.6463,1141.3358,49.2591,50.7409
2338,002637,赞宇科技,0.9784,0.6072,16.7689,198.7982,49.2454,50.7546
2339,002460,赣锋锂业,1.2314,0.9053,31.0104,2813.0841,49.2279,50.7721
2340,600246,万通地产,2.8462,0.9797,74.609,276.2955,49.1872,50.8128
2341,600420,现代制药,1.3109,0.9309999999999999,31.7697,501.838,49.1575,50.8425
2342,601231,环旭电子,1.733,1.2713,56.5497,2062.6748,49.1458,50.8542
2343,000601,韶能股份,0.9973,0.8420000000000001,42.9862,587.2554,49.141999999999996,50.858000000000004
2344,300265,通光线缆,1.5130000000000001,1.2892,14.9274,415.6575,49.1325,50.8675
2345,002765,蓝黛传动,1.9009,1.5163,55.9648,1073.5751,49.1136,50.8864
2346,300273,和佳股份,4.1923,4.0105,219.0821,351.7266,49.1062,50.8938
2347,002031,巨轮智能,2.043,1.7394,35.8617,250.585,49.0979,50.9021
2348,002876,三利谱,2.4153,1.9213,89.1713,366.7548,49.0974,50.9026
2349,600172,黄河旋风,1.0693,0.9162,24.2414,310.70799999999997,49.0842,50.9158
2350,600476,湘邮科技,1.6903,1.1994,24.4553,156.5469,49.0571,50.9429
2351,600917,重庆燃气,1.1488,1.1122,85.1734,-2009.6589999999999,49.0306,50.9694
2352,603269,海鸥股份,1.6608,1.1035,43.1783,874.8345,49.0231,50.9769
2353,600515,海航基础,2.4065,0.9569,73.8209,308.0346,49.0048,50.9952
2354,002076,雪莱特,1.4314,0.7859999999999999,16.0319,205.9798,48.955,51.045
2355,600446,金证股份,1.3816,0.8634,38.6945,-305.2496,48.934,51.066
2356,300261,雅本化学,0.9004,0.6143,11.9474,364.3951,48.8715,51.1285
2357,002176,江特电机,1.2221,0.9366,12.4447,622.9325,48.8546,51.1454
2358,002052,同洲电子,1.4719,1.3302,52.273,-2.5398,48.84,51.16
2359,300070,碧水源,0.9921,0.8740000000000001,35.8235,505.3947,48.8343,51.1657
2360,600269,赣粤高速,1.0178,0.8414,60.6201,334.7398,48.7521,51.2479
2361,002554,惠博普,1.2647,1.15,37.3247,197.67700000000002,48.7394,51.2606
2362,002048,宁波华翔,1.1479,0.7798,20.3564,1469.2305,48.7335,51.2665
2363,600963,岳阳林纸,1.3889,0.5176,16.6488,252.7589,48.7292,51.2708
2364,600193,*ST创兴,3.7057,3.7057,341.5941,61119.9793,48.7212,51.2788
2365,600098,广州发展,1.2346,1.0073,36.8539,346.6924,48.7126,51.2874
2366,002811,亚泰国际,1.771,1.736,28.6767,477.515,48.7099,51.2901
2367,300708,聚灿光电,1.3055,1.1158,23.8929,2149.8629,48.7078,51.2922
2368,002524,光正集团,0.5559,0.4447,12.6103,-75.6598,48.6305,51.3695
2369,600176,中国巨石,0.9112,0.7775,20.1613,714.2261,48.6078,51.3922
2370,000678,襄阳轴承,0.9837,0.5304,10.8744,187.34099999999998,48.5138,51.4862
2371,600701,*ST工新,1.5048,1.2346,38.7784,501.1004,48.4226,51.5774
2372,300252,金信诺,1.3573,1.2006,66.6158,459.7638,48.4063,51.5937
2373,000903,云内动力,1.6357,1.2529,46.7011,897.8978,48.394,51.606
2374,002051,中工国际,1.6657,1.3912,62.053999999999995,396.158,48.3346,51.6654
2375,000506,中润资源,1.2457,0.8096,8.7421,-120.9956,48.3078,51.6922
2376,300385,雪浪环境,1.1944,0.8901,14.7229,653.1332,48.2951,51.7049
2377,300083,劲胜智能,1.3725,0.6159,18.7055,1844.1333,48.2543,51.7457
2378,600860,京城股份,0.9805,0.5271,7.3382,-370.5004,48.2302,51.7698
2379,300262,巴安水务,1.858,1.1641,46.2937,1753.5810000000001,48.1836,51.8164
2380,002541,鸿路钢构,1.4869999999999999,0.7713,25.9013,498.0123,48.1703,51.8297
2381,603703,盛洋科技,1.3246,0.9324,31.6603,267.3393,48.1477,51.8523
2382,000005,世纪星源,0.9196,0.4572,4.4397,86.5197,48.1319,51.8681
2383,002326,永太科技,0.9917,0.7166,31.9782,522.6942,48.1151,51.8849
2384,600019,宝钢股份,0.8994,0.5799,11.2732,614.3251,48.0951,51.9049
2385,300509,新美星,1.5021,0.8540000000000001,49.9942,1569.1385,48.0671,51.9329
2386,600687,刚泰控股,1.9926,0.7539,29.0548,320.4408,48.0661,51.9339
2387,002921,联诚精密,1.0554,0.6009,17.3146,490.1396,47.9766,52.0234
2388,002313,日海智能,1.5958,0.8761,17.3604,-8024.9617,47.9575,52.0425
2389,002813,路畅科技,1.2775,0.8359,17.4834,703.9078,47.9404,52.0596
2390,000739,普洛药业,1.0838,0.7889,23.0919,396.6666,47.9366,52.0634
2391,000158,常山北明,1.4092,0.9962,19.8005,141.4549,47.9249,52.0751
2392,600111,北方稀土,2.2355,1.4459,93.7757,482.4902,47.8955,52.1045
2393,600545,卓郎智能,2.3248,1.9614,58.6049,4557.833,47.8455,52.1545
2394,600143,金发科技,1.6734,1.1354,12.5533,323.1182,47.7622,52.2378
2395,300415,伊之密,1.3128,0.6585,6.8163,2272.6487,47.7502,52.2498
2396,300313,天山生物,0.6466,0.456,27.7614,165.4586,47.7232,52.2768
2397,600272,开开实业,1.7485,1.3030000000000002,40.4119,368.9602,47.6907,52.3093
2398,601139,深圳燃气,0.5876,0.546,35.9888,1432.5089,47.6864,52.3136
2399,002170,芭田股份,0.7585,0.5653,36.0301,149.4583,47.6826,52.3174
2400,600518,康美药业,2.1499,1.5476,129.7828,660.8042,47.6724,52.3276
2401,002197,证通电子,1.499,1.3596,54.7997,206.6282,47.6483,52.3517
2402,002777,久远银海,1.9284,1.1882,79.9794,-2652.3603,47.6412,52.3588
2403,002190,成飞集成,1.7619,1.2868,81.6013,9.6341,47.6378,52.3622
2404,600326,西藏天路,1.4259,1.2192,51.1492,1808.1336,47.6348,52.3652
2405,603922,金鸿顺,1.1794,0.6373,11.2003,514.5463,47.6082,52.3918
2406,600884,杉杉股份,1.3024,1.0235,36.5911,536.6052,47.6057,52.3943
2407,600475,华光股份,1.2004,1.0019,35.6264,-3735.0283,47.5793,52.4207
2408,600734,实达集团,1.2617,1.0621,17.354,322.3499,47.5665,52.4335
2409,603368,柳药股份,1.7562,1.4689,25.2739,7256.9257,47.5352,52.4648
2410,600073,上海梅林,1.4223,1.1236,70.3244,819.9521,47.532,52.468
2411,002044,美年健康,0.9437,0.9265,35.9317,565.3751,47.5053,52.4947
2412,002672,东江环保,0.892,0.7789,36.774,694.3021,47.4967,52.5033
2413,600119,长江投资,1.1614,1.0374,36.7157,240.0388,47.4846,52.5154
2414,600536,中国软件,1.8043,1.3504,52.2838,-1839.2717,47.4578,52.5422
2415,600481,双良节能,1.4634,1.2265,59.4727,199.4547,47.4564,52.5436
2416,002453,华软科技,0.9392,0.7679,26.956,140.6212,47.4234,52.5766
2417,603299,井神股份,0.6669,0.4452,19.0646,317.7569,47.4146,52.5854
2418,000965,天保基建,2.6188,1.1402,98.4352,1237.3628,47.4118,52.5882
2419,000666,经纬纺机,1.5089,1.4407,108.3451,734.3916,47.4073,52.5927
2420,600655,豫园股份,0.9236,0.5395,25.8032,341.0962,47.4063,52.5937
2421,603056,德邦股份,1.1544,1.1511,24.2153,702.7936,47.3942,52.6058
2422,002091,江苏国泰,1.6094,1.4384,48.9716,997.7463,47.3844,52.6156
2423,002707,众信旅游,1.2862,1.2852,40.4187,2714.6089,47.363,52.637
2424,002426,胜利精密,1.4169,1.1491,35.7312,333.7611,47.3279,52.6721
2425,002125,湘潭电化,0.8247,0.5173,19.6982,332.8429,47.3139,52.6861
2426,000595,宝塔实业,1.3852,0.9265,6.0601,499.3993,47.3081,52.6919
2427,300241,瑞丰光电,1.2916,1.0236,24.6679,2011.5188,47.3054,52.6946
2428,603111,康尼机电,1.6375,1.2919999999999998,10.9298,1631.6973,47.298,52.702
2429,300344,太空智造,0.8406,0.535,11.6791,141.5697,47.2963,52.7037
2430,002042,华孚时尚,1.2884,0.8406,38.2594,1062.3627,47.2915,52.7085
2431,600764,中国海防,1.2076,1.0906,89.234,-2169.1368,47.2505,52.7495
2432,000531,穗恒运A,0.7252,0.5319,39.929,266.608,47.2115,52.7885
2433,300044,赛为智能,0.9653,0.5654,13.8948,516.9333,47.2085,52.7915
2434,600511,国药股份,1.7605,1.4675,37.771,1154.2319,47.1887,52.8113
2435,002119,康强电子,1.0966,0.7547,14.9247,373.837,47.1741,52.8259
2436,000881,中广核技,1.5764,1.3419,22.9534,348.1208,47.1618,52.8382
2437,603179,新泉股份,1.4072,1.0558,15.8707,6673.8726,47.1509,52.8491
2438,000425,徐工机械,1.6495,1.2767,33.4872,340.5341,47.1491,52.8509
2439,601877,正泰电器,1.6433,1.4097,62.2484,829.7049,47.1456,52.8544
2440,300115,长盈精密,1.1498,0.6387,29.1825,912.7044,47.1397,52.8603
2441,002264,新华都,1.0315,0.6207,27.0876,391.6741,47.1333,52.8667
2442,600549,厦门钨业,1.2531,0.6229,15.3678,582.2929,47.1226,52.8774
2443,300433,蓝思科技,0.7879999999999999,0.5935,17.8223,564.7485,47.0374,52.9626
2444,002271,东方雨虹,1.7552,1.5319,56.6208,1598.9235,46.9976,53.0024
2445,002768,国恩股份,1.2838,0.8875,8.293,959.5651,46.9953,53.0047
2446,002118,紫鑫药业,1.923,0.8796,3.3739999999999997,241.4008,46.9882,53.0118
2447,000553,沙隆达A,2.0278,1.3071,42.2654,320.2275,46.9673,53.0327
2448,601808,中海油服,1.5117,1.405,46.096000000000004,106.3024,46.9602,53.0398
2449,002593,日上集团,1.5379,0.7761,26.9878,219.7393,46.8898,53.1102
2450,300080,易成新能,1.3644,0.9332,21.9091,-176.4795,46.8493,53.1507
2451,600983,惠而浦,1.2819999999999998,1.0739,57.7015,-68.4036,46.8154,53.1846
2452,300056,三维丝,1.2105,0.7739,28.7072,-419.6609,46.7601,53.2399
2453,600997,开滦股份,1.2597,1.0801,42.7208,264.8976,46.6776,53.3224
2454,600071,凤凰光学,1.0288,0.7935,25.6659,-768.1171,46.6675,53.3325
2455,000800,一汽轿车,1.063,0.7807,11.6029,2227.2102,46.6487,53.3513
2456,002848,高斯贝尔,1.5775,1.2279,23.7673,147.3345,46.6469,53.3531
2457,002068,黑猫股份,1.0543,0.8208,14.0129,493.569,46.6357,53.3643
2458,600410,华胜天成,1.265,1.1147,26.2721,320.0913,46.63,53.37
2459,000639,西王食品,0.9661,0.4537,15.6799,354.593,46.6211,53.3789
2460,000905,厦门港务,1.1702,0.9028,18.2837,726.2345,46.6044,53.3956
2461,002277,友阿股份,1.3288,0.5606,39.488,1712.6015,46.5715,53.4285
2462,300601,康泰生物,1.3681,1.0986,15.9674,12145.856000000002,46.5612,53.4388
2463,000559,万向钱潮,1.3085,0.9648,27.6377,1176.2684,46.556000000000004,53.443999999999996
2464,002407,多氟多,1.5069,1.0663,33.9233,669.2667,46.5318,53.4682
2465,002911,佛燃股份,0.5668,0.5313,29.7957,1356.6109,46.5184,53.4816
2466,000020,深华发A,1.1245,0.9776,16.1452,116.14,46.5086,53.4914
2467,600979,广安爱众,1.0786,0.9568,71.2951,524.6679,46.4916,53.5084
2468,002269,美邦服饰,1.207,0.5158,16.5392,-172.0898,46.4414,53.5586
