,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
380,002634,棒杰股份,3.6116,2.7908,206.7469,-1383.6001,86.0634,13.9366
381,002362,汉王科技,4.5909,3.8403,63.3977,332.4961,86.0585,13.9415
382,300248,新开普,5.5003,4.1048,162.0902,502.0455,86.0439,13.9561
383,002334,英威腾,5.6886,4.9332,220.0713,-459.0865,86.0421,13.9579
384,300340,科恒股份,5.8755,4.8029,247.1232,765.1568,86.0384,13.9616
385,601100,恒立液压,4.3472,3.1161,126.185,-880.2165,85.9938,14.0062
386,002527,新时达,4.3376,3.2683,112.6956,-1590.5335,85.9837,14.0163
387,000752,西藏发展,4.6224,4.3668,429.2522,-234.0309,85.9821,14.0179
388,002726,龙大肉食,5.0359,2.7615,162.9883,-7086.8106,85.9736,14.0264
389,002144,宏达高科,3.2989,2.9635,48.7268,-12355.0232,85.9578,14.0422
390,002058,威尔泰,5.8536,4.1888,177.2345,-6153.4373,85.9175,14.0825
391,002602,世纪华通,2.3709,1.6695,45.648999999999994,4134.3665,85.8663,14.1337
392,300039,上海凯宝,6.462999999999999,6.1016,295.6847,-1145.5343,85.8429,14.1571
393,002003,伟星股份,3.0981,2.1109999999999998,85.7622,-381.5135,85.8374,14.1626
394,002095,生意宝,5.9307,5.9307,577.1757,-157.0108,85.82799999999999,14.172
395,600880,博瑞传播,4.065,3.9815,274.9347,-903.591,85.8133,14.1867
396,300035,中科电气,7.521,6.5024,46.5657,-883.3035,85.7859,14.2141
397,000886,海南高速,4.7728,2.7338,99.6152,-1478.1961,85.7222,14.2778
398,300189,神农基因,5.284,2.9277,172.6551,4430.5887,85.7068,14.2932
399,300204,舒泰神,6.7356,6.5934,403.5936,-992.6856,85.6659,14.3341
400,002572,索菲亚,3.8362,3.3475,227.8559,-977.1569999999999,85.6051,14.3949
401,603000,人民网,4.8933,4.8846,272.605,5319.608,85.5931,14.4069
402,002464,众应互联,3.8535,3.3228,189.6884,497.478,85.5608,14.4392
403,002275,桂林三金,5.6143,4.9968,204.7774,-4527.5392,85.5417,14.4583
404,300177,中海达,5.2321,3.8654,174.1591,-103.0941,85.5132,14.4868
405,603333,明星电缆,4.5426,4.1004,73.9107,-2.8081,85.5068,14.4932
406,002642,荣之联,3.5734,2.9146,68.72800000000001,-8221.8882,85.3528,14.6472
407,300040,九洲电气,6.7849,5.7603,300.0421,358.9124,85.3447,14.6553
408,300102,乾照光电,4.0004,3.3522,135.4785,-3847.7271,85.2815,14.7185
409,300109,新开源,2.4411,1.0596,42.6405,-29905.3931,85.2201,14.7799
410,002619,艾格拉斯,1.633,1.2287,43.7067,350.2545,85.1898,14.8102
411,300103,达刚路机,5.6826,4.8944,292.1761,-5.3894,85.1772,14.8228
412,002646,青青稞酒,4.5344,3.3599,77.4312,10694.0593,85.1733,14.8267
413,000970,中科三环,5.3002,3.8537,252.8353,-1159.866,85.1488,14.8512
414,002658,雪迪龙,5.9676,4.621,191.5385,-1648.2366,85.1009,14.8991
415,002563,森马服饰,6.3032,5.4453,364.986,-461.0198,85.0844,14.9156
416,002370,亚太药业,4.0723,3.3892,164.9174,-1581.4644,85.0644,14.9356
417,300141,和顺电气,5.4265,4.8766,222.4822,-161.1207,85.0045,14.9955
418,600209,*ST罗顿,2.0021,1.2582,43.9155,48593.1915,84.9958,15.0042
419,300112,万讯自控,3.1141,2.4623,103.4325,-459.2604,84.9715,15.0285
420,300012,华测检测,3.7683,3.7524,212.2999,-657.0564,84.9587,15.0413
421,002405,四维图新,3.9549,3.8366,293.6351,-1314.3919,84.9315,15.0685
422,300353,东土科技,4.4954,3.9382,257.9328,91.904,84.8956,15.1044
423,002587,奥拓电子,5.1937,4.0575,163.4808,99.3756,84.8812,15.1188
424,300418,昆仑万维,5.7860000000000005,5.7860000000000005,433.9388,-559.3392,84.8311,15.1689
425,300275,梅安森,4.8072,4.2373,95.8993,19968.0956,84.771,15.229000000000001
426,300162,雷曼股份,4.3879,3.6057,219.6086,-119.8355,84.7499,15.2501
427,002467,二六三,2.5315,2.5034,173.5097,-1762.0264,84.7293,15.2707
428,300174,元力股份,2.7841,1.9414,62.4136,-2798.4208,84.7222,15.2778
429,300065,海兰信,6.2549,5.3568,128.7019,-430.0953,84.6986,15.3014
430,300179,四方达,6.0973,5.2406,326.7439,-570.6063,84.6436,15.3564
431,002529,海源机械,3.65,1.5697,38.8738,-1022.4641,84.632,15.368
432,002247,帝龙文化,4.9746,4.2474,25.9019,-8437.4649,84.6238,15.3762
433,603268,松发股份,4.8978,4.0680000000000005,276.5738,6929.7743,84.6141,15.3859
434,601958,金钼股份,4.8208,3.9769,288.5828,48.2954,84.6123,15.3877
435,002452,长高集团,5.5357,3.9447,214.8328,-573.9262,84.6121,15.3879
436,002063,远光软件,8.6142,8.4999,516.1228,-802.4467,84.6007,15.3993
437,300461,田中精机,5.3505,3.4066,244.8769,-4454.1588,84.5817,15.4183
438,300349,金卡智能,3.2533,3.0736,98.4842,-2548.6444,84.5426,15.4574
439,002750,龙津药业,4.8816,4.6478,433.0292,5279.8437,84.5206,15.4794
440,603306,华懋科技,4.6051,4.2385,283.1574,-3884.5563,84.4701,15.5299
441,000008,神州高铁,3.0136,2.3837,97.545,10088.3055,84.446,15.554
442,002082,万邦德,4.4795,3.264,83.262,-2804.8462,84.415,15.585
443,603328,依顿电子,5.2876,4.9159,362.119,-381.8409,84.3964,15.6036
444,300009,安科生物,2.8315,2.5409,101.5204,-2707.7689,84.3908,15.6092
445,300329,海伦钢琴,4.1157,2.4855,126.256,645.244,84.3491,15.6509
446,000888,峨眉山A,1.8427,1.6962,126.5992,215.7505,84.2953,15.7047
447,000650,仁和药业,3.7581,3.0183,158.2245,-5391.1162,84.2775,15.7225
448,600366,宁波韵升,6.7813,5.3171,58.7869,-736.5903,84.2409,15.7591
449,002317,众生药业,4.5937,4.2138,167.7488,46675.5992,84.2328,15.7672
450,300155,安居宝,5.9119,4.7422,315.6333,230.0014,84.2248,15.7752
451,002519,银河电子,3.6521,2.9639,99.5216,-6183.8804,84.2023,15.7977
452,002027,分众传媒,1.3835,1.2202,56.8666,619.4856,84.196,15.804
453,000610,西安旅游,3.7818,3.7608,252.8444,6065.616,84.1783,15.8217
454,002555,三七互娱,2.4288,2.3204,129.6445,-9261.7264,84.1279,15.8721
455,300429,强力新材,4.6858,4.1068,340.5313,95858.6056,84.0719,15.9281
456,002364,中恒电气,7.528,5.3024,129.6154,-5706.5551,83.9855,16.0145
457,300151,昌红科技,5.7738,5.1439,400.9685,-181.24200000000002,83.9763,16.0237
458,002433,太安堂,4.7832,2.2115,139.3957,1791.2226,83.9551,16.0449
459,002280,联络互动,8.0123,8.0123,419.3925,-3073.6802,83.8915,16.1085
460,601616,广电电气,3.9625,3.5752,67.9836,-128.7502,83.8847,16.1153
461,002177,御银股份,5.2476,3.9195,118.1357,2808.5938,83.8406,16.1594
462,300285,国瓷材料,3.1465,2.0238,57.1808,-2094.1424,83.8265,16.1735
463,000502,绿景控股,5.5239,1.7790000000000001,137.3562,2672.8672,83.7738,16.2262
464,600640,号百控股,4.2071,4.1588,145.4024,-503.3828,83.7291,16.2709
465,300195,长荣股份,3.7364,2.9487,85.2043,-968.7394,83.7066,16.2934
466,300037,新宙邦,4.1656,3.5931,158.253,-4332.0437,83.7061,16.2939
467,002349,精华制药,4.9830000000000005,4.1419,335.5351,-3736.9224,83.6627,16.3373
468,002509,天广中茂,3.8546,3.6319999999999997,185.4461,1162.9782,83.6566,16.3434
469,002735,王子新材,4.8909,4.2565,234.3194,-546.1635,83.5747,16.4253
470,300140,中环装备,4.0427,3.4559,199.2013,78.2167,83.5278,16.4722
471,002698,博实股份,5.6407,4.3006,11.0544,-4933.424,83.4166,16.5834
472,000965,天保基建,4.9595,1.7309999999999999,172.5879,-353.5551,83.3914,16.6086
473,002476,宝莫股份,3.7978,3.3866,114.4432,1931.5927,83.3775,16.6225
474,002057,中钢天源,4.3935,3.609,132.0901,412.8618,83.3741,16.6259
475,002065,东华软件,5.051,3.8853,40.6567,9744.4165,83.3496,16.6504
476,600436,片仔癀,11.2359,7.1605,594.7746,-3841.217,83.3449,16.6551
477,300392,腾信股份,5.0945,5.0945,212.2069,-221613.1285,83.2929,16.7071
478,002669,康达新材,3.9878,3.3418,92.291,22673.4619,83.2706,16.7294
479,300137,先河环保,4.2146,3.2471,141.8668,-725.6965,83.2357,16.7643
480,002591,恒大高新,4.4605,4.0489,67.4773,390.98,83.2271,16.7729
481,300308,中际旭创,3.8887,2.8865,200.1451,353.6438,83.1939,16.8061
482,002330,得利斯,2.1111,1.355,19.3737,2217.1404,83.1464,16.8536
483,600088,中视传媒,4.0907,3.5458,252.2924,-401.6482,83.1462,16.8538
484,300153,科泰电源,4.2952,3.238,184.1368,-86.3991,83.1238,16.8762
485,300335,迪森股份,2.9815,2.6502,105.8818,5052.7063,83.1135,16.8865
486,600882,广泽股份,2.4414,2.0165,65.862,-446.898,83.1029,16.8971
487,002640,跨境通,3.156,2.2167,53.9644,4474.3749,83.0425,16.9575
488,002399,海普瑞,31.4062,28.4648,2112.8424,-611.0166,83.012,16.988
489,002675,东诚药业,3.8028,2.3763,79.8042,-4922.6161,82.9991,17.0009
490,600982,宁波热电,11.0538,10.4673,630.293,3166.0384,82.9529,17.0471
491,600485,信威集团,6.2903,5.9825,325.3937,3649.8409,82.9452,17.0548
492,300412,迦南科技,4.367,3.4544,182.0394,-6209.1388,82.9048,17.0952
493,300017,网宿科技,5.4399,5.3598,130.7124,-13993.399,82.8922,17.1078
494,600530,交大昂立,1.1071,0.8473,20.3649,1401.2133,82.8904,17.1096
495,002036,联创电子,3.1722,2.2364,50.8812,-405.0332,82.8863,17.1137
496,603001,奥康国际,4.5228,3.5353,132.5362,-6224.1808,82.8531,17.1469
497,000541,佛山照明,4.2485,3.2304,173.1995,-1707.7699,82.7928,17.2072
498,300246,宝莱特,4.369,3.6527,261.337,-578.44,82.7576,17.2424
499,002546,新联电子,4.7131,4.3727,131.7869,-15508.5436,82.7284,17.2716
500,600503,华丽家族,4.9669,1.2337,94.2508,-110.74,82.7215,17.2785
501,600776,东方通信,4.8799,3.7521,172.6037,-556.3776,82.7064,17.2936
502,300390,天华超净,3.8402,3.2285,151.9258,-2340.8833,82.6549,17.3451
503,002560,通达股份,3.1336,2.5032,124.7508,1066.9109,82.6235,17.3765
504,002651,利君股份,5.1886,4.763,326.6471,-553.4917,82.6119,17.3881
505,002448,中原内配,2.7287,1.8428,64.2118,-3240.8503,82.6079,17.3921
506,300048,合康新能,3.8626,2.5369,13.0849,322.8357,82.5467,17.4533
507,002756,永兴特钢,4.4615,3.5033,186.4564,968.8047,82.5238,17.4762
508,300054,鼎龙股份,3.0695,2.4739,119.9034,13650.9126,82.5198,17.4802
509,600009,上海机场,6.4114,6.4005,561.2552,-1964.5883,82.5082,17.4918
510,300004,南风股份,2.636,1.5529,35.7849,367.0258,82.4716,17.5284
511,300034,钢研高纳,5.1332,3.6851,83.9505,-7615.6537,82.4636,17.5364
512,000726,鲁泰A,2.2569999999999997,0.9373,42.4728,6522.3931,82.4085,17.5915
513,002372,伟星新材,3.5503,2.6484,122.3719,-5731.5068,82.3418,17.6582
514,300015,爱尔眼科,2.9012,2.6023,126.6098,-276804.1329,82.3388,17.6612
515,300130,新国都,4.5917,3.8701,196.4251,-127.8527,82.3182,17.6818
516,300247,乐金健康,2.8206,1.8821,112.1163,676.0132,82.2944,17.7056
517,000985,大庆华科,2.068,1.4254,124.1155,31.6103,82.2819,17.7181
518,000603,盛达矿业,3.6013,3.2797,322.202,-2689.7808,82.2538,17.7462
519,002253,川大智胜,2.6377,1.8519,58.9606,-1241.7766,82.2432,17.7568
520,002443,金洲管道,3.4541,1.9221,38.1062,559.2515,82.2371,17.7629
521,002026,山东威达,3.6796,2.6193,79.5263,-406.462,82.2286,17.7714
522,000554,泰山石油,1.0590000000000002,0.6428,48.2709,205.72799999999998,82.2161,17.7839
523,300225,金力泰,3.6583,2.975,119.8246,-1612.2213,82.1884,17.8116
524,002474,榕基软件,4.298,3.4257,91.1438,2283.199,82.1542,17.8458
525,603899,晨光文具,3.8431,2.8409,249.7966,-5964.7221,82.1526,17.8474
526,300026,红日药业,4.2517,3.7703,214.0278,12388.6057,82.1506,17.8494
527,603005,晶方科技,3.1537,2.9175,226.4348,-403.8391,82.0986,17.9014
528,002223,鱼跃医疗,4.6118,3.969,114.4261,-11589.7571,82.0843,17.9157
529,603369,今世缘,4.2831,2.8105,175.4898,-5192.9474,82.0594,17.9406
530,002700,新疆浩源,2.8822,2.6597,233.36,-1390.9249,82.0548,17.9452
531,002380,科远股份,3.8974,3.3729,150.8183,-123.1092,81.993,18.007
532,000519,中兵红箭,3.0238,1.5855,21.0525,1196.2012,81.9546,18.0454
533,000798,中水渔业,3.3711,2.6195,59.2393,-1494.7837,81.9506,18.0494
534,002615,哈尔斯,2.8925,1.923,113.7068,-834.9239,81.9348,18.0652
535,600488,天药股份,10.5309,6.5838,441.3645,-16761.8586,81.9306,18.0694
536,002293,罗莱生活,4.1165,3.1369,117.0858,-3194.8454,81.9274,18.0726
537,000423,东阿阿胶,4.2989999999999995,3.1572,75.9571,-15941.2668,81.881,18.119
538,300437,清水源,3.3719,2.6632,80.707,11965.7217,81.8629,18.1371
539,002440,闰土股份,3.3742,2.3252,26.396,8032.2815,81.8339,18.1661
540,002233,塔牌集团,2.3417,1.7295,49.4638,4391.8837,81.8122,18.1878
541,002561,徐家汇,3.5312,3.46,205.176,-16554.7466,81.8095,18.1905
542,300188,美亚柏科,4.1569,3.0214,192.2174,8.2092,81.7578,18.2422
543,601515,东风股份,3.4827,2.5932,84.5135,7962.183000000001,81.7506,18.2494
544,002507,涪陵榨菜,4.1288,3.1039,242.3896,-1503.0223,81.7435,18.2565
545,002099,海翔药业,2.1816,1.3753,48.3042,12590.5667,81.7269,18.2731
546,300067,安诺其,3.4587,2.2939,50.2685,32575.4919,81.72,18.28
547,002409,雅克科技,4.085,3.5377,69.124,372.6969,81.7156,18.2844
548,002186,全聚德,2.7122,2.5445,219.4051,3715.0308,81.7003,18.2997
549,300622,博士眼镜,4.4582,2.8067,190.3045,10241.3348,81.6971,18.3029
550,600747,ST大控,4.7687,4.5784,178.5283,-260.5384,81.6722,18.3278
551,002106,莱宝高科,3.9079,3.2782,202.2487,645.2546,81.6691,18.3309
552,300045,华力创通,5.7942,4.8256,88.9762,-706.6163,81.6396,18.3604
553,603188,亚邦股份,3.4977,2.8459,58.4251,106815.4005,81.6345,18.3655
554,300062,中能电气,4.1464,3.1265,129.2721,-1072.1458,81.6143,18.3857
555,300192,科斯伍德,3.1198,2.6879,115.6248,-2619.8599,81.5789,18.4211
556,300250,初灵信息,3.3057,2.7016,128.9206,292.1855,81.5266,18.4734
557,601188,龙江交通,1.9676,0.5838,42.9788,-54471.6932,81.5195,18.4805
558,002595,豪迈科技,3.2139,2.4090000000000003,53.5762,-3323.7127,81.4939,18.5061
559,600099,林海股份,3.5947,3.0283,168.5706,49.2348,81.4231,18.5769
560,300075,数字政通,5.0193,4.6189,238.5176,1403.3676,81.4171,18.5829
561,002578,闽发铝业,2.1585,1.2845,42.1142,-494.7574,81.3983,18.6017
562,300326,凯利泰,4.8964,4.3205,167.1648,3980.4743,81.3762,18.6238
563,002446,盛路通信,3.0291,2.5191,88.449,-5007.6401,81.3341,18.6659
564,002254,泰和新材,2.8129,1.9917,43.7701,1339.8775,81.301,18.699
565,600201,生物股份,3.8893,3.315,236.0399,-18808.0362,81.2943,18.7057
566,300199,翰宇药业,2.5134,2.1502,97.7308,707.4358,81.218,18.782
567,002738,中矿资源,3.9074,3.2545,157.6246,44.6334,81.1662,18.8338
568,603808,歌力思,2.9276,2.0792,41.1754,-34566.2904,81.1118,18.8882
569,300315,掌趣科技,1.7155,1.7155,143.2116,-1222.3069,81.1093,18.8907
570,300286,安科瑞,4.3661,3.8403,277.6765,-750.1348,81.0661,18.9339
571,600345,长江通信,2.7231,2.3341,106.1667,-2098.3039,81.0601,18.9399
572,300420,五洋停车,4.038,3.3183,197.6676,-7303.8149,81.0183,18.9817
573,002391,长青股份,6.1136,4.1484,143.4567,1068.336,81.0044,18.9956
574,600365,通葡股份,3.6059,2.5856,67.9552,1428.8219,80.9965,19.0035
575,300409,道氏技术,6.2138,4.7578,215.4081,1278.4089999999999,80.943,19.057000000000002
576,300373,扬杰科技,4.8084,4.2235,85.7001,-2519.8976,80.9222,19.0778
577,002153,石基信息,3.4451,2.8513,158.8021,-7035.528,80.9195,19.0805
578,300251,光线传媒,3.8228,3.4333,254.9614,203.3119,80.8855,19.1145
579,300113,顺网科技,2.6415,2.6093,192.2722,-1255.1445,80.87100000000001,19.129
580,002623,亚玛顿,3.1585,2.8117,181.3411,-303.2753,80.8591,19.1409
581,300347,泰格医药,3.3759,3.3719,87.2812,9036.4907,80.8489,19.1511
582,600216,浙江医药,2.5252,1.9521,91.837,-101.5464,80.813,19.187
583,000915,山大华特,2.8652,2.5693,91.5129,1968.7691,80.8081,19.1919
584,002327,富安娜,3.8008,2.7229,175.8761,-2217.3827,80.7883,19.2117
585,002469,三维工程,4.5198,4.2383,153.5529,-1740.4671,80.7863,19.2137
586,002681,奋达科技,3.8560000000000003,3.2827,143.0465,-628.1074,80.7167,19.2833
587,300382,斯莱克,4.2433,2.7532,87.2215,-670.4045,80.7134,19.2866
588,300434,金石东方,4.0072,3.051,231.1319,-589.6482,80.6852,19.3148
589,300124,汇川技术,4.6622,4.092,198.4176,-1171.631,80.6731,19.3269
590,002043,兔宝宝,4.4548,2.5293,118.6943,2090.4773,80.6219,19.3781
591,600080,金花股份,1.9419,1.6957,11.7458,-29.7728,80.5926,19.4074
592,601689,拓普集团,3.3795,2.5629,158.4258,5956.5019,80.5644,19.4356
593,603366,日出东方,3.9844,3.5722,181.6189,-223.5483,80.5541,19.4459
594,000780,平庄能源,3.6156,3.5022,151.2208,1741.4355,80.4829,19.5171
595,002708,光洋股份,3.9207,3.2333,107.7068,33505.2284,80.4698,19.5302
596,600160,巨化股份,1.8573,1.4428,32.8262,-83.598,80.4595,19.5405
597,600137,浪莎股份,3.7496,2.5818,194.9624,11.2882,80.4463,19.5537
598,002702,海欣食品,2.7886,1.973,67.8933,891.6253,80.4453,19.5547
599,002497,雅化集团,1.6579,1.3773,38.7933,1984.4516,80.4265,19.5735
600,002644,佛慈制药,10.6783,9.4638,770.0109,-370.6867,80.4197,19.5803
601,002645,华宏科技,3.5634,2.6581,113.2126,-305.988,80.3564,19.6436
602,002120,韵达股份,2.0199,1.4098,19.6855,-2070.6644,80.3559,19.6441
603,002127,南极电商,3.6777,2.8105,237.4424,1148.4352,80.3177,19.6823
604,300383,光环新网,1.8784,1.8696,106.8233,6213.5683,80.2618,19.7382
605,600353,旭光股份,3.8972,3.2256,134.8807,856.4061,80.1989,19.8011
606,002343,慈文传媒,3.1716,2.4673,31.7066,-1481.2515,80.1879,19.8121
607,002194,*ST凡谷,3.9844,2.7357,108.7306,-1732.6202,80.1319,19.8681
608,002398,建研集团,3.969,3.8267,99.3609,18031.1181,80.1017,19.8983
609,000548,湖南投资,3.1630000000000003,1.9066,40.5316,-13.687000000000001,80.0718,19.9282
610,601006,大秦铁路,1.1152,1.0178,59.1345,6569.441,80.0591,19.9409
611,300342,天银机电,3.2532,2.8537,136.8035,-1987.4059,80.0588,19.9412
612,600985,雷鸣科化,2.4333,2.2035,89.5594,10173.9014,80.023,19.977
613,002238,天威视讯,2.4823,2.4663,226.2736,-3400.6562,80.0227,19.9773
614,300036,超图软件,3.3585,3.3385,179.3051,193.44299999999998,79.995,20.005
615,600847,万里股份,4.0208,3.5498,207.2287,-243.7943,79.9886,20.0114
616,000716,黑芝麻,2.9211,2.7013,161.1691,-5622.5967,79.9389,20.0611
617,600897,厦门空港,1.0848,1.0844,38.7917,-8457.8255,79.8834,20.1166
618,002650,加加食品,1.6893,1.2271,69.5086,4983.0272,79.8426,20.1574
619,002514,宝馨科技,2.11,1.6731,67.4015,4599.1623,79.82300000000001,20.177
620,300381,溢多利,9.0208,7.3528,183.1901,2106.2208,79.7848,20.2152
621,300410,正业科技,4.3233,3.5204,156.8909,641.4976,79.7341,20.2659
622,002230,科大讯飞,2.9118,2.6475,83.7691,-6003.8555,79.6293,20.3707
623,300400,劲拓股份,4.9207,3.7888,236.1684,-441.2376,79.6172,20.3828
624,002592,八菱科技,3.2777,2.9546,153.9281,-1334.7443,79.5987,20.4013
625,300607,拓斯达,4.2595,3.5765,133.999,-5760.4067,79.597,20.403
626,002425,凯撒文化,2.3553,1.6356,70.4828,2338.1552,79.5587,20.4413
627,300482,万孚生物,2.1471,1.4893,84.2991,-47853.2963,79.5502,20.4498
628,000799,酒鬼酒,3.0087,1.1962,57.696999999999996,-8030.9083,79.4871,20.5129
629,300073,当升科技,2.9167,2.0174,35.1593,-1670.2625,79.4538,20.5462
630,002213,特尔佳,2.8058,2.193,33.852,-2215.8318,79.4473,20.5527
631,002113,天润数娱,0.7129,0.7129,60.1304,-395.0872,79.4183,20.5817
632,300369,绿盟科技,3.7393,3.6311,220.6989,1715.7231,79.4068,20.5932
633,002478,常宝股份,2.8065,1.9705,60.1139,-818.9236,79.3806,20.6194
634,002613,北玻股份,3.0543,2.3788,108.1226,-1208.9025,79.3696,20.6304
635,600004,白云机场,2.12,2.0895,152.7543,-4874.0922,79.3386,20.6614
636,002729,好利来,11.0063,9.5917,405.6264,-963.5426,79.3024,20.6976
637,300160,秀强股份,3.5626,3.2312,101.8371,-2895.6264,79.2877,20.7123
638,600219,南山铝业,1.6403,1.0159,60.0394,1495.2293,79.2506,20.7494
639,300364,中文在线,2.8947,2.8789,163.8313,-2664.9399,79.2483,20.7517
640,000848,承德露露,3.6028,3.2642,290.7966,-28146.1375,79.2398,20.7602
641,002227,奥特迅,3.9772,2.8473,91.8674,-628731.6443,79.2372,20.7628
642,300590,移为通信,4.8962,3.9768,327.9048,-2301.9306,79.2328,20.7672
643,300268,佳沃股份,1.4536,1.2813,47.0971,-1870.4402,79.2319,20.7681
644,002104,恒宝股份,3.7064,2.8579,97.7354,-7113.4367,79.2182,20.7818
645,002699,美盛文化,5.5329,3.1932,267.3363,-666.2693,79.2083,20.7917
646,002041,登海种业,4.615,3.6968,39.7701,32566.4442,79.1921,20.8079
647,002712,思美传媒,4.6845,4.6845,115.2854,-1019.8072,79.1836,20.8164
648,000526,紫光学大,0.3399,0.3399,7.7872,2130961.5948,79.1598,20.8402
649,603088,宁波精达,3.2216,1.8880000000000001,103.9339,2189.857,79.0719,20.9281
650,000088,盐田港,8.8685,8.8685,790.3569,2340.4558,79.0701,20.9299
651,002678,珠江钢琴,3.8087,1.9102,105.9892,9056.4679,79.0307,20.9693
652,300269,联建光电,2.0889,1.821,83.2615,-1765.7344,79.0169,20.9831
653,600868,梅雁吉祥,1.2716,1.2041,2.5826,-362.1818,79.0085,20.9915
654,002383,合众思壮,2.8354,1.9796,66.9794,-1250.9668,78.97399999999999,21.026
655,300288,朗玛信息,3.8493,3.8493,288.6664,-1338.1271,78.9202,21.0798
656,002270,华明装备,2.9603,2.1816,81.8825,-410.0361,78.8942,21.1058
657,300378,鼎捷软件,3.9681,3.9355,244.7148,570.0459999999999,78.8369,21.1631
658,601717,郑煤机,3.5835,3.1016,100.9403,-4912.072,78.8296,21.1704
659,000818,航锦科技,0.9467,0.6495,22.1918,445.0633,78.8036,21.1964
