,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1164,002161,远望谷,1.5143,0.9197,44.1272,-137.5499,71.2045,28.7955
1165,300180,华峰超纤,1.6609,1.1935,20.4105,1470.5652,71.1824,28.8176
1166,600146,商赢环球,2.522,2.2243,64.0808,595.7311,71.1762,28.8238
1167,300171,东富龙,2.9222,1.8784,62.8073,402.8197,71.1597,28.8403
1168,002645,华宏科技,1.9364,1.2446,51.9026,5700.7914,71.154,28.846
1169,300546,雄帝科技,3.2459,2.4273,101.7646,25.4278,71.1454,28.8546
1170,300129,泰胜风能,2.3665,1.6985,43.7356,1162.1266,71.1446,28.8554
1171,300593,新雷能,4.0474,2.8715,67.4,646.9561,71.1282,28.8718
1172,603089,正裕工业,2.5439,2.0594,69.4338,130.9304,71.0799,28.9201
1173,603158,腾龙股份,2.2899,1.679,36.8141,1388.4296,71.0694,28.9306
1174,603315,福鞍股份,2.4022,1.8074,52.4602,158.2571,71.0666,28.9334
1175,300482,万孚生物,2.1688,1.8385,84.85600000000001,1097.4765,71.0635,28.9365
1176,000513,丽珠集团,2.6008,2.3358,168.345,-2152.778,71.06,28.94
1177,603533,掌阅科技,3.1889999999999996,3.1318,246.5562,-748.4742,71.0518,28.9482
1178,300722,新余国科,7.3383,6.2113,286.4561,-11741.7673,71.0326,28.9674
1179,002877,智能自控,2.864,2.1828,15.3208,-7247.2994,71.0117,28.9883
1180,300585,奥联电子,2.9515,2.4683,37.1011,-13368.1585,71.0066,28.9934
1181,002598,山东章鼓,2.5881,1.5569,13.3674,-16987.1953,70.9604,29.0396
1182,300552,万集科技,2.7301,2.1739,29.0369,-4339.9243,70.9558,29.0442
1183,300331,苏大维格,1.9677,1.4331,38.621,498.784,70.9516,29.0484
1184,002913,奥士康,2.4051,2.1131,22.5638,515.7901,70.8939,29.1061
1185,300716,国立科技,2.6071,2.1558,39.6944,644.9049,70.8936,29.1064
1186,603326,我乐家居,1.8559,1.6441,71.9676,11933.7663,70.8922,29.1078
1187,300410,正业科技,1.8644,1.337,22.055999999999997,948.2277,70.8901,29.1099
1188,002737,葵花药业,2.835,1.9569999999999999,110.2545,95600.6721,70.884,29.116
1189,002395,双象股份,2.1517,1.1994,53.2902,388.4662,70.8586,29.1414
1190,300258,精锻科技,1.2889,1.0134,25.9669,711.2233,70.8321,29.1679
1191,600070,浙江富润,2.1821,1.5857,33.1702,1331.5254,70.8158,29.1842
1192,002774,快意电梯,3.0664,2.5471,43.8479,1105.7407,70.801,29.199
1193,300238,冠昊生物,1.4492,1.2166,66.4405,-1097.3403,70.8006,29.1994
1194,002478,常宝股份,1.88,1.4079,67.8089,378.22900000000004,70.7997,29.2003
1195,000676,智度股份,2.4071,2.4071,33.5824,7455.4995,70.7535,29.2465
1196,002659,凯文教育,0.2718,0.2717,9.857999999999999,-864.3959,70.7006,29.2994
1197,000815,美利云,2.7845,1.7409,63.166000000000004,917.9743,70.6938,29.3062
1198,300098,高新兴,1.9178,1.6136,68.0258,-966.0851,70.648,29.351999999999997
1199,603538,美诺华,1.7914,1.4449,65.432,229.0562,70.6447,29.3553
1200,000895,双汇发展,1.5844,1.1347,88.5002,10837.4228,70.6258,29.3742
1201,300051,三五互联,2.171,2.171,186.7616,212.6194,70.6214,29.3786
1202,300248,新开普,2.3437,1.8875,84.6125,-288.8086,70.6126,29.3874
1203,002715,登云股份,1.9181,1.0701,32.1635,205.2249,70.61,29.39
1204,603639,海利尔,2.9253,2.2436,100.0084,484.7863,70.6047,29.3953
1205,300049,福瑞股份,3.1555,2.9171,140.2526,2005.3528,70.5861,29.4139
1206,002461,珠江啤酒,3.2289999999999996,2.9798,16.0725,57.567,70.5763,29.4237
1207,300660,江苏雷利,3.0889,2.6822,64.0541,341.1517,70.5759,29.4241
1208,603809,豪能股份,2.8678,2.4538,80.7812,2652.2094,70.5722,29.4278
1209,002273,水晶光电,4.9781,4.3998,246.2534,1024.9028,70.5667,29.4333
1210,300721,怡达股份,2.2348,1.7394,28.6296,393.264,70.5588,29.4412
1211,000702,正虹科技,1.7222,0.8145,56.4868,5730.7978,70.545,29.455
1212,603933,睿能科技,3.1752,2.3761,45.7777,-1032.6133,70.538,29.462
1213,002703,浙江世宝,2.1965,1.6634,31.3315,2392.6591,70.531,29.469
1214,603966,法兰泰克,3.0015,2.1493,95.5257,620.6741,70.5191,29.4809
1215,600579,天华院,2.6548,1.848,33.2456,1215.193,70.4996,29.5004
1216,601888,中国国旅,2.8931,2.4235,203.4299,-1685.8632,70.4987,29.5013
1217,002522,浙江众成,2.8588,1.9340000000000002,47.6157,215.3638,70.4835,29.5165
1218,300549,优德精密,2.7919,2.4476,71.8807,-510.8985,70.4807,29.5193
1219,300715,凯伦股份,2.4176,2.0347,81.8499,1692.1369,70.4609,29.5391
1220,300181,佐力药业,1.7974,1.1832,22.2819,378.5369,70.4442,29.5558
1221,300489,中飞股份,2.7874,1.3796,16.0704,352.1471,70.4364,29.5636
1222,600085,同仁堂,3.2904,2.0269,131.8757,25512.5405,70.4227,29.5773
1223,300123,亚光科技,1.4343,1.0367,10.056000000000001,361.0646,70.4217,29.5783
1224,300627,华测导航,3.4955,2.9942,114.7429,1615.2495,70.4089,29.5911
1225,600468,百利电气,2.4966,2.1159,41.4586,2508.7538,70.4071,29.5929
1226,600592,龙溪股份,4.593999999999999,3.4096,40.8906,1164.6362,70.3693,29.6307
1227,600557,康缘药业,1.7869,1.6263,13.2813,774.5255,70.3623,29.6377
1228,002519,银河电子,2.0988,1.7441,7.3092,860.3747,70.3578,29.6422
1229,603968,醋化股份,2.4659999999999997,2.1743,98.3775,526.0836,70.3279,29.6721
1230,300498,温氏股份,1.8874,0.7174,11.7371,-111998.7083,70.3172,29.6828
1231,603660,苏州科达,2.9882,1.9992,31.8164,-2961.0686,70.2758,29.7242
1232,300686,智动力,1.9774,1.5624,103.0791,196.5853,70.2306,29.7694
1233,002642,荣之联,2.4449,1.778,49.2371,957.1554,70.2204,29.7796
1234,300732,设研院,3.4351,2.9454,50.4844,2597.9928,70.1522,29.8478
1235,300350,华鹏飞,1.6823,1.1576,15.0652,976.1527,70.1513,29.8487
1236,002709,天赐材料,2.1456,1.7056,21.3745,6656.735,70.0503,29.9497
1237,300142,沃森生物,2.6326,2.4051,136.5341,588.8965,70.0476,29.9524
1238,300586,美联新材,2.4333,1.8616,120.7029,549.3628,70.0452,29.9548
1239,300290,荣科科技,2.8326,2.7097,51.5445,975.1931,70.0411,29.9589
1240,002354,天神娱乐,1.0632,1.0402,35.9528,752.5905,70.0219,29.9781
1241,600332,白云山,2.7928,2.4258,160.5094,-1872.4041,70.0125,29.9875
1242,600330,天通股份,1.7508,1.3512,53.4388,1337.0989,70.0093,29.9907
1243,601010,文峰股份,0.9487,0.45799999999999996,28.046,2653.7946,69.9901,30.0099
1244,300052,中青宝,1.489,1.489,24.9575,829.3482,69.9546,30.0454
1245,002873,新天药业,2.2653,1.9801,36.4758,1130.0774,69.9297,30.0703
1246,600885,宏发股份,1.9934,1.4536,23.2,798.1681,69.9243,30.0757
1247,603528,多伦科技,2.8912,2.2454,100.5919,-1376.4820000000002,69.8947,30.1053
1248,002755,东方新星,2.8158,2.6615,72.0271,-2028.3274,69.8773,30.1227
1249,002297,博云新材,1.7637,1.1835,43.2399,415.2012,69.8766,30.1234
1250,300012,华测检测,1.6641,1.6472,54.1325,-171.4803,69.8411,30.1589
1251,603906,龙蟠科技,2.7622,2.1421,69.874,2365.9844,69.8286,30.1714
1252,603776,永安行,2.4758,2.3106,77.6466,51977.3704,69.8201,30.1799
1253,002648,卫星石化,1.7091,1.4372,52.6869,545.8511,69.8135,30.1865
1254,600753,东方银星,3.2005,3.2005,28.668000000000003,-24283.0314,69.8115,30.1885
1255,300324,旋极信息,2.2088,1.9048,122.9904,-3218.8009,69.788,30.212
1256,300242,佳云科技,1.6545,1.6545,24.6177,572.9334,69.7814,30.2186
1257,600523,贵航股份,2.2656,1.7536,37.6804,-29598.3682,69.7509,30.2491
1258,600126,杭钢股份,1.5011,1.2375,61.9398,-3830.8535,69.7503,30.2497
1259,300110,华仁药业,1.8086,1.5875,57.9511,115.8718,69.706,30.294
1260,603303,得邦照明,2.6357,2.0489,46.4787,373.5284,69.6824,30.3176
1261,000590,启迪古汉,3.7435,3.2535,63.8972,-1619.5938,69.656,30.344
1262,300120,经纬辉开,1.6667,1.2975,37.6674,399.2478,69.6361,30.3639
1263,300087,荃银高科,2.5685,1.4663,62.6233,-3808.333,69.6179,30.3821
1264,600558,大西洋,1.5912,1.0185,25.3433,488.0791,69.6011,30.3989
1265,002296,辉煌科技,3.1674,2.7517,84.8033,300.4167,69.5767,30.4233
1266,603833,欧派家居,1.3202,1.0398,62.288999999999994,-3171.3891,69.5646,30.4354
1267,603223,恒通股份,1.8914,1.8597,107.3966,1749.5265,69.5564,30.4436
1268,002408,齐翔腾达,1.4045,1.1273,48.3301,1127.265,69.5379,30.4621
1269,300486,东杰智能,1.4253,0.9566,19.9291,1324.6779,69.4693,30.5307
1270,300567,精测电子,3.3842,2.6328,94.95200000000001,-5204.3897,69.461,30.539
1271,603912,佳力图,3.2146,2.2252,57.8784,-2735.0898,69.4394,30.5606
1272,002388,新亚制程,3.0313,2.8917,92.9392,2174.6385,69.4098,30.5902
1273,300463,迈克生物,2.4494,1.7753,28.1741,2049.7253,69.3984,30.6016
1274,603666,亿嘉和,3.0221,2.3108,116.0454,15398.5195,69.3772,30.6228
1275,002367,康力电梯,2.2817,1.891,32.9095,-6277.3971,69.3622,30.6378
1276,600227,圣济堂,1.1405,0.9809,25.1446,514.4909,69.3373,30.6627
1277,300449,汉邦高科,2.0259,1.8021,14.564,-261.9129,69.3371,30.6629
1278,600960,渤海汽车,2.2192,1.8409,89.7541,328.8375,69.3361,30.6639
1279,600101,明星电力,1.0693,0.9817,89.325,-5297.6603,69.307,30.693
1280,300373,扬杰科技,2.0483,1.7748,36.0562,1443.0075,69.2263,30.7737
1281,600959,江苏有线,0.9542,0.8324,66.8156,2508.1768,69.2217,30.7783
1282,603228,景旺电子,2.1863,1.8107,68.9843,1483.1816,69.2193,30.7807
1283,603916,苏博特,2.0496,1.7849,11.6306,547.1797,69.2138,30.7862
1284,002143,印纪传媒,4.0756,3.5501,22.5228,1828.9438,69.1874,30.8126
1285,000798,中水渔业,1.817,1.1297,55.2185,460.2728,69.1713,30.8287
1286,603808,歌力思,2.0762,1.595,113.5725,-2449.3192,69.152,30.848000000000003
1287,002555,三七互娱,1.5419,1.5058,52.0153,4048.2882,69.1447,30.8553
1288,603636,南威软件,2.6014,2.0351,135.5645,2.4942,69.1107,30.8893
1289,600329,中新药业,2.1596,1.6124,59.4677,340420.9586,69.08,30.92
1290,000661,长春高新,2.5239,1.6769999999999998,48.9519,-23930.4634,69.0777,30.9223
1291,002043,兔宝宝,2.2612,1.7934,45.9975,3520.9912,69.0761,30.9239
1292,300285,国瓷材料,1.7618,1.3583,45.5216,883.8422,69.0685,30.9315
1293,300654,世纪天鸿,2.7266,2.3575,47.8607,-1835.7847,69.0407,30.9593
1294,603567,珍宝岛,2.388,1.6549,84.1112,1759.2555,68.995,31.005
1295,600076,康欣新材,1.9484,0.7458,18.7775,1486.3003,68.9517,31.0483
1296,600929,湖南盐业,1.9569,1.58,103.8031,1002.3756,68.9364,31.0636
1297,603698,航天工程,2.6081,2.3813,121.9074,-1118.4628,68.9348,31.0652
1298,000026,飞亚达A,2.4006,0.7036,28.2075,913.1702,68.9278,31.0722
1299,002434,万里扬,1.8723,1.3749,24.1813,1313.0087,68.9245,31.0755
1300,002110,三钢闽光,2.0279,1.6621,71.8939,8419.8932,68.8881,31.1119
1301,002581,未名医药,5.1704,5.066,372.5,1179.9881,68.883,31.116999999999997
1302,600113,浙江东日,1.4638,1.4001,54.0892,1256.2502,68.8711,31.1289
1303,300217,东方电热,2.3033,1.6613,18.7462,920.3539999999999,68.8651,31.1349
1304,002136,安纳达,1.3897,0.9469,31.3588,1735.2802,68.8645,31.1355
1305,600337,美克家居,2.4594,1.4307,78.4819,564.4512,68.8604,31.1396
1306,300075,数字政通,2.3093,2.0072,65.3918,2991.1568,68.8553,31.1447
1307,300328,宜安科技,3.2597,2.7553,182.8334,112.9944,68.8503,31.1497
1308,603689,皖天然气,1.4297,1.386,89.8366,2067.6743,68.8448,31.1552
1309,002538,司尔特,2.4226,1.7805,81.5114,1031.2027,68.795,31.205
1310,300024,机器人,3.2186,1.9662,70.27600000000001,1664.6883,68.792,31.208000000000002
1311,002155,湖南黄金,1.2627,0.9737,16.4225,524.6313,68.779,31.221
1312,601069,西部黄金,1.0918,0.6023,43.1971,-280.8973,68.7654,31.2346
1313,603214,爱婴室,2.7906,1.7457,127.7639,1300.5469,68.7403,31.2597
1314,002049,紫光国微,3.1307,2.4385,95.6215,506.7778,68.735,31.265
1315,603880,南卫股份,2.3303,1.9189,89.8234,364.3118,68.6897,31.3103
1316,600715,文投控股,2.6321,2.3885,101.6543,534.4321,68.6875,31.3125
1317,603166,福达股份,1.5871,1.0709,23.9196,682.1471,68.6582,31.3418
1318,600767,ST运盛,1.7797,1.4279,82.3231,-13104.0666,68.6537,31.3463
1319,603289,泰瑞机器,2.6451,2.1129,84.2934,479.5482,68.6318,31.3682
1320,300073,当升科技,2.745,2.4825,155.8517,449.2066,68.6212,31.3788
1321,300611,美力科技,2.74,2.227,100.0369,579.9946,68.6162,31.3838
1322,000938,紫光股份,1.7635,1.3647,35.8486,3018.2668,68.616,31.384
1323,603283,赛腾股份,2.9164,2.3368,113.9176,261.8799,68.6113,31.3887
1324,603313,梦百合,1.9133,1.4629,78.9075,154.0001,68.52199999999999,31.478
1325,002084,海鸥住工,2.4862,1.8019999999999998,71.9858,477.6637,68.5147,31.4853
1326,002134,天津普林,1.6808,1.2327,29.075,-172.5232,68.508,31.491999999999997
1327,300723,一品红,5.1358,4.6211,124.0584,1517.7152,68.4844,31.5156
1328,002151,北斗星通,1.7502,1.4323,67.8859,246.4727,68.4668,31.5332
1329,002171,楚江新材,2.4424,1.8468,39.1969,108587.7956,68.4566,31.5434
1330,603979,金诚信,2.9962,2.6137,68.188,1116.5637,68.4397,31.5603
1331,000823,超声电子,2.0433,1.5731,59.6755,106.6197,68.3826,31.6174
1332,603103,横店影视,1.9433,1.8948,38.3467,23456.6287,68.3804,31.6196
1333,300222,科大智能,1.9139,1.3336,16.9714,-73555.7956,68.3751,31.6249
1334,002559,亚威股份,2.332,1.6026,81.8906,899.7403,68.3487,31.6513
1335,300514,友讯达,3.0506,2.2121,62.9622,-625.6224,68.3413,31.6587
1336,603777,来伊份,2.4130000000000003,2.0946,123.5182,-5590.1904,68.3319,31.6681
1337,603055,台华新材,1.7246,0.8984,47.9817,1830.0226,68.3276,31.6724
1338,603208,江山欧派,2.8054,2.4408,31.3092,948.7389999999999,68.2997,31.7003
1339,600490,鹏欣资源,2.3132,1.868,84.0953,589.3222,68.2876,31.7124
1340,002483,润邦股份,2.1401,1.0622,44.8639,1023.0526,68.2618,31.7382
1341,002103,广博股份,1.5387,1.2323,31.1062,210.045,68.2599,31.7401
1342,600676,交运股份,2.3363,1.7747,95.7613,2341.0316,68.2509,31.7491
1343,300159,新研股份,1.8495,1.5049,27.2119,342.5871,68.2375,31.7625
1344,300294,博雅生物,2.8482,1.9767,64.0057,4707.5981,68.2275,31.7725
1345,300184,力源信息,1.8218,1.3297,26.8054,-11237.0515,68.2161,31.7839
1346,600479,千金药业,2.6059,2.1726,43.2154,-1418.2034,68.2025,31.7975
1347,300505,川金诺,2.1421,1.1384,46.6813,317.2909,68.199,31.801
1348,600358,国旅联合,1.8044,1.7564,61.0551,873.3378,68.1534,31.8466
1349,000032,深桑达A,2.4931,2.0505,107.5435,7475.9814,68.14699999999999,31.853
1350,603602,纵横通信,3.1022,2.0521,78.4937,776.5246,68.1081,31.8919
1351,002896,中大力德,1.82,1.1847,9.0815,829.0116,68.0682,31.9318
1352,002799,环球印务,1.6139,1.2271,55.4755,733.5963,68.0533,31.9467
1353,002486,嘉麟杰,4.1530000000000005,2.9249,37.5857,-160.2398,68.0355,31.9645
1354,300729,乐歌股份,2.4941,1.9227,76.2548,501.7828,68.0167,31.9833
1355,002520,日发精机,2.6439999999999997,1.7159,39.9236,-3314.9642,68.0002,31.9998
1356,603713,密尔克卫,2.1687,2.0929,53.9937,764.4899,67.9706,32.0294
1357,002849,威星智能,2.6152,2.0198,73.8436,-511.9061,67.9578,32.0422
1358,603321,梅轮电梯,2.3854,2.1863,20.2265,-4319.7802,67.956,32.044000000000004
1359,300255,常山药业,2.7655,1.56,88.9575,660.961,67.9493,32.0507
1360,000610,西安旅游,1.9164,0.9025,38.2025,-210.6991,67.9217,32.0783
1361,601088,中国神华,1.3501,1.204,80.7675,2114.0553,67.9021,32.0979
1362,300010,立思辰,1.6687,1.3746,20.1612,332.2613,67.8854,32.1146
1363,603922,金鸿顺,2.2364,1.3604,23.6635,950.7601,67.8813,32.1187
1364,002373,千方科技,2.0051,1.5073,51.2149,1221.7195,67.8487,32.1513
1365,603006,联明股份,1.4669999999999999,0.8967,29.7147,3082.8869,67.8066,32.1934
1366,002250,联化科技,1.5184,0.9990000000000001,43.7256,1016.6952,67.7631,32.2369
1367,300424,航新科技,1.9095,1.2645,39.9966,230.5224,67.7158,32.2842
1368,300527,中国应急,2.5217,1.9339,153.8963,-4278.9849,67.7049,32.2951
1369,603986,兆易创新,2.6578,1.4526,98.5756,501.9086,67.7022,32.2978
1370,300607,拓斯达,2.6127,1.6447,51.6905,263161.8138,67.6935,32.3065
1371,002552,*ST宝鼎,1.2273,0.6538,11.3071,627.4991,67.6763,32.3237
1372,601216,君正集团,0.6216,0.5605,33.2137,1373.3738,67.6671,32.3329
1373,002920,德赛西威,3.0574,2.4917,31.6199,-3026.6146,67.6564,32.3436
1374,300398,飞凯材料,1.4618,1.1825,50.416000000000004,1444.3447,67.6435,32.3565
1375,603823,百合花,2.1332,1.4511,50.5214,1039.5838,67.6432,32.3568
1376,600977,中国电影,2.5261,2.2575,132.0581,-3852.4282,67.5626,32.4374
1377,600995,文山电力,1.2693,1.2404,101.273,4322.4619,67.5524,32.4476
1378,300227,光韵达,1.4239,1.1818,39.7257,513.9227,67.545,32.455
1379,600351,亚宝药业,1.4087,1.0502,25.9951,920.8797,67.5327,32.4673
1380,600562,国睿科技,2.929,1.6462,67.3977,-5146.1994,67.4934,32.5066
1381,002918,蒙娜丽莎,2.6887,2.0021,136.8187,1881.0357,67.4899,32.5101
1382,603617,君禾股份,2.3941,1.9664,76.1293,681.3787,67.4694,32.5306
1383,600647,同达创业,2.736,2.3663,116.2239,-2633.4614,67.4429,32.5571
1384,000818,航锦科技,0.8744,0.6968,17.6185,4804.6062,67.4302,32.5698
1385,002404,嘉欣丝绸,2.2874,1.8564,54.6099,314.8366,67.4257,32.5743
1386,300199,翰宇药业,3.1234,2.966,179.3587,2613.17,67.4231,32.5769
1387,600229,城市传媒,1.5793,1.1969,62.2318,-4097.0671,67.411,32.589
1388,600843,上工申贝,2.8867,1.9722,79.585,738.2397,67.3841,32.6159
1389,600668,尖峰集团,0.9727,0.7142,21.4929,1971.6507,67.3745,32.6255
1390,601005,重庆钢铁,1.0909,0.5268,25.1251,1198.2796,67.36399999999999,32.635999999999996
1391,300418,昆仑万维,0.8335,0.8335,15.3636,1470.8875,67.3507,32.6493
1392,300512,中亚股份,2.4889,1.6604,29.0001,5033.4657,67.3185,32.6815
1393,603619,中曼石油,1.9637,1.7257,71.4672,491.4366,67.3157,32.6843
1394,603357,设计总院,2.8669,2.8665,85.2021,-12185.5042,67.2793,32.7207
1395,600175,美都能源,1.141,0.9038,41.1727,234.4269,67.2571,32.7429
1396,002915,中欣氟材,1.8553,1.5183,59.2817,489.0877,67.2562,32.7438
1397,600159,大龙地产,3.0949,0.8015,55.5439,-491.6868,67.2269,32.7731
1398,002054,德美化工,1.7773,1.4471,37.4947,155.2461,67.1899,32.8101
1399,000004,国农科技,2.1555,2.0117,156.0092,-1001.0703,67.1569,32.8431
1400,300246,宝莱特,2.2361,1.7863,73.0046,2155.7918,67.123,32.876999999999995
1401,002557,洽洽食品,1.9955,1.3887,20.2985,3985.4938,67.0932,32.9068
1402,002601,龙蟒佰利,1.1369,0.8714,32.7661,1417.3756,67.0766,32.9234
1403,002286,保龄宝,1.2208,0.8749,45.6478,381.0891,67.0765,32.9235
1404,600419,天润乳业,1.2955,0.9672,62.9215,-13615.4293,67.0499,32.9501
1405,603012,创力集团,2.6579,2.2541,41.6376,2370.8436,67.042,32.958
1406,603111,康尼机电,1.8157,1.5434,40.3457,1378.9298,67.0311,32.9689
1407,603718,海利生物,1.7973,1.577,18.8011,728.4028,67.0274,32.9726
1408,002792,通宇通讯,2.593,2.1985,130.9605,2500.3337,66.9946,33.0054
1409,300400,劲拓股份,2.2985,1.5946,73.0325,1014.7734,66.9903,33.0097
1410,300503,昊志机电,2.8611,1.7914,16.7583,-84922.8375,66.9889,33.0111
1411,603028,赛福天,1.733,1.1691,53.3803,381.5461,66.986,33.014
1412,002085,万丰奥威,2.0731,1.6098,51.6462,1338.5943,66.9595,33.0405
1413,002618,丹邦科技,0.7061,0.5871,4.8077,149.964,66.9431,33.0569
1414,600825,新华传媒,1.8419,1.5162,41.0579,51.8648,66.8834,33.1166
1415,300153,科泰电源,2.2975,1.6025,52.4616,-9.4588,66.8788,33.1212
1416,002232,启明信息,2.622,2.2349,133.8761,-338.1713,66.8703,33.1297
1417,002410,广联达,3.8929,3.8723,304.2376,670.9296,66.8137,33.1863
1418,600872,中炬高新,3.7617,2.1878,59.111000000000004,1781.4536,66.7975,33.2025
1419,600232,金鹰股份,2.1653,1.1074,41.3845,301.0062,66.7886,33.2114
1420,002053,云南能投,2.0045,1.778,60.5151,3138.9316,66.7362,33.2638
1421,300472,新元科技,1.594,1.3028,57.8763,774.5579,66.7192,33.2808
1422,002443,金洲管道,2.1674,1.2363,22.175,296.6301,66.7183,33.2817
1423,002696,百洋股份,1.3992,1.1758,71.0963,255.3537,66.6898,33.3102
1424,603816,顾家家居,1.7705,1.4040000000000001,38.8549,1653.4642,66.6849,33.3151
1425,000682,东方电子,2.5576,1.9544,97.001,639.1902,66.67,33.33
1426,300412,迦南科技,2.1697,1.4332,31.3361,-488.7251,66.6067,33.3933
1427,300089,文化长城,2.6155,2.3584,154.8139,204.2131,66.5889,33.4111
1428,300182,捷成股份,1.8424,1.6847,10.8265,688.8639999999999,66.5509,33.4491
1429,002263,*ST东南,1.3028,1.0941,59.3201,30.1776,66.5501,33.4499
1430,300069,金利华电,1.6853,0.9507,33.0513,586.7929,66.5387,33.4613
1431,300538,同益股份,2.8814,2.4413,55.9181,641.8883,66.5381,33.4619
1432,603335,迪生力,2.2965,1.0607,71.6193,151.6423,66.5171,33.4829
1433,002741,光华科技,1.6684,1.2670000000000001,20.4703,1573.2809,66.5121,33.4879
1434,000430,张家界,0.3297,0.3196,18.3642,-1816.3533,66.508,33.492
1435,002768,国恩股份,2.1547,1.4826,47.4164,1243.1479,66.4647,33.5353
1436,603331,百达精工,1.9138,1.4374,25.4193,558.7225,66.4626,33.5374
1437,603017,中衡设计,1.5554,1.514,14.7508,-9210.249,66.4415,33.5585
1438,300301,长方集团,1.3219999999999998,0.9537,41.2192,193.3838,66.4082,33.5918
1439,603989,艾华集团,4.4152,3.7105,217.6981,1198.5810000000001,66.4027,33.5973
1440,002029,七匹狼,2.0754,1.8054,40.8347,-2298.8165,66.3875,33.6125
1441,002034,旺能环境,2.105,2.0968,166.4375,703.2867,66.3782,33.6218
1442,300540,深冷股份,2.8099,2.5944,36.6629,-1407.4219,66.3343,33.6657
1443,002211,宏达新材,2.3352,2.0125,6.9566,1205.1965,66.3257,33.6743
1444,300391,康跃科技,1.5515,1.1912,34.6029,391.3326,66.3222,33.6778
1445,300254,仟源医药,1.3945,1.17,28.2363,654.4489,66.2937,33.7063
1446,600187,国中水务,1.8232,1.7349,91.4536,70.03399999999999,66.2583,33.7417
