,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
978,002825,纳尔股份,2.4851,2.0879,61.8512,-435.6859,72.8293,27.1707
979,600695,绿庭投资,2.3275,2.3275,103.4796,-34.5218,72.8204,27.1796
980,300101,振芯科技,4.4813,3.511,151.1206,1368.1382,72.815,27.185
981,002649,博彦科技,2.2253,2.2192,117.96799999999999,-31867.3908,72.8125,27.1875
982,300684,中石科技,2.5058,1.9096,67.8573,-14968.0574,72.7689,27.2311
983,600090,同济堂,3.2785,2.9852,65.9473,2533.899,72.7393,27.2607
984,002354,天神娱乐,1.2237,1.2007,37.0077,529.1454,72.7317,27.2683
985,002056,横店东磁,2.5208,2.0954,104.7051,-2832.8911,72.7203,27.2797
986,603029,天鹅股份,3.3744,2.4343,78.9729,720.3891,72.7169,27.2831
987,002681,奋达科技,1.7769,1.2136,25.46,2988.0857,72.6999,27.3001
988,600145,*ST新亿,2.7880000000000003,2.7880000000000003,0.065,-5279761.4685,72.6575,27.3425
989,000008,神州高铁,2.1317,1.7979,25.3113,536.6556,72.6028,27.3972
990,002262,恩华药业,2.8737,2.4767,104.3925,-3427.4488,72.5959,27.4041
991,002394,联发股份,2.4053,1.7637,48.0277,1392.8899,72.5812,27.4188
992,002572,索菲亚,1.9068,1.6953,88.1344,10924.0638,72.5718,27.4282
993,600557,康缘药业,1.9419,1.7918,20.898000000000003,1215.8792,72.5591,27.4409
994,300730,科创信息,3.2717,2.4022,101.14399999999999,1507.8974,72.5115,27.4885
995,300470,日机密封,3.9641,3.0243,101.2396,-1796.0847,72.5091,27.4909
996,603663,三祥新材,2.301,1.3730000000000002,32.9597,-3966.3877,72.4632,27.5368
997,002864,盘龙药业,2.9366,2.7269,32.5389,-3017.3957,72.4246,27.5754
998,300114,中航电测,2.4169,1.8641,63.4113,-2021.7957,72.3889,27.6111
999,600764,中国海防,4.0257,3.5061,222.9024,-1714.9384,72.3671,27.6329
1000,601996,丰林集团,3.7989,3.0729,231.2159,1596.0445,72.3602,27.6398
1001,002095,生意宝,3.2599,3.2449,192.2345,-152.6373,72.348,27.651999999999997
1002,603678,火炬电子,2.6535,2.0986,24.8189,1831.1305,72.3195,27.6805
1003,601007,金陵饭店,1.7622,1.0739,39.6297,1023.3273,72.2835,27.7165
1004,000156,华数传媒,3.2826,3.2586,144.2869,-537.3608,72.2655,27.7345
1005,002737,葵花药业,2.9593,1.9907,79.5726,-32273.5525,72.26100000000001,27.739
1006,300142,沃森生物,2.8856,2.6759,182.0192,-14422.2672,72.2575,27.7425
1007,002303,美盈森,2.3029,1.8456,97.5365,-2160.3365,72.2557,27.7443
1008,603158,腾龙股份,2.6251,1.8555,58.1194,4754.8776,72.2256,27.7744
1009,002227,奥特迅,2.4008,1.4099,18.7079,-982.2734,72.2099,27.7901
1010,002875,安奈儿,3.0292,1.5208,105.664,-598.1662,72.202,27.798000000000002
1011,300017,网宿科技,2.3704,2.3597,90.2016,-1073.2621,72.1828,27.8172
1012,600995,文山电力,1.8147,1.7578,149.3788,2755.8894,72.1679,27.8321
1013,002634,棒杰股份,1.3496,1.0243,74.8557,1165.1791,72.1542,27.8458
1014,600519,贵州茅台,3.0465,2.513,245.8835,-811414.5229,72.1432,27.8568
1015,600703,三安光电,3.0436,2.3934,104.3776,18436.9595,72.1383,27.8617
1016,002304,洋河股份,2.4183,1.3767,10.2819,-26306.5582,72.1341,27.8659
1017,603167,渤海轮渡,3.1236,2.9756,55.0585,997.2006,71.9533,28.0467
1018,600095,哈高科,1.8907,0.8612,60.8772,130.4027,71.9279,28.0721
1019,600353,旭光股份,2.7563,2.2099,84.5024,-934.0924,71.9024,28.0976
1020,000726,鲁泰A,1.4117,0.6402,31.4147,2080.2356,71.8874,28.1126
1021,603113,金能科技,2.5483,2.1448,21.936,74221.5705,71.8716,28.1284
1022,603968,醋化股份,2.6695,2.3864,94.28399999999999,-1629.2864,71.8425,28.1575
1023,300077,国民技术,1.5159,1.3368,22.2963,3236.5547,71.8236,28.1764
1024,600167,联美控股,6.3222,6.0039,532.2905,-411.4418,71.8095,28.1905
1025,000637,茂化实华,2.5025,1.8261,77.2693,2546.9265,71.7942,28.2058
1026,300342,天银机电,2.0882,1.6829,77.1994,11145.7052,71.7771,28.2229
1027,002363,隆基机械,2.1824,1.6535,72.7116,-524.5740000000001,71.7676,28.2324
1028,300387,富邦股份,1.8797,1.6477,100.426,2710.0441,71.7555,28.2445
1029,300277,海联讯,3.365,2.6771,53.6714,162.5792,71.6934,28.3066
1030,002424,贵州百灵,2.7953,2.1036,37.4691,4756.1093,71.6897,28.3103
1031,603679,华体科技,2.7431,2.5107,72.1295,28170.3207,71.6791,28.3209
1032,002569,*ST步森,2.5239,1.5352,59.8549,474.3196,71.6676,28.3324
1033,002915,中欣氟材,2.05,1.6364,59.0253,1030.6680000000001,71.6557,28.3443
1034,300051,三五互联,2.0482,2.0474,131.4839,123.5172,71.5663,28.4337
1035,300373,扬杰科技,2.0176,1.7088,20.6075,-93091.3163,71.5578,28.4422
1036,300092,科新机电,2.5342,1.7788,7.5761,1307.7976,71.5452,28.4548
1037,600488,天药股份,2.3347,1.0433,55.9611,1444.6832,71.5359,28.4641
1038,002398,建研集团,2.3732,2.2812,20.3505,5376481.9292,71.518,28.482
1039,603617,君禾股份,2.1752,1.6504,99.1752,-3114.0643,71.5076,28.4924
1040,002734,利民股份,2.0029,1.6075,86.5229,1184.9175,71.497,28.503
1041,300121,阳谷华泰,2.5122,2.2484,79.9699,5124.8734,71.4655,28.5345
1042,603421,鼎信通讯,4.0569,2.6872,27.0732,2389.8556,71.4511,28.5489
1043,300353,东土科技,2.1919,1.9198,39.8551,386.8926,71.4468,28.5532
1044,603809,豪能股份,2.3579,1.8321,22.7288,3747.8986,71.4375,28.5625
1045,603131,上海沪工,2.5724,1.9724,114.2668,-469.6458,71.4181,28.5819
1046,603689,皖天然气,1.6269999999999998,1.5699,112.9613,2812.1698,71.405,28.595
1047,600826,兰生股份,2.7681,2.5537,34.3496,-4221.1793,71.3959,28.6041
1048,600012,皖通高速,1.9338,1.9295,176.5921,2895.0766,71.3891,28.6109
1049,000902,新洋丰,2.1741,1.5166,47.6736,-5989.5964,71.3762,28.6238
1050,002796,世嘉科技,1.7393,1.4035,80.738,-5726.7272,71.3653,28.6347
1051,603711,香飘飘,2.1412,1.9694,135.8071,-3590.3365,71.3531,28.6469
1052,603908,牧高笛,3.1661,2.0788,49.3589,-1060.5135,71.3321,28.6679
1053,300202,聚龙股份,11.9512,10.3697,435.7986,482.1582,71.3305,28.6695
1054,002246,北化股份,1.8715,1.3486,33.064,-1638.0463,71.3276,28.6724
1055,002557,洽洽食品,2.2514,1.8409,22.2457,17506.1371,71.3263,28.6737
1056,600551,时代出版,2.5863,1.7716,75.5018,-1307.3353,71.2514,28.7486
1057,603776,永安行,2.6426,2.4923,60.7445,202394.1484,71.2406,28.7594
1058,000565,渝三峡A,2.8465,2.3974,83.5986,645.5707,71.23899999999999,28.761
1059,002703,浙江世宝,2.1403,1.6013,30.9619,2925.026,71.232,28.768
1060,603660,苏州科达,3.0008,1.9103,37.2444,-11537.8079,71.2169,28.7831
1061,603289,泰瑞机器,2.9167,2.2558,116.85799999999999,-499.4427,71.2152,28.7848
1062,002376,新北洋,1.867,1.3964,56.2383,6914.203,71.209,28.791
1063,603650,彤程新材,2.5658,2.3702,60.0687,-6179.222,71.183,28.816999999999997
1064,601126,四方股份,2.7205,2.1761,14.8507,2682.1201,71.1595,28.8405
1065,300075,数字政通,2.4953,2.0797,55.0005,-149794.8252,71.0825,28.9175
1066,002128,露天煤业,2.0649,1.9585,63.3092,3339.5147,71.07300000000001,28.927
1067,600688,上海石化,1.9319,1.349,97.9983,-2749.1509,71.0521,28.9479
1068,600797,浙大网新,1.5595,1.3247,37.0199,933.4314,71.0241,28.9759
1069,603698,航天工程,2.6288,2.4051,122.665,-1328.94,71.0139,28.9861
1070,601010,文峰股份,0.9446,0.4815,32.2132,2690.1524,70.9949,29.0051
1071,603128,华贸物流,2.4751,2.3875,86.9107,-5457.596,70.9888,29.0112
1072,603329,上海雅仕,2.9518,2.4263,87.4639,2251.2995,70.9796,29.0204
1073,300428,四通新材,2.269,1.7848,52.3248,1713.2736,70.9772,29.0228
1074,300331,苏大维格,1.8951,1.341,24.3916,1842.1843,70.9749,29.0251
1075,600975,新五丰,2.5874,1.2763,81.7369,-1960.7896,70.9742,29.0258
1076,603528,多伦科技,2.9275,2.2678,104.2539,-1913.9161,70.9686,29.0314
1077,300047,天源迪科,2.13,1.431,14.3721,443.4751,70.9646,29.0354
1078,603779,威龙股份,2.1788,0.5747,18.9228,456.3886,70.8936,29.1064
1079,300739,明阳电路,2.5665,2.2721,166.8757,-790.2693,70.869,29.131
1080,002618,丹邦科技,0.8803,0.6145,14.312000000000001,205.8514,70.866,29.134
1081,300738,奥飞数据,2.349,2.2542,19.4705,2880.2307,70.8356,29.1644
1082,000815,美利云,2.6311,1.5958,103.48299999999999,-3486.323,70.8324,29.1676
1083,603801,志邦家居,2.2607,2.04,57.1221,-5812.8117,70.8268,29.1732
1084,600365,通葡股份,2.4765,1.2814,17.3951,568.1911,70.798,29.201999999999998
1085,002563,森马服饰,2.7201,1.6477,63.2547,-2119.9739,70.7777,29.2223
1086,300328,宜安科技,2.5802,2.1025,35.6502,1855.0636,70.7623,29.2377
1087,002214,大立科技,3.0468,1.9402,29.7184,399.0119,70.7071,29.2929
1088,600599,熊猫金控,2.0988,2.0648,35.6289,73.1584,70.6945,29.3055
1089,002155,湖南黄金,1.2975,0.9789,14.4853,803.9209,70.6323,29.3677
1090,002850,科达利,1.7911,1.4925,15.3074,345.8907,70.619,29.381
1091,601116,三江购物,2.4545,2.2307,211.6295,-482.8279,70.6136,29.3864
1092,300404,博济医药,1.761,1.2095,35.7048,-1012.8927,70.607,29.393
1093,300629,新劲刚,2.6938,2.1165,72.0715,-344.5023,70.5782,29.4218
1094,603188,亚邦股份,1.2096,0.7939,10.1291,1402.7844,70.5578,29.4422
1095,002645,华宏科技,1.9106,1.1389,44.3831,-3474.0804,70.5534,29.4466
1096,300489,中飞股份,2.2374,1.2017,9.9987,122.7786,70.5339,29.4661
1097,600718,东软集团,1.7895,1.1176,44.5766,5102.9042,70.5301,29.4699
1098,000026,飞亚达A,2.4762,0.7534,19.8783,874.6173,70.5249,29.4751
1099,300363,博腾股份,3.302,2.9187,226.1096,399.3036,70.516,29.484
1100,603829,洛凯股份,2.5031,2.1545,75.0951,6238.891,70.5149,29.4851
1101,300380,安硕信息,2.7895,1.7863,65.7105,-1753.5174,70.4687,29.5313
1102,002392,北京利尔,2.454,2.0271,18.1754,1034.8684,70.4435,29.5565
1103,300454,深信服,2.6607,2.5687,173.2566,-568.7833,70.4404,29.5596
1104,002622,融钰集团,1.5301,1.2549,35.8457,222.3873,70.3635,29.6365
1105,002022,科华生物,2.7119,1.912,66.3826,-16003.5038,70.342,29.658
1106,300432,富临精工,1.865,1.5801,38.5965,2223.9802,70.3409,29.6591
1107,603028,赛福天,1.8452,1.0529,46.4737,330.0968,70.3397,29.6603
1108,002792,通宇通讯,2.8789999999999996,2.3996,129.9796,-154.6533,70.3255,29.6745
1109,603871,嘉友国际,2.7937,2.4275,93.0454,-2029.9833,70.3224,29.6776
1110,300420,五洋停车,1.9882,1.4191,13.8294,3041.4076,70.3192,29.6808
1111,600668,尖峰集团,1.2938,0.9634,17.9972,3053.4418,70.3152,29.6848
1112,603789,星光农机,1.9861,1.7311,54.1936,567.3446,70.3038,29.6962
1113,000661,长春高新,2.5173,1.7492,43.6309,-26574.8725,70.2652,29.7348
1114,002522,浙江众成,2.4954,1.5649,67.148,170.6099,70.2557,29.7443
1115,600113,浙江东日,1.6025,1.5805,129.4343,2068.5207,70.2492,29.7508
1116,000619,海螺型材,2.0252,1.4776,22.4209,212.2999,70.2367,29.7633
1117,603858,步长制药,1.4494,1.1639,62.0715,2878.2282,70.1946,29.8054
1118,603159,上海亚虹,1.9608,1.1108,31.7769,3485.6768,70.1017,29.8983
1119,600146,商赢环球,2.2728,1.8259999999999998,58.3862,-686.9414,70.047,29.953000000000003
1120,601515,东风股份,2.154,1.5642,60.5883,7983.3463,70.0232,29.9768
1121,603429,集友股份,1.35,0.9837,33.4904,-70298.3449,69.9878,30.0122
1122,603777,来伊份,2.419,2.0692,104.2531,-808.441,69.9566,30.0434
1123,600468,百利电气,2.4457,2.0318,40.3988,1426.1968,69.954,30.046
1124,600749,西藏旅游,1.9677,1.9441,32.8955,524.0702,69.9534,30.0466
1125,300660,江苏雷利,2.9646,2.5476,69.5843,-659.0819,69.9408,30.0592
1126,000889,中嘉博创,1.1829,1.1566,17.1765,3531.1998,69.9132,30.0868
1127,300294,博雅生物,3.3018,2.6733,77.4473,7111.5608,69.9013,30.0987
1128,600085,同仁堂,3.1832,1.8996,128.6096,-15651.655,69.8792,30.1208
1129,300693,盛弘股份,3.1701,2.7072,79.1502,-4740.6393,69.87899999999999,30.121
1130,603533,掌阅科技,2.8634,2.7776,213.827,-256.047,69.8678,30.1322
1131,603298,杭叉集团,2.4683,1.8880000000000001,35.115,-3983.1839,69.8555,30.1445
1132,601519,大智慧,2.6509,2.6496,193.4344,649.5456,69.8525,30.1475
1133,002479,富春环保,0.9694,0.8586,27.9693,830.2771,69.8476,30.1524
1134,603027,千禾味业,4.2798,3.3417,90.6103,7906.8689,69.8328,30.1672
1135,002273,水晶光电,4.1283,3.6188,170.266,3801.3209,69.7595,30.2405
1136,300120,经纬辉开,1.7163,1.3781,29.6881,984.6778,69.7528,30.2472
1137,603003,龙宇燃油,2.565,2.2396,52.4345,1256.143,69.7418,30.2582
1138,300276,三丰智能,1.6314,0.7855,8.9967,31217.1149,69.6753,30.3247
1139,300749,顶固集创,2.2564,1.7551,143.9404,2451.9717,69.664,30.336
1140,000590,启迪古汉,3.8673,3.2489999999999997,184.8463,587.7208,69.6542,30.3458
1141,600592,龙溪股份,2.8614,2.0192,30.8622,1886.9789,69.6429,30.3571
1142,002054,德美化工,2.2166,1.8119999999999998,45.7648,357.1279,69.6329,30.3671
1143,002049,紫光国微,3.5763,2.7326,86.79299999999999,-8483.3177,69.6319,30.3681
1144,002242,九阳股份,2.1377,1.7679,39.5246,-3959.7939,69.626,30.374000000000002
1145,601888,中国国旅,2.6718,2.1265,170.0052,9341.6758,69.6134,30.3866
1146,600889,南京化纤,2.1838,1.4528,7.4564,2085.4735,69.5918,30.4082
1147,002444,巨星科技,2.6862,2.2373,102.0101,-359.9631,69.5804,30.4196
1148,600558,大西洋,1.6318,1.0442,33.9813,1049.7978,69.5389,30.4611
1149,300180,华峰超纤,1.4091,0.9647,10.9691,1352.3319,69.5296,30.4704
1150,002259,*ST升达,2.0438,2.0245,53.2483,60.6782,69.5204,30.4796
1151,300195,长荣股份,1.9289,1.5425,57.431999999999995,1114.9449,69.5146,30.4854
1152,002075,沙钢股份,1.9808,1.4665,10.5772,-41554.0154,69.5035,30.4965
1153,300658,延江股份,1.9883,1.6475,28.6635,1508.4398,69.455,30.545
1154,300391,康跃科技,1.7752,1.4225,51.2101,1288.7961,69.45,30.55
1155,603600,永艺股份,2.2801,1.6912,19.3153,-529.7268,69.436,30.564
1156,600959,江苏有线,0.9359999999999999,0.8139,62.4757,-6101.5102,69.4279,30.5721
1157,603185,上机数控,2.5677,1.6025,12.0378,10167.2224,69.4177,30.5823
1158,002952,亚世光电,3.0202,2.3722,110.0454,-680.1962,69.4156,30.5844
1159,300706,阿石创,1.9299,1.4415,61.4807,970.3058,69.414,30.586
1160,300712,永福股份,2.5903,2.0897,41.4746,1168.3257,69.40899999999999,30.590999999999998
1161,603926,铁流股份,3.628,2.6768,78.8335,6471.3448,69.3923,30.6077
1162,002171,楚江新材,2.4663,1.7444,45.0327,20973.9339,69.3891,30.6109
1163,300230,永利股份,1.7578,1.2563,60.7134,-2663.7029,69.3674,30.6326
1164,002774,快意电梯,2.9184,2.4492,103.02600000000001,-745.9417,69.3661,30.6339
1165,603033,三维股份,2.1139,1.6842,52.4857,14595.8369,69.3621,30.6379
1166,002897,意华股份,2.1332,1.5884,24.7394,-8593.6792,69.3432,30.6568
1167,603303,得邦照明,2.6152,2.0496,86.2129,-467.8065,69.3372,30.6628
1168,603823,百合花,2.199,1.3879,39.4706,-5335.4767,69.3364,30.6636
1169,300479,神思电子,2.2312,1.5967,36.588,449.5884,69.3321,30.6679
1170,002753,永东股份,3.2852,2.5871,29.3039,4236.4465,69.3318,30.6682
1171,300627,华测导航,3.2979,2.7738,70.1562,-911.4378,69.3112,30.6888
1172,000032,深桑达A,2.5994,2.0997,131.3493,-1645.3105,69.2763,30.7237
1173,600101,明星电力,1.2022,1.1315,103.56,-3440.5029,69.2724,30.7276
1174,600645,中源协和,1.1372,0.9733,49.6859,4876.6366,69.2637,30.7363
1175,300287,飞利信,2.1614,1.8604,28.6837,4715.5434,69.2624,30.7376
1176,002629,*ST仁智,2.5695,2.4357,2.2893,-529.9738,69.2618,30.7382
1177,002528,英飞拓,2.8033,2.4376,33.7688,360.6173,69.2407,30.7593
1178,600227,圣济堂,1.1537,1.0197,28.9883,675.0194,69.1819,30.8181
1179,603919,金徽酒,2.0624,0.9015,81.0517,163833.8563,69.1733,30.8267
1180,002922,伊戈尔,2.1658,1.7077,24.0399,-53589.950999999994,69.1614,30.8386
1181,603348,文灿股份,2.0096,1.6016,71.065,465.6058,69.146,30.854
1182,002532,新界泵业,1.3723,0.7492,31.677,-8807.0545,69.1333,30.8667
1183,000731,四川美丰,1.5955,1.3636,103.5828,893.3267,69.1257,30.8743
1184,300727,润禾材料,2.2907,1.912,30.5593,23649.1225,69.1179,30.8821
1185,603315,福鞍股份,2.2507,1.6540000000000001,38.3517,245.3239,69.1155,30.8845
1186,300258,精锻科技,1.2298,0.8905,37.6198,3214.9418,69.0822,30.9178
1187,002912,中新赛克,2.9225,2.4616,162.5884,-805.633,69.0644,30.9356
1188,002582,好想你,1.8061,1.1387,52.0671,688.0058,69.0401,30.9599
1189,000029,深深房A,2.7148,1.4806,88.0405,-4785.1814,69.0336,30.9664
1190,002555,三七互娱,1.5796,1.5495,56.6831,10422.9065,68.9969,31.0031
1191,002435,长江润发,1.7878,1.4345,52.0261,1871.7037,68.9859,31.0141
1192,601098,中南传媒,2.8437,2.5242,197.0233,-1100.3675,68.9262,31.0738
1193,002642,*ST荣联,2.3563,1.2727,15.2367,165.2313,68.9229,31.0771
1194,300098,高新兴,1.8034,1.5403,61.9758,-919.8945,68.9227,31.0773
1195,600929,湖南盐业,1.6947,1.374,77.5611,987.3839999999999,68.8484,31.1516
1196,000554,泰山石油,0.847,0.4005,29.4257,266.8943,68.778,31.221999999999998
1197,002657,中科金财,2.3959,1.8063,20.3685,447.3551,68.7716,31.2284
1198,603330,上海天洋,2.4602,1.8296,46.2359,3248.3279,68.7607,31.2393
1199,600233,圆通速递,1.1668,1.1541,26.9108,-13210.5541,68.7607,31.2393
1200,002093,国脉科技,3.3374,2.1486,54.5609,487.0592,68.757,31.243000000000002
1201,002755,奥赛康,2.7239,2.5493,67.1755,-1075.1563,68.7457,31.2543
1202,300263,隆华科技,1.8674,1.3572,31.9055,9529.3897,68.7412,31.2588
1203,603357,设计总院,2.9629,2.9625,82.9218,-7858.5018,68.7259,31.2741
1204,300110,华仁药业,1.7932,1.5851,67.3294,226.9103,68.7132,31.2868
1205,600715,文投控股,2.7338,2.4085,81.2756,170.9427,68.6798,31.3202
1206,002853,皮阿诺,2.5343,2.1697,57.4449,-9938.975,68.6758,31.3242
1207,601005,重庆钢铁,1.4048,0.9047,50.7151,912.2008,68.6733,31.3267
1208,603305,旭升股份,1.5948,1.2708,74.696,-2541.6944,68.6716,31.3284
1209,300078,思创医惠,2.0114,1.6546,36.6078,570.6642,68.6494,31.3506
1210,300199,翰宇药业,3.1382,2.9265,158.1629,-10297.7165,68.6425,31.3575
1211,002581,未名医药,5.3993,5.3101,360.7197,193.0899,68.6397,31.3603
1212,600885,宏发股份,1.962,1.4277,26.6015,-50382.4526,68.6206,31.3794
1213,300220,金运激光,1.9787,1.1323,72.334,-702.3386,68.5716,31.4284
1214,603803,瑞斯康达,2.7077,2.0934,72.3294,501.708,68.5652,31.4348
1215,002787,华源控股,1.8427,1.254,25.4887,1097.9066,68.5626,31.4374
1216,002552,宝鼎科技,1.0788,0.5728,8.5956,851.4577,68.5507,31.4493
1217,000702,正虹科技,1.6422,0.8829,59.1795,2651.6532,68.5506,31.4494
1218,600845,宝信软件,2.4933,2.2142,125.4616,-4504.8714,68.5487,31.4513
1219,300270,中威电子,2.2099,1.9364,89.4775,925.1691,68.4887,31.5113
1220,300031,宝通科技,1.9941,1.6858,72.9479,2241.4758,68.4661,31.5339
1221,300650,太龙照明,3.1609,2.4733,68.185,31673.0679,68.4447,31.5553
1222,002819,东方中科,2.9715,2.5783,50.6089,1568.6012,68.4319,31.5681
1223,603333,尚纬股份,2.2571,1.9746,21.998,466.7016,68.3659,31.6341
1224,300527,中国应急,2.5398,1.735,104.0316,-7264.0064,68.3478,31.6522
1225,002732,燕塘乳业,1.041,0.6809,32.4433,1805.3193,68.2298,31.7702
1226,002929,润建股份,3.055,2.4825,103.40899999999999,5592.1598,68.2159,31.7841
1227,300729,乐歌股份,2.5292,1.9489,60.895,-729.0959,68.1976,31.8024
1228,300326,凯利泰,2.0949,1.7709,64.331,1755.2999,68.1903,31.8097
1229,603103,横店影视,1.8955,1.8449,36.4967,18222.698,68.1734,31.8266
1230,603716,塞力斯,2.5804,2.1767,92.7788,774.7992,68.1598,31.8402
1231,603880,南卫股份,2.4186,2.0212,94.4137,1771.2488,68.1331,31.8669
1232,300549,优德精密,2.4744,2.1535,54.1367,983.4727,68.1312,31.8688
1233,300171,东富龙,2.6547,1.6656,49.3477,-247.8317,68.1273,31.8727
1234,300012,华测检测,1.5836,1.5638,54.2182,1425.4584,68.126,31.874000000000002
1235,600618,氯碱化工,1.2705,1.1982,61.7192,3418.5421,68.1147,31.8853
1236,600329,中新药业,2.1994,1.6324,57.0207,18812.5755,68.1086,31.8914
1237,300181,佐力药业,1.4374,0.9538,16.6766,303.431,68.0851,31.9149
1238,603055,台华新材,1.7015,0.9890000000000001,48.0776,5664.1161,68.0837,31.9163
1239,002840,华统股份,1.554,1.167,50.8703,2113.3698,68.0811,31.9189
1240,600479,千金药业,2.568,2.1683,24.8867,-1673.6661,68.0724,31.9276
1241,600449,宁夏建材,1.5130000000000001,1.3222,41.2389,1562.6633,68.0591,31.9409
1242,002791,坚朗五金,2.4791,1.7723,20.2172,6830.94,68.0537,31.9463
1243,300635,达安股份,4.2226,4.2226,112.9587,4804.173,68.0518,31.9482
1244,600976,健民集团,2.0484,1.6094,16.9564,7949.7872,68.0451,31.9549
1245,300505,川金诺,1.3648,0.6543,35.1831,792.9699,68.0326,31.9674
1246,002272,川润股份,2.4597,2.022,42.886,-2172.1302,68.0266,31.9734
1247,300758,七彩化学,1.9416,1.1615,24.3189,2724.498,68.0265,31.9735
1248,002537,海联金汇,1.9688,1.7823,31.7157,-1664.2714,68.0103,31.9897
1249,000025,特力A,1.321,1.3058,30.4838,937.2129,68.0029,31.9971
1250,603681,永冠新材,2.3182,1.5461,36.9695,-2557.9117,67.9952,32.0048
1251,000892,欢瑞世纪,3.2584,2.2395,52.3688,-36417.1209,67.9797,32.0203
1252,603730,岱美股份,2.2768,1.4927,31.8538,-905.8288,67.9695,32.0305
1253,002872,*ST天圣,1.3902,1.0325,26.6667,643.5418,67.9669,32.0331
1254,000705,浙江震元,1.8698,1.1428,18.7391,-994.3033,67.9518,32.0482
1255,601020,华钰矿业,0.9355,0.8354,5.9783,1285.8934,67.9123,32.0877
1256,002873,新天药业,2.1813,1.9340000000000002,42.1616,4942.6115,67.9058,32.0942
1257,300242,佳云科技,1.6361,1.6361,5.9799,294.6767,67.8873,32.1127
1258,300523,辰安科技,2.9982,2.2286,75.2804,-5614.723000000001,67.8739,32.1261
