,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
2002,002818,富森美,0.3901,0.3901,37.5861,1309.3186,54.0807,45.9193
2003,000766,通化金马,0.4394,0.2158,4.73,1183.6656,54.0554,45.9446
2004,601228,广州港,0.3366,0.325,14.5939,497.8878,54.0529,45.9471
2005,002228,合兴包装,1.5276,1.0921,29.8889,437.6292,53.9958,46.0042
2006,002048,宁波华翔,1.3295,0.9805,33.5285,3384.5091,53.9504,46.0496
2007,600113,浙江东日,0.2012,0.1064,7.6718,740.9869,53.9383,46.0617
2008,600149,ST坊展,7.318,7.318,546.3704,-1622.4776,53.8969,46.1031
2009,603218,日月股份,1.4865,1.3189,17.9124,2368.0547,53.8831,46.1169
2010,600978,宜华生活,1.8195,1.3044,89.0748,491.2526,53.8529,46.1471
2011,603693,江苏新能,2.1248,2.0759,124.9679,337.7674,53.8237,46.1763
2012,300309,吉艾科技,0.9593,0.8488,17.9732,-468.1631,53.7893,46.2107
2013,603667,五洲新春,1.2465,0.5872,12.2468,914.796,53.7853,46.2147
2014,600582,天地科技,2.0492,1.6839,32.1976,1717.9149,53.7572,46.2428
2015,300093,金刚玻璃,1.4552,1.296,105.0519,130.122,53.7503,46.2497
2016,603958,哈森股份,1.8107,0.5652,17.1728,1307.0672,53.6964,46.3036
2017,300370,安控科技,1.3319,1.0218,19.1643,625.8499,53.6916,46.3084
2018,002660,茂硕电源,1.2482,1.05,35.9326,-46707.7316,53.6588,46.3412
2019,002159,三特索道,0.4643,0.3439,21.3182,294.1373,53.6573,46.3427
2020,600643,爱建集团,1.0849,1.0602,65.4059,1275.947,53.6517,46.3483
2021,002800,天顺股份,1.7388,1.7189,28.6642,361.3663,53.6424,46.3576
2022,002547,春兴精工,1.291,0.9643,24.6448,1698.8119,53.6158,46.3842
2023,600511,国药股份,1.8382,1.4369999999999998,51.076,4555.818,53.604,46.396
2024,600033,福建高速,0.6919,0.6842,42.9555,368.219,53.5944,46.4056
2025,002511,中顺洁柔,1.8062,1.1594,61.228,212.426,53.5612,46.4388
2026,603527,众源新材,1.5738,1.1947,32.2484,532.9593,53.5123,46.4877
2027,002551,尚荣医疗,1.7393,1.4868,35.6428,3748.0141,53.4911,46.5089
2028,600055,万东医疗,1.2246,0.9097,47.5091,1984.1491,53.4622,46.5378
2029,300385,雪浪环境,1.2489,1.053,26.6307,1829.1578,53.4598,46.5402
2030,600456,宝钛股份,2.0411,0.9853,43.755,-46.8901,53.4453,46.5547
2031,603822,嘉澳环保,1.4622,0.9623,36.3941,437.7041,53.4277,46.5723
2032,300715,凯伦股份,1.3308,1.1426,15.8356,1759.3275,53.4195,46.5805
2033,300007,汉威科技,1.7719999999999998,1.5195,73.5376,553.6018,53.4137,46.5863
2034,600621,华鑫股份,2.0445,0.6411,59.1463,548.4781,53.4095,46.5905
2035,601882,海天精工,1.3241,0.5624,28.045,464.1976,53.407,46.593
2036,300287,飞利信,1.0459,0.929,21.2543,1001.1827,53.3931,46.6069
2037,601633,长城汽车,1.2707,1.1411,14.6775,7051.6515,53.3814,46.6186
2038,603335,迪生力,1.4238,0.3191,13.7387,-1156.94,53.3777,46.6223
2039,300123,亚光科技,1.2244,0.7336,35.4663,203.393,53.3643,46.6357
2040,002840,华统股份,0.9593,0.5427,26.7176,454.0623,53.3631,46.6369
2041,603337,杰克股份,1.2192,0.6845,22.7682,-1881.1728,53.3318,46.6682
2042,002017,东信和平,1.8538,1.1773,87.1067,672.545,53.3297,46.6703
2043,300457,赢合科技,1.3714,0.9851,22.8996,1222.9338,53.3261,46.6739
2044,600362,江西铜业,1.4126,1.0825,51.058,318.1733,53.2933,46.7067
2045,600312,平高电气,1.6480000000000001,1.3758,16.8592,1483.6781,53.2634,46.7366
2046,002085,万丰奥威,1.6703,1.3319,46.5497,1667.4761,53.2446,46.7554
2047,601949,中国出版,2.0964,1.4586,112.0603,17553.2099,53.2257,46.7743
2048,000990,诚志股份,1.3619999999999999,1.2386,44.9076,447.8277,53.2236,46.7764
2049,300637,扬帆新材,1.2329,0.9272,64.3994,1777.7566,53.2168,46.7832
2050,603126,中材节能,1.4036,0.9679,28.956,-1822.6264,53.2156,46.7844
2051,002647,民盛金科,1.7906,1.4847,44.7496,111.5968,53.2104,46.7896
2052,600756,浪潮软件,1.1112,0.8286,19.0898,971.2355,53.1768,46.8232
2053,600379,宝光股份,1.6442,1.2989,49.6442,3084.393,53.1503,46.8497
2054,600879,航天电子,1.6685,0.7958,11.7983,468.231,53.1423,46.8577
2055,300078,思创医惠,1.2914,1.0904,49.8119,-3079.7632,53.0988,46.9012
2056,603991,至正股份,1.9669999999999999,1.7385,39.1292,668.7753,53.0455,46.9545
2057,600257,大湖股份,1.2982,0.5605,27.3776,135.9977,53.0158,46.9842
2058,002374,丽鹏股份,0.9673,0.5043,15.7961,-2434.6847,52.9761,47.0239
2059,600380,健康元,1.2392,0.9801,44.8352,835.7064,52.9671,47.0329
2060,600859,王府井,1.8022,1.7014,143.2094,-1619.8727,52.9418,47.0582
2061,002461,珠江啤酒,1.0444,0.6149,3.7942,-540.8951,52.9295,47.0705
2062,000700,模塑科技,0.7608,0.6023,21.4395,769.8783,52.9291,47.0709
2063,600780,通宝能源,1.0905,1.0451,70.5999,461.711,52.8789,47.1211
2064,000715,中兴商业,1.3043,1.2351,79.9197,667.0544,52.878,47.122
2065,300709,精研科技,1.0599,0.8418,14.3077,28439.9731,52.8542,47.1458
2066,300152,科融环境,1.5616,1.2784,13.0217,360.3606,52.8344,47.1656
2067,002004,华邦健康,1.7225,1.5044,107.3217,582.2869999999999,52.8169,47.1831
2068,600326,西藏天路,1.5552,1.3332,74.4094,642.8866,52.815,47.185
2069,600790,轻纺城,0.2715,0.2715,6.8008,18801.0831,52.8012,47.1988
2070,600718,东软集团,1.6092,1.3197,74.4253,1756.6228,52.7725,47.2275
2071,002627,宜昌交运,1.0514,0.8069,53.0274,390.8305,52.7624,47.2376
2072,601880,大连港,1.2744,1.0837,61.0665,240.1636,52.7612,47.2388
2073,603680,今创集团,1.4687,1.0671,13.9925,1912.9427,52.7606,47.2394
2074,002101,广东鸿图,1.1773,0.8831,13.5398,913.8185,52.7401,47.2599
2075,600898,国美通讯,1.5316,1.1425,42.7267,4343.5511,52.7395,47.2605
2076,600098,广州发展,1.1331,0.9706,59.7685,518.9893,52.7366,47.2634
2077,300228,富瑞特装,1.4132,1.0337,43.056999999999995,120.9518,52.7297,47.2703
2078,600298,安琪酵母,0.7353,0.3886,10.6079,415.0561,52.7261,47.2739
2079,000029,深深房A,2.2599,0.9048,74.2376,1366.4086,52.7149,47.2851
2080,603377,东方时尚,0.5916,0.5916,51.5218,17774.6762,52.6778,47.3222
2081,603013,亚普股份,1.2305,0.8044,20.5432,1398.8395,52.6421,47.3579
2082,002067,景兴纸业,1.2199,0.9921,20.8848,101.2806,52.6398,47.3602
2083,300575,中旗股份,1.4911,0.9931,46.4829,-2141.4058,52.6093,47.3907
2084,002689,远大智能,1.5099,1.2511,39.6059,-5073.2892,52.567,47.433
2085,601020,华钰矿业,0.3896,0.3467,18.4279,727.9493,52.5609,47.4391
2086,300100,双林股份,1.0702,0.7659,17.5403,849.5041,52.5536,47.4464
2087,000421,南京公用,0.894,0.7207,26.9225,1182.5064,52.5464,47.4536
2088,300722,新余国科,0.7958,0.4261,24.776999999999997,1090.8328,52.5384,47.4616
2089,600745,闻泰科技,1.3425,0.4475,9.2083,-258.6937,52.538000000000004,47.461999999999996
2090,002599,盛通股份,0.9241,0.6251,14.1405,312.7564,52.4922,47.5078
2091,002314,南山控股,2.2327,0.9525,56.099,1328.6232,52.4647,47.5353
2092,000502,绿景控股,1.9042,1.1033,63.2199,8767.7718,52.4629,47.5371
2093,600116,三峡水利,1.1605,1.0437,56.9707,498.8178,52.4475,47.5525
2094,603227,雪峰科技,1.7502,1.6580000000000001,94.1842,1047.731,52.4363,47.5637
2095,002815,崇达技术,0.9034,0.7392,21.7909,-5782.0109,52.4268,47.5732
2096,300391,康跃科技,1.3564,1.0447,47.8355,106.1979,52.3888,47.6112
2097,300110,华仁药业,0.9079,0.7402,11.4256,140.4803,52.3859,47.6141
2098,002423,中原特钢,0.9586,0.7037,18.2759,-1154.2661,52.3307,47.6693
2099,300219,鸿利智汇,1.317,1.0807,57.1494,-4704.6258,52.3284,47.6716
2100,600962,国投中鲁,1.3131,0.6056,18.919,339.6891,52.2594,47.7406
2101,601231,环旭电子,1.6726,1.2617,65.9934,6333.384,52.2506,47.7494
2102,600019,宝钢股份,0.7609999999999999,0.505,13.4084,177.4954,52.1719,47.8281
2103,000690,宝新能源,1.0163,0.9552,78.3958,489.5065,52.1385,47.8615
2104,300538,同益股份,2.0494,1.8146,49.4,564.4058,52.1216,47.8784
2105,603726,朗迪集团,1.2955,0.8522,21.1768,900.3119,52.1147,47.8853
2106,600499,科达洁能,1.4112,1.0347,53.5637,2319.5564,52.1074,47.8926
2107,600856,中天能源,0.897,0.8353,41.0493,1100.0722,52.0731,47.9269
2108,603917,合力科技,1.5923,0.7537,13.1209,1566.6914,52.0715,47.9285
2109,002707,众信旅游,1.3933,1.393,62.2522,7034.0792,52.0582,47.9418
2110,300536,农尚环境,2.0308,1.1249,61.6919,-19777.5233,52.0117,47.9883
2111,002848,高斯贝尔,1.8415,1.4853,45.8783,-2062.6284,52.0106,47.9894
2112,600083,博信股份,1.6437,0.9905,20.7353,-67627.57,51.9883,48.0117
2113,600163,中闽能源,2.0087,1.9899,104.7873,148.2889,51.9751,48.0249
2114,000566,海南海药,1.7355,1.4883,84.3524,366.1637,51.9562,48.0438
2115,002913,奥士康,1.2165,1.0251,22.2928,-1376.6537,51.8511,48.1489
2116,600331,宏达股份,0.8983,0.4631,34.1,124.2923,51.8207,48.1793
2117,000551,创元科技,1.3188,0.8270000000000001,34.205,455.5992,51.7905,48.2095
2118,002579,中京电子,0.7852,0.562,15.7068,426.2954,51.7868,48.2132
2119,002910,庄园牧场,0.8689,0.7090000000000001,49.6321,441.0789,51.7852,48.2148
2120,601828,美凯龙,0.7417,0.7384,54.5695,690.9535,51.7493,48.2507
2121,002636,金安国纪,1.444,1.3096,15.0597,-2355.4199,51.7316,48.2684
2122,601718,际华集团,2.2116,1.5681,94.088,1160.5979,51.7018,48.2982
2123,002806,华锋股份,1.4140000000000001,1.0296,8.6015,639.3303,51.6942,48.3058
2124,002179,中航光电,2.0898,1.6279,51.5437,1732.8676,51.6901,48.3099
2125,600730,中国高科,5.6178,5.1699,178.6651,2892.1864,51.6653,48.3347
2126,600861,北京城乡,2.1493,0.6895,59.3776,2698.3891,51.6321,48.3679
2127,000903,云内动力,1.8075,1.4912,79.8405,421.7807,51.6165,48.3835
2128,600662,强生控股,0.8768,0.4715,28.4428,2795.5604,51.6003,48.3997
2129,601086,国芳集团,0.5146,0.3998,34.5595,998.2689,51.5993,48.4007
2130,000510,金路集团,0.5618,0.4271,24.6519,153.9068,51.5955,48.4045
2131,300284,苏交科,1.584,1.5762,50.0959,-2813.0879,51.5574,48.4426
2132,603823,百合花,1.2957,0.7226,28.0487,19035.4936,51.5195,48.4805
2133,600549,厦门钨业,1.3041,0.6295,7.3436,-200.4032,51.5079,48.4921
2134,000809,铁岭新城,4.6787,0.8243,28.7948,-302.3299,51.478,48.522
2135,600552,凯盛科技,1.3304,0.9846,37.3421,531.8424,51.4184,48.5816
2136,600639,浦东金桥,0.9483,0.317,28.5026,622.1772,51.3987,48.6013
2137,002852,道道全,1.8438,1.5547,113.8129,-3129.0845,51.386,48.614
2138,000837,秦川机床,1.5107,0.8395,38.8904,-380.56300000000005,51.386,48.614
2139,300454,深信服,1.7667,1.7314,82.2423,-797.3036,51.3848,48.6152
2140,002837,英维克,2.0106,1.6156,45.6452,18633.0043,51.3772,48.6228
2141,000153,丰原药业,0.9656,0.6893,16.8614,238.4889,51.3709,48.6291
2142,300256,星星科技,1.1248,0.8087,15.4875,342.1646,51.3515,48.6485
2143,000725,京东方A,2.2083,1.9794,134.6204,234.5739,51.3463,48.6537
2144,600578,京能电力,0.6215,0.5801,31.0764,504.25800000000004,51.3393,48.6607
2145,300641,正丹股份,1.3904,1.1931,50.6249,1756.3571,51.3186,48.6814
2146,000663,永安林业,1.3048,0.6499,16.689,217.4654,51.3093,48.6907
2147,600720,祁连山,0.748,0.5375,19.1594,162.1851,51.3092,48.6908
2148,600995,文山电力,0.3006,0.2936,22.9915,326.2121,51.3015,48.6985
2149,000419,通程控股,1.1244,0.9326,58.18,-1435.389,51.2959,48.7041
2150,002705,新宝股份,1.2883,0.9606,47.2814,-483.8218,51.2698,48.7302
2151,600579,天华院,1.4732,1.2494,14.6517,336.4122,51.2639,48.7361
2152,002429,兆驰股份,1.4457,1.2,31.7855,286.2287,51.2606,48.7394
2153,603801,志邦股份,1.1340000000000001,0.9638,59.3224,-1463.4815,51.2212,48.7788
2154,603829,洛凯股份,1.3730000000000002,1.1094,19.5454,3071.3740000000003,51.2097,48.7903
2155,002229,鸿博股份,1.0696,0.8847,57.1842,225.1632,51.1636,48.8364
2156,000507,珠海港,0.9023,0.8373,37.9275,192.7072,51.1125,48.8875
2157,600178,东安动力,1.0336,0.8883,22.7697,326.1696,51.1122,48.8878
2158,603228,景旺电子,1.5877,1.3459,27.5555,4377.5369,51.11,48.89
2159,002225,濮耐股份,1.9259,1.4273,6.6131,517.5654,51.1025,48.8975
2160,002771,真视通,1.8077,1.1808,56.5067,-9937.7928,51.0629,48.9371
2161,002875,安奈儿,1.8064,0.7277,38.4279,4345.9816,51.0527,48.9473
2162,300603,立昂技术,1.5929,1.541,49.001000000000005,-3990.6803,51.0301,48.9699
2163,600120,浙江东方,1.2393,0.6583,18.617,1416.4248,51.0116,48.9884
2164,002617,露笑科技,0.8509,0.6917,15.2055,265.2839,50.9631,49.0369
2165,600536,中国软件,1.8012,1.4893,84.5599,904.22,50.9409,49.0591
2166,002859,洁美科技,1.2324,0.9381,27.2823,875.4102,50.9386,49.0614
2167,300433,蓝思科技,0.8278,0.6227,19.5444,1459.8223,50.9122,49.0878
2168,002299,圣农发展,0.47,0.1783,10.437000000000001,-69.9304,50.9043,49.0957
2169,600284,浦东建设,1.2646,0.8398,69.6119,656.0276,50.8943,49.1057
2170,600278,东方创业,1.4297,1.2489,62.4429,-569.9337,50.8785,49.1215
2171,000887,中鼎股份,2.3562,1.7295,69.7197,1284.4274,50.8722,49.1278
2172,000012,南玻A,0.4344,0.3646,11.5327,363.2533,50.856,49.144
2173,000533,万家乐,1.8977,1.5831,15.2603,1234.7683,50.842,49.158
2174,600887,伊利股份,1.087,0.8308,71.8803,1958.7568,50.8338,49.1662
2175,603887,城地股份,1.8295,0.9534,14.9097,4069.3532,50.8163,49.1837
2176,300237,美晨生态,1.7292,1.0165,50.4101,593.2143,50.7768,49.2232
2177,002475,立讯精密,1.2749,1.0019,36.9714,-3467.1236,50.7374,49.2626
2178,603128,华贸物流,1.6153,1.5181,42.9285,961.6079,50.6874,49.3126
2179,603933,睿能科技,1.8407,1.1793,36.7872,578.1975,50.6609,49.3391
2180,000657,中钨高新,1.3437,0.754,20.0191,-462.3585,50.658,49.342
2181,300577,开润股份,1.4819,1.053,36.4208,-2484.0919,50.6473,49.3527
2182,603357,设计总院,1.8182,1.8181,35.4776,40749.3169,50.6381,49.3619
2183,300469,信息发展,1.8251,1.4129,70.7991,621.8101,50.6345,49.3655
2184,000429,粤高速A,0.6096,0.6091,57.0681,287.8387,50.6155,49.3845
2185,002620,瑞和股份,1.534,1.406,19.4571,618.9217,50.6117,49.3883
2186,603165,荣晟环保,0.752,0.6422,6.5813,1284.4696,50.6091,49.3909
2187,600481,双良节能,2.1501,1.9054,99.0036,510.9268,50.6034,49.3966
2188,603477,振静股份,1.5362,0.7944,43.1054,403.7964,50.6013,49.3987
2189,002249,大洋电机,1.324,1.0243,41.4604,-1387.9399,50.595,49.405
2190,600079,人福医药,1.3130000000000002,1.0705,33.9516,543.5148,50.5843,49.4157
2191,002267,陕天然气,0.7244,0.6841,38.9527,458.5106,50.5735,49.4265
2192,000407,胜利股份,0.9443,0.7379,41.3735,139.0385,50.5668,49.4332
2193,000616,海航投资,3.3351,1.7169999999999999,88.2476,853.0889999999999,50.566,49.434
2194,000413,东旭光电,2.5946,2.2693,185.3445,653.7418,50.563,49.437
2195,000949,新乡化纤,1.6673,0.9224,52.1061,262.8707,50.5477,49.4523
2196,002810,山东赫达,0.9474,0.6359,14.7265,631.4293,50.5474,49.4526
2197,002897,意华股份,1.2405,0.8199,21.621,1094.9148,50.5425,49.4575
2198,600811,东方集团,0.7202,0.5686,27.656,202.2863,50.5255,49.4745
2199,300055,万邦达,2.7864,1.9942,114.2431,1213.5679,50.5227,49.4773
2200,000668,荣丰控股,2.31,0.2003,13.1518,308.3635,50.5193,49.4807
2201,603378,亚士创能,1.4374,1.2773,46.3074,2420.3453,50.5065,49.4935
2202,300514,友讯达,1.9146,1.4112,23.4611,822.4258,50.5023,49.4977
2203,600844,丹化科技,0.4075,0.2521,17.4765,5.1185,50.4931,49.5069
2204,600482,中国动力,2.4714,1.4198,61.8483,474.1762,50.4576,49.5424
2205,000534,万泽股份,2.2582,0.6674,23.8587,340.2472,50.4033,49.5967
2206,002795,永和智控,1.2094,0.7472,6.0061,-4128.548,50.3849,49.6151
2207,300526,中潜股份,1.0403,0.5708,18.9125,410.5225,50.3742,49.6258
2208,600848,上海临港,2.9108,0.7575,42.7215,712.5718,50.3548,49.6452
2209,002828,贝肯能源,1.2637,1.1325,43.5414,1759.3624,50.3502,49.6498
2210,002777,久远银海,1.8613,1.2962,104.62899999999999,-4299.5248,50.3331,49.6669
2211,002728,特一药业,1.0767,0.8047,41.6025,-30474.7911,50.32899999999999,49.67100000000001
2212,600797,浙大网新,1.3349,1.0483,44.9718,387.5635,50.3249,49.6751
2213,601595,上海电影,1.1317,1.1274,78.4707,-19931.0158,50.3046,49.6954
2214,603118,共进股份,1.483,1.186,18.6939,2242.9163,50.2998,49.7002
2215,603712,七一二,1.5877,0.7083,15.9304,603.0627,50.2875,49.7125
2216,002313,日海智能,1.6689,0.9086,28.256999999999998,30.0122,50.2716,49.7284
2217,600272,开开实业,1.4093,0.9434,48.7275,-111.00399999999999,50.226000000000006,49.773999999999994
2218,002052,同洲电子,1.3615,1.222,49.1273,192.3812,50.1751,49.8249
2219,002450,康得新,1.9282,1.8559999999999999,138.0582,639.289,50.167,49.833
2220,600148,长春一东,1.7759,1.5351,40.9151,595.6419,50.1583,49.8417
2221,600190,锦州港,0.4667,0.3437,21.0497,174.4625,50.1093,49.8907
2222,600589,广东榕泰,2.0767,1.6887,124.4737,127.4753,50.0983,49.9017
2223,300605,恒锋信息,1.8158,0.8457,31.089000000000002,2318.4029,50.0804,49.9196
2224,601808,中海油服,1.3012,1.2381,60.8093,375.2603,50.0707,49.9293
2225,002160,常铝股份,0.9287,0.6342,15.9364,261.7244,50.0688,49.9312
2226,002091,江苏国泰,1.6159,1.3722,28.8865,3706.9421,50.0209,49.9791
2227,600406,国电南瑞,1.8318,1.5663,51.473,-9805.0374,50.0089,49.9911
2228,600535,天士力,1.5027,1.2349,16.4033,789.0391,50.0038,49.9962
2229,600884,杉杉股份,1.5338,1.2297,35.1882,818.2324,50.0021,49.9979
2230,603996,中新科技,1.7433,1.3839,59.6772,2069.1785,49.9937,50.0063
2231,002059,云南旅游,1.5409,0.6351,28.5392,606.7421,49.989,50.011
2232,600977,中国电影,1.4588,1.1955,78.3768,-4069.8944,49.9811,50.0189
2233,300572,安车检测,1.6984,1.2078,86.8694,-14367.121000000001,49.9555,50.0445
2234,603690,至纯科技,2.1803,1.7271,19.5006,312.5595,49.9394,50.0606
2235,300301,长方集团,0.8026,0.4675,21.1372,1033.3177,49.9028,50.0972
2236,000520,长航凤凰,1.8757,1.7924,44.5623,-17902.811,49.8998,50.1002
2237,300158,振东制药,0.9321,0.7108,16.5546,306.666,49.8823,50.1177
2238,600712,南宁百货,0.508,0.3831,27.243000000000002,288.525,49.8429,50.1571
2239,002714,牧原股份,0.8703,0.4701,28.9531,567.3346,49.8336,50.1664
2240,603936,博敏电子,1.1201,0.9097,36.4905,498.3954,49.8116,50.1884
2241,000796,凯撒旅游,1.6507,1.6421,110.0696,1828.4194,49.8102,50.1898
2242,603316,诚邦股份,1.916,0.8174,15.6457,620.7804,49.7938,50.2062
2243,600468,百利电气,1.0686,0.8082,33.9973,4148.2459,49.7827,50.2173
2244,002377,国创高新,1.77,1.6441,55.2025,212.6524,49.7794,50.2206
2245,002711,欧浦智网,1.1514,1.0651,28.5683,2945.8388,49.7706,50.2294
2246,600127,金健米业,1.1429,0.6149,32.7715,-907.5485,49.7693,50.2307
2247,300654,世纪天鸿,1.5288,1.2134,39.2532,5263.4977,49.7561,50.2439
2248,002531,天顺风能,1.3367,1.1877,32.6571,1261.3647,49.7336,50.2664
2249,603689,皖天然气,0.8142,0.7933,51.4934,626.8805,49.6996,50.3004
2250,000060,中金岭南,0.9234,0.5768,20.9274,226.06099999999998,49.6761,50.3239
2251,000561,烽火电子,1.9387,1.3489,52.9898,2863.1286,49.6732,50.3268
2252,002583,海能达,1.4604,1.112,27.3424,965.5003,49.6721,50.3279
2253,000158,常山北明,1.1612,0.7747,21.7926,307.9924,49.6505,50.3495
2254,603768,常青股份,0.7427,0.5585,14.0729,419.2125,49.6381,50.3619
2255,300363,博腾股份,0.8676,0.5515,12.2755,755.9953,49.5732,50.4268
2256,300719,安达维尔,1.5392,1.1232,49.9678,1086.1026,49.5624,50.4376
2257,300713,英可瑞,1.8351,1.3179,29.1391,-23877.6722,49.5206,50.4794
2258,600798,宁波海运,0.2459,0.2252,19.1795,116.6374,49.4953,50.5047
2259,603318,派思股份,1.3949,1.2128,11.7073,257.8224,49.4636,50.5364
2260,300691,联合光电,1.3406,0.9906,15.8341,2035.5577,49.4471,50.5529
2261,603817,海峡环保,0.3243,0.3157,13.0598,786.216,49.4414,50.5586
2262,600518,康美药业,2.1217,1.416,113.9717,822.2016,49.4379,50.5621
2263,002422,科伦药业,1.1887,0.902,24.0334,247.6156,49.434,50.566
2264,603555,贵人鸟,2.028,1.9228,103.4238,563.6017,49.396,50.604
2265,600501,航天晨光,1.5257,1.2323,51.8236,191.40400000000002,49.3946,50.6054
2266,002170,芭田股份,0.8314,0.5889,34.875,598.706,49.3822,50.6178
2267,300431,暴风集团,1.8436,1.6252,85.2125,-8027.0751,49.3774,50.6226
2268,002831,裕同科技,1.3275,1.1965,30.7056,-3014.6467,49.3603,50.6397
2269,603833,欧派家居,0.8087,0.5595,46.8478,5878366.8244,49.3597,50.6403
2270,300056,三维丝,1.3881,1.1612,25.1096,871.3751,49.3462,50.6538
2271,600505,西昌电力,0.2576,0.2437,16.9321,395.1403,49.3449,50.6551
2272,000601,韶能股份,0.8095,0.5975,17.0759,314.1677,49.3424,50.6576
2273,002241,歌尔股份,1.804,1.4401,74.2178,892.7857,49.3402,50.6598
2274,000898,鞍钢股份,0.5487,0.3625,8.3736,-179.5691,49.3036,50.6964
2275,600063,皖维高新,0.4729,0.312,8.5814,212.4019,49.2967,50.7033
2276,002285,世联行,1.6758,1.6758,78.8922,1444.8526,49.2583,50.7417
2277,002418,康盛股份,1.339,1.1752,33.9175,356.6791,49.2287,50.7713
2278,600082,海泰发展,2.5261,0.3603,34.8715,124.0562,49.2272,50.7728
2279,002119,康强电子,0.9632,0.6439,13.3842,-90.182,49.2171,50.7829
2280,002145,中核钛白,0.8558,0.6331,31.3831,-43.9509,49.2081,50.7919
2281,600764,中国海防,1.0352,0.7988,20.2591,-329.0032,49.2057,50.7943
2282,002929,润建通信,1.8998,1.1248,39.3626,3629.9481,49.2034,50.7966
2283,600235,民丰特纸,1.0121,0.6936,15.7076,-170.4141,49.1877,50.8123
2284,300619,金银河,1.5429,0.9708,26.0806,560.9386,49.1654,50.8346
2285,601008,连云港,0.3884,0.3799,15.2998,178.9175,49.137,50.863
2286,000892,欢瑞世纪,1.925,1.925,46.3993,73728.0809,49.1277,50.8723
2287,600655,豫园股份,1.1257,0.4875,30.9462,612.4139,49.1046,50.8954
