,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1379,600460,士兰微,2.0906,1.5524,67.3774,550.2865,53.5262,46.4738
1380,600844,丹化科技,0.5019,0.4281,11.4899,-429.6473,53.5155,46.4845
1381,002019,亿帆医药,0.8452,0.5381,23.156999999999996,1.1131,53.4949,46.5051
1382,600196,复星医药,1.3404,1.1032,67.2514,803.9685,53.4562,46.5438
1383,002696,百洋股份,1.2795,0.866,12.15,430.788,53.4393,46.5607
1384,000998,隆平高科,1.5366,0.9464,35.7784,537.3065,53.4293,46.5707
1385,600520,文一科技,1.3599,0.9453,32.0404,257.4099,53.3526,46.6474
1386,002506,协鑫集成,1.8338,1.5706,41.0722,-123342.4209,53.3125,46.6875
1387,600329,中新药业,1.1464,0.7545,20.3996,836.7329,53.298,46.702
1388,600237,铜峰电子,1.0731,0.8488,15.6888,264.3475,53.2726,46.7274
1389,000731,四川美丰,1.4871,1.2463,82.2605,1063.9081,53.2527,46.7473
1390,002593,日上集团,1.8468,1.2069,68.8727,630.3904,53.2139,46.7861
1391,002067,景兴纸业,1.2092,0.9658,33.7635,274.8917,53.2116,46.7884
1392,002624,完美世界,1.2738,0.9117,15.7407,2098.1746,53.2016,46.7984
1393,600095,哈高科,2.3446,0.779,24.0943,265.3498,53.1684,46.8316
1394,600309,万华化学,1.3888,1.0528,14.0136,2572.4449,53.1561,46.8439
1395,002354,天神娱乐,1.6658,1.2165,43.376999999999995,304.1259,53.1514,46.8486
1396,002629,仁智股份,1.732,1.5566,31.3802,2549.0933,53.1044,46.8956
1397,002017,东信和平,1.76,0.9294,29.7815,342.3758,53.0852,46.9148
1398,000839,中信国安,1.4495,1.1418,44.393,163.1439,53.0732,46.9268
1399,002363,隆基机械,1.4148,0.9092,41.3992,386.5886,53.0613,46.9387
1400,002332,仙琚制药,1.6043,1.1534,65.2138,968.596,52.9496,47.0504
1401,600257,大湖股份,1.0675,0.446,15.9472,196.8662,52.9147,47.0853
1402,002185,华天科技,1.2093,1.0018,23.2068,780.0736,52.907,47.093
1403,600218,全柴动力,1.2987,0.828,10.1477,-1057.5597,52.8994,47.1006
1404,600516,方大炭素,1.5229,0.9722,26.1276,954.3337,52.8803,47.1197
1405,000027,深圳能源,1.0829,0.9713,46.42,676.6776,52.8761,47.1239
1406,601177,杭齿前进,1.2924,0.583,25.6478,1117.9063,52.8739,47.1261
1407,600599,熊猫金控,0.9468,0.7408,0.9662,237.84400000000002,52.8638,47.1362
1408,601000,唐山港,0.6221,0.6178,46.3238,2347.1688,52.8444,47.1556
1409,600811,东方集团,1.2713,1.0042,43.3448,393.4152,52.7926,47.2074
1410,600583,海油工程,0.9442,0.7843,18.6153,75.7795,52.7873,47.2127
1411,000898,鞍钢股份,0.8957,0.4625,5.8203,105.8925,52.7604,47.2396
1412,600803,新奥股份,1.0964,0.9219,58.8797,317.2554,52.7168,47.2832
1413,002094,青岛金王,1.5367,1.0414,25.4909,459.2763,52.6949,47.3051
1414,601607,上海医药,1.6759,1.3363,67.3901,853.9337,52.6861,47.3139
1415,002178,延华智能,1.6887,0.9520000000000001,41.1691,427.7994,52.6489,47.3511
1416,002289,宇顺电子,1.6404,1.3208,37.8304,325.1378,52.6458,47.3542
1417,002099,海翔药业,1.5996,0.9888,29.2668,785.1168,52.6092,47.3908
1418,002200,云投生态,0.6769,0.2356,3.2903,-778.3362,52.6069,47.3931
1419,002080,中材科技,1.7774,1.2367,35.6308,446.673,52.583999999999996,47.416000000000004
1420,000551,创元科技,1.3847,0.9670000000000001,45.2915,717.0714,52.5239,47.4761
1421,600860,京城股份,1.1355,0.5476,11.6333,138.3659,52.4874,47.5126
1422,300020,银江股份,1.9701,1.1697,33.0398,-2248.2557,52.471000000000004,47.528999999999996
1423,600639,浦东金桥,0.9649,0.1348,11.2696,685.5646,52.3854,47.6146
1424,600995,文山电力,0.4295,0.4191,32.5477,642.4493,52.3801,47.6199
1425,002493,荣盛石化,1.2929,1.0914,42.3613,-4300.2033,52.3193,47.6807
1426,600662,强生控股,0.6976,0.4167,24.1561,631.2108,52.3173,47.6827
1427,600671,天目药业,1.1084,0.6565,9.5128,171.7866,52.245,47.755
1428,600193,*ST创兴,1.7292,1.2357,43.1373,175.94,52.1785,47.8215
1429,000882,华联股份,1.0617,1.0617,89.1571,168.0137,52.137,47.863
1430,600505,西昌电力,0.4434,0.4375,32.9092,2197.4581,52.0603,47.9397
1431,600372,中航电子,1.8089,1.2936,26.1555,1872.4504,52.0479,47.9521
1432,002046,轴研科技,2.2829,1.6273,30.4872,1081.866,51.966,48.034
1433,002100,天康生物,1.4981,0.6313,24.9457,359.8656,51.9357,48.0643
1434,300343,联创互联,1.5796,1.2517,54.1059,11085.7255,51.9295,48.0705
1435,600103,青山纸业,0.9693,0.505,13.7338,158.961,51.8768,48.1232
1436,002057,中钢天源,1.5913,1.1026,37.5653,292.8422,51.8467,48.1533
1437,000559,万向钱潮,1.3362,0.937,29.9641,1287.5056,51.8311,48.1689
1438,600652,游久游戏,0.9601,0.95,37.7649,217.2511,51.8284,48.1716
1439,002586,围海股份,1.6763,1.6457,71.0561,453.3069,51.82,48.18
1440,000032,深桑达A,1.3172,0.736,32.158,621.5033,51.7949,48.2051
1441,600468,百利电气,1.1504,0.7741,23.7512,907.5739,51.7872,48.2128
1442,600971,恒源煤电,1.0032,0.9098,26.318,3653.0755,51.7307,48.2693
1443,600229,城市传媒,0.7882,0.6018,25.4457,219.0925,51.6913,48.3087
1444,600371,万向德农,1.1629,0.4127,9.1816,2118.2347,51.5966,48.4034
1445,000705,浙江震元,1.3694,0.9319,18.9766,712.8805,51.5919,48.4081
1446,002108,沧州明珠,1.3998,1.0235,12.5192,624.0566,51.5726,48.4274
1447,000070,特发信息,1.8174,1.3152,38.7694,-1543.9419,51.5652,48.4348
1448,002174,游族网络,1.3125,0.7839,29.5808,115.01,51.5314,48.4686
1449,000510,金路集团,0.8088,0.6964,35.8086,31.7307,51.4921,48.5079
1450,600841,上柴股份,1.7035,1.5151,46.0404,-822.6239,51.4902,48.5098
1451,002336,人人乐,1.6386,1.2477,75.9377,-854.5361,51.4687,48.5313
1452,600255,梦舟股份,1.6047,1.2045,84.3558,236.8938,51.4417,48.5583
1453,600079,人福医药,1.2275,0.9129,23.2287,735.4256,51.4339,48.5661
1454,601179,中国西电,1.9461,1.4308,53.8166,-5.3503,51.3993,48.6007
1455,600593,大连圣亚,0.6338,0.6317,41.3387,322.3648,51.3749,48.6251
1456,600649,城投控股,2.2577,0.2929,12.0355,7195.7615,51.2556,48.7444
1457,000816,*ST慧业,1.4145,1.2051,73.8578,707.7176,51.2548,48.7452
1458,600360,华微电子,1.1263,0.9277,55.2177,294.26,51.2216,48.7784
1459,002443,金洲管道,1.8364,1.2343,69.0935,1278.0644,51.1995,48.8005
1460,600425,青松建化,1.2887,0.9787,27.3136,1371.6937,51.1784,48.8216
1461,601633,长城汽车,1.4431,1.2756,58.0515,-52444.1062,51.1403,48.8597
1462,600600,青岛啤酒,1.3569,1.0887,99.5972,-11537.2144,51.1016,48.8984
1463,600711,盛屯矿业,0.9789,0.8934,41.261,-68.1588,51.1003,48.8997
1464,600499,科达洁能,1.5797,0.972,57.9606,3087.2238,51.0689,48.9311
1465,600145,*ST新亿,1.5576,1.2276,74.9703,169.4432,51.0647,48.9353
1466,600663,陆家嘴,1.2795,0.1394,11.8643,1003.1857,51.0518,48.9482
1467,002267,陕天然气,1.1993,1.1678,73.708,1205.3234,51.0209,48.9791
1468,002284,亚太股份,1.5302,1.1815,43.9705,463.9528,51.0063,48.9937
1469,600562,国睿科技,1.1494,0.5247,11.0265,182.13099999999997,51.001000000000005,48.998999999999995
1470,002564,天沃科技,1.2633,0.7311,27.7039,406.9999,51.0009,48.9991
1471,600661,新南洋,0.6509,0.4808,22.8097,177.4552,50.967,49.033
1472,002055,得润电子,1.7069,1.3732,42.3174,695.8003,50.9496,49.0504
1473,002092,中泰化学,1.1659,1.0514,42.5969,1012.37,50.9371,49.0629
1474,000584,哈工智能,1.2374,0.773,33.6263,-1355.895,50.9001,49.0999
1475,000990,诚志股份,1.2233,1.1039,50.6747,159.1186,50.8857,49.1143
1476,000612,焦作万方,0.9883,0.5399,43.0721,638.5238,50.885,49.115
1477,002225,濮耐股份,1.5989,1.0427,13.4346,431.1504,50.8507,49.1493
1478,002073,软控股份,2.549,2.0707,52.9209,1336.1470000000002,50.8344,49.1656
1479,002295,精艺股份,1.5834,1.236,21.5269,169.0695,50.8326,49.1674
1480,600312,平高电气,1.5243,1.2373,27.8409,-38.0988,50.7963,49.2037
1481,000948,南天信息,1.6199,0.9258,24.7984,329.4378,50.7559,49.2441
1482,600403,大有能源,1.368,1.3028,71.3228,2421.1719,50.7172,49.2828
1483,600818,中路股份,0.648,0.45799999999999996,30.1293,376.2577,50.6443,49.3557
1484,600676,交运股份,1.0329,0.7808,31.9966,902.0076,50.585,49.415
1485,600365,通葡股份,0.9962,0.4502,2.2017,-17.5694,50.5454,49.4546
1486,002179,中航光电,2.113,1.5506,43.1429,1748.2628,50.5348,49.4652
1487,600300,维维股份,1.3537,0.9698,32.4096,494.6563,50.4697,49.5303
1488,002606,大连电瓷,2.3058,1.6982,94.8372,580.0116,50.4344,49.5656
1489,600896,*ST海投,0.9269,0.8568,53.9865,165.1994,50.4261,49.5739
1490,002228,合兴包装,1.4173,1.01,24.1707,448.7362,50.3991,49.6009
1491,000155,川化股份,0.6058,0.38799999999999996,19.1332,-140.541,50.383,49.617
1492,000610,西安旅游,0.9,0.439,31.3091,1328.3878,50.3815,49.6185
1493,600037,歌华有线,2.4898,2.3927,229.1368,-1072.0649,50.3758,49.6242
1494,600269,赣粤高速,0.4452,0.4229,25.5973,725.572,50.3716,49.6284
1495,002031,巨轮智能,1.4446,1.2349,79.90899999999999,332.1648,50.3707,49.6293
1496,600459,贵研铂业,1.8801,1.3371,43.4323,223.0226,50.3313,49.6687
1497,600723,首商股份,1.5389,1.4078,121.9985,2492.8024,50.3287,49.6713
1498,600582,天地科技,1.6394,1.2116,33.9272,10367.454,50.292,49.708
1499,000887,中鼎股份,1.6412,1.0743,23.4167,826.9412,50.2411,49.7589
1500,002012,凯恩股份,1.2751,0.7374,20.9178,646.7196,50.1781,49.8219
1501,600572,康恩贝,2.1574,1.8312,100.7816,1930.0126,50.1727,49.8273
1502,000667,美好置业,3.645,1.649,82.2753,1144.6182,50.1381,49.8619
1503,600428,中远海特,1.4957,1.4289,125.2059,-255.5001,50.133,49.867
1504,600426,华鲁恒升,1.7335,1.4969,65.7114,383.94599999999997,50.0885,49.9115
1505,000811,冰轮环境,0.9537,0.523,11.0689,1448.6018,50.0794,49.9206
1506,300285,国瓷材料,0.9576,0.5505,14.7718,904.7635,50.047,49.953
1507,002341,新纶科技,1.6755,1.2332,43.5812,674.0519,50.0242,49.9758
1508,300228,富瑞特装,1.5526,0.8943,15.4131,699.943,50.0037,49.9963
1509,600173,卧龙地产,2.9813,1.3233,83.5542,9234.85,49.9677,50.0323
1510,600610,*ST毅达,0.8738,0.6996,41.4146,348.7229,49.9025,50.0975
1511,600075,新疆天业,0.9689,0.4208,9.4996,457.5726,49.7767,50.2233
1512,000040,东旭蓝天,1.5730000000000002,0.6193,51.0609,19029.2525,49.7383,50.2617
1513,002377,国创高新,1.8623,1.3338,48.0438,271.56,49.707,50.293
1514,000796,凯撒旅游,1.3407,1.2892,86.9361,643.0755,49.6936,50.3064
1515,002084,海鸥住工,1.2469,0.7873,23.3584,197.0215,49.6836,50.3164
1516,603799,华友钴业,1.6554,0.9883,33.4892,484.8371,49.6452,50.3548
1517,000768,中航飞机,1.7797,0.764,14.7813,370.9989,49.5551,50.4449
1518,000967,盈峰环境,1.4317,1.2596,13.765,296.7174,49.5413,50.4587
1519,600356,恒丰纸业,1.4798,1.0875,38.3732,477.8079,49.4851,50.5149
1520,600655,豫园股份,1.8703,1.1143,67.4496,645.2885,49.4577,50.5423
1521,600489,中金黄金,1.5338,1.0165,62.6884,1834.9591,49.4494,50.5506
1522,600758,红阳能源,0.8212,0.6833,46.6635,1035.3784,49.4226,50.5774
1523,000803,*ST金宇,0.4176,0.2466,3.1573,-27.6587,49.3977,50.6023
1524,002008,大族激光,1.1522,0.6326,14.1441,564.4383,49.3028,50.6972
1525,000678,襄阳轴承,1.4667,0.8043,22.4558,258.8113,49.2701,50.7299
1526,002071,长城影视,1.0947,0.7981,32.0304,323.5562,49.2502,50.7498
1527,600493,凤竹纺织,1.077,0.5474,18.7345,113.3728,49.227,50.773
1528,600536,中国软件,1.774,1.3188,62.6554,483.0702,49.2015,50.7985
1529,601012,隆基股份,1.3355,0.9654,35.1407,987.6277,49.1995,50.8005
1530,600537,亿晶光电,0.8567,0.4995,25.3996,115.4734,49.1744,50.8256
1531,600789,鲁抗医药,1.1209,0.7713,26.7121,346.1955,49.123999999999995,50.876000000000005
1532,600660,福耀玻璃,0.9198,0.5414,8.7264,941.2713,49.1162,50.8838
1533,000725,京东方A,1.4645,1.3595,111.8029,-4599.4244,49.1056,50.8944
1534,002607,亚夏汽车,1.6442,1.1809,75.0207,529.8658,49.0508,50.9492
1535,002045,国光电器,1.5868,1.1337,51.5455,321.1501,49.0212,50.9788
1536,002115,三维通信,1.7968,0.9692,15.4059,919.8602,48.9826,51.0174
1537,002187,广百股份,1.0090000000000001,0.9008,56.1068,1538.1309,48.9276,51.0724
1538,600175,美都能源,1.6416,0.6713,40.5789,476.324,48.8452,51.1548
1539,601002,晋亿实业,1.3826,0.6176,5.9874,514.2096,48.7803,51.2197
1540,000959,首钢股份,0.9433,0.6078,29.0716,134.5483,48.7649,51.2351
1541,600348,阳泉煤业,1.442,1.382,69.6125,2885.6376,48.7251,51.2749
1542,600674,川投能源,0.9012,0.8298,35.2795,306.2765,48.7037,51.2963
1543,601116,三江购物,1.4449,1.0815,91.1963,-1105.7519,48.6858,51.3142
1544,600408,*ST安泰,1.2495,0.9059,28.8632,-50.1597,48.6296,51.3704
1545,600161,天坛生物,1.8666,1.0757,47.4903,1139.2035,48.6122,51.3878
1546,000012,南玻A,0.654,0.4911,21.8793,1508.4576,48.5962,51.4038
1547,600730,中国高科,2.4541,1.3105,62.5529,-135.4098,48.5881,51.4119
1548,000338,潍柴动力,1.4985,1.1665,47.9454,54598.8558,48.5785,51.4215
1549,600884,杉杉股份,1.1166,0.8081,35.4844,235.179,48.5783,51.4217
1550,600088,中视传媒,1.5156,1.2502,108.3605,-299.302,48.5759,51.4241
1551,000593,大通燃气,0.6004,0.4611,35.2274,782.5227,48.5367,51.4633
1552,600063,皖维高新,1.1363,0.787,18.7072,303.6068,48.5021,51.4979
1553,300287,飞利信,1.7511,1.2988,23.7817,2671.5429999999997,48.4259,51.5741
1554,601168,西部矿业,1.8393,1.4541,81.98700000000001,464.4609,48.3977,51.6023
1555,600759,洲际油气,1.8397,1.0912,21.7284,657.6222,48.3531,51.6469
1556,600189,吉林森工,1.0358,0.7243,13.5632,164.4745,48.2362,51.7638
1557,002016,世荣兆业,2.2378,0.1984,17.312,-16245.2821,48.2073,51.7927
1558,600128,弘业股份,1.2378,1.05,30.9396,1873.5967,48.1789,51.8211
1559,600767,ST运盛,1.9164,0.1629,2.1072,-333.4372,48.1711,51.8289
1560,600143,金发科技,2.2454,1.5649,37.5721,687.7593,48.1651,51.8349
1561,000659,珠海中富,0.8645,0.6382,22.0343,256.2333,48.1071,51.8929
1562,600829,人民同泰,1.3386,1.0563,15.9003,17202.117,48.0804,51.9196
1563,600785,新华百货,1.4474,1.1517,72.1178,49409.1733,48.0359,51.9641
1564,600019,宝钢股份,0.9259,0.4382,12.9637,45871.5429,47.9685,52.0315
1565,002240,威华股份,1.097,0.5194,16.5422,119.479,47.9651,52.0349
1566,600050,中国联通,0.1994,0.1764,7.9238,780.0948,47.8964,52.1036
1567,000598,兴蓉环境,2.556,2.4699,195.1354,936.6121,47.8706,52.1294
1568,002262,恩华药业,1.4048,1.1593,46.9589,1866.0257,47.8624,52.1376
1569,002098,浔兴股份,1.014,0.6743,15.8863,376.9644,47.8072,52.1928
1570,002121,科陆电子,1.6815,1.0739,38.1049,811.9754,47.7676,52.2324
1571,300021,大禹节水,1.6701,1.0386,19.5548,350.6339,47.653999999999996,52.346000000000004
1572,000021,深科技,1.3812,1.1588,86.9623,-482.8468,47.6449,52.3551
1573,002500,山西证券,--,--,--,--,47.5902,52.4098
1574,002442,龙星化工,1.3534,1.1711,55.9918,337.1518,47.562,52.438
1575,000603,盛达矿业,0.9777,0.9332,86.3677,-750.2927,47.5516,52.4484
1576,600796,钱江生化,0.8706,0.6173,17.1267,234.2256,47.5016,52.4984
1577,000533,万家乐,1.2,0.9283,26.7005,635.6951,47.4961,52.5039
1578,600256,广汇能源,1.5535,1.3467,47.5114,1516.7177,47.4875,52.5125
1579,600278,东方创业,1.3744,1.2307,62.0004,5378.6868,47.4652,52.5348
1580,600843,上工申贝,1.7669,1.172,53.3971,364.0684,47.4338,52.5662
1581,002617,露笑科技,1.5881,1.3065,72.3046,172.2823,47.4176,52.5824
1582,600552,凯盛科技,1.3762,1.1124,33.7441,908.0356,47.4032,52.5968
1583,002534,杭锅股份,1.4702,1.1349,36.7902,-2792.8308,47.3337,52.6663
1584,600498,烽火通信,1.6829,0.7831,16.4481,-2785.9143,47.3207,52.6793
1585,000711,京蓝科技,2.5993,2.5993,252.8932,263.119,47.309,52.691
1586,600780,通宝能源,0.9235,0.8304,46.2827,865.9977,47.2856,52.7144
1587,600567,山鹰纸业,0.9318,0.7532,26.5167,147.476,47.2041,52.7959
1588,600070,浙江富润,1.0438,0.8845,40.8972,462.7207,47.1744,52.8256
1589,000810,创维数字,0.966,0.5237,14.8622,546.434,47.1658,52.8342
1590,600114,东睦股份,0.8714,0.6276,11.7866,292.8414,47.1303,52.8697
1591,002035,华帝股份,0.981,0.803,48.1568,-3484.383,47.1051,52.8949
1592,002344,海宁皮城,1.2652,0.7186,59.9522,-1940.8672,47.1039,52.8961
1593,000995,*ST皇台,0.5495,0.1671,1.812,13015.3262,47.0675,52.9325
1594,300281,金明精机,1.2873,0.8944,61.5618,924.2642,47.0658,52.9342
1595,000983,西山煤电,1.3034,1.1472,55.7813,1040.6188,47.0429,52.9571
1596,600390,五矿资本,1.0092,0.6401,10.8063,235.4034,47.0127,52.9873
1597,600584,长电科技,0.7598,0.5106,25.0566,313.9334,46.949,53.051
1598,002302,西部建设,1.3496,1.3066,44.8606,560.8955,46.9341,53.0659
1599,600764,中国海防,1.2226,0.8443,21.243,151.1205,46.7017,53.2983
1600,600120,浙江东方,1.5158,0.7974,44.1439,-1390.913,46.6967,53.3033
1601,000400,许继电气,1.7569,1.2251,17.2114,398.1562,46.6822,53.3178
1602,002430,杭氧股份,1.7301,1.4039,57.7923,10598.8886,46.6495,53.3505
1603,002645,华宏科技,1.2155,0.5069,20.615,5231.9967,46.6404,53.3596
1604,600211,西藏药业,1.3396,0.7569,37.9925,476.1964,46.6298,53.3702
1605,002197,证通电子,1.3867,0.8551,14.91,445.6871,46.6235,53.3765
1606,000889,茂业通信,1.4297,0.4217,28.8553,521.841,46.6188,53.3812
1607,600728,佳都科技,1.7289,1.5822,82.0679,-1806.9705,46.5888,53.4112
1608,600007,中国国贸,0.6936,0.6604,21.8708,202.4892,46.5519,53.4481
1609,600026,中远海能,1.3024,1.2046,87.9468,372.3704,46.5046,53.4954
1610,600310,桂东电力,0.9265,0.8104,37.5537,255.1242,46.4889,53.5111
1611,600701,*ST工新,0.1471,0.1062,4.5095,270.4702,46.4874,53.5126
1612,600235,民丰特纸,0.9928,0.5014,16.5215,216.2387,46.4707,53.5293
1613,600478,科力远,1.38,1.1139,60.9955,147.344,46.4311,53.5689
1614,601777,力帆股份,1.5217,1.2596,68.1408,654.5576,46.4174,53.5826
1615,600635,大众公用,0.4585,0.34,24.172,764.7114,46.3639,53.6361
1616,000425,徐工机械,1.5536,1.1601,45.2919,8210.0025,46.3573,53.6427
1617,600028,中国石化,0.8694,0.3781,7.0756,1815.1233,46.2944,53.7056
1618,600110,诺德股份,1.4976,1.1967,27.517,184.0442,46.2711,53.7289
1619,600879,航天电子,1.3693,0.5144,8.9849,304.6982,46.1187,53.8813
1620,600618,氯碱化工,0.8381,0.6952,29.5265,373.5958,46.0874,53.9126
1621,600966,博汇纸业,1.2567,0.8614,20.3378,237.4437,46.044,53.956
1622,600433,冠豪高新,1.3734,0.9469,17.6739,328.1138,46.0259,53.9741
1623,000698,沈阳化工,0.5392,0.3996,6.022,363.7805,46.0088,53.9912
1624,601880,大连港,1.8227,1.8003,145.1758,968.7328,45.9933,54.0067
1625,002006,精功科技,1.4361,0.8984,49.5008,3441.5012,45.9552,54.0448
1626,600859,王府井,0.883,0.8202,70.1955,1472.0672,45.9411,54.0589
1627,002248,华东数控,1.1548,0.6517,18.4224,281.2378,45.9402,54.0598
1628,300274,阳光电源,1.6508,1.0301,32.224,-7574.0602,45.8192,54.1808
1629,000534,万泽股份,1.7003,0.7268,8.0713,725.6712,45.765,54.235
1630,000553,沙隆达A,1.2477,0.8858,51.4718,201.6409,45.7149,54.2851
1631,000791,甘肃电投,0.7582,0.5146,9.5901,211.3245,45.6954,54.3046
1632,000735,罗牛山,1.7795,1.2936,82.4427,172.1741,45.6199,54.3801
1633,600837,海通证券,--,--,--,--,45.6195,54.3805
1634,000060,中金岭南,0.9597,0.4803,24.3572,767.458,45.607,54.393
1635,600673,东阳光科,2.4137,1.7327,43.8869,419.5029,45.5925,54.4075
1636,000836,鑫茂科技,1.8825,0.7155,31.726,27.4345,45.5594,54.4406
1637,002650,加加食品,1.4635,1.0575,39.1647,1137.9217,45.5459,54.4541
1638,000923,河北宣工,1.2845,0.6966,6.8352,137.6852,45.5239,54.4761
1639,000419,通程控股,0.9213,0.6899,49.8915,536.7351,45.4953,54.5047
1640,002321,华英农业,0.7878,0.4853,26.2357,329.9733,45.4881,54.5119
1641,000760,斯太尔,1.5798,1.1868,29.9079,-339.8992,45.473,54.527
1642,601028,玉龙股份,1.3196,0.8464,25.9248,813.402,45.428000000000004,54.571999999999996
1643,000417,合肥百货,1.397,1.2035,105.7034,-39548.3988,45.4224,54.5776
1644,601699,潞安环能,1.3687,1.3066,44.1417,2020.407,45.3888,54.6112
1645,000157,中联重科,1.7276,1.3886,91.4995,9699.7726,45.3806,54.6194
1646,600352,浙江龙盛,1.3339,0.8772,23.2962,596.4123,45.3787,54.6213
1647,600893,航发动力,1.5544,0.9406,31.314,367.2287,45.3505,54.6495
1648,600089,特变电工,1.4442,1.1316,41.9354,1569.395,45.3236,54.6764
1649,600091,ST明科,0.6437,0.1512,5.0551,-100.6694,45.2926,54.7074
1650,600323,瀚蓝环境,1.6587,1.6164,117.8942,448.7484,45.2805,54.7195
1651,600845,宝信软件,1.7284,1.4122,15.0149,-2608.1075,45.2627,54.7373
1652,000605,渤海股份,0.3904,0.209,4.3395,-15833.5702,45.2536,54.7464
1653,600415,小商品城,0.782,0.1753,13.7726,624.2767,45.2135,54.7865
1654,601788,光大证券,--,--,--,--,45.136,54.864
1655,002371,北方华创,2.5393,1.6818,84.8065,4728.9685,45.1263,54.8737
1656,600511,国药股份,2.0376,1.571,35.0551,2097.9199,45.117,54.883
1657,600732,ST新梅,2.5732,0.8755,1.1588,1376.889,45.0856,54.9144
1658,000850,华茂股份,0.8201,0.6154,11.631,871.545,45.0496,54.9504
1659,000976,华铁股份,0.8688,0.63,55.0133,104.1137,45.034,54.966
1660,000727,华东科技,0.7836,0.523,16.1097,-55.5962,45.0131,54.9869
1661,000090,天健集团,1.2774,0.3225,16.8636,462.3756,45.0097,54.9903
1662,600719,大连热电,0.7381,0.615,8.3572,-42.3822,44.96,55.04
1663,002375,亚厦股份,1.6553,1.5394,37.4281,-2464.8888,44.9329,55.0671
1664,000697,炼石有色,1.2689,1.0626,62.8979,-979.7615,44.9014,55.0986
1665,002034,旺能环境,1.0862,0.6791,25.3956,1120.9982,44.8691,55.1309
1666,600835,上海机电,1.4488,1.1687,84.3729,-1280.0097,44.8412,55.1588
1667,002300,太阳电缆,1.2824,0.8768,25.4565,411.9895,44.7427,55.2573
1668,600967,内蒙一机,1.26,1.0408,27.6591,6576.664,44.6934,55.3066
1669,000158,常山北明,1.0128,0.6765,30.3666,143.7515,44.6932,55.3068
1670,002456,欧菲科技,1.5376,1.0954,39.4815,-5.8542,44.6835,55.3165
1671,600317,营口港,0.5722,0.5226,27.6315,224.9876,44.6202,55.3798
1672,000585,*ST东电,1.5031,1.2107,11.4897,1701.7652,44.5884,55.4116
1673,601808,中海油服,2.1423,1.9799,103.796,1580.7459,44.5445,55.4555
1674,600638,新黄浦,2.773,0.7994,47.9858,1167.6311,44.5366,55.4634
1675,600614,鹏起科技,2.0193,0.6806,25.1577,578.3024,44.5346,55.4654
1676,600449,宁夏建材,0.973,0.7288,36.8703,490.5016,44.5054,55.4946
1677,000702,正虹科技,0.9826,0.6707,35.8509,151.9857,44.5031,55.4969
1678,000930,中粮生化,0.6321,0.4431,26.8178,317.1698,44.4847,55.5153
1679,600188,兖州煤业,1.2876,1.2329,72.4937,1183.8363,44.4841,55.5159
1680,000801,四川九洲,1.4065,1.0002,37.165,-495.9991,44.4217,55.5783
1681,600406,国电南瑞,1.612,1.1781,41.3109,60325.4778,44.3886,55.6114
1682,600587,新华医疗,1.3984,0.8932,34.53,2243.1361,44.3713,55.6287
1683,002087,新野纺织,0.9581,0.6836,15.4568,216.7768,44.3632,55.6368
1684,002277,友阿股份,0.9892,0.8674,68.6598,-10792.0964,44.3475,55.6525
1685,600825,新华传媒,0.6975,0.568,27.1176,-413.7795,44.3025,55.6975
1686,000970,中科三环,1.4457,0.8454,34.6205,843.3273,44.2078,55.7922
1687,000514,渝开发,2.214,0.3902,35.3324,266.3924,44.118,55.882
1688,002541,鸿路钢构,1.4909,0.885,49.9433,592.4403,44.0837,55.9163
1689,000625,长安汽车,0.8964,0.6982,34.7112,-596.5136,44.0524,55.9476
1690,300111,向日葵,1.065,0.783,20.4664,250.0246,43.9945,56.0055
1691,002042,华孚时尚,1.291,0.7152,41.6336,506.6488,43.9661,56.0339
1692,600831,广电网络,0.3408,0.291,20.2385,363.1009,43.9651,56.0349
1693,002471,中超控股,1.5904,1.129,28.1716,377.0844,43.9083,56.0917
1694,600118,中国卫星,1.6104,1.4717,50.4108,-1002.2567,43.9053,56.0947
1695,600119,长江投资,1.0365,0.952,62.4283,-116.0553,43.8045,56.1955
1696,600138,中青旅,1.0425,0.7156,17.5563,5130.5937,43.792,56.208
1697,000851,高鸿股份,1.4607,1.0659,10.9349,192.1334,43.7851,56.2149
1698,002105,信隆健康,0.9691,0.7224,21.6085,155.6086,43.753,56.247
1699,002590,万安科技,1.3447,1.0297,53.4446,384.2282,43.5956,56.4044
1700,000661,长春高新,1.1795,0.8456,20.2748,3628.1949,43.5405,56.4595
1701,002641,永高股份,1.0929,0.6587,34.0841,1223.0961,43.4827,56.5173
1702,002182,云海金属,1.0158,0.5759,8.9406,161.6402,43.4624,56.5376
1703,000034,神州数码,1.3428,0.9163,48.0211,37455.6528,43.4621,56.5379
1704,600243,青海华鼎,1.8308,1.1516,26.7639,188.3031,43.4352,56.5648
1705,600458,时代新材,1.2362,0.8983,6.7974,837.6531,43.406000000000006,56.593999999999994
1706,600105,永鼎股份,1.3712,0.5737,19.0366,375.995,43.3119,56.6881
1707,002159,三特索道,1.2418,0.4567,33.6454,364.561,43.2949,56.7051
1708,002204,大连重工,1.0863,0.8247,6.8479,302.0891,43.2609,56.7391
1709,600222,太龙药业,1.1592,0.8997,28.6424,197.7267,43.1739,56.8261
1710,002665,首航节能,1.5158,0.7475,16.0832,2114.7436,43.122,56.878
