,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1168,002472,双环传动,1.4221,0.6161,10.9281,472.8886,66.4908,33.5092
1169,300582,英飞特,1.4997,1.1547,29.2867,6984.6722,66.4793,33.5207
1170,603002,宏昌电子,2.7189,2.5249,50.563,-757.0009,66.4689,33.5311
1171,002565,顺灏股份,1.8079,1.3158,67.4589,7416.9635,66.4664,33.5336
1172,002411,必康股份,1.306,1.0237,25.8802,301.0339,66.4223,33.5777
1173,002396,星网锐捷,2.489,2.0459,108.8003,-2511.9755,66.383,33.617
1174,002597,金禾实业,2.1243,1.693,75.1073,3226.9119,66.3129,33.6871
1175,600145,*ST新亿,0.6258,0.4329,0.2833,-23958.6703,66.3046,33.6954
1176,002355,兴民智通,1.8974,1.1012,30.2426,553.1516,66.2646,33.7354
1177,600289,*ST信通,2.1021,1.956,107.4586,683.2238,66.2623,33.7377
1178,300580,贝斯特,1.6612,1.3143,14.0598,3192.9294,66.2476,33.7524
1179,600435,北方导航,1.7133,1.2112,46.3713,739.0979,66.2455,33.7545
1180,300241,瑞丰光电,1.8449,1.5644,64.1343,-1048.1275,66.2454,33.7546
1181,600739,辽宁成大,1.2528,0.976,22.4142,1745.4014,66.2212,33.7788
1182,603063,禾望电气,2.9984,2.3975,53.9311,81581.3332,66.189,33.811
1183,002567,唐人神,1.2486,0.6256,28.2883,981.2053,66.1769,33.8231
1184,603766,隆鑫通用,1.9653,1.8214,103.78299999999999,-4421.2118,66.1599,33.8401
1185,601858,中国科传,3.0306,2.2728,203.8705,-857.7153,66.155,33.845
1186,002551,尚荣医疗,2.3016,1.8443,104.1592,-497.8605,66.1135,33.8865
1187,603066,音飞储存,2.496,2.0143,54.1135,5787.8473,66.0473,33.9527
1188,300516,久之洋,2.5643,1.8544,112.5727,7284.7869,66.0019,33.9981
1189,000733,振华科技,2.1561,1.486,35.1291,488.7645,65.9653,34.0347
1190,000089,深圳机场,0.7929999999999999,0.7917,55.6422,12204.3167,65.8704,34.1296
1191,002122,*ST天马,2.3121,1.1878,7.0577,187.192,65.8579,34.1421
1192,600596,新安股份,1.1526,0.7484,25.3674,663.5705,65.8319,34.1681
1193,002374,丽鹏股份,1.311,0.8643,46.1906,388.7151,65.8102,34.1898
1194,603258,电魂网络,2.8018,2.8018,266.0644,-4044.0429,65.7965,34.2035
1195,600085,同仁堂,3.3497,1.949,165.4597,4987.1990000000005,65.7947,34.2053
1196,300366,创意信息,2.6879,2.6032,81.649,-466700.8338,65.7492,34.2508
1197,601678,滨化股份,1.1889,1.0174,32.2924,816.549,65.7293,34.2707
1198,603879,永悦科技,2.135,1.5239,22.5977,1132.0221,65.7148,34.2852
1199,300201,海伦哲,1.9932,1.3913,51.7745,170.0438,65.7045,34.2955
1200,600702,舍得酒业,1.936,0.1985,12.4324,354.3042,65.6947,34.3053
1201,300557,理工光科,2.9629,2.5313,138.5997,-1805.2292,65.668,34.332
1202,600571,信雅达,1.9381,1.4585,35.3116,1466.7536,65.6506,34.3494
1203,601101,昊华能源,1.4505,1.2744,58.0756,627.2203,65.6376,34.3624
1204,600321,*ST正源,0.7243,0.3194,5.9456,227.8999,65.6364,34.3636
1205,002030,达安基因,1.9238,1.662,28.5638,1475.8635,65.6258,34.3742
1206,601158,重庆水务,3.7902,3.7049,311.29200000000003,-1285.4011,65.5766,34.4234
1207,603198,迎驾贡酒,1.8087,0.8537,69.8125,-3008.3342,65.5732,34.4268
1208,002747,埃斯顿,1.7889,1.2255,26.4017,1380.7397,65.571,34.429
1209,300049,福瑞股份,2.2269,2.0888,128.9515,-4285.4255,65.5584,34.4416
1210,300729,乐歌股份,1.6798,1.3062,34.4315,3502.2846,65.5573,34.4427
1211,600097,开创国际,1.1867,0.835,36.8578,835.2142,65.5565,34.4435
1212,603389,亚振家居,1.9933,1.0062,73.5719,4432.8298,65.5394,34.4606
1213,300475,聚隆科技,2.9884,2.7915,94.9761,-3923.2763,65.5333,34.4667
1214,600017,日照港,0.8463,0.8034,28.2624,505.06300000000005,65.4882,34.5118
1215,300439,美康生物,1.9909999999999999,1.6639,59.1042,4231.6032,65.4728,34.5272
1216,002401,中远海科,2.1115,1.8893,127.2305,-380.0759,65.4683,34.5317
1217,002832,比音勒芬,2.5864,1.4996,93.7571,25277.4519,65.4118,34.5882
1218,300175,朗源股份,1.8545,0.6403,26.829,364.5927,65.4047,34.5953
1219,000598,兴蓉环境,1.1478,1.0859999999999999,83.1107,2936.8691,65.3734,34.6266
1220,002879,长缆科技,2.736,2.1578,79.3536,-22081.1316,65.3208,34.6792
1221,002521,齐峰新材,1.982,1.5319,72.0362,1504.0481,65.3024,34.6976
1222,002584,西陇科学,2.0797,1.6362,90.791,2611.8288,65.2796,34.7204
1223,600317,营口港,1.3333,1.2998,82.9307,315.16900000000004,65.2555,34.7445
1224,002520,日发精机,1.819,1.1521,61.7543,-60649.3961,65.178,34.821999999999996
1225,000609,中迪投资,2.5501,1.7138,92.3565,-1685.1778,65.1448,34.8552
1226,300416,苏试试验,2.1337,1.5543,71.2853,2075.1744,65.1439,34.8561
1227,600933,爱柯迪,3.1839999999999997,2.5316,86.4263,34418.5308,65.1417,34.8583
1228,000988,华工科技,1.9325,1.3952,47.0834,341.0084,65.1411,34.8589
1229,002197,证通电子,2.3043,1.7427,61.9128,377.971,65.1384,34.8616
1230,002846,英联股份,1.2793,0.7433,24.8056,1944.4861,65.1367,34.8633
1231,600422,昆药集团,2.1152,1.5343,34.297,1388.0705,65.1174,34.8826
1232,002735,王子新材,2.2389,1.834,44.2009,1242.1252,65.1146,34.8854
1233,600232,金鹰股份,2.1115,1.1317,61.5803,215.8344,65.1093,34.8907
1234,603868,飞科电器,2.1775,1.3474,97.8965,-13940.8342,65.1028,34.8972
1235,300038,梅泰诺,2.2198,1.7611,30.6467,560.0189,65.0981,34.9019
1236,600156,华升股份,1.9536,1.3236,19.8509,1080.1609,65.095,34.905
1237,002790,瑞尔特,2.0024,1.4154,47.972,2102.449,65.0752,34.9248
1238,600976,健民集团,2.1335,1.8517,23.3595,-4647.7698,65.0666,34.9334
1239,300466,赛摩电气,2.2084,1.8326,23.6796,3187.6116,65.0626,34.9374
1240,002032,苏泊尔,2.23,1.5636,70.6626,-6250.9318,65.062,34.938
1241,000413,东旭光电,8.1478,7.7859,313.5107,18067.068,65.0306,34.9694
1242,601811,新华文轩,1.3877,0.9057,55.8634,15787.63,65.0222,34.9778
1243,000713,丰乐种业,1.9253,1.0288,53.0466,503.8449,65.0136,34.9864
1244,000793,华闻传媒,1.6055,1.4677,86.5437,2349.5091,65.0013,34.9987
1245,603826,坤彩科技,1.9024,1.0582,34.745,1316.6647,64.9819,35.0181
1246,002614,奥佳华,2.8224,2.4472,109.9765,-427.1515,64.9786,35.0214
1247,300221,银禧科技,2.1365,1.5783,35.1392,266.1546,64.9385,35.0615
1248,601088,中国神华,0.9232,0.789,35.1854,3420.7044,64.9111,35.0889
1249,603268,松发股份,1.7193,1.2766,54.9658,728.4907,64.8622,35.1378
1250,300233,金城医药,1.5703,1.3615,68.3238,587.0304,64.8364,35.1636
1251,300537,广信材料,2.5183,2.0915,49.37,-8821.0572,64.8206,35.1794
1252,300635,达安股份,2.7473,2.7473,61.5642,2047.5112,64.8019,35.1981
1253,002573,清新环境,1.6406,1.5073,80.5813,-62956.2279,64.7573,35.2427
1254,600486,扬农化工,2.2543,2.1367,129.5264,-12231.1262,64.7356,35.2644
1255,600197,伊力特,2.2486,1.4165,45.3573,3818.132,64.6977,35.3023
1256,600012,皖通高速,0.4614,0.4601,30.9443,1011.1722,64.6867,35.3133
1257,300278,华昌达,2.1937,1.4607,48.0411,500.9928,64.6614,35.3386
1258,601028,玉龙股份,1.8011,1.1341,41.534,1183.0179,64.6583,35.3417
1259,300419,浩丰科技,2.1602,1.3427,81.3666,-8189.5837,64.6559,35.3441
1260,600770,综艺股份,1.8708,1.2708,88.5582,-1119.0248,64.635,35.365
1261,600742,一汽富维,1.1901,0.7744,18.0944,8528.2678,64.6182,35.3818
1262,002120,韵达股份,1.2425,0.8956,24.0962,532.1494,64.5688,35.4312
1263,000670,盈方微,2.8049,1.1311,96.95200000000001,-3018.4134,64.5622,35.4378
1264,600861,北京城乡,3.2808,1.3993,89.9804,-809.9421,64.5615,35.4385
1265,600070,浙江富润,1.5275,0.8511,62.1874,1225.5194,64.5486,35.4514
1266,002246,北化股份,1.8686,1.2585,26.9153,885.808,64.5468,35.4532
1267,603660,苏州科达,2.3295,1.8151,59.629,2641.2564,64.5351,35.4649
1268,002619,艾格拉斯,1.713,1.1603,18.7421,437.5609,64.5293,35.4707
1269,600872,中炬高新,1.6732,0.6496,30.1186,875.4322,64.5222,35.4778
1270,000507,珠海港,2.6105,2.5962,131.311,235.2364,64.5213,35.4787
1271,002531,天顺风能,1.7531,1.5175,47.9262,-985.7253,64.4885,35.5115
1272,002385,大北农,1.5456,0.8489,55.9687,9506.6423,64.4858,35.5142
1273,603208,江山欧派,1.2985,0.8446,42.0328,3796.5682,64.4404,35.5596
1274,603003,龙宇燃油,2.3419,1.6467,38.2364,-83.2808,64.4355,35.5645
1275,603336,宏辉果蔬,1.7506,1.2035,43.4358,459.4508,64.3924,35.6076
1276,000022,深赤湾A,0.6621,0.648,47.6291,1955.5997,64.358,35.641999999999996
1277,000596,古井贡酒,1.8164,1.2879,67.947,-1712.1152,64.3424,35.6576
1278,603728,鸣志电器,2.2483,1.7991,51.1075,1022.5392,64.3354,35.6646
1279,600219,南山铝业,2.8465,2.1202,87.6866,1393.0558,64.3246,35.6754
1280,002489,浙江永强,2.006,1.5913,23.4157,-478.6977,64.2723,35.7277
1281,300606,金太阳,1.3932,0.7468,15.0069,3890.7566,64.2712,35.7288
1282,002779,中坚科技,1.8513,1.0325,45.8394,1018.2534,64.2559,35.7441
1283,000545,金浦钛业,1.6880000000000002,1.3358,79.5286,1231.4804,64.2555,35.7445
1284,002103,广博股份,2.9689,2.1433,133.303,267.7203,64.2345,35.7655
1285,002479,富春环保,1.3965,1.2231,52.567,561.1611,64.2243,35.7757
1286,603578,三星新材,1.5952,1.2862,19.9933,633.6998,64.1975,35.8025
1287,000010,美丽生态,2.6233,1.8475,126.2421,-177.7492,64.1848,35.8152
1288,600127,金健米业,1.7135,1.1814,79.2165,142.6349,64.1696,35.8304
1289,002862,实丰文化,2.2661,1.5337,56.2785,580.9602,64.1693,35.8307
1290,002128,露天煤业,0.9177,0.8181,15.785,867.1398,64.1564,35.8436
1291,300061,康旗股份,1.5868,0.8155,24.9018,385.1756,64.1553,35.8447
1292,002663,普邦股份,5.8862,3.8882,214.6721,-31134.0041,64.1515,35.8485
1293,002331,皖通科技,2.1186,1.7157,83.39200000000001,-2969.3959,64.1327,35.8673
1294,000426,兴业矿业,0.8584,0.6565,62.0804,250.502,64.1287,35.8713
1295,600316,洪都航空,1.8398,1.2125,45.7441,-988.9739999999999,64.1085,35.8915
1296,002676,顺威股份,2.086,1.5252,60.4093,519.1016,64.1036,35.8964
1297,002505,大康农业,3.3895,2.3566,194.4308,119.375,64.0892,35.9108
1298,002712,思美传媒,2.7122,2.7122,127.6817,9195.8274,64.0208,35.9792
1299,603519,立霸股份,2.15,1.6018,52.8172,661.7312,64.0185,35.9815
1300,600503,华丽家族,3.2987,0.0758,6.1783,213.942,64.0184,35.9816
1301,300392,腾信股份,2.697,2.697,103.3585,10878.7362,64.007,35.993
1302,000099,中信海直,1.8192,1.2227,39.9089,5560.7621,63.9862,36.0138
1303,002033,丽江旅游,2.5465,2.4661,225.2104,907.805,63.9792,36.0208
1304,002138,顺络电子,1.2403,0.9727,24.927,1362.6898,63.9736,36.0264
1305,600633,浙数文化,1.6780000000000002,1.6378,122.3727,2697.4311,63.9295,36.0705
1306,600551,时代出版,2.0942,1.6413,57.6787,-2819.6803,63.9205,36.0795
1307,300446,乐凯新材,2.1813,1.8074,109.8429,1746.5723,63.9174,36.0826
1308,300452,山河药辅,1.4712,1.1773,55.4843,778104.4811,63.8876,36.1124
1309,300450,先导智能,1.8651,1.0984,14.255,7513.2158,63.8861,36.1139
1310,603813,原尚股份,1.1041,1.0906,21.621,1852.7178,63.8647,36.1353
1311,603309,维力医疗,1.3913,0.9975,44.6853,1471.7152,63.8565,36.1435
1312,601012,隆基股份,1.7982,1.1594,61.1776,243.4403,63.8364,36.1636
1313,300080,易成新能,1.6407,1.0038,21.915,208.7366,63.8212,36.1788
1314,002739,万达电影,1.0802,1.0547,94.7923,-15107.7783,63.8113,36.1887
1315,002359,北讯集团,2.0395,1.6958,56.1618,135.8329,63.8068,36.1932
1316,600479,千金药业,1.8715,1.5176,29.1386,3650.2671,63.7816,36.2184
1317,600508,上海能源,0.6374,0.4939,10.6764,417.7807,63.7708,36.2292
1318,002301,齐心集团,1.6146,1.2552,62.9714,462.4668,63.7537,36.2463
1319,300171,东富龙,2.525,1.8245,155.2406,-409.1032,63.7272,36.2728
1320,300711,广哈通信,2.3466,1.3272,68.8062,-3274.3472,63.723,36.277
1321,600814,杭州解百,0.6685,0.625,36.4771,2192.4061,63.6857,36.3143
1322,002059,云南旅游,2.4737,1.3239,78.8141,987.8572,63.6647,36.3353
1323,300044,赛为智能,2.3981,1.7159,118.9977,-464.5252,63.6382,36.3618
1324,600711,盛屯矿业,1.2109999999999999,1.1439,53.8575,377.4019,63.6366,36.3634
1325,300448,浩云科技,2.3853,1.7764,116.9803,3587.9007,63.6166,36.3834
1326,300369,绿盟科技,2.4989,2.4273,84.25399999999999,-4478.3158,63.5962,36.4038
1327,300680,隆盛科技,2.1871,1.5635,59.0414,1049.7806,63.5957,36.4043
1328,600345,长江通信,1.7625,1.4431,53.7839,-1058.114,63.5721,36.4279
1329,002357,富临运业,1.1392,1.1392,66.3234,-1866.4355,63.5635,36.4365
1330,300521,爱司凯,2.6582,1.9235,35.6583,21859.0972,63.5589,36.4411
1331,002394,联发股份,3.7219,2.6461,186.9006,1084.2909,63.5583,36.4417
1332,300268,佳沃股份,1.1506,0.7009,55.9312,-1283.8032,63.5138,36.4862
1333,600747,ST大控,1.7296,1.5111,26.5456,202.136,63.4842,36.5158
1334,603444,吉比特,2.9112,2.9112,261.8405,-14876.9569,63.4264,36.5736
1335,300735,光弘科技,1.6005,1.5291,62.1351,-16468.8337,63.3557,36.6443
1336,600476,湘邮科技,2.2022,1.4564,29.4455,-1228.4702,63.3463,36.6537
1337,600959,江苏有线,0.5425,0.4934,38.0718,1148.5321,63.3108,36.6892
1338,603898,好莱客,1.6761,1.5121,131.8047,-59507.6642,63.2627,36.7373
1339,002281,光迅科技,2.1687,1.4964,57.2886,-3416.8255,63.2323,36.7677
1340,300689,澄天伟业,1.1616,0.9871,28.6719,2704.6317,63.2302,36.7698
1341,300094,国联水产,2.2788,1.1151,14.4583,249.3385,63.2219,36.7781
1342,002866,传艺科技,1.9373,1.6019,42.0692,835.3848,63.193999999999996,36.806
1343,002408,齐翔腾达,0.917,0.6465,20.0294,1374.9493,63.1674,36.8326
1344,600585,海螺水泥,1.6929,1.4391,77.3852,1404.1957,63.1242,36.8758
1345,600478,科力远,0.9583,0.7558,24.0642,249.0905,63.1165,36.8835
1346,603636,南威软件,2.1091,1.6008,81.9426,-2629.9852,63.08,36.92
1347,603678,火炬电子,2.1998,1.7999,50.2038,1624.374,63.0634,36.9366
1348,600018,上港集团,0.9067,0.7746,26.4228,1012.6662,63.026,36.974000000000004
1349,300668,杰恩设计,2.4289,2.4289,51.3628,-10372.4427,63.0163,36.9837
1350,002708,光洋股份,2.0737,1.5872,24.5979,747.7560000000001,63.0069,36.9931
1351,300070,碧水源,1.4672,1.3933,83.2283,2186.4656,62.9917,37.0083
1352,600636,三爱富,1.38,1.0026,32.2268,453.4343,62.9763,37.0237
1353,600674,川投能源,0.4696,0.4257,24.9936,591.4334,62.9701,37.0299
1354,002352,顺丰控股,2.0587,1.6881,52.0954,547.9079,62.9683,37.0317
1355,603313,梦百合,1.6887,1.0228,25.6554,1174.8141,62.9679,37.0321
1356,300453,三鑫医疗,1.3793,0.9915,18.7755,1400.4853,62.9665,37.0335
1357,000731,四川美丰,1.2665,1.0345,73.3821,619.0142,62.9618,37.0382
1358,002778,高科石化,2.0139,1.3228,41.7469,346.116,62.9247,37.0753
1359,002031,巨轮智能,1.5979,1.1525,69.1836,544.8085,62.91,37.09
1360,300297,蓝盾股份,2.1534,2.0889,132.8655,611.9052,62.9075,37.0925
1361,300617,安靠智电,1.9525,1.6219,20.3985,1314.5133,62.8957,37.1043
1362,603067,振华股份,0.9721,0.5524,6.029,640.0354,62.8706,37.1294
1363,603630,拉芳家化,2.2974,1.5922,128.476,-2376.7206,62.87,37.13
1364,300587,天铁股份,1.9023,1.5733,18.6739,1050.993,62.8625,37.1375
1365,300459,金科文化,2.1193,1.4368,58.2162,617.6286,62.8517,37.1483
1366,002516,旷达科技,1.6133,1.4276,71.6903,2703.7826,62.8443,37.1557
1367,603989,艾华集团,1.5307,0.9675,14.2895,1267.655,62.8365,37.1635
1368,002838,道恩股份,1.8023,1.2176,16.3632,1072.3422,62.7692,37.2308
1369,002600,领益智造,1.5379,1.1017,45.2359,213.0122,62.758,37.242
1370,300210,森远股份,2.2235,1.6886,84.6837,2908.736,62.7186,37.2814
1371,002849,威星智能,2.2154,1.7012,79.8118,9147.8475,62.7004,37.2996
1372,000547,航天发展,3.9963,3.0478,103.9877,799.8393,62.6688,37.3312
1373,002276,万马股份,2.011,1.7689,45.4692,576.9883,62.6557,37.3443
1374,300647,超频三,1.9607,1.1909,87.0799,-15425.1676,62.6367,37.3633
1375,603088,宁波精达,1.386,0.7509,35.559,1821.8078,62.6351,37.3649
1376,300378,鼎捷软件,2.0864,2.0678,93.9292,-4191.4315,62.6219,37.3781
1377,000584,哈工智能,1.6955,0.8413,50.0127,-23124.5535,62.6042,37.3958
1378,300624,万兴科技,1.6907,1.6777,123.0123,3021.4918,62.5679,37.4321
1379,600982,宁波热电,2.8326,2.8221,172.9452,1379.2665,62.522,37.478
1380,300472,新元科技,2.1023,1.7416,55.0542,4036.2052,62.5062,37.4938
1381,600238,*ST椰岛,1.9151,0.9951,76.16199999999999,1985.6937,62.4983,37.5017
1382,600255,梦舟股份,1.6771,1.3961,87.6731,-11.1165,62.4138,37.5862
1383,600235,民丰特纸,1.4745,0.9877,29.2797,180.6577,62.3806,37.6194
1384,603599,广信股份,1.0477,0.863,45.7404,6460.2738,62.3752,37.6248
1385,300029,天龙光电,1.6271,0.753,10.0539,-1140.501,62.3538,37.6462
1386,300205,天喻信息,2.3228,1.7485,81.785,-792.4643,62.3197,37.6803
1387,300643,万通智控,1.8888,1.4032,47.5986,1208.8517,62.3164,37.6836
1388,000859,国风塑业,1.1982,0.8925,16.597,-185.59900000000002,62.3068,37.6932
1389,002234,民和股份,1.2237,0.9309,85.2342,-1037.7684,62.3005,37.6995
1390,002656,摩登大道,2.6902,1.9378,135.7454,9807.2298,62.2869,37.7131
1391,002697,红旗连锁,1.2385,0.642,40.0107,-819.8457,62.2656,37.7344
1392,603022,新通联,1.7861,1.3127,43.8791,2027.6759,62.2501,37.7499
1393,002588,史丹利,2.1128,1.6015,118.9226,-1125.0963,62.2382,37.7618
1394,300455,康拓红外,2.3694,2.0553,54.7056,5284.0957,62.2359,37.7641
1395,600630,龙头股份,2.0699,1.3702,27.9384,444.9856,62.2194,37.7806
1396,300143,星普医科,0.3835,0.2648,14.0664,-1527.0086,62.196999999999996,37.803000000000004
1397,300663,科蓝软件,2.512,2.3509,92.7379,551.0147,62.188,37.812
1398,603385,惠达卫浴,1.4273,0.8207,29.8526,654.3901,62.1759,37.8241
1399,300671,富满电子,2.2051,1.3971,36.9988,1153.5433,62.17100000000001,37.829
1400,002655,共达电声,1.358,1.0236,25.7653,238.2607,62.1076,37.8924
1401,000999,华润三九,1.7161,1.3845,45.1599,-25857.7219,62.1043,37.8957
1402,300269,联建光电,1.993,1.5419,75.1643,-479.4078,62.0526,37.9474
1403,300279,和晶科技,2.0167,1.2499,49.4998,1810.9431,62.0346,37.9654
1404,300187,永清环保,2.1087,1.3025,75.8381,-776.9465,62.0155,37.9845
1405,002150,通润装备,1.6323,1.0247,35.7223,922.9116,61.9885,38.0115
1406,300686,智动力,2.2147,1.4933,30.5647,3617.8233,61.9804,38.0196
1407,603685,晨丰科技,1.6845,1.1603,20.2414,920.1863,61.9791,38.0209
1408,600513,联环药业,1.7473,1.4405,46.5925,1005.9407,61.9134,38.0866
1409,300256,星星科技,0.9694,0.7339,30.9497,-2981.9561,61.8607,38.1393
1410,600754,锦江股份,0.3694,0.3556,28.5985,1183.223,61.849,38.150999999999996
1411,002434,万里扬,1.4757,1.1579,63.0878,-190.334,61.8391,38.1609
1412,603900,莱绅通灵,2.3819999999999997,0.4418,13.6839,2502.8981,61.8387,38.1613
1413,002701,奥瑞金,1.5042,1.2378,52.2261,1105.1048,61.8356,38.1644
1414,002065,东华软件,3.2051,2.3793,85.2578,2362.4198,61.8083,38.1917
1415,002232,启明信息,1.7699,1.3156,78.2341,143.9304,61.7844,38.2156
1416,002020,京新药业,1.2262,0.8609,43.488,1036.1701,61.7514,38.2486
1417,002538,司尔特,1.5248,1.1262,18.6966,526.5178,61.7433,38.2567
1418,603858,步长制药,1.7189,1.3976,46.4254,55918.2906,61.7325,38.2675
1419,002888,惠威科技,1.4616,0.5481,48.4468,6275.6415,61.7287,38.2713
1420,002214,大立科技,5.8709,3.3737,73.0988,324.7259,61.72,38.28
1421,300110,华仁药业,1.2036,1.069,41.3577,756.1775,61.6563,38.3437
1422,002304,洋河股份,1.6309,0.7993,74.4016,-3302.9463,61.6502,38.3498
1423,000565,渝三峡A,1.5214,1.1408,31.4484,356.4248,61.6379,38.3621
1424,000409,*ST地矿,0.855,0.8281,42.5451,4483.5523,61.6315,38.3685
1425,002864,盘龙药业,1.7905,1.5331,54.9371,3259.8193,61.5797,38.4203
1426,000682,东方电子,1.9346,1.4145,45.1847,1930.789,61.5711,38.4289
1427,002633,申科股份,1.5672,1.1636,37.446999999999996,-48.2656,61.5527,38.4473
1428,002706,良信电器,1.9912,1.5147,21.171,5281.0411,61.5324,38.4676
1429,600419,天润乳业,1.7086,1.4159,89.74600000000001,2239.4444,61.4937,38.5063
1430,300515,三德科技,2.0011,1.5349,17.794,2188.1673,61.4585,38.5415
1431,603903,中持股份,1.285,0.9403,32.2429,1043.3578,61.43600000000001,38.564
1432,600522,中天科技,1.7763,1.3216,27.9738,857.9647,61.4155,38.5845
1433,300413,快乐购,2.3982,2.2835,189.27700000000002,-1015.1624,61.3934,38.6066
1434,600378,天科股份,1.8053,1.5762,94.8784,-930.1002,61.3801,38.6199
1435,000821,京山轻机,1.774,1.2213,48.51,193.5804,61.3531,38.6469
1436,603822,嘉澳环保,1.6167,1.0602,44.6074,608.9003,61.3462,38.6538
1437,600054,黄山旅游,1.0295,0.3189,26.2813,629.6887,61.3081,38.6919
1438,601518,吉林高速,1.4256,1.425,141.4244,3166.8242,61.3005,38.6995
1439,300442,普丽盛,2.1412,1.2949,55.2043,-5098.5662,61.2987,38.7013
1440,000969,安泰科技,2.0793,1.3999,57.1413,214.2866,61.2882,38.7118
1441,002272,川润股份,1.8762,1.5128,63.2912,-1735.3222,61.2715,38.7285
1442,300563,神宇股份,1.673,1.3145,48.6122,881.3181,61.2697,38.7303
1443,300640,德艺文创,1.9125,1.6836,31.3495,1350.0047,61.2659,38.734
1444,603585,苏利股份,1.6607,1.1198,43.0114,869.7137,61.2443,38.7557
1445,300001,特锐德,1.9241,1.5413,33.7296,5490.4626,61.2187,38.7813
1446,600626,申达股份,1.5878,1.4181,76.0512,1531.0387,61.2132,38.7868
1447,600379,宝光股份,1.8436,1.3721,25.9103,401.6054,61.2092,38.7908
1448,002156,通富微电,1.3246,1.0885,72.3776,250.8242,61.2048,38.7952
1449,603929,亚翔集成,2.4607,2.3274,86.574,-1726.1559,61.1628,38.8372
1450,002424,贵州百灵,1.9662,1.4051,55.0528,889.1841,61.1462,38.8538
1451,300350,华鹏飞,2.2142,2.1461,83.8486,548.2685,61.1076,38.8924
1452,000809,铁岭新城,3.7915,1.6756,26.5482,1917.6537,61.0685,38.9315
