,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1105,002020,京新药业,2.0526,1.7255,66.6433,-3785.875,70.5301,29.4699
1106,601208,东材科技,1.6282,1.2275,27.6445,448.6442,70.5031,29.4969
1107,601801,皖新传媒,2.6668,2.3736,87.4041,-2479.2039999999997,70.4953,29.5047
1108,000426,兴业矿业,0.7141,0.4006,6.9226,189.547,70.4555,29.5445
1109,600809,山西汾酒,2.2101,1.1981,57.9416,-6663.6216,70.4518,29.5482
1110,002328,新朋股份,2.2436,1.8318,23.6082,-2078.331,70.4485,29.5515
1111,603567,珍宝岛,2.4184,1.6965,86.4629,1224.0954,70.4347,29.5653
1112,000708,大冶特钢,1.8721,1.203,46.3012,-1308.5724,70.431,29.569000000000003
1113,300027,华谊兄弟,2.9922,2.6179,161.4975,1040.3984,70.425,29.575
1114,002278,神开股份,3.925,2.8718,90.3967,-219.1786,70.4158,29.5842
1115,300258,精锻科技,1.4606,1.0406,25.8044,1304.2046,70.3844,29.6156
1116,300172,中电环保,2.5431,2.1554,72.5639,-1164.7293,70.3768,29.6232
1117,002036,联创电子,2.0585,1.6948,87.7073,12303.8013,70.3333,29.6667
1118,600378,天科股份,2.3662,2.0037,128.9913,-1154.7069,70.311,29.689
1119,600355,精伦电子,2.4396,1.5262,34.7454,-5762.4555,70.2876,29.7124
1120,002025,航天电器,3.1375,2.6432,67.7893,-2490.8287,70.2661,29.7339
1121,603609,禾丰牧业,1.871,1.1423,53.7824,867.7666,70.2366,29.7634
1122,002283,天润曲轴,1.1336,0.6958,17.714000000000002,864.3946,70.2333,29.7667
1123,600289,*ST信通,2.2853,2.0773,80.596,552.467,70.2013,29.7987
1124,300444,双杰电气,2.8418,2.4918,114.8541,4051.4838,70.2001,29.7999
1125,002778,高科石化,2.5176,1.6014,6.8546,485.0754,70.1726,29.8274
1126,600238,*ST椰岛,2.6255,0.6533,43.1976,-161.2482,70.1469,29.8531
1127,300108,吉药控股,3.8833,2.8537,38.6849,970.2261,70.1421,29.8579
1128,002479,富春环保,1.6967,1.6044,67.6655,932.3317,70.11,29.89
1129,002685,华东重机,2.5596,1.6587,22.1338,7456.9628,70.0541,29.9459
1130,002296,辉煌科技,5.0703,4.4144,268.9605,617.1373,69.9815,30.0185
1131,000729,燕京啤酒,1.2863,0.5285,41.1843,3745.0476,69.977,30.023000000000003
1132,002424,贵州百灵,2.5545,1.8369,64.2259,1561.6514,69.97,30.03
1133,002019,亿帆医药,1.3532,1.0517,32.9654,8649.7019,69.9189,30.0811
1134,002460,赣锋锂业,1.6515,1.1169,18.4901,885.3994,69.9042,30.0958
1135,002388,新亚制程,1.5244,1.146,37.6081,203.898,69.9037,30.0963
1136,600856,中天能源,2.0777,1.879,56.8393,867.4713,69.8751,30.1249
1137,600633,浙数文化,1.431,1.393,87.2154,6021.149,69.8216,30.1784
1138,601018,宁波港,0.8673,0.8303,24.6936,1218.8732,69.7832,30.2168
1139,601158,重庆水务,3.264,3.1109,249.0665,2433.8507,69.6954,30.3046
1140,002693,双成药业,0.9082,0.7727,41.7151,560.896,69.6898,30.3102
1141,600367,红星发展,2.1995,1.3988,29.2645,528.523,69.6622,30.3378
1142,000552,靖远煤电,1.3318,1.1274,66.7789,1841.7418,69.6433,30.3567
1143,300159,新研股份,2.4915,1.7174,69.5292,-2982.3124,69.6036,30.3964
1144,600130,波导股份,2.6985,2.1593,104.38600000000001,-631.3434,69.5974,30.4026
1145,002487,大金重工,2.6308,1.9761,35.3885,-4333.6231,69.5973,30.4027
1146,300089,文化长城,1.7221,1.4497,64.7549,216.0925,69.5607,30.4393
1147,000637,茂化实华,2.1602,1.8424,68.5558,1809.0773,69.5112,30.4888
1148,600571,信雅达,1.9998,1.5132,42.7357,2334.3256,69.4841,30.5159
1149,002427,*ST尤夫,1.815,1.3419,17.5054,473.1541,69.4727,30.5273
1150,002223,鱼跃医疗,3.1182,2.5309,55.711000000000006,-88868.3371,69.4421,30.5579
1151,300471,厚普股份,2.8167,2.1568,141.5973,-50848.0873,69.3632,30.6368
1152,600585,海螺水泥,1.1811,0.9736,63.1011,1777.2679,69.3389,30.6611
1153,600232,金鹰股份,2.4569,1.1171,47.6843,2674.4248,69.3324,30.6676
1154,000738,航发控制,2.7522,2.2077,63.3803,1637.1637,69.3301,30.6699
1155,300432,富临精工,2.5985,2.187,56.2241,-3525.105,69.281,30.719
1156,002123,梦网集团,2.3680000000000003,1.96,61.4037,403.8352,69.2645,30.7355
1157,603766,隆鑫通用,1.7348,1.609,68.6262,-1037.9876,69.2155,30.7845
1158,002023,海特高新,6.5825,6.1605,466.0337,205.1452,69.1953,30.8047
1159,002635,安洁科技,2.162,1.7374,72.7807,11203.0019,69.1842,30.8158
1160,600125,铁龙物流,2.0809,0.9595,26.865,1105.6278,69.1717,30.8283
1161,002376,新北洋,1.9623,1.6343,87.5944,-16095.9869,69.1622,30.8378
1162,002304,洋河股份,1.9713,0.9239,74.0183,-11358.777,69.0509,30.9491
1163,300464,星徽精密,1.8387,1.3903,63.4347,997.3968,69.0226,30.9774
1164,002268,卫士通,2.8913,2.3515,64.9705,-374.8935,69.0007,30.9993
1165,600867,通化东宝,2.2745,1.2796,25.0772,1726.108,68.9484,31.0516
1166,002790,瑞尔特,2.2158,1.6187,42.6254,-21022.1631,68.9393,31.0607
1167,300283,温州宏丰,1.8532,0.8371,13.2245,219.8545,68.8995,31.1005
1168,600479,千金药业,2.4768,2.1207,62.4547,1997.4469,68.8906,31.1094
1169,002768,国恩股份,2.4585,1.8928,56.8196,1162.3137,68.8602,31.1398
1170,002657,中科金财,2.3342,1.4339,92.1197,1242.1388,68.8531,31.1469
1171,600894,广日股份,2.2102,1.9799,143.4442,25651.5527,68.8269,31.1731
1172,000530,大冷股份,1.2362,0.9355,14.3516,-8895.2378,68.8221,31.1779
1173,603678,火炬电子,2.6191,2.1004,37.1649,1569.7753,68.8201,31.1799
1174,600594,益佰制药,1.7302,1.5193,53.5341,601.8168,68.7916,31.2084
1175,300255,常山药业,2.0707,0.8718,11.9687,582.497,68.7695,31.2305
1176,002028,思源电气,2.7089999999999996,2.0906,72.4445,-6038.1878,68.7583,31.2417
1177,600775,南京熊猫,2.2685,1.8559,61.2782,-2236.2129,68.7132,31.2868
1178,600101,明星电力,0.6715,0.5731,46.7666,2951.1428,68.7095,31.2905
1179,600486,扬农化工,2.3409999999999997,2.1457,130.8353,-888.0879,68.6692,31.3308
1180,002618,丹邦科技,1.7789,1.6740000000000002,81.0116,1604.5675,68.6556,31.3444
1181,002396,星网锐捷,2.3656,1.7094,58.5488,-5890.3627,68.6316,31.3684
1182,002766,索菱股份,2.4404,1.7727,118.0846,605.695,68.6224,31.3776
1183,000538,云南白药,3.3997,2.2204,43.5067,6430.3418,68.6082,31.3918
1184,300116,坚瑞沃能,1.9528,1.3842,33.9009,1209.5994,68.5982,31.4018
1185,002031,巨轮智能,2.4264,2.0117,99.6425,1008.2108,68.5975,31.4025
1186,600211,西藏药业,2.4504,1.715,91.316,-9737.9599,68.5724,31.4276
1187,002571,德力股份,1.6286,1.0553,49.0407,163.0026,68.5648,31.4352
1188,300128,锦富技术,1.4246,1.1625,29.1768,334.8201,68.5502,31.4498
1189,300203,聚光科技,2.5286,1.9115,29.3142,58963.1527,68.5498,31.4502
1190,002308,威创股份,1.895,1.5017,72.6089,-373.0888,68.5447,31.4553
1191,600959,江苏有线,1.1774,1.121,95.3801,2597.8224,68.5402,31.4598
1192,600074,*ST保千,2.7241,2.2854,141.739,1073.1764,68.5355,31.4645
1193,002408,齐翔腾达,1.1082,0.9047,43.6467,689.4908,68.5292,31.4708
1194,600783,鲁信创投,4.6246,4.3295,101.2637,908.0503,68.5285,31.4715
1195,600992,贵绳股份,2.5873,1.8489,108.4821,-3292.7799,68.5268,31.4732
1196,002543,万和电气,2.1802,1.6256,64.193,-1054.0571,68.5026,31.4974
1197,600715,文投控股,1.2553,1.2405,67.6774,3314.3494,68.4347,31.5653
1198,002262,恩华药业,2.2741,1.9222,89.5082,2530.3723,68.4328,31.5672
1199,600988,赤峰黄金,1.3607,0.5993,24.5117,549.9437,68.4316,31.5684
1200,000610,西安旅游,2.0868,1.7805,34.5511,-742.8007,68.4111,31.5889
1201,000713,丰乐种业,1.7612,0.8065,23.7915,-9641.2261,68.3981,31.6019
1202,000813,德展健康,0.9562,0.575,36.7718,688.8526,68.3966,31.6034
1203,000920,南方汇通,1.9215,1.4880000000000002,93.5414,-3063.2779,68.3418,31.6582
1204,002359,北讯集团,1.9009,1.5185,20.364,126.9806,68.1833,31.8167
1205,002288,超华科技,1.9251,1.278,44.67100000000001,278.1755,68.1789,31.8211
1206,300184,力源信息,1.9405,1.1218,19.5935,476.5448,68.1787,31.8213
1207,300115,长盈精密,2.551,1.8113,65.3193,1040.0776,68.1586,31.8414
1208,000901,航天科技,2.3738,1.6318,35.1474,2146.8787,68.1122,31.8878
1209,300498,温氏股份,1.5007,0.5515,7.5939,4207.6985,68.0944,31.9056
1210,600503,华丽家族,2.2307,0.537,38.6606,502.8753,68.0922,31.9078
1211,601798,*ST蓝科,2.1797,1.5153,28.6646,333.9268,68.0683,31.9317
1212,002250,联化科技,1.7351,1.1059,36.132,3576.8549,68.0619,31.9381
1213,600750,江中药业,1.8616,1.5716,69.4408,1221.3311,68.0384,31.9616
1214,000955,欣龙控股,1.4935,1.1793,69.9498,-412.7153,68.0007,31.9993
1215,300171,东富龙,2.6345,1.7825,133.5445,-1123.1735,67.9982,32.0018
1216,300210,森远股份,2.4188,1.9737,85.5249,1235.5004,67.9738,32.0262
1217,002663,普邦股份,4.1124,1.8548,68.09100000000001,2350.7893,67.9507,32.0493
1218,300348,长亮科技,6.0535,6.0452,227.7244,-22.1306,67.899,32.101
1219,603598,引力传媒,2.97,2.97,99.4349,-2497.3431,67.8687,32.1313
1220,300356,光一科技,2.2445,2.0214,39.0024,799.9778,67.8377,32.1623
1221,600237,铜峰电子,1.6465,1.1685,46.516000000000005,7.8385,67.8232,32.1768
1222,300267,尔康制药,2.3961,1.6026,81.267,50755.8777,67.8212,32.1788
1223,300374,恒通科技,2.506,2.1908,70.7375,508.2226,67.8184,32.1816
1224,600980,北矿科技,1.4949,1.1089,18.8575,298.4893,67.8049,32.1951
1225,002545,东方铁塔,1.8565,1.2551,36.4328,275.6787,67.7825,32.2175
1226,002470,金正大,1.7974,1.5436,95.9451,-14096.4978,67.7654,32.2346
1227,002150,通润装备,2.0261,1.474,61.3019,-1032.2104,67.7621,32.2379
1228,000606,顺利办,2.1907,1.7123,113.5895,42.8084,67.7464,32.2536
1229,002449,国星光电,4.6035,3.6849,195.6138,1481.6531,67.7428,32.2572
1230,002772,众兴菌业,6.0711,5.606,300.5696,884.6411,67.7113,32.2887
1231,000987,越秀金控,2.4092,2.2803,100.6504,-940.9484,67.6898,32.3102
1232,300277,海联讯,2.2753,1.8095,62.9636,428.3918,67.669,32.330999999999996
1233,002447,晨鑫科技,1.9734,0.3567,18.762999999999998,267.453,67.6649,32.3351
1234,600688,上海石化,0.9254,0.4529,5.504,1286.2637,67.6609,32.3391
1235,300052,中青宝,1.4393,1.4393,39.4368,130.6482,67.655,32.345
1236,603300,华铁科技,2.0051,1.9985,76.9625,396.6119,67.6366,32.3634
1237,002723,金莱特,1.3462,0.9339,9.3792,-703.2207,67.6082,32.3918
1238,600105,永鼎股份,1.7375,1.2541,47.67100000000001,-3780.9331,67.6069,32.3931
1239,300062,中能电气,2.2368,1.7724,65.9881,4599.8475,67.5884,32.4116
1240,300343,联创互联,1.0749,1.0112,20.776999999999997,1171.5261,67.5669,32.4331
1241,002318,久立特材,1.9092,0.9084,20.7837,1068.3264,67.5661,32.4339
1242,600975,新五丰,3.2908,2.1125,108.4641,37.7068,67.5339,32.4661
1243,002152,广电运通,2.6296,1.3123,51.1436,-6244.0586,67.5052,32.4948
1244,600187,国中水务,1.2713,1.2016,8.1454,67.2226,67.4683,32.5317
1245,600305,恒顺醋业,1.2309,0.7659999999999999,37.7431,2122.5787,67.4448,32.5552
1246,002661,克明面业,1.3103,1.0791,20.8542,2320.1274,67.4415,32.5585
1247,002746,仙坛股份,1.2719,0.6579999999999999,30.1154,564.1201,67.4387,32.5613
1248,000980,众泰汽车,2.359,1.6788,70.3615,337.6297,67.4285,32.5715
1249,600093,易见股份,2.9297,2.9027,111.1878,-190.0473,67.4273,32.5727
1250,002554,惠博普,1.7375,1.6173,36.788000000000004,1422.2628,67.4247,32.5753
1251,000030,富奥股份,2.0387,1.7432,63.5212,5768.7705,67.4089,32.5911
1252,002056,横店东磁,2.9451,2.5329,66.2931,-1513.7358,67.3975,32.6025
1253,601137,博威合金,2.1491,1.2834,16.6539,677.5165,67.3668,32.6332
1254,300337,银邦股份,1.3111,0.6375,4.7911,-308.6374,67.3598,32.6402
1255,300491,通合科技,3.15,2.24,67.1942,-25724.9747,67.3485,32.6515
1256,002415,海康威视,3.1634,2.7948,97.4595,-4475.9839,67.3214,32.6786
1257,300486,东杰智能,2.3968,1.7017,69.8792,3101.6117,67.2659,32.7341
1258,000802,北京文化,4.5045,3.2587,153.4736,-192.2815,67.2071,32.7929
1259,002143,印纪传媒,2.9635,2.3519,18.1718,1889.9251,67.1891,32.8109
1260,300435,中泰股份,2.6658,2.0552,85.5953,43831.1751,67.1846,32.8154
1261,300231,银信科技,3.7893,3.7045,109.4782,-3333.8484,67.1784,32.8216
1262,300233,金城医药,1.7249,1.4689,73.9099,-4441.5472,67.1307,32.8693
1263,002454,松芝股份,2.3878,1.9428,29.6594,-81281.2102,67.0943,32.9057
1264,300087,荃银高科,2.2616,1.2952,69.4366,431.4822,67.0523,32.9477
1265,002715,登云股份,1.7269,0.9876,33.446999999999996,-82.0036,67.0366,32.9634
1266,300393,中来股份,2.0629,1.7735,77.3201,2474.6093,66.9788,33.0212
1267,300136,信维通信,1.5039,1.281,27.226,-2400.8679,66.9354,33.0646
1268,300411,金盾股份,2.4881,2.3874,16.4221,2494.5328,66.934,33.066
1269,002568,百润股份,1.7498,1.5689,134.2785,-5267.9715,66.9193,33.0807
1270,300409,道氏技术,2.736,1.9659,43.9691,5034.4566,66.8862,33.1138
1271,300266,兴源环境,1.8272,1.4592,22.8459,2790.2946,66.8815,33.1185
1272,002549,凯美特气,1.412,1.3398,34.911,-890.8603,66.8791,33.1209
1273,002761,多喜爱,3.0976,1.9445,72.3237,-2640.3053,66.8353,33.1647
1274,603611,诺力股份,2.9141,2.3681,116.4703,-866.7334,66.8347,33.1653
1275,002498,汉缆股份,2.1692,1.7236,47.9054,2809.7119,66.8333,33.1667
1276,000821,京山轻机,1.7822,1.192,26.1897,382.7473,66.8145,33.1855
1277,300230,永利股份,1.7189,1.069,31.7077,-1332.1770000000001,66.797,33.203
1278,603977,国泰集团,0.8788,0.7025,34.9729,4813.2736,66.7804,33.2196
1279,002156,通富微电,1.6228,1.41,102.8804,628.1755,66.7194,33.2806
1280,600097,开创国际,1.3552,0.7148,57.9504,-1520.9246,66.6967,33.3033
1281,600343,航天动力,2.3834,1.7917,103.4007,-1117.9627,66.6525,33.3475
1282,000576,广东甘化,1.9633,1.6498,43.4935,735.9321,66.5973,33.4027
1283,300273,和佳股份,2.9317,2.7739999999999996,157.1902,1359.6860000000001,66.5949,33.4051
1284,002481,双塔食品,2.066,1.7708,56.9421,735.8639,66.5883,33.4117
1285,002189,利达光电,2.4868,2.1897,73.3087,-368.2072,66.5758,33.4242
1286,000702,正虹科技,1.3780000000000001,0.6029,45.8608,346.0432,66.5591,33.4409
1287,300392,腾信股份,2.4819,2.4819,56.726000000000006,11565.7017,66.5584,33.4416
1288,002032,苏泊尔,2.4134,1.9848,30.8034,-4956.8797,66.4835,33.5165
1289,000823,超声电子,1.7859,1.4026,48.2255,-666.4151,66.4794,33.5206
1290,000619,海螺型材,5.3813,4.2343,142.5713,484.4234,66.4568,33.5432
1291,000416,民生控股,1.4388,1.4388,68.3371,3193.8388,66.4476,33.5524
1292,600018,上港集团,0.9374,0.7626,46.9549,1118.5765,66.4366,33.5634
1293,000876,新希望,1.0794,0.7612,40.4835,1020.7335,66.4343,33.5657
1294,300339,润和软件,1.46,1.3427,42.2583,840.2335,66.4007,33.5993
1295,002483,润邦股份,2.2928,1.1118,64.36,-66.51,66.3537,33.6463
1296,601000,唐山港,1.0852,1.0051,63.6749,1003.2069,66.3368,33.6632
1297,002734,利民股份,0.9566,0.6631,13.0929,951.1125,66.3178,33.6822
1298,600624,复旦复华,2.5995,1.4956,100.3912,4165.0937,66.3176,33.6824
1299,601677,明泰铝业,1.8130000000000002,1.1671,25.2443,-490.5909,66.3053,33.6947
1300,600864,哈投股份,1.0812,0.8991,67.2269,1296.3629,66.2895,33.7105
1301,002596,海南瑞泽,2.945,2.6197,37.1052,179.6979,66.2408,33.7592
1302,002258,利尔化学,1.4205,0.6769,5.4673,2914.9016,66.2134,33.7866
1303,300071,华谊嘉信,2.7441,2.7432,33.7935,5382.2629,66.2078,33.7922
1304,600255,梦舟股份,1.5682,1.1124,51.9471,-149.3837,66.2032,33.7968
1305,002272,川润股份,2.1009,1.6168,39.6264,324.7479,66.2013,33.7987
1306,600570,恒生电子,1.5743,1.4995,18.5002,-4470.2679,66.1475,33.8525
1307,300311,任子行,2.1624,1.9675,128.5826,-507.3069,66.1445,33.8555
1308,603558,健盛集团,1.4313,0.9934,50.518,1770.5596,66.1359,33.8641
1309,600111,北方稀土,2.082,0.9544,53.5874,348.212,66.1283,33.8717
1310,600642,申能股份,0.9045,0.851,68.9788,2291.8257,66.1042,33.8958
1311,002218,拓日新能,1.6289,0.7996,36.471,183.644,66.1039,33.8961
1312,002236,大华股份,2.7039,2.0322,33.2298,-1258.3832,66.0474,33.9526
1313,300169,天晟新材,1.4577,0.9358,25.4989,168.2307,66.0429,33.9571
1314,600522,中天科技,2.3146,1.6619,42.1273,3063.2478,66.0258,33.9742
1315,000595,宝塔实业,2.3133,1.6739,21.069000000000003,-413.1962,65.9805,34.0195
1316,002670,国盛金控,2.0527,1.6517,19.0143,323.1942,65.9209,34.0791
1317,300102,乾照光电,2.388,1.9535,45.6968,1010.9227,65.9181,34.0819
1318,002232,启明信息,2.1565,1.6226,89.7445,235.917,65.9154,34.0846
1319,002686,亿利达,1.6547,1.3583,48.1716,2492.1699,65.9106,34.0894
1320,600742,一汽富维,1.41,1.028,39.1063,4978.3618,65.9104,34.0896
1321,600315,上海家化,3.0622,2.6741,92.1836,-2482.5125,65.8735,34.1265
1322,000999,华润三九,1.5578,1.2208,22.4967,-67663.3505,65.855,34.145
1323,000965,天保基建,3.8079,1.7369999999999999,172.04,-271.9652,65.8533,34.1467
1324,002791,坚朗五金,2.1611,1.4861,22.6859,8349.9181,65.8376,34.1624
1325,300131,英唐智控,1.6621,1.1475,9.8738,-1000.5447,65.7541,34.2459
1326,002178,延华智能,1.9053,1.008,54.8263,-1721.6896,65.7094,34.2906
1327,601678,滨化股份,1.1181,0.9874,22.4589,552.5859,65.6987,34.3013
1328,002317,众生药业,1.0835,0.9123,6.4849,6063.0444,65.6834,34.3166
1329,002122,*ST天马,2.4595,1.4282,17.2334,283.1108,65.6786,34.3214
1330,600660,福耀玻璃,1.6943,1.3513,82.5186,-1174.7643,65.6213,34.3787
1331,000908,景峰医药,1.9631,1.7176,47.6152,740.1031,65.5944,34.4056
1332,600521,华海药业,1.6309,1.0462,46.7422,-7061.109,65.5662,34.4338
1333,600337,美克家居,1.9202,0.5971,21.8114,1025.7461,65.5349,34.4651
1334,600199,金种子酒,2.3017,1.8557,127.8517,-225.5793,65.4664,34.5336
1335,000584,哈工智能,2.0598,1.1748,72.7151,1279.0726,65.4533,34.5467
1336,000719,中原传媒,2.3452,1.8948,117.4033,-763.7752,65.4338,34.5662
1337,002676,顺威股份,1.9218,1.3709,30.919,214.0522,65.4204,34.5796
1338,000007,全新好,2.1296,2.0301,0.8042,-455.2538,65.3935,34.6065
1339,601088,中国神华,1.3009,1.1498,52.5738,1089.7326,65.3898,34.6102
1340,603355,莱克电气,2.1406,1.8113,65.0407,-510.9905,65.3716,34.6284
1341,002064,华峰氨纶,1.6933,1.1425,16.972,1202.7411,65.3438,34.6562
1342,002633,申科股份,1.7106,1.1926,14.4036,-25.2461,65.3086,34.6914
1343,300492,山鼎设计,2.4731,2.4731,41.5176,677.4110000000001,65.308,34.692
1344,300088,长信科技,1.9345,1.7017,81.2278,3591.485,65.3033,34.6967
1345,600767,ST运盛,2.0856,0.6495,8.9377,-700.4405,65.2649,34.7351
1346,600138,中青旅,1.1188,0.9414,16.3367,1924.3964,65.2086,34.7914
1347,002029,七匹狼,2.2452,1.8933,115.0966,-307.53700000000003,65.1908,34.8092
1348,300097,智云股份,2.4548,1.5289,39.4611,-586.5593,65.1644,34.8356
1349,000609,中迪投资,2.2525,1.436,24.0489,-17.2649,65.146,34.854
1350,002096,南岭民爆,1.2557,1.0684,48.5876,702.6267,65.1179,34.8821
1351,002378,章源钨业,1.9045,0.9965,27.9749,-189.6778,65.0931,34.9069
1352,000572,海马汽车,1.1336,0.8085,46.3303,2393.9044,65.0619,34.9381
1353,002421,达实智能,2.0094,1.7657,50.0928,-738.4677,65.0361,34.9639
1354,000790,泰合健康,1.7406,1.5201,38.0624,-671.6366,65.0159,34.9841
1355,002139,拓邦股份,1.9401,1.5786,33.3209,-322.8819,64.9959,35.0041
1356,000757,浩物股份,2.2234,1.8075,70.5857,-1019.6671,64.9156,35.0844
1357,002339,积成电子,2.3325,1.81,37.586,1915.6614,64.8845,35.1155
1358,600841,上柴股份,2.0566,1.9135,103.3106,-120.3467,64.8808,35.1192
1359,603399,吉翔股份,1.4115,0.861,25.9407,-312.8337,64.8486,35.1514
1360,603901,永创智能,2.3017,1.1089,43.5864,2009.8453,64.7877,35.2123
1361,000661,长春高新,1.9901,1.3522,80.3067,-5733.0448,64.7504,35.2496
1362,603026,石大胜华,0.9621,0.5505,21.3488,347.6314,64.7211,35.2789
1363,000596,古井贡酒,1.891,1.3824,45.162,-4437.0785,64.6572,35.3428
1364,600516,方大炭素,3.5674,2.7535,142.3738,113.1214,64.6488,35.3512
1365,600108,亚盛集团,2.7499,2.119,77.7906,264.4126,64.6487,35.3513
1366,600329,中新药业,2.0185,1.5024,54.0082,1640.5839999999998,64.6401,35.3599
1367,002436,兴森科技,1.432,1.2815,17.5242,762.2051,64.6387,35.3613
1368,600771,广誉远,2.6832,2.4545,38.7271,196.8768,64.6205,35.3795
1369,300044,赛为智能,2.3283,1.3739,54.958,-1550.1358,64.6027,35.3973
1370,600679,上海凤凰,1.229,1.1161,85.85700000000001,-2192.1366,64.5618,35.4382
1371,002566,益盛药业,2.4567,1.0562,19.7903,374.1663,64.5568,35.4432
1372,002108,沧州明珠,1.7074,1.4358,31.5383,833.8871,64.5527,35.4473
1373,300195,长荣股份,2.4021,1.9765,61.997,-2542.3034,64.5229,35.4771
1374,000839,中信国安,2.7578,2.4571,55.933,262.3734,64.4952,35.5048
1375,002290,中科新材,1.992,1.2639,48.2557,-1494.0886,64.4659,35.5341
1376,002472,双环传动,1.5417,0.6729,11.7381,698.7818,64.4456,35.5544
1377,600805,悦达投资,0.7424,0.654,43.2242,216.9956,64.445,35.555
1378,601126,四方股份,2.229,1.7634,11.1834,2527.2871,64.4297,35.5703
1379,300084,海默科技,3.1906,2.4236,96.277,88.1819,64.4224,35.5776
1380,000705,浙江震元,1.8015,1.2504,27.4002,-500.0635,64.4168,35.5832
1381,002401,中远海科,1.8637,1.6811,107.14299999999999,-334.0899,64.3781,35.6219
1382,002298,中电兴发,1.5958,0.9962,15.6958,227.8624,64.3512,35.6488
1383,002523,天桥起重,2.008,1.6275,15.717,8295.3495,64.342,35.658
1384,000786,北新建材,1.2106,0.8290000000000001,22.7518,1051.2706,64.3162,35.6838
1385,300196,长海股份,1.3591,1.1222,32.5206,2317.3117,64.2522,35.7478
1386,300227,光韵达,1.5024,1.2855,47.8486,1114.4242,64.232,35.768
1387,600557,康缘药业,1.5671,1.4412,18.2888,1128.565,64.1591,35.8409
1388,600156,华升股份,1.8312,0.8852,33.1531,-987.4395,64.1583,35.8417
